,flowtime,makespan,coordination,success_rate
104,2708.47998046875,160.0,0.999219536781311,0.5
105,2776.16015625,160.0,0.9291958212852478,0.5
106,3908.47998046875,160.0,0.9397165179252625,0.3125
107,3113.919921875,160.0,0.9707167744636536,0.5
108,2881.919921875,160.0,0.9137424826622009,0.46875
109,3922.240234375,160.16000366210938,0.8876748085021973,0.34375
110,2403.039794921875,160.0,0.9397477507591248,0.59375
111,3200.16015625,160.0,0.9706543684005737,0.46875
112,3615.0400390625,160.0,0.9650974273681641,0.3125
113,3153.280029296875,160.0,0.9711226224899292,0.4375
114,2818.239990234375,160.0,0.9374687671661377,0.46875
115,3350.72021484375,160.0,0.9386239051818848,0.375
116,3051.199951171875,160.0,0.9982829689979553,0.4375
117,3131.0400390625,160.0,0.9090597033500671,0.4375
118,2470.080078125,160.0,0.9690309762954712,0.59375
119,2436.64013671875,160.0,0.9419018626213074,0.59375
120,3495.83984375,160.0,0.9679383039474487,0.375
121,2416.159912109375,160.0,0.9117444753646851,0.59375
122,3956.9599609375,160.0,0.8559877872467041,0.25
123,3025.1201171875,160.0,0.9450237154960632,0.375
124,1679.3599853515625,160.0,0.9383116960525513,0.71875
125,1981.9200439453125,160.0,0.9384365677833557,0.65625
126,3011.199951171875,160.0,0.9418706297874451,0.4375
127,2990.72021484375,160.0,0.957667350769043,0.46875
128,3005.919921875,160.0,0.9586350917816162,0.4375
129,3477.760009765625,160.0,0.9709665179252625,0.375
130,2891.52001953125,160.0,0.9392170310020447,0.53125
131,2576.9599609375,160.0,0.9991258978843689,0.53125
132,2119.83984375,160.0,0.9980644583702087,0.625
133,2744.0,160.0,0.9712474942207336,0.5
134,2432.639892578125,160.0,0.967969536781311,0.59375
135,3650.080078125,160.0,0.9714035987854004,0.3125
136,3355.19970703125,160.0,0.9682192802429199,0.375
137,3473.60009765625,160.0,0.98410964012146,0.375
138,2918.719970703125,160.0,0.9151473641395569,0.46875
139,2906.8798828125,160.0,0.9975649118423462,0.46875
140,2447.52001953125,160.16000366210938,0.9467407464981079,0.625
141,2432.9599609375,160.0,0.9419018626213074,0.625
142,3516.800048828125,160.0,0.9109016060829163,0.3125
143,3461.919921875,160.0,0.9535464644432068,0.34375
144,3134.39990234375,160.16000366210938,0.8791521191596985,0.4375
145,3607.679931640625,160.0,0.8216782808303833,0.3125
146,2748.7998046875,160.0,0.9982829689979553,0.5
147,2324.64013671875,160.16000366210938,0.9980332255363464,0.625
148,3049.60009765625,160.0,0.9981268644332886,0.46875
149,2961.119873046875,160.0,0.9699987769126892,0.59375
150,3172.800048828125,160.0,0.9190496802330017,0.4375
151,2855.0400390625,160.0,0.9369692802429199,0.5
152,3514.56005859375,160.0,0.9674700498580933,0.40625
153,2401.60009765625,160.0,0.9740259647369385,0.625
154,3078.39990234375,160.0,0.9729645252227783,0.4375
155,3039.840087890625,160.0,0.9681256413459778,0.46875
156,2959.35986328125,160.0,0.9383116960525513,0.4375
157,2491.35986328125,160.0,0.9704357981681824,0.59375
158,2868.64013671875,160.0,0.9023476839065552,0.46875
159,2916.31982421875,160.0,0.9667519927024841,0.4375
160,3170.719970703125,160.0,0.9506431221961975,0.40625
161,3508.7998046875,160.0,0.9394355416297913,0.4375
162,2650.72021484375,160.0,0.9379682540893555,0.53125
163,2480.800048828125,160.16000366210938,0.8625437021255493,0.59375
164,3454.72021484375,160.0,0.9696553349494934,0.375
165,2950.7197265625,160.0,0.9674700498580933,0.46875
166,3409.759765625,160.0,0.9353146553039551,0.46875
167,3179.679931640625,160.0,0.9991570711135864,0.46875
168,3169.280029296875,160.0,0.9082792401313782,0.4375
169,3225.43994140625,160.0,0.8732829689979553,0.375
170,3157.280029296875,160.0,0.9441808462142944,0.375
171,2875.2001953125,160.0,0.9693743586540222,0.53125
172,2975.83984375,160.0,0.9092158079147339,0.53125
173,3364.64013671875,160.0,0.9299450516700745,0.40625
174,2734.39990234375,160.0,0.9144605398178101,0.53125
175,3330.8798828125,160.0,0.9391546249389648,0.40625
176,3017.43994140625,160.0,0.9385302066802979,0.4375
177,3144.7998046875,160.0,0.9102147817611694,0.4375
178,4501.759765625,160.0,0.9675324559211731,0.21875
179,2699.199951171875,160.0,0.9885115027427673,0.5
180,3056.800048828125,160.0,0.9462724924087524,0.40625
181,3494.56005859375,160.16000366210938,0.907030463218689,0.40625
182,2389.119873046875,160.0,0.9703733921051025,0.5625
183,4040.320068359375,160.0,0.9961288571357727,0.28125
184,2457.60009765625,160.0,0.9137737154960632,0.5625
185,3158.8798828125,160.0,0.908966064453125,0.4375
186,3653.60009765625,160.16000366210938,0.9158653616905212,0.40625
187,2575.19970703125,160.0,0.998688817024231,0.5625
188,3271.2001953125,160.0,0.9696241021156311,0.4375
189,2410.56005859375,160.0,0.9683441519737244,0.5625
190,3460.47998046875,160.0,0.9836413860321045,0.3125
191,3441.599853515625,160.0,0.8889548182487488,0.375
192,2779.68017578125,160.0,0.8774974942207336,0.5
193,3086.8798828125,160.0,0.9704670310020447,0.46875
194,2831.199951171875,160.0,0.9768669009208679,0.5
195,2702.559814453125,160.0,0.9394667744636536,0.5625
196,4044.800048828125,160.0,0.9688436388969421,0.28125
197,3176.64013671875,160.0,0.8821491003036499,0.4375
198,2760.31982421875,160.0,0.9194867610931396,0.53125
199,3284.3203125,160.0,0.9414335489273071,0.375
200,2885.919921875,160.0,0.9980332255363464,0.46875
201,3624.47998046875,160.0,0.880151093006134,0.3125
202,3615.68017578125,160.0,0.9701236486434937,0.375
203,2353.1201171875,160.0,0.9688748717308044,0.625
204,2705.759765625,160.0,0.9557005763053894,0.53125
205,3273.43994140625,160.0,0.9682192802429199,0.40625
206,2998.56005859375,160.0,0.9413711428642273,0.4375
207,3759.52001953125,160.0,0.909652829170227,0.28125
208,3443.83984375,160.16000366210938,0.968562662601471,0.4375
209,3421.60009765625,160.0,0.9738698601722717,0.34375
210,3480.9599609375,160.0,0.9679383039474487,0.375
211,3750.080078125,160.0,0.8513673543930054,0.375
212,3165.280029296875,160.0,0.9395292401313782,0.40625
213,3307.199951171875,160.0,0.9989073276519775,0.40625
214,3487.360107421875,160.0,0.9672203063964844,0.375
215,3912.159912109375,160.16000366210938,0.8482767343521118,0.28125
216,3466.719970703125,160.0,0.9973151683807373,0.40625
217,2743.840087890625,160.0,0.9408091902732849,0.5
218,2820.64013671875,160.0,0.9341908097267151,0.46875
219,3001.919921875,160.0,0.9100275039672852,0.5
220,2020.320068359375,160.0,0.9692494869232178,0.71875
221,2880.47998046875,160.0,0.917332649230957,0.46875
222,3328.31982421875,160.0,0.8892045617103577,0.375
223,2674.39990234375,160.0,0.9662837386131287,0.53125
224,3463.840087890625,160.0,0.916801929473877,0.3125
225,3336.31982421875,160.0,0.9834852814674377,0.40625
226,3328.9599609375,160.0,0.9638174176216125,0.40625
227,3285.43994140625,160.0,0.9369380474090576,0.40625
228,3032.47998046875,160.0,0.8829920291900635,0.46875
229,3133.280029296875,160.0,0.9094655513763428,0.46875
230,4096.16015625,160.0,0.8812125325202942,0.21875
231,3274.080078125,160.0,0.9729021191596985,0.4375
232,3133.119873046875,160.16000366210938,0.939591646194458,0.46875
233,2562.400146484375,160.0,0.9681256413459778,0.5625
234,2598.56005859375,160.0,0.9231393337249756,0.5625
235,3515.199951171875,160.0,0.9087163209915161,0.34375
236,3625.760009765625,160.0,0.9105893969535828,0.34375
237,4117.759765625,160.0,0.9991258978843689,0.25
238,3180.0,160.0,0.9702172875404358,0.40625
239,2745.760009765625,160.0,0.9244505167007446,0.5
240,2303.68017578125,160.0,0.9141795635223389,0.59375
241,2480.0,160.0,0.9436812996864319,0.53125
242,3085.43994140625,160.0,0.8853021860122681,0.40625
243,3372.47998046875,160.0,0.9069368243217468,0.375
244,2711.52001953125,160.0,0.9683753848075867,0.59375
245,2514.39990234375,160.0,0.9986263513565063,0.625
246,3800.320068359375,160.0,0.9702172875404358,0.375
247,2365.760009765625,160.0,0.969717800617218,0.625
248,3749.43994140625,160.0,0.84375,0.28125
249,3448.16015625,160.0,0.9415584206581116,0.375
250,3348.0,160.0,0.9458041787147522,0.40625
251,3037.280029296875,160.0,0.9136800765991211,0.46875
252,2036.3199462890625,160.0,0.923701286315918,0.65625
253,3664.7998046875,160.16000366210938,0.9389985203742981,0.40625
254,3288.159912109375,160.0,0.9684377908706665,0.40625
255,1938.39990234375,160.0,0.9977522492408752,0.6875
256,3780.320068359375,160.0,0.9418081641197205,0.28125
257,2547.840087890625,160.0,0.9983766078948975,0.5625
258,3584.320068359375,160.0,0.9380931854248047,0.375
259,3026.239990234375,160.0,0.940996527671814,0.46875
260,3432.47998046875,160.0,0.9698739051818848,0.40625
261,3331.35986328125,160.0,0.8865509629249573,0.40625
262,3261.1201171875,160.0,0.8805257081985474,0.4375
263,2651.199951171875,160.0,0.9385302066802979,0.53125
264,3160.31982421875,160.0,0.9676573276519775,0.40625
265,3437.919921875,160.16000366210938,0.8857080340385437,0.4375
266,3480.639892578125,160.0,0.9416208863258362,0.3125
267,3597.760009765625,160.0,0.8850524425506592,0.40625
268,2981.759765625,160.0,0.9117444753646851,0.46875
269,2748.320068359375,160.0,0.9398726224899292,0.5
270,3890.719970703125,160.0,0.9057192802429199,0.25
271,3027.0400390625,160.16000366210938,0.9206730723381042,0.53125
272,2793.60009765625,160.0,0.932536244392395,0.53125
273,3458.8798828125,160.0,0.9792707562446594,0.4375
274,3311.52001953125,160.16000366210938,0.9305070042610168,0.4375
275,2419.52001953125,160.16000366210938,0.998688817024231,0.625
276,3834.079833984375,160.0,0.9062812328338623,0.34375
277,3661.280029296875,160.0,0.9142732620239258,0.34375
278,3173.280029296875,160.0,0.967782199382782,0.4375
279,3064.47998046875,160.0,0.888611376285553,0.4375
280,3471.360107421875,160.0,0.8576423525810242,0.40625
281,3933.43994140625,160.16000366210938,0.9704357981681824,0.375
282,2570.400146484375,160.0,0.9683129191398621,0.5625
283,3154.719970703125,160.16000366210938,0.9395604133605957,0.46875
284,3098.56005859375,160.0,0.8686313629150391,0.46875
285,3904.9599609375,160.0,0.7612699866294861,0.3125
286,4113.43994140625,160.0,0.8546766042709351,0.25
287,2816.31982421875,160.0,0.9688436388969421,0.46875
288,3002.719970703125,160.0,0.9083728790283203,0.4375
289,3204.9599609375,160.0,0.9974400401115417,0.5
290,2728.0,160.0,0.9392170310020447,0.5
291,3329.1201171875,160.0,0.9390296936035156,0.375
292,2992.0,160.0,0.9399350881576538,0.46875
293,3914.080078125,160.0,0.8521790504455566,0.28125
294,3940.320068359375,160.0,0.9413711428642273,0.34375
295,3182.8798828125,160.0,0.9158341884613037,0.4375
296,2582.56005859375,160.0,0.9676573276519775,0.5
297,2645.43994140625,160.0,0.9393731355667114,0.59375
298,3610.080078125,160.0,0.9717782139778137,0.34375
299,3065.43994140625,160.0,0.967001736164093,0.46875
300,3323.52001953125,160.0,0.940902829170227,0.375
301,2697.43994140625,160.0,0.9123064279556274,0.46875
302,3194.56005859375,160.0,0.9657841920852661,0.40625
303,3151.35986328125,160.0,0.9376248717308044,0.4375
304,3395.52001953125,160.0,0.8282654881477356,0.3125
305,2772.159912109375,160.0,0.8864884972572327,0.5
306,2410.239990234375,160.0,0.9389985203742981,0.5625
307,3169.43994140625,160.0,0.9341284036636353,0.4375
308,3259.199951171875,160.0,0.9704357981681824,0.375
309,3303.52001953125,160.0,0.9108079671859741,0.375
310,3769.760009765625,160.0,0.8583916425704956,0.28125
311,2465.1201171875,160.0,0.847777247428894,0.625
312,3538.080078125,160.0,0.945960283279419,0.375
313,3539.199951171875,160.0,0.910277247428894,0.375
314,3031.52001953125,160.0,0.9495816826820374,0.5
315,3573.760009765625,160.0,0.8592969179153442,0.4375
316,3192.159912109375,160.0,0.971466064453125,0.40625
317,4082.56005859375,160.16000366210938,0.9096840620040894,0.28125
318,3746.56005859375,160.0,0.9672203063964844,0.28125
319,3165.280029296875,160.0,0.8873001933097839,0.4375
320,3456.47998046875,160.0,0.9675949215888977,0.40625
321,3608.47998046875,160.0,0.9384990334510803,0.375
322,3435.679931640625,160.0,0.997471272945404,0.40625
323,2847.360107421875,160.0,0.9677510261535645,0.4375
324,3302.239990234375,160.0,0.944212019443512,0.375
325,2877.60009765625,160.0,0.9117444753646851,0.46875
326,2885.60009765625,160.0,0.9718406796455383,0.46875
327,3716.80029296875,160.0,0.9247003197669983,0.34375
328,2166.080078125,160.0,0.9975649118423462,0.65625
329,2383.68017578125,160.0,0.9614760279655457,0.59375
330,2314.719970703125,160.0,0.9424325823783875,0.59375
331,2953.43994140625,160.0,0.9435876607894897,0.4375
332,2732.47998046875,160.0,0.9700299501419067,0.5625
333,3456.16015625,160.0,0.938280463218689,0.375
334,2421.43994140625,160.0,0.999032199382782,0.59375
335,2738.56005859375,160.0,0.9691246151924133,0.53125
336,2688.800048828125,160.0,0.9697802066802979,0.5625
337,3345.759765625,160.0,0.997127890586853,0.4375
338,3555.35986328125,160.0,0.9394980072975159,0.375
339,2287.0400390625,160.0,0.9366258978843689,0.59375
340,3461.60009765625,160.0,0.9431194067001343,0.375
341,2896.16015625,160.0,0.9553883671760559,0.46875
342,3410.719970703125,160.0,0.9694992303848267,0.4375
343,2352.9599609375,160.0,0.9463348984718323,0.625
344,4222.56005859375,160.0,0.9119005799293518,0.21875
345,4084.320068359375,160.0,0.9694368243217468,0.25
346,2177.919921875,160.0,0.9659091234207153,0.65625
347,3250.239990234375,160.16000366210938,0.9772727489471436,0.4375
348,3227.199951171875,160.0,0.9337537288665771,0.40625
349,1974.719970703125,160.0,0.9814872741699219,0.6875
350,3779.0400390625,160.0,0.9423701167106628,0.40625
351,3004.64013671875,160.0,0.971622109413147,0.46875
352,3251.52001953125,160.0,0.9140859246253967,0.40625
353,3370.080078125,160.0,0.9397165179252625,0.34375
354,2934.8798828125,160.0,0.8960102796554565,0.40625
355,3606.23974609375,160.0,0.9106518626213074,0.34375
356,3284.47998046875,160.0,0.8713474273681641,0.4375
357,3583.360107421875,160.0,0.9691870808601379,0.34375
358,3578.239990234375,160.16000366210938,0.9401535987854004,0.40625
359,3454.080078125,160.0,0.9112449884414673,0.4375
360,3546.080078125,160.0,0.7990759611129761,0.34375
361,2871.0400390625,160.0,0.9980332255363464,0.5625
362,3320.320068359375,160.0,0.8717532157897949,0.46875
363,3170.8798828125,160.0,0.9691558480262756,0.46875
364,3639.83984375,160.0,0.9683753848075867,0.375
365,2435.199951171875,160.0,0.9388736486434937,0.53125
366,2703.0400390625,160.0,0.8769980072975159,0.5
367,2695.35986328125,160.0,0.9978771209716797,0.46875
368,3638.719970703125,160.16000366210938,0.9390921592712402,0.375
369,3147.68017578125,160.0,0.9071865677833557,0.40625
370,3513.27978515625,160.0,0.9673763513565063,0.375
371,3093.27978515625,160.16000366210938,0.9495816826820374,0.4375
372,2644.31982421875,160.0,0.9969717860221863,0.5625
373,3174.080078125,160.0,0.9587287902832031,0.4375
374,3768.9599609375,160.0,0.8813686370849609,0.28125
375,3525.43994140625,160.0,0.8827734589576721,0.34375
376,3571.35986328125,160.16000366210938,0.9184565544128418,0.375
377,3332.31982421875,160.0,0.9443057179450989,0.40625
378,2873.76025390625,160.0,0.9260739088058472,0.46875
379,3019.360107421875,160.0,0.9657841920852661,0.4375
380,3773.599853515625,160.0,0.9453359246253967,0.3125
381,2996.159912109375,160.0,0.9487387537956238,0.46875
382,2768.639892578125,160.0,0.9680944085121155,0.59375
383,3948.16015625,160.0,0.9115259647369385,0.28125
384,3221.1201171875,160.0,0.9367820024490356,0.40625
385,3054.239990234375,160.0,0.9136176109313965,0.4375
386,2845.1201171875,160.0,0.9687812328338623,0.5
387,3224.16015625,160.0,0.9350337386131287,0.5
388,2818.39990234375,160.0,0.8699737787246704,0.46875
389,2551.68017578125,160.0,0.9132429957389832,0.59375
390,4395.52001953125,160.0,0.9605082273483276,0.15625
391,3099.83984375,160.0,0.9695929288864136,0.40625
392,3077.440185546875,160.0,0.9694992303848267,0.4375
393,3631.360107421875,160.0,0.9402472376823425,0.40625
394,2379.35986328125,160.0,0.9582292437553406,0.59375
395,2464.0,160.0,0.9420579671859741,0.5625
396,3717.920166015625,160.0,0.8914835453033447,0.3125
397,3162.080078125,160.0,0.8774038553237915,0.4375
398,2136.31982421875,160.0,0.9668456315994263,0.65625
399,3199.2001953125,160.0,0.9977210164070129,0.4375
400,3357.919921875,160.0,0.9292894601821899,0.4375
401,2933.27978515625,160.0,0.9916645884513855,0.5
402,2737.119873046875,160.0,0.9415896534919739,0.53125
403,2720.0,160.0,0.9398726224899292,0.53125
404,2815.0400390625,160.0,0.9932567477226257,0.5625
405,2750.8798828125,160.0,0.9805507063865662,0.5
406,3470.080078125,160.0,0.9757742285728455,0.375
407,3130.39990234375,160.0,0.938467800617218,0.4375
408,3115.52001953125,160.0,0.9498938322067261,0.4375
409,3877.440185546875,160.0,0.9687812328338623,0.28125
410,3161.60009765625,160.0,0.9696553349494934,0.4375
411,2420.159912109375,160.0,0.9675636887550354,0.59375
412,3408.64013671875,160.0,0.9988760948181152,0.375
413,2261.27978515625,160.0,0.9975961446762085,0.59375
414,1442.719970703125,160.0,0.9980644583702087,0.78125
415,3761.27978515625,160.0,0.9881680607795715,0.3125
416,3016.0,160.0,0.9383741021156311,0.4375
417,1376.0,160.0,0.967782199382782,0.8125
418,3063.2001953125,160.0,0.9149600267410278,0.4375
419,2873.60009765625,160.0,0.9983453750610352,0.5625
420,2822.240234375,160.0,0.9705294966697693,0.5
421,3154.8798828125,160.0,0.9035964012145996,0.40625
422,3649.1201171875,160.0,0.8246753215789795,0.34375
423,3205.760009765625,160.0,0.938467800617218,0.4375
424,3749.760009765625,160.0,0.8490259647369385,0.28125
425,3031.199951171875,160.0,0.9420579671859741,0.5
426,3298.39990234375,160.0,0.9393419027328491,0.4375
427,2771.83984375,160.0,0.9676885604858398,0.5
428,3333.119873046875,160.0,0.892451286315918,0.40625
429,3158.400146484375,160.0,0.9682505130767822,0.4375
430,3952.639892578125,160.16000366210938,0.909746527671814,0.28125
431,3276.320068359375,160.0,0.9986263513565063,0.40625
432,3727.2001953125,160.0,0.8691308498382568,0.3125
433,3463.199951171875,160.0,0.9393106698989868,0.40625
434,3310.72021484375,160.0,0.9075299501419067,0.375
435,3990.080078125,160.0,0.9694992303848267,0.28125
436,2762.880126953125,160.0,0.9724338054656982,0.5
437,2231.199951171875,160.0,0.9466471076011658,0.625
438,2646.8798828125,160.0,0.9731206297874451,0.53125
439,2919.199951171875,160.0,0.9488012194633484,0.5
440,3813.1201171875,160.0,0.9163649082183838,0.3125
441,3310.39990234375,160.0,0.9384365677833557,0.375
442,2836.9599609375,160.0,0.9117757081985474,0.5
443,2759.35986328125,160.0,0.8838973641395569,0.5
444,3366.240234375,160.0,0.9455232620239258,0.40625
445,2699.360107421875,160.0,0.9118069410324097,0.53125
446,3390.8798828125,160.0,0.8971028923988342,0.375
447,2974.719970703125,160.0,0.9220467209815979,0.4375
448,3013.119873046875,160.0,0.9632242918014526,0.53125
449,3618.56005859375,160.0,0.8656655550003052,0.3125
450,3946.400146484375,160.16000366210938,0.937156617641449,0.28125
451,3646.239990234375,160.0,0.9640671610832214,0.34375
452,2896.7998046875,160.0,0.9066246151924133,0.46875
453,3648.0,160.0,0.9102147817611694,0.375
454,1984.9599609375,160.0,0.9966908097267151,0.65625
455,3469.43994140625,160.0,0.9537025690078735,0.375
456,2293.280029296875,160.0,0.996503472328186,0.625
457,2866.39990234375,160.0,0.9426823258399963,0.53125
458,4136.47998046875,160.0,0.8598588705062866,0.25
459,3034.080078125,160.16000366210938,0.9678758978843689,0.5
460,4270.8798828125,160.0,0.8878933787345886,0.21875
461,2943.360107421875,160.0,0.9988136887550354,0.4375
462,2745.280029296875,160.16000366210938,0.9122440218925476,0.5625
463,3185.1201171875,160.0,0.9685314893722534,0.53125
464,2607.83984375,160.0,0.9076236486434937,0.53125
465,3166.56005859375,160.0,0.9676260948181152,0.46875
466,2175.2001953125,160.0,0.9674075841903687,0.625
467,3223.83984375,160.0,0.9155532121658325,0.4375
468,2818.239990234375,160.0,0.967782199382782,0.5
469,3543.199951171875,160.0,0.9316620826721191,0.375
470,3109.27978515625,160.0,0.9371253848075867,0.5
471,2993.119873046875,160.0,0.9176136255264282,0.46875
472,4389.27978515625,160.0,0.9086226224899292,0.1875
473,2732.9599609375,160.0,0.9990634322166443,0.53125
474,3456.47998046875,160.0,0.9986575841903687,0.34375
475,1403.199951171875,160.0,0.9688124656677246,0.84375
476,2969.280029296875,160.0,0.9686563611030579,0.46875
477,1355.679931640625,160.0,0.953046977519989,0.84375
478,3082.719970703125,160.0,0.9691558480262756,0.4375
479,3457.760009765625,160.0,0.9375312328338623,0.34375
480,3446.8798828125,160.0,0.9667207598686218,0.40625
481,3581.43994140625,160.0,0.9389360547065735,0.3125
482,2812.960205078125,160.0,0.9698739051818848,0.5625
483,3260.47998046875,160.0,0.8798389434814453,0.40625
484,2380.800048828125,160.0,0.9957854747772217,0.59375
485,3494.080078125,160.0,0.9085913896560669,0.34375
486,2758.080078125,160.0,0.9404969811439514,0.5
487,3620.7998046875,160.0,0.912962019443512,0.3125
488,3821.599853515625,160.16000366210938,0.9137113094329834,0.375
489,2992.800048828125,160.0,0.9983142018318176,0.46875
490,3156.639892578125,160.0,0.9468968510627747,0.46875
491,2732.0,160.0,0.9716533422470093,0.5
492,2628.16015625,160.0,0.9382492303848267,0.59375
493,3327.52001953125,160.16000366210938,0.940559446811676,0.40625
494,3745.1201171875,160.0,0.9988136887550354,0.34375
495,3143.35986328125,160.0,0.9399662613868713,0.375
496,3593.919921875,160.0,0.9686563611030579,0.3125
497,2124.16015625,160.0,0.9980332255363464,0.65625
498,3620.639892578125,160.16000366210938,0.9100586771965027,0.34375
499,3267.35986328125,160.0,0.9380619525909424,0.46875
500,3036.9599609375,160.0,0.9109952449798584,0.4375
501,2878.39990234375,160.16000366210938,0.9681256413459778,0.5
502,3724.9599609375,160.0,0.9687187671661377,0.34375
