,flowtime,makespan,coordination,success_rate
0,2754.56005859375,160.16000366210938,0.9989385604858398,0.15625
1,2261.599853515625,160.0,0.9983142018318176,0.25
2,2025.43994140625,160.0,0.9975025057792664,0.25
3,2254.8798828125,160.0,0.9933191537857056,0.34375
4,2448.9599609375,160.0,0.9966595768928528,0.3125
5,2463.52001953125,160.0,0.9937250018119812,0.21875
6,2315.83984375,160.0,0.9974400401115417,0.21875
7,1701.760009765625,160.0,0.9972527623176575,0.34375
8,2573.440185546875,160.0,0.9970654249191284,0.25
9,2283.679931640625,160.16000366210938,0.9979395866394043,0.5
10,2487.0400390625,160.0,0.9997502565383911,0.15625
11,2294.8798828125,160.0,0.9989385604858398,0.46875
12,2391.83984375,160.0,0.9995629191398621,0.21875
13,2673.119873046875,160.0,0.9935689568519592,0.1875
14,3603.35986328125,160.0,0.9892295002937317,0.1875
15,2712.639892578125,160.0,0.9967532753944397,0.125
16,2861.60009765625,160.0,0.986732006072998,0.1875
17,2444.320068359375,160.0,0.996940553188324,0.25
18,3450.239990234375,160.0,0.9979395866394043,0.28125
19,2912.800048828125,160.0,0.9989385604858398,0.15625
20,2806.239990234375,160.0,0.9990634322166443,0.21875
21,2043.52001953125,160.0,0.9924450516700745,0.34375
22,2592.9599609375,160.16000366210938,0.9988760948181152,0.4375
23,2699.35986328125,160.0,0.9971902966499329,0.1875
24,2164.47998046875,160.0,0.9934128522872925,0.28125
25,2302.559814453125,160.0,0.9991883039474487,0.25
26,3377.60009765625,160.0,0.9939123392105103,0.125
27,2588.0,160.0,0.9934752583503723,0.21875
28,2424.9599609375,160.0,0.9994380474090576,0.28125
29,2385.43994140625,160.0,0.9981893301010132,0.21875
30,2582.56005859375,160.0,0.9981268644332886,0.34375
31,2910.72021484375,160.0,0.9985639452934265,0.28125
32,2659.0400390625,160.0,0.9983766078948975,0.3125
33,2236.7998046875,160.0,0.9968156814575195,0.3125
34,2078.400146484375,160.0,0.9855769276618958,0.34375
35,2381.43994140625,160.0,0.9984390735626221,0.25
36,2450.7197265625,160.0,0.9930694103240967,0.21875
37,1928.639892578125,160.0,0.9998751282691956,0.1875
38,2268.9599609375,160.0,0.997127890586853,0.21875
39,2507.679931640625,160.0,0.9988760948181152,0.28125
40,2046.239990234375,160.0,0.9992507696151733,0.40625
41,3357.43994140625,160.0,0.9988136887550354,0.28125
42,1846.56005859375,160.0,0.9985014796257019,0.34375
43,3089.1201171875,160.0,0.9924450516700745,0.125
44,2638.719970703125,160.0,0.9991883039474487,0.1875
45,2392.47998046875,160.0,0.9985014796257019,0.28125
46,2633.280029296875,160.16000366210938,0.9940372109413147,0.25
47,2212.800048828125,160.0,0.9974400401115417,0.25
48,1837.760009765625,160.16000366210938,0.9925075173377991,0.375
49,2238.719970703125,160.0,0.9930382370948792,0.34375
50,2575.83984375,160.0,0.9985639452934265,0.34375
51,2160.800048828125,160.0,0.9934752583503723,0.375
52,2356.0,160.0,0.9973776340484619,0.21875
53,2841.43994140625,160.0,0.9981268644332886,0.25
54,2743.199951171875,160.0,0.9943805932998657,0.3125
55,2247.35986328125,160.0,0.9962849617004395,0.28125
56,1825.919921875,160.0,0.998688817024231,0.4375
57,2546.239990234375,160.0,0.9952547550201416,0.28125
58,3217.280029296875,160.0,0.9988136887550354,0.21875
59,2376.960205078125,160.0,0.9989385604858398,0.34375
60,2542.239990234375,160.0,0.9933503866195679,0.25
61,2595.840087890625,160.0,0.9975025057792664,0.34375
62,2481.599853515625,160.0,0.9980019927024841,0.28125
63,2822.8798828125,160.0,0.9991883039474487,0.1875
64,2790.719970703125,160.0,0.9936938285827637,0.21875
65,2390.56005859375,160.0,0.9971902966499329,0.3125
66,2199.199951171875,160.0,0.9963786005973816,0.375
67,2616.159912109375,160.0,0.9976897835731506,0.3125
68,2988.7998046875,160.0,0.9927260279655457,0.3125
69,2931.0400390625,160.0,0.9993131756782532,0.21875
70,2165.1201171875,160.0,0.9966283440589905,0.21875
71,2030.0799560546875,160.0,0.9971902966499329,0.3125
72,3057.1201171875,160.0,0.9906967878341675,0.28125
73,2446.239990234375,160.0,0.9986263513565063,0.40625
74,3176.639892578125,160.0,0.9931318759918213,0.25
75,2492.9599609375,160.0,0.9975025057792664,0.25
76,2096.47998046875,160.0,0.9985014796257019,0.28125
77,2832.7998046875,160.0,0.9993756413459778,0.375
78,1955.8399658203125,160.0,0.9975649118423462,0.25
79,1811.52001953125,160.0,0.9993756413459778,0.4375
80,2096.800048828125,160.0,0.9995629191398621,0.21875
81,2754.8798828125,160.0,0.9989385604858398,0.28125
