,flowtime,makespan,coordination,success_rate
55,3777.1201171875,160.0,0.8946053981781006,0.3125
56,2625.76025390625,160.0,0.9817057847976685,0.53125
57,2973.760009765625,160.0,0.9694368243217468,0.46875
58,3287.679931640625,160.0,0.9504870176315308,0.40625
59,3584.639892578125,160.0,0.848370373249054,0.34375
60,3275.199951171875,160.0,0.86566561460495,0.34375
61,3482.240234375,160.0,0.8302322626113892,0.34375
62,2622.39990234375,160.16000366210938,0.9673139452934265,0.5625
63,3375.0400390625,160.0,0.9376248717308044,0.40625
64,3300.16015625,160.0,0.7884303331375122,0.40625
65,3771.0400390625,160.0,0.954170823097229,0.3125
66,3975.0400390625,160.16000366210938,0.9487387537956238,0.3125
67,3430.240234375,160.0,0.8825861811637878,0.34375
68,3443.35986328125,160.0,0.9424949884414673,0.375
69,3632.9599609375,160.0,0.9125249981880188,0.34375
70,3790.8798828125,160.0,0.9987824559211731,0.375
71,3308.64013671875,160.0,0.9685002565383911,0.40625
72,3570.8798828125,160.16000366210938,0.8916084170341492,0.40625
73,2971.68017578125,160.0,0.911213755607605,0.5
74,3132.64013671875,160.0,0.9068119525909424,0.4375
75,3355.199951171875,160.0,0.9114323258399963,0.34375
76,3027.52001953125,160.0,0.8840847015380859,0.46875
77,2471.68017578125,160.0,0.9388736486434937,0.625
78,2126.7197265625,160.0,0.9680007696151733,0.65625
79,3143.360107421875,160.0,0.9024724960327148,0.53125
80,2941.760009765625,160.0,0.909652829170227,0.4375
81,3197.440185546875,160.0,0.9468032121658325,0.4375
82,3122.080078125,160.16000366210938,0.9433066844940186,0.5
83,4219.2001953125,160.0,0.9043768644332886,0.1875
84,2560.16015625,160.0,0.9325050115585327,0.5625
85,3291.68017578125,160.0,0.8811501264572144,0.375
86,3026.8798828125,160.0,0.962631106376648,0.40625
87,3304.64013671875,160.0,0.9398102164268494,0.4375
88,3052.47998046875,160.0,0.9411525726318359,0.4375
89,3476.9599609375,160.0,0.9994068145751953,0.34375
90,3770.56005859375,160.0,0.8869880437850952,0.25
91,3900.47998046875,160.0,0.8822739720344543,0.25
92,3041.2802734375,160.0,0.9017544984817505,0.40625
93,3020.16015625,160.0,0.8822115659713745,0.4375
94,3156.800048828125,160.0,0.999032199382782,0.4375
95,3634.56005859375,160.0,0.9390921592712402,0.3125
96,3093.43994140625,160.0,0.9372814893722534,0.46875
97,3453.599853515625,160.0,0.8772789835929871,0.34375
98,3302.8798828125,160.0,0.9958478808403015,0.46875
99,3987.0400390625,160.0,0.9645978808403015,0.3125
100,3666.400146484375,160.0,0.875780463218689,0.375
101,2590.23974609375,160.0,0.9124001264572144,0.53125
102,3004.47998046875,160.0,0.9374063611030579,0.46875
103,3749.119873046875,160.16000366210938,0.934003472328186,0.375
104,3468.64013671875,160.0,0.8793081641197205,0.34375
105,2825.27978515625,160.0,0.9105269908905029,0.46875
106,4041.1201171875,160.0,0.8830856680870056,0.25
107,2566.080078125,160.16000366210938,0.9694992303848267,0.59375
108,2748.9599609375,160.0,0.852741003036499,0.46875
109,4256.0,160.0,0.8250811696052551,0.34375
110,3113.280029296875,160.0,0.8798701167106628,0.46875
111,3749.760009765625,160.0,0.9590097665786743,0.3125
112,3642.56005859375,160.0,0.9648164510726929,0.3125
113,3437.43994140625,160.0,0.9801760911941528,0.40625
114,3172.7998046875,160.0,0.9145230054855347,0.40625
115,3646.719970703125,160.0,0.9291958212852478,0.3125
116,3125.599853515625,160.0,0.9981268644332886,0.46875
117,3163.83984375,160.0,0.9303508996963501,0.4375
118,3029.919921875,160.16000366210938,0.9407467842102051,0.5
119,2171.52001953125,160.0,0.910089910030365,0.625
120,3611.360107421875,160.0,0.9396853446960449,0.34375
121,3064.47998046875,160.0,0.7930194735527039,0.4375
122,4092.47998046875,160.0,0.8269543051719666,0.21875
123,3417.43994140625,160.0,0.914897620677948,0.34375
124,2119.68017578125,160.0,0.9074050784111023,0.59375
125,2724.159912109375,160.0,0.8777472376823425,0.53125
126,3288.64013671875,160.0,0.9701236486434937,0.4375
127,2876.639892578125,160.0,0.9395604133605957,0.46875
128,3301.60009765625,160.0,0.9314123392105103,0.375
129,3962.72021484375,160.0,0.8819929957389832,0.3125
130,3474.8798828125,160.0,0.9090909361839294,0.40625
131,2714.8798828125,160.0,0.9680944085121155,0.5
132,2851.35986328125,160.0,0.9682817459106445,0.5
133,3255.2001953125,160.0,0.9193931221961975,0.4375
134,2956.64013671875,160.16000366210938,0.9458978772163391,0.5625
135,4088.31982421875,160.16000366210938,0.9301947951316833,0.25
136,3608.64013671875,160.0,0.9989697933197021,0.34375
137,3749.280029296875,160.0,0.9983766078948975,0.34375
138,3765.60009765625,160.0,0.9355956315994263,0.28125
139,3176.9599609375,160.0,0.9669705033302307,0.4375
140,2981.1201171875,160.0,0.9691870808601379,0.46875
141,3314.39990234375,160.0,0.9527347683906555,0.5
142,3645.1201171875,160.0,0.9112449884414673,0.3125
143,3458.8798828125,160.0,0.9696865677833557,0.34375
144,3155.83984375,160.0,0.7958604097366333,0.40625
145,3756.64013671875,160.0,0.7898663878440857,0.3125
146,3434.39990234375,160.0,0.9337849617004395,0.3125
147,2770.080078125,160.0,0.9518294334411621,0.53125
148,3827.199951171875,160.0,0.9011301398277283,0.28125
149,3451.35986328125,160.0,0.9373438954353333,0.46875
150,4230.5595703125,160.0,0.8307005763053894,0.21875
151,3940.47998046875,160.0,0.8766857981681824,0.25
152,4066.880126953125,160.0,0.9683129191398621,0.28125
153,3046.56005859375,160.0,0.8804945349693298,0.4375
154,3697.1201171875,160.0,0.9689997434616089,0.3125
155,3518.39990234375,160.0,0.9343469142913818,0.375
156,3124.0,160.0,0.9232642650604248,0.375
157,3039.0400390625,160.16000366210938,0.9672827124595642,0.46875
158,3274.880126953125,160.0,0.9158029556274414,0.375
159,3208.320068359375,160.0,0.9239198565483093,0.40625
160,3434.72021484375,160.0,0.9175512194633484,0.375
161,3413.919921875,160.0,0.8845841884613037,0.40625
162,3540.0,160.16000366210938,0.9210164546966553,0.40625
163,2422.8798828125,160.0,0.9080919027328491,0.59375
164,3584.0,160.0,0.9696865677833557,0.40625
165,3311.68017578125,160.16000366210938,0.9665646553039551,0.4375
166,3535.35986328125,160.0,0.8827734589576721,0.375
167,3325.760009765625,160.0,0.9368756413459778,0.40625
168,3307.52001953125,160.0,0.937156617641449,0.375
169,4057.60009765625,160.0,0.797920823097229,0.21875
170,3575.68017578125,160.0,0.947271466255188,0.28125
171,3058.239990234375,160.0,0.9691870808601379,0.53125
172,2994.400146484375,160.0,0.8986014127731323,0.53125
173,3744.0,160.0,0.9010052680969238,0.3125
174,2446.39990234375,160.0,0.914897620677948,0.5625
175,3309.27978515625,160.0,0.9390921592712402,0.375
176,3328.0,160.0,0.8781218528747559,0.375
177,3352.320068359375,160.0,0.8485889434814453,0.375
178,4262.240234375,160.0,0.9379682540893555,0.1875
179,2692.159912109375,160.0,0.9983766078948975,0.5
180,3611.52001953125,160.0,0.9163024425506592,0.34375
181,3560.480224609375,160.0,0.9412150382995605,0.375
182,3426.56005859375,160.16000366210938,0.9424949884414673,0.40625
183,3859.0400390625,160.0,0.9706543684005737,0.3125
184,3291.2001953125,160.0,0.853365421295166,0.40625
185,3280.47998046875,160.0,0.908966064453125,0.4375
186,3633.43994140625,160.0,0.9418706297874451,0.40625
187,3226.39990234375,160.0,0.9431818127632141,0.4375
188,3622.880126953125,160.0,0.9416521191596985,0.375
189,2716.47998046875,160.0,0.9378122091293335,0.53125
190,3967.35986328125,160.0,0.8757492303848267,0.25
191,4514.7197265625,160.16000366210938,0.7911151647567749,0.15625
192,3292.64013671875,160.0,0.8120005130767822,0.375
193,3465.2802734375,160.0,0.9404033422470093,0.40625
194,2626.400146484375,160.0,0.9493007063865662,0.5
195,2487.35986328125,160.0,0.9128996133804321,0.5625
196,3965.27978515625,160.16000366210938,0.9677197933197021,0.3125
197,3466.080078125,160.0,0.8718156814575195,0.40625
198,2899.199951171875,160.0,0.8734390735626221,0.46875
199,3446.39990234375,160.0,0.9400911331176758,0.34375
200,3036.7998046875,160.0,0.9980332255363464,0.4375
201,4050.559814453125,160.0,0.880151093006134,0.21875
202,3360.80029296875,160.0,0.9976897835731506,0.40625
203,2600.639892578125,160.0,0.9404969811439514,0.5625
204,2850.719970703125,160.16000366210938,0.928508996963501,0.5
205,3423.199951171875,160.0,0.9491758346557617,0.375
206,3972.31982421875,160.0,0.8760614395141602,0.28125
207,3909.919921875,160.0,0.9115571975708008,0.25
208,3589.760009765625,160.0,0.9245442152023315,0.34375
209,3606.719970703125,160.0,0.8519917726516724,0.3125
210,4055.0400390625,160.0,0.9683129191398621,0.25
211,3599.2001953125,160.0,0.8087849617004395,0.34375
212,3233.760009765625,160.0,0.9367820024490356,0.40625
213,3542.080078125,160.0,0.9987512230873108,0.40625
214,3832.0,160.0,0.9192370176315308,0.28125
215,3778.56005859375,160.16000366210938,0.8931693434715271,0.3125
216,3757.280029296875,160.0,0.999812662601471,0.28125
217,3347.68017578125,160.0,0.9306318759918213,0.40625
218,3288.159912109375,160.0,0.9377809762954712,0.40625
219,3306.400146484375,160.0,0.9116820693016052,0.40625
220,2356.0,160.0,0.968937337398529,0.59375
221,3316.7998046875,160.0,0.8883928656578064,0.40625
222,4080.800048828125,160.0,0.8100336790084839,0.21875
223,3263.0400390625,160.0,0.9675324559211731,0.4375
224,3892.9599609375,160.0,0.8878933787345886,0.21875
225,3197.27978515625,160.0,0.9519543051719666,0.5
226,3493.760009765625,160.0,0.9582604765892029,0.34375
227,3533.919921875,160.0,0.9069368243217468,0.34375
228,2980.9599609375,160.16000366210938,0.9090597033500671,0.5
229,3298.080078125,160.0,0.883647620677948,0.375
230,4263.6796875,160.0,0.9419955015182495,0.1875
231,3072.64013671875,160.16000366210938,0.9740259647369385,0.5
232,3216.639892578125,160.0,0.9023164510726929,0.4375
233,2971.0400390625,160.0,0.9611014127731323,0.5
234,3037.43994140625,160.0,0.9077485203742981,0.53125
235,3790.39990234375,160.0,0.863917350769043,0.25
236,3778.880126953125,160.0,0.910277247428894,0.3125
237,4600.7998046875,160.0,0.9518606662750244,0.15625
238,3659.52001953125,160.16000366210938,0.9429633021354675,0.375
239,3317.1201171875,160.0,0.9178633689880371,0.40625
240,2737.60009765625,160.0,0.8860202431678772,0.53125
241,2714.72021484375,160.0,0.9159278273582458,0.53125
242,3518.39990234375,160.0,0.840690553188324,0.34375
243,3673.27978515625,160.0,0.9966908097267151,0.375
244,2853.440185546875,160.0,0.9372814893722534,0.59375
245,3492.7998046875,160.0,0.9732142686843872,0.46875
246,3757.43994140625,160.0,0.9702485203742981,0.3125
247,2196.9599609375,160.0,0.9660651683807373,0.59375
248,3749.43994140625,160.0,0.8466845750808716,0.28125
249,3877.280029296875,160.0,0.8893294334411621,0.28125
250,3631.039794921875,160.0,0.9455544352531433,0.34375
251,3128.64013671875,160.0,0.8440934419631958,0.46875
252,2501.27978515625,160.0,0.9235140085220337,0.5625
253,3936.16015625,160.0,0.9102460145950317,0.3125
254,3636.159912109375,160.16000366210938,0.8667269945144653,0.34375
255,2874.719970703125,160.0,0.9377809762954712,0.53125
256,3758.240234375,160.0,0.9688748717308044,0.28125
257,3290.719970703125,160.0,0.9068743586540222,0.375
258,3743.679931640625,160.0,0.903190553188324,0.34375
259,3010.239990234375,160.0,0.9983453750610352,0.46875
260,4020.0,160.0,0.9375312328338623,0.3125
261,3596.0,160.0,0.8648226857185364,0.34375
262,3898.080078125,160.0,0.9376248717308044,0.28125
263,3048.0,160.0,0.9017544984817505,0.5
264,3313.599853515625,160.0,0.9551073908805847,0.375
265,3133.60009765625,160.0,0.8570492267608643,0.46875
266,3340.159912109375,160.0,0.9811438322067261,0.375
267,3888.960205078125,160.0,0.8710352182388306,0.28125
268,3160.800048828125,160.0,0.9113074541091919,0.40625
269,2750.39990234375,160.0,0.9396853446960449,0.5
270,4052.800048828125,160.0,0.8992882370948792,0.28125
271,2897.43994140625,160.0,0.902847170829773,0.53125
272,3152.9599609375,160.16000366210938,0.855269730091095,0.46875
273,3581.919921875,160.0,0.977210283279419,0.40625
274,3864.800048828125,160.0,0.948239266872406,0.34375
275,2884.639892578125,160.16000366210938,0.9985951781272888,0.5625
276,3802.239990234375,160.0,0.9050012230873108,0.3125
277,3627.0400390625,160.0,0.9429633021354675,0.34375
278,2718.56005859375,160.0,0.9677510261535645,0.53125
279,3736.9599609375,160.0,0.8582667112350464,0.3125
280,4045.760009765625,160.16000366210938,0.8267669677734375,0.34375
281,3921.27978515625,160.0,0.9580419659614563,0.3125
282,2856.16015625,160.0,0.9683753848075867,0.5
283,3196.16015625,160.16000366210938,0.9503933787345886,0.46875
284,3651.35986328125,160.0,0.8435938954353333,0.34375
285,4043.35986328125,160.0,0.7708229422569275,0.28125
286,4557.76025390625,160.0,0.7977959513664246,0.1875
287,3288.47998046875,160.0,0.9285714626312256,0.34375
288,3308.480224609375,160.0,0.8775599598884583,0.40625
289,3927.35986328125,160.0,0.8853646516799927,0.28125
290,3586.39990234375,160.0,0.960882842540741,0.34375
291,3340.16015625,160.0,0.9381555914878845,0.375
292,3286.39990234375,160.0,0.881118893623352,0.40625
293,4199.52001953125,160.16000366210938,0.8522727489471436,0.25
294,3850.719970703125,160.0,0.9460539221763611,0.375
295,3453.60009765625,160.0,0.9170204997062683,0.375
296,3628.0,160.16000366210938,0.9091533422470093,0.3125
297,3606.240234375,160.0,0.849338173866272,0.3125
298,3476.0,160.0,0.9717158079147339,0.34375
299,2908.47998046875,160.0,0.8787775039672852,0.4375
300,3586.880126953125,160.0,0.9404969811439514,0.3125
301,3296.0,160.0,0.9146478772163391,0.34375
302,3729.280029296875,160.0,0.9371253848075867,0.3125
303,3309.760009765625,160.0,0.9375,0.4375
304,3602.8798828125,160.0,0.8326361179351807,0.34375
305,3321.759765625,160.0,0.8575799465179443,0.40625
306,2718.8798828125,160.0,0.9080919027328491,0.53125
307,3436.0,160.0,0.942463755607605,0.375
308,3556.47998046875,160.0,0.9414023756980896,0.375
309,3761.43994140625,160.16000366210938,0.937687337398529,0.34375
310,3953.60009765625,160.0,0.887050449848175,0.28125
311,2560.9599609375,160.0,0.7884927988052368,0.59375
312,3955.0400390625,160.0,0.9350337386131287,0.28125
313,3706.080078125,160.0,0.9091533422470093,0.34375
314,3046.72021484375,160.0,0.9363760948181152,0.46875
315,4278.080078125,160.0,0.9149912595748901,0.28125
316,3450.39990234375,160.0,0.9984703063964844,0.375
317,4517.2802734375,160.16000366210938,0.822895884513855,0.1875
318,3933.920166015625,160.0,0.9535152316093445,0.25
319,3791.68017578125,160.0,0.8821491003036499,0.25
320,3768.320068359375,160.0,0.9694368243217468,0.3125
321,4203.0400390625,160.0,0.8782467842102051,0.28125
322,3797.60009765625,160.0,0.96875,0.34375
323,3447.52001953125,160.0,0.9089972376823425,0.28125
324,3761.760009765625,160.0,0.9366258978843689,0.25
325,3422.239990234375,160.0,0.962818443775177,0.40625
326,3646.880126953125,160.0,0.9498001933097839,0.3125
327,3616.16015625,160.0,0.9029095768928528,0.3125
328,2591.199951171875,160.0,0.9114323258399963,0.53125
329,2381.440185546875,160.0,0.962037980556488,0.5625
330,2880.320068359375,160.0,0.9086226224899292,0.46875
331,3108.64013671875,160.16000366210938,0.9380931854248047,0.4375
332,3456.31982421875,160.0,0.9990010261535645,0.40625
333,3405.919921875,160.0,0.8648850917816162,0.375
334,3287.35986328125,160.0,0.9401535987854004,0.4375
335,3074.080078125,160.0,0.9321303367614746,0.46875
336,3493.60009765625,160.0,0.9104957580566406,0.375
337,3546.880126953125,160.0,0.9030656814575195,0.34375
338,3637.119873046875,160.0,0.9408404231071472,0.40625
339,2565.1201171875,160.0,0.8959165811538696,0.53125
340,4072.31982421875,160.0,0.8838348984718323,0.28125
341,3448.47998046875,160.0,0.8663524389266968,0.375
342,3145.759765625,160.0,0.9989073276519775,0.4375
343,3364.7998046875,160.0,0.9466471076011658,0.40625
344,4226.56005859375,160.0,0.9106206297874451,0.1875
345,4656.3203125,160.0,0.8217095136642456,0.09375
346,3312.159912109375,160.0,0.9181443452835083,0.4375
347,3763.52001953125,160.0,0.9452422857284546,0.3125
348,4335.2001953125,160.0,0.8094093799591064,0.1875
349,2575.52001953125,160.0,0.942307710647583,0.5625
350,4369.1201171875,160.16000366210938,0.8943556547164917,0.28125
351,3649.60009765625,160.0,0.9717782139778137,0.375
352,3219.199951171875,160.0,0.9434627890586853,0.40625
353,4121.1201171875,160.0,0.821928083896637,0.1875
354,3711.360107421875,160.0,0.8593281507492065,0.28125
355,3626.39990234375,160.0,0.9112138152122498,0.34375
356,3699.83984375,160.0,0.8738760948181152,0.25
357,3355.360107421875,160.16000366210938,0.9456169009208679,0.4375
358,3624.16015625,160.0,0.9216721057891846,0.34375
359,3413.280029296875,160.0,0.9113074541091919,0.4375
360,3966.080078125,160.0,0.8250811696052551,0.25
361,3179.199951171875,160.0,0.998688817024231,0.46875
362,3444.9599609375,160.0,0.8275162577629089,0.375
363,3318.8798828125,160.0,0.9421828389167786,0.4375
364,4215.68017578125,160.0,0.8746565580368042,0.25
365,2973.60009765625,160.0,0.8810876607894897,0.46875
366,2432.320068359375,160.0,0.8769980072975159,0.5625
367,2842.8798828125,160.0,0.9985639452934265,0.4375
368,3802.7197265625,160.0,0.9394667744636536,0.28125
369,3725.1201171875,160.0,0.8590784072875977,0.34375
370,4217.599609375,160.0,0.9115571975708008,0.25
371,2867.0400390625,160.0,0.9189560413360596,0.5
372,3535.52001953125,160.0,0.909652829170227,0.375
373,4206.8798828125,160.0,0.9067494869232178,0.25
374,4212.6396484375,160.0,0.8509615659713745,0.21875
375,3768.320068359375,160.0,0.8607954978942871,0.3125
376,3299.199951171875,160.0,0.8694430589675903,0.40625
377,3506.719970703125,160.0,0.9411213994026184,0.3125
378,2712.9599609375,160.0,0.9123064279556274,0.5
379,3590.39990234375,160.0,0.8751248717308044,0.34375
380,3916.9599609375,160.0,0.9681880474090576,0.3125
381,3600.7998046875,160.0,0.8595778942108154,0.34375
382,2777.1201171875,160.0,0.9683441519737244,0.59375
383,3916.64013671875,160.0,0.8512113094329834,0.25
384,3719.52001953125,160.16000366210938,0.909746527671814,0.3125
385,3232.64013671875,160.0,0.9096840620040894,0.40625
386,2726.080078125,160.0,0.9686875343322754,0.5625
387,3387.68017578125,160.0,0.855800449848175,0.375
388,3134.239990234375,160.0,0.7778159379959106,0.40625
389,3384.0,160.0,0.9691558480262756,0.40625
390,4548.16015625,160.0,0.9672827124595642,0.125
391,3100.7998046875,160.0,0.9685938954353333,0.40625
392,3127.679931640625,160.0,0.9421516060829163,0.4375
393,3622.8798828125,160.0,0.856580913066864,0.34375
394,3104.80029296875,160.0,0.949363112449646,0.4375
395,2772.800048828125,160.0,0.9675949215888977,0.5
396,3912.159912109375,160.16000366210938,0.9290709495544434,0.28125
397,3445.1201171875,160.0,0.8768106698989868,0.375
398,2740.64013671875,160.0,0.8818681240081787,0.53125
399,3541.2802734375,160.0,0.9427447319030762,0.4375
400,3007.2001953125,160.0,0.945523202419281,0.5
401,3073.919921875,160.0,0.9660027623176575,0.46875
402,2888.47998046875,160.0,0.9115884304046631,0.5
403,3168.9599609375,160.0,0.8838973641395569,0.40625
404,3576.64013671875,160.0,0.9267295002937317,0.375
405,2880.31982421875,160.0,0.9551073908805847,0.46875
406,3356.47998046875,160.0,0.9974088668823242,0.4375
407,4112.47998046875,160.0,0.8633866310119629,0.25
408,3597.119873046875,160.0,0.8971028923988342,0.3125
409,4192.9599609375,160.16000366210938,0.9085601568222046,0.25
410,3368.64013671875,160.0,0.938811182975769,0.40625
411,3185.60009765625,160.0,0.8532717227935791,0.40625
412,3681.1201171875,160.0,0.999219536781311,0.3125
413,2575.35986328125,160.0,0.9065934419631958,0.53125
414,2709.60009765625,160.0,0.8535839319229126,0.53125
415,3919.83984375,160.0,0.9654095768928528,0.375
416,3324.64013671875,160.16000366210938,0.9480831623077393,0.40625
417,2674.719970703125,160.0,0.8759053349494934,0.53125
418,3464.320068359375,160.0,0.9401535987854004,0.3125
419,3009.919921875,160.0,0.9672203063964844,0.53125
420,2989.280029296875,160.0,0.9704357981681824,0.4375
421,3174.719970703125,160.0,0.875780463218689,0.4375
422,4070.56005859375,160.0,0.8305444717407227,0.25
423,3688.16015625,160.16000366210938,0.9597902297973633,0.34375
424,3749.43994140625,160.0,0.8491508364677429,0.28125
425,3465.60009765625,160.0,0.9138049483299255,0.375
426,3461.1201171875,160.0,0.8821803331375122,0.40625
427,3044.47998046875,160.0,0.9675324559211731,0.46875
428,3609.919921875,160.0,0.9200174808502197,0.34375
429,3591.0400390625,160.0,0.9376248717308044,0.34375
430,4264.3203125,160.0,0.8416271209716797,0.1875
431,3435.199951171875,160.0,0.9682505130767822,0.3125
432,3485.1201171875,160.0,0.9432130455970764,0.34375
433,3750.080078125,160.16000366210938,0.8561438322067261,0.34375
434,3300.9599609375,160.0,0.9104645252227783,0.34375
435,4300.6396484375,160.0,0.9158965945243835,0.25
436,3310.8798828125,160.0,0.8850524425506592,0.375
437,2519.52001953125,160.0,0.9184565544128418,0.5625
438,3134.240234375,160.0,0.9286962747573853,0.40625
439,3822.080078125,160.0,0.9423389434814453,0.28125
440,4220.0,160.0,0.9185189604759216,0.21875
441,3405.43994140625,160.0,0.9119005799293518,0.375
442,3032.31982421875,160.0,0.850649356842041,0.46875
443,3041.60009765625,160.0,0.8240509033203125,0.46875
444,3498.56005859375,160.0,0.9701860547065735,0.375
445,3147.0400390625,160.0,0.880931556224823,0.40625
446,3633.599853515625,160.0,0.8843656182289124,0.3125
447,2975.199951171875,160.0,0.9098401665687561,0.5
448,3574.239990234375,160.0,0.8238012194633484,0.34375
449,3519.52001953125,160.0,0.8206480741500854,0.3125
450,4122.8798828125,160.0,0.9069992303848267,0.25
451,4031.199951171875,160.0,0.9363136887550354,0.25
452,3579.19970703125,160.0,0.8775599598884583,0.40625
453,3512.31982421875,160.0,0.9106830358505249,0.375
454,2881.760009765625,160.0,0.909309446811676,0.5
455,3464.3203125,160.0,0.954951286315918,0.375
456,3442.56005859375,160.0,0.9343781471252441,0.4375
457,2981.76025390625,160.0,0.9420891404151917,0.5
458,4654.080078125,160.0,0.876748263835907,0.125
459,3735.679931640625,160.0,0.9680944085121155,0.40625
460,4220.64013671875,160.0,0.8877060413360596,0.21875
461,2956.9599609375,160.0,0.9703421592712402,0.4375
462,2833.919921875,160.0,0.9069055914878845,0.53125
463,3484.800048828125,160.0,0.8958541750907898,0.375
464,3032.639892578125,160.0,0.9440559148788452,0.46875
465,3560.320068359375,160.0,0.9569492936134338,0.375
466,2973.43994140625,160.0,0.9366258978843689,0.40625
467,3404.9599609375,160.16000366210938,0.8858953714370728,0.4375
468,2705.760009765625,160.16000366210938,0.9967844486236572,0.59375
469,4084.16015625,160.16000366210938,0.9038773775100708,0.28125
470,4194.080078125,160.0,0.8668519258499146,0.1875
471,3302.239990234375,160.0,0.9178009629249573,0.375
472,4541.60009765625,160.0,0.8838973641395569,0.1875
473,3172.320068359375,160.0,0.9746191501617432,0.46875
474,3495.360107421875,160.0,0.9418393969535828,0.3125
475,2515.0400390625,160.0,0.8813686370849609,0.625
476,3239.360107421875,160.0,0.9394355416297913,0.40625
477,1794.8800048828125,160.0,0.9671890735626221,0.75
478,3103.679931640625,160.0,0.971278727054596,0.4375
479,3590.239990234375,160.0,0.8831480741500854,0.28125
480,3681.76025390625,160.0,0.9626935720443726,0.375
481,3492.800048828125,160.0,0.9438374042510986,0.375
482,3165.27978515625,160.0,0.9341595768928528,0.46875
483,3457.760009765625,160.0,0.8792769908905029,0.34375
484,3404.320068359375,160.0,0.9363449215888977,0.40625
485,3588.64013671875,160.0,0.8585789203643799,0.34375
486,3147.68017578125,160.0,0.8838348984718323,0.375
487,3626.56005859375,160.0,0.9123064279556274,0.3125
488,3928.31982421875,160.0,0.908341646194458,0.28125
489,3745.919921875,160.16000366210938,0.9248875975608826,0.3125
490,3117.280029296875,160.0,0.9270417094230652,0.46875
491,3202.39990234375,160.0,0.9418706297874451,0.4375
492,2897.919921875,160.0,0.8925761580467224,0.53125
493,3618.080078125,160.0,0.9115259647369385,0.3125
494,3877.919921875,160.0,0.9697802066802979,0.3125
495,3218.719970703125,160.0,0.940028727054596,0.375
496,3362.719970703125,160.0,0.9245442152023315,0.375
497,3024.64013671875,160.0,0.915678083896637,0.4375
498,3922.080078125,160.0,0.8229895234107971,0.25
499,3533.60009765625,160.0,0.8676323890686035,0.375
500,3621.43994140625,160.0,0.8635115027427673,0.34375
501,3599.199951171875,160.16000366210938,0.9684377908706665,0.40625
502,3738.8798828125,160.16000366210938,0.9981580972671509,0.34375
