,flowtime,makespan,coordination,success_rate
0,2169.60009765625,160.0,0.8792769908905029,0.625
1,3140.31982421875,160.0,0.8366633653640747,0.4375
2,2468.7998046875,160.0,0.9078421592712402,0.5625
3,2908.47998046875,160.0,0.8223963975906372,0.46875
4,2380.639892578125,160.0,0.9145854115486145,0.59375
5,1725.9200439453125,160.0,0.9154595136642456,0.71875
6,2700.639892578125,160.0,0.9039710164070129,0.5625
7,2763.52001953125,160.0,0.7452235221862793,0.53125
8,2073.440185546875,160.0,0.9187999367713928,0.6875
9,2020.0,160.0,0.9408091902732849,0.75
10,2671.83984375,160.0,0.9157717227935791,0.65625
11,3468.7998046875,160.0,0.9113698601722717,0.40625
12,2158.080078125,160.0,0.9381868243217468,0.625
13,2007.35986328125,160.0,0.8795579671859741,0.71875
14,2790.080078125,160.0,0.8588598966598511,0.5
15,3028.64013671875,160.0,0.7998876571655273,0.46875
16,2570.56005859375,160.0,0.8039460778236389,0.59375
17,2243.52001953125,160.0,0.8297015428543091,0.625
18,2414.72021484375,160.0,0.8551136255264282,0.59375
19,2215.35986328125,160.0,0.9399350881576538,0.65625
20,2549.43994140625,160.0,0.9133678674697876,0.59375
21,2269.919921875,160.0,0.9624438285827637,0.6875
22,2917.60009765625,160.0,0.8067869544029236,0.5
23,3478.8798828125,160.0,0.9160839319229126,0.40625
24,2997.1201171875,160.0,0.8854895234107971,0.53125
25,2617.60009765625,160.0,0.8238012194633484,0.59375
26,2497.60009765625,160.0,0.8841783404350281,0.59375
27,2943.52001953125,160.0,0.7458791136741638,0.46875
28,3158.239990234375,160.0,0.8567057847976685,0.4375
29,3376.9599609375,160.0,0.7411962747573853,0.375
30,2195.52001953125,160.0,0.8415646553039551,0.625
31,1488.9599609375,160.0,0.9228895902633667,0.78125
32,2708.47998046875,160.0,0.8442807197570801,0.5625
33,2030.8800048828125,160.0,0.9429633021354675,0.71875
34,2535.52001953125,160.0,0.8789647817611694,0.59375
35,2686.56005859375,160.0,0.8830232620239258,0.53125
36,3420.0,160.0,0.9175823926925659,0.375
37,2736.16015625,160.0,0.8106580972671509,0.5
38,2035.8399658203125,160.0,0.8551136255264282,0.65625
39,3270.56005859375,160.0,0.854301929473877,0.4375
40,3029.759765625,160.0,0.7904595136642456,0.4375
41,2232.9599609375,160.0,0.9122440218925476,0.65625
42,2394.39990234375,160.0,0.870192289352417,0.59375
43,2213.60009765625,160.0,0.9406530857086182,0.65625
44,2061.919921875,160.0,0.9066558480262756,0.6875
45,2114.56005859375,160.0,0.8623251914978027,0.65625
46,2369.599853515625,160.0,0.8881118893623352,0.59375
47,2180.16015625,160.0,0.8469655513763428,0.71875
48,2126.8798828125,160.0,0.7978895902633667,0.65625
49,2811.35986328125,160.0,0.7323302030563354,0.5
50,2951.52001953125,160.0,0.8343843817710876,0.53125
51,3383.0400390625,160.0,0.9169268012046814,0.40625
52,2788.159912109375,160.0,0.8229895234107971,0.53125
53,2330.39990234375,160.0,0.8741258978843689,0.59375
54,3599.840087890625,160.0,0.8006056547164917,0.375
55,2849.1201171875,160.0,0.8228021860122681,0.5
56,1710.239990234375,160.0,0.9112762212753296,0.75
57,2340.159912109375,160.0,0.8732205629348755,0.65625
58,2771.35986328125,160.0,0.858329176902771,0.5625
59,2672.31982421875,160.0,0.9011301398277283,0.53125
60,2915.68017578125,160.0,0.7428821325302124,0.5
61,2818.39990234375,160.0,0.9094030857086182,0.53125
