,flowtime,makespan,coordination,success_rate
202,3801.1201171875,160.0,0.7722902297973633,0.3125
203,3033.43994140625,160.0,0.8814622759819031,0.5
204,3403.0400390625,160.0,0.7745067477226257,0.40625
205,3684.159912109375,160.0,0.7037650346755981,0.3125
206,3021.43994140625,160.0,0.9207355380058289,0.5
207,3166.080078125,160.0,0.9109952449798584,0.46875
208,3446.8798828125,160.0,0.7178758978843689,0.375
209,3879.35986328125,160.0,0.7690122127532959,0.28125
210,3085.43994140625,160.0,0.8822739720344543,0.46875
211,2486.080078125,160.0,0.9424013495445251,0.625
212,3350.719970703125,160.0,0.8365696668624878,0.40625
213,3116.9599609375,160.0,0.8293581604957581,0.46875
214,3648.31982421875,160.0,0.7997939586639404,0.375
215,4052.320068359375,160.0,0.7311750650405884,0.28125
216,3572.31982421875,160.0,0.8853334188461304,0.34375
217,3392.31982421875,160.0,0.8646353483200073,0.40625
218,3154.39990234375,160.0,0.8792457580566406,0.5
219,3488.0,160.0,0.8965409398078918,0.375
220,3392.0,160.0,0.8014485836029053,0.40625
221,3536.16015625,160.0,0.8805257081985474,0.375
222,3672.31982421875,160.0,0.7762237787246704,0.34375
223,2700.0,160.0,0.8807130455970764,0.5625
224,3638.239990234375,160.0,0.8813686370849609,0.34375
225,3055.83984375,160.0,0.8307629823684692,0.5
226,3081.27978515625,160.0,0.8762487769126892,0.46875
227,3946.39990234375,160.0,0.750967800617218,0.25
228,3732.9599609375,160.0,0.8077235221862793,0.3125
229,2986.39990234375,160.0,0.8306069374084473,0.46875
230,3763.679931640625,160.0,0.7423514127731323,0.3125
231,3211.0400390625,160.0,0.7378246784210205,0.4375
232,3236.9599609375,160.0,0.7223713994026184,0.4375
233,3079.2001953125,160.0,0.8631992936134338,0.46875
234,3286.56005859375,160.0,0.8600149750709534,0.4375
235,3343.83984375,160.0,0.775318443775177,0.40625
236,3475.68017578125,160.0,0.8830232620239258,0.375
237,3305.43994140625,160.0,0.7748501300811768,0.4375
238,3419.52001953125,160.0,0.6522539854049683,0.375
239,3140.320068359375,160.0,0.8382867574691772,0.46875
240,3401.919921875,160.0,0.8116883039474487,0.40625
241,3321.60009765625,160.0,0.7686375975608826,0.40625
242,3238.39990234375,160.0,0.8079732656478882,0.46875
243,2588.47998046875,160.0,0.8313561677932739,0.59375
244,3344.47998046875,160.0,0.8861138820648193,0.4375
245,2599.679931640625,160.0,0.8261738419532776,0.59375
246,3511.52001953125,160.0,0.793113112449646,0.40625
247,3701.280029296875,160.0,0.8080357313156128,0.34375
248,3109.1201171875,160.0,0.8584540486335754,0.46875
249,3463.679931640625,160.0,0.7215908765792847,0.375
250,3284.31982421875,160.0,0.8835851550102234,0.40625
251,2912.0,160.0,0.7671391367912292,0.5
252,3317.60009765625,160.0,0.7923014163970947,0.40625
253,3372.639892578125,160.0,0.7676697969436646,0.40625
254,3485.760009765625,160.0,0.7969530820846558,0.375
255,3089.919921875,160.0,0.8852709531784058,0.46875
256,3524.31982421875,160.0,0.7598651647567749,0.34375
257,3367.68017578125,160.0,0.7784091234207153,0.40625
258,2937.760009765625,160.0,0.8676947951316833,0.5
259,3173.760009765625,160.0,0.8058191537857056,0.46875
260,3462.239990234375,160.0,0.8300762176513672,0.375
261,3166.72021484375,160.0,0.7194055914878845,0.46875
262,3068.800048828125,160.0,0.8821491003036499,0.46875
263,2618.39990234375,160.0,0.8528347015380859,0.5625
264,2757.599853515625,160.0,0.884771466255188,0.53125
265,2986.080078125,160.0,0.8513049483299255,0.5
266,3036.47998046875,160.0,0.8640422224998474,0.46875
267,2937.1201171875,160.0,0.7693244218826294,0.5
268,3185.1201171875,160.0,0.7800949215888977,0.4375
269,3650.72021484375,160.0,0.7102272510528564,0.34375
270,3275.68017578125,160.0,0.8431880474090576,0.4375
271,3167.35986328125,160.0,0.8001374006271362,0.46875
272,3602.400146484375,160.0,0.8786838054656982,0.375
273,3310.559814453125,160.0,0.7991071343421936,0.4375
274,3362.56005859375,160.0,0.8602959513664246,0.40625
275,3697.43994140625,160.0,0.7635802030563354,0.3125
276,3091.83984375,160.0,0.8542082905769348,0.46875
277,3578.8798828125,160.0,0.6860327124595642,0.34375
278,3774.719970703125,160.0,0.758460283279419,0.3125
279,3334.39990234375,160.0,0.8746253848075867,0.40625
280,2588.159912109375,160.0,0.8601398468017578,0.625
281,2628.800048828125,160.0,0.89089035987854,0.59375
282,2932.159912109375,160.0,0.7359515428543091,0.5
283,3308.0,160.0,0.7123501300811768,0.40625
284,2877.919921875,160.0,0.865228533744812,0.5
285,2833.60009765625,160.0,0.9735264778137207,0.53125
286,2815.35986328125,160.0,0.8774038553237915,0.53125
287,3852.47998046875,160.0,0.8256431221961975,0.3125
288,3243.199951171875,160.0,0.8499937653541565,0.4375
289,3642.8798828125,160.0,0.8317931890487671,0.34375
290,4110.56005859375,160.0,0.8092844486236572,0.21875
291,2514.23974609375,160.0,0.9994692802429199,0.625
292,3454.56005859375,160.0,0.8346028923988342,0.375
293,3824.9599609375,160.0,0.8004183769226074,0.3125
294,3405.1201171875,160.0,0.7671079039573669,0.375
295,2830.56005859375,160.0,0.9422764778137207,0.53125
296,3631.0400390625,160.0,0.8813998699188232,0.34375
297,3089.919921875,160.0,0.7736326456069946,0.46875
298,3203.35986328125,160.0,0.7731019258499146,0.4375
299,3269.440185546875,160.0,0.8273601531982422,0.4375
300,2888.639892578125,160.0,0.7963286638259888,0.5
301,3383.0400390625,160.0,0.7278034687042236,0.40625
302,2824.800048828125,160.0,0.9156468510627747,0.53125
303,3429.760009765625,160.0,0.746503472328186,0.40625
304,2962.8798828125,160.0,0.8629183173179626,0.5
305,3105.60009765625,160.0,0.8236451148986816,0.46875
306,3692.320068359375,160.0,0.8383491635322571,0.34375
307,2748.47998046875,160.0,0.755588173866272,0.5625
308,3401.280029296875,160.0,0.7602709531784058,0.40625
309,3330.080078125,160.0,0.8249562978744507,0.40625
310,3183.52001953125,160.0,0.8819617629051208,0.5
311,3257.119873046875,160.0,0.8878933787345886,0.4375
312,3091.52001953125,160.0,0.7716970443725586,0.46875
313,4117.1201171875,160.0,0.7653284072875977,0.25
314,2808.31982421875,160.0,0.8281406164169312,0.53125
315,2998.8798828125,160.0,0.7760676741600037,0.5
316,3445.760009765625,160.0,0.7478771209716797,0.375
317,3080.16015625,160.0,0.7939560413360596,0.46875
318,2680.47998046875,160.0,0.8326361179351807,0.5625
319,3776.0,160.0,0.752528727054596,0.3125
320,3471.679931640625,160.0,0.686532199382782,0.375
321,3439.840087890625,160.0,0.8061938285827637,0.40625
322,3565.60009765625,160.0,0.7742570042610168,0.375
323,2912.7998046875,160.0,0.9267295002937317,0.53125
324,3463.360107421875,160.0,0.7730082273483276,0.375
325,2982.56005859375,160.0,0.818088173866272,0.5
326,3122.56005859375,160.0,0.9160839319229126,0.46875
327,3488.320068359375,160.0,0.8321053981781006,0.375
328,2607.199951171875,160.0,0.8644168376922607,0.59375
329,3385.919921875,160.0,0.8283591270446777,0.40625
330,3003.52001953125,160.0,0.8524600267410278,0.5
331,3930.239990234375,160.0,0.8524912595748901,0.28125
332,3402.56005859375,160.0,0.8636051416397095,0.40625
333,3262.56005859375,160.0,0.8206169009208679,0.4375
334,3944.7998046875,160.0,0.6829420328140259,0.28125
335,3557.919921875,160.0,0.7996066808700562,0.375
336,3704.47998046875,160.0,0.8822739720344543,0.34375
337,3483.35986328125,160.0,0.8515235185623169,0.40625
338,2904.0,160.0,0.8860514760017395,0.5
339,3551.360107421875,160.0,0.7396978139877319,0.375
340,3745.280029296875,160.0,0.6830044984817505,0.3125
341,3514.719970703125,160.0,0.792769730091095,0.375
342,3376.31982421875,160.0,0.8377559781074524,0.40625
343,3254.719970703125,160.0,0.9186750650405884,0.4375
344,3806.39990234375,160.0,0.7677322626113892,0.3125
345,3217.1201171875,160.0,0.8949176073074341,0.4375
346,2842.719970703125,160.0,0.8538649082183838,0.5625
347,2991.039794921875,160.0,0.8195866346359253,0.46875
348,3804.15966796875,160.0,0.749843955039978,0.3125
349,3317.760009765625,160.0,0.8151848316192627,0.4375
350,3360.0,160.0,0.8178696632385254,0.40625
351,3236.0,160.0,0.8246753215789795,0.40625
352,3164.80029296875,160.0,0.8818681240081787,0.46875
353,2956.64013671875,160.0,0.8026348352432251,0.5
354,3425.43994140625,160.0,0.7675137519836426,0.40625
355,2633.43994140625,160.0,0.8295766711235046,0.59375
356,3253.760009765625,160.0,0.7800012826919556,0.4375
357,2352.64013671875,160.0,0.8800886869430542,0.65625
358,3360.0,160.0,0.8551448583602905,0.375
359,3907.840087890625,160.0,0.7827485203742981,0.28125
360,3088.47998046875,160.0,0.7854020595550537,0.46875
361,2402.8798828125,160.0,0.844530463218689,0.625
362,2704.31982421875,160.0,0.8275786638259888,0.53125
363,2994.7197265625,160.0,0.8347902297973633,0.5
364,3433.119873046875,160.0,0.730800449848175,0.40625
365,3102.080078125,160.0,0.824987530708313,0.46875
366,4009.119873046875,160.0,0.6929633021354675,0.25
367,2680.159912109375,160.0,0.7786900997161865,0.5625
368,3304.159912109375,160.0,0.8133429288864136,0.40625
369,3463.679931640625,160.0,0.7185314893722534,0.375
370,3470.719970703125,160.0,0.8168082237243652,0.375
371,2691.2001953125,160.0,0.8848026990890503,0.5625
372,3421.60009765625,160.0,0.7859328389167786,0.40625
373,2155.83984375,160.0,0.8642919659614563,0.6875
374,3016.0,160.0,0.830919086933136,0.46875
375,3571.83984375,160.0,0.8592657446861267,0.375
376,3428.800048828125,160.0,0.8366008996963501,0.40625
377,2959.2001953125,160.0,0.8914835453033447,0.5
378,3330.8798828125,160.0,0.8313874006271362,0.40625
379,2929.280029296875,160.0,0.8218968510627747,0.5
380,2749.43994140625,160.0,0.8008866310119629,0.53125
381,2746.719970703125,160.0,0.8088474273681641,0.59375
382,4564.7998046875,160.0,0.7167519927024841,0.125
383,2619.52001953125,160.0,0.8545516729354858,0.59375
384,2296.0,160.0,0.916208803653717,0.625
385,3319.679931640625,160.0,0.7526535987854004,0.4375
386,3068.9599609375,160.0,0.824207067489624,0.46875
387,3243.52001953125,160.0,0.864604115486145,0.4375
388,3712.9599609375,160.0,0.8656655550003052,0.3125
389,3629.60009765625,160.0,0.691527247428894,0.34375
390,3826.719970703125,160.0,0.7844343185424805,0.3125
391,3295.52001953125,160.0,0.7150349617004395,0.4375
392,4002.8798828125,160.0,0.6971466541290283,0.25
393,3115.35986328125,160.0,0.8066308498382568,0.46875
394,3763.83984375,160.0,0.8603583574295044,0.3125
395,3795.83984375,160.0,0.6920267343521118,0.3125
396,3597.60009765625,160.0,0.6927759647369385,0.375
397,3436.320068359375,160.0,0.8787775039672852,0.40625
398,3522.56005859375,160.0,0.7747252583503723,0.375
399,2332.0,160.0,0.9109328389167786,0.625
400,3912.9599609375,160.0,0.8568306565284729,0.28125
401,3169.599853515625,160.0,0.845498263835907,0.46875
402,3259.68017578125,160.0,0.7669205665588379,0.46875
403,3618.56005859375,160.0,0.844530463218689,0.34375
404,3338.079833984375,160.0,0.7543394565582275,0.4375
405,3322.239990234375,160.0,0.7475649118423462,0.40625
406,3457.919921875,160.0,0.7898039817810059,0.375
407,3288.16015625,160.0,0.8317931890487671,0.40625
408,3074.8798828125,160.0,0.8016983270645142,0.46875
409,3588.31982421875,160.0,0.7065122127532959,0.375
410,3321.280029296875,160.0,0.8030095100402832,0.4375
411,2854.719970703125,160.0,0.8944180607795715,0.5625
412,4010.080078125,160.0,0.8059440851211548,0.25
413,3654.56005859375,160.0,0.7412275075912476,0.3125
414,2901.60009765625,160.0,0.889579176902771,0.53125
415,3011.83984375,160.0,0.8327609896659851,0.5
416,3289.1201171875,160.0,0.8517420291900635,0.4375
417,3539.360107421875,160.0,0.749032199382782,0.375
418,3816.159912109375,160.0,0.6909652948379517,0.28125
419,2768.31982421875,160.0,0.7944867610931396,0.53125
420,3379.35986328125,160.0,0.8502747416496277,0.4375
421,4274.240234375,160.0,0.7601773142814636,0.1875
422,3555.2001953125,160.0,0.7401973009109497,0.375
423,3700.320068359375,160.0,0.8592345118522644,0.34375
424,3616.64013671875,160.0,0.9077172875404358,0.34375
425,3041.43994140625,160.0,0.8876748085021973,0.46875
426,3214.39990234375,160.0,0.8505868911743164,0.46875
427,3416.0,160.0,0.8022914528846741,0.375
428,3095.68017578125,160.0,0.8089722394943237,0.46875
429,3209.1201171875,160.0,0.8011363744735718,0.4375
430,3654.719970703125,160.0,0.8444368243217468,0.34375
431,4081.1201171875,160.0,0.8103458881378174,0.28125
432,3968.64013671875,160.0,0.6074862480163574,0.28125
433,2458.56005859375,160.0,0.9133054614067078,0.59375
434,2998.56005859375,160.0,0.8362886905670166,0.46875
435,2739.360107421875,160.0,0.8298888802528381,0.53125
436,3422.079833984375,160.0,0.8184627890586853,0.40625
437,3639.199951171875,160.0,0.792769730091095,0.34375
438,3101.60009765625,160.0,0.7708853483200073,0.46875
439,3534.719970703125,160.0,0.8738136887550354,0.375
440,2839.840087890625,160.0,0.8058503866195679,0.53125
441,2778.39990234375,160.0,0.8290459513664246,0.53125
442,3859.2001953125,160.0,0.713005781173706,0.28125
443,3911.83984375,160.0,0.7746316194534302,0.28125
444,3159.0400390625,160.0,0.9165834188461304,0.4375
445,2816.47998046875,160.0,0.8201173543930054,0.5
446,2922.079833984375,160.0,0.8548638820648193,0.53125
447,3391.52001953125,160.0,0.8306069374084473,0.40625
448,2929.119873046875,160.0,0.9139610528945923,0.5
449,3318.8798828125,160.0,0.6972090601921082,0.40625
450,2660.47998046875,160.0,0.8885489702224731,0.5625
451,2287.679931640625,160.0,0.968937337398529,0.65625
452,3778.719970703125,160.0,0.8530532121658325,0.3125
453,3632.31982421875,160.0,0.8260489702224731,0.34375
454,3034.7197265625,160.0,0.7397290468215942,0.5
455,2980.47998046875,160.0,0.8842719793319702,0.5
456,3628.16015625,160.0,0.7735077142715454,0.34375
457,2243.679931640625,160.0,0.8869880437850952,0.65625
458,3738.719970703125,160.0,0.8686313629150391,0.3125
459,3602.239990234375,160.0,0.8341970443725586,0.34375
460,3443.35986328125,160.0,0.8514610528945923,0.40625
461,2993.43994140625,160.0,0.8119692802429199,0.5
462,3494.080078125,160.0,0.7981705665588379,0.375
463,2715.68017578125,160.0,0.8823052048683167,0.5625
464,3688.0,160.0,0.7178758382797241,0.34375
465,3602.719970703125,160.0,0.7667020559310913,0.34375
466,3174.7197265625,160.0,0.839910089969635,0.4375
467,3388.7998046875,160.0,0.7821865677833557,0.375
468,2988.31982421875,160.0,0.7905844449996948,0.46875
469,3776.16015625,160.0,0.8358516693115234,0.3125
470,2891.68017578125,160.0,0.8267045617103577,0.53125
471,3567.0400390625,160.0,0.835289716720581,0.375
472,3683.840087890625,160.0,0.7412899732589722,0.34375
473,3569.43994140625,160.0,0.7596465945243835,0.34375
474,3221.920166015625,160.0,0.7984827756881714,0.4375
475,2994.39990234375,160.0,0.8989447951316833,0.5
476,4226.8798828125,160.0,0.835726797580719,0.21875
477,3305.43994140625,160.0,0.7126935720443726,0.4375
478,3434.080078125,160.0,0.7544330954551697,0.375
479,3528.64013671875,160.0,0.7344218492507935,0.375
480,3834.8798828125,160.0,0.7785964012145996,0.34375
481,3852.47998046875,160.0,0.7831231355667114,0.3125
482,3467.0400390625,160.0,0.7732892036437988,0.40625
483,2928.47998046875,160.0,0.8564248085021973,0.5
484,3098.239990234375,160.0,0.8246440887451172,0.4375
485,3465.27978515625,160.0,0.8396915793418884,0.375
486,3192.159912109375,160.0,0.841658353805542,0.4375
487,3300.159912109375,160.0,0.7112886905670166,0.40625
488,2964.639892578125,160.0,0.8358516693115234,0.53125
489,3168.64013671875,160.0,0.8548638820648193,0.46875
490,3352.9599609375,160.0,0.7678259611129761,0.40625
491,3024.9599609375,160.0,0.7972028255462646,0.5
492,3171.360107421875,160.0,0.7835913896560669,0.4375
493,3037.43994140625,160.0,0.8472777009010315,0.46875
494,3488.47998046875,160.0,0.868725061416626,0.40625
495,3310.080078125,160.0,0.7941433191299438,0.40625
496,3311.35986328125,160.0,0.8674138188362122,0.40625
497,3304.16015625,160.0,0.880588173866272,0.40625
498,3253.280029296875,160.0,0.8449987769126892,0.46875
499,3628.7998046875,160.0,0.7339535355567932,0.34375
500,3293.919921875,160.0,0.7958604097366333,0.4375
501,3543.840087890625,160.0,0.8339473009109497,0.34375
502,3807.679931640625,160.0,0.7747877240180969,0.34375
503,3970.400146484375,160.0,0.770510733127594,0.28125
504,2945.60009765625,160.0,0.8279845118522644,0.5
505,3420.16015625,160.0,0.7876811027526855,0.375
506,3468.800048828125,160.0,0.8018543720245361,0.375
507,2818.56005859375,160.0,0.8367570042610168,0.53125
508,3616.320068359375,160.0,0.8190871477127075,0.34375
509,3633.60009765625,160.0,0.8083791136741638,0.34375
