,flowtime,makespan,coordination,success_rate
67,1733.119873046875,160.0,0.9997190237045288,0.75
68,1844.3199462890625,160.0,0.9990010261535645,0.78125
69,1598.0799560546875,160.0,0.9994380474090576,0.84375
70,1639.83984375,160.0,0.9834852814674377,0.78125
71,1697.760009765625,160.0,0.9980019927024841,0.78125
72,948.3200073242188,160.0,0.9786775708198547,0.9375
73,1260.6400146484375,160.0,0.9731518626213074,0.84375
74,1192.800048828125,160.0,0.9992507696151733,0.875
75,865.43994140625,160.0,0.9979707598686218,0.9375
76,898.7200317382812,160.0,0.9985951781272888,0.90625
77,1084.320068359375,160.0,0.9989073276519775,0.9375
78,1407.0400390625,160.0,0.9690622091293335,0.84375
79,1231.52001953125,160.0,0.9964098334312439,0.875
80,1047.199951171875,160.0,0.9972527623176575,0.9375
81,1650.719970703125,160.0,0.9992819428443909,0.75
82,1411.840087890625,160.0,0.9993131756782532,0.84375
83,1129.43994140625,160.0,0.9996253848075867,0.875
84,1221.760009765625,160.0,0.9990010261535645,0.90625
85,997.5999755859375,160.0,0.999032199382782,0.90625
86,2002.719970703125,160.0,0.9995941519737244,0.65625
87,1916.4798583984375,160.0,0.9988760948181152,0.71875
88,1160.9599609375,160.0,0.996597170829773,0.875
89,886.3999633789062,160.0,0.9994692802429199,0.9375
90,1193.1199951171875,160.0,0.9974088668823242,0.875
91,1933.760009765625,160.0,0.9970654249191284,0.75
92,1490.079833984375,160.0,0.9984703063964844,0.8125
93,998.5599975585938,160.0,0.9985639452934265,0.90625
94,1563.0400390625,160.0,0.9795204997062683,0.8125
95,1140.47998046875,160.0,0.9945679306983948,0.875
96,1271.52001953125,160.0,0.9980332255363464,0.90625
97,1283.52001953125,160.0,0.9993756413459778,0.8125
98,1327.52001953125,160.0,0.9982205033302307,0.875
99,1115.52001953125,160.0,0.9986263513565063,0.90625
100,1106.56005859375,160.0,0.9982205033302307,0.875
101,1555.3599853515625,160.0,0.970061182975769,0.8125
102,1076.47998046875,160.0,0.9978771209716797,0.90625
103,1096.0,160.0,1.0,0.875
104,1045.280029296875,160.0,0.998688817024231,0.875
105,621.1199951171875,160.0,0.9985014796257019,0.96875
106,1321.60009765625,160.0,0.997471272945404,0.84375
107,1125.919921875,160.0,0.9991258978843689,0.84375
108,897.5999755859375,160.0,0.9994692802429199,0.90625
109,1508.3199462890625,160.0,0.9732142686843872,0.84375
110,1135.52001953125,160.0,0.9709977507591248,0.875
111,1419.360107421875,160.0,0.9945054650306702,0.84375
112,1250.239990234375,160.0,0.9972527623176575,0.84375
113,1365.5999755859375,160.0,0.9993756413459778,0.84375
114,1016.1599731445312,160.0,0.9680007696151733,0.875
115,1397.9200439453125,160.0,0.9443057179450989,0.8125
116,1178.239990234375,160.0,0.9988449215888977,0.875
117,1167.3599853515625,160.0,0.9991258978843689,0.84375
118,1522.080078125,160.0,0.9719030857086182,0.78125
119,1630.8798828125,160.0,0.9990634322166443,0.8125
120,1446.56005859375,160.0,0.9963161945343018,0.84375
121,722.719970703125,160.0,0.9987200498580933,0.9375
122,1145.119873046875,160.0,0.9983453750610352,0.875
123,932.9599609375,160.0,0.9967220425605774,0.90625
124,1459.0400390625,160.0,0.9985951781272888,0.8125
125,956.9599609375,160.0,0.9987512230873108,0.90625
126,763.199951171875,160.0,0.9994692802429199,0.9375
127,821.4400024414062,160.0,0.9965347051620483,0.9375
128,1259.840087890625,160.0,0.9985014796257019,0.875
129,1292.320068359375,160.0,0.9983142018318176,0.84375
130,922.0800170898438,160.0,0.9911786913871765,1.0
131,1196.47998046875,160.0,0.9965659379959106,0.90625
132,882.239990234375,160.0,0.9986263513565063,0.9375
133,1333.4400634765625,160.0,0.9977522492408752,0.84375
134,1136.639892578125,160.0,0.995379626750946,0.9375
135,946.7200317382812,160.0,0.9980332255363464,0.9375
136,931.9999389648438,160.0,0.9960976243019104,0.90625
137,1676.3199462890625,160.0,0.9970341920852661,0.8125
138,996.0,160.0,0.9976586103439331,0.90625
139,1557.43994140625,160.0,0.9986263513565063,0.78125
140,1304.47998046875,160.0,0.9993444085121155,0.84375
141,1189.9200439453125,160.0,0.9993444085121155,0.9375
142,1305.60009765625,160.0,0.9989697933197021,0.875
143,1673.43994140625,160.0,0.997471272945404,0.84375
144,954.239990234375,160.0,0.9976273775100708,0.90625
145,1091.52001953125,160.0,0.9715909361839294,0.875
146,1331.199951171875,160.0,0.993287980556488,0.84375
147,949.760009765625,160.0,0.9988760948181152,0.9375
148,1237.43994140625,160.0,0.9985639452934265,0.84375
149,1515.0400390625,160.0,0.9980332255363464,0.84375
150,1065.760009765625,160.0,0.972152829170227,0.90625
151,1279.0399169921875,160.0,0.9974088668823242,0.90625
152,1330.239990234375,160.0,0.9955981373786926,0.90625
153,918.239990234375,160.0,0.9995005130767822,0.9375
154,975.8400268554688,160.0,0.999032199382782,0.90625
155,1326.4000244140625,160.0,0.9962849617004395,0.875
156,926.5599975585938,160.0,0.9719030857086182,0.90625
157,1540.320068359375,160.0,0.9997190237045288,0.78125
158,1436.1600341796875,160.0,0.9698114395141602,0.78125
159,1303.8399658203125,160.0,0.9972215294837952,0.875
160,1062.080078125,160.0,0.998251736164093,0.90625
161,1166.4000244140625,160.0,0.9699363112449646,0.90625
162,925.5999755859375,160.0,0.9970341920852661,0.9375
163,853.43994140625,160.0,0.9993756413459778,0.90625
164,1724.9600830078125,160.0,0.971278727054596,0.75
165,715.679931640625,160.0,0.9964519739151001,1.0
166,1259.0400390625,160.0,0.9716845750808716,0.875
167,1382.5599365234375,160.0,0.9989385604858398,0.84375
168,895.8399658203125,160.0,0.999219536781311,0.90625
169,740.6400146484375,160.0,0.9977834820747375,0.9375
170,1028.47998046875,160.0,0.9990634322166443,0.90625
171,907.8399658203125,160.0,0.9968469142913818,0.90625
172,1119.52001953125,160.0,0.9993444085121155,0.9375
173,2084.320068359375,160.0,0.9994380474090576,0.75
174,1136.0,160.0,0.9978146553039551,0.875
175,1126.4000244140625,160.0,0.9997502565383911,0.90625
176,1209.919921875,160.0,0.9984078407287598,0.875
177,1502.8800048828125,160.0,0.9974088668823242,0.78125
178,1147.0400390625,160.0,0.9970654249191284,0.875
179,1016.47998046875,160.0,0.9747440218925476,0.90625
180,957.1199951171875,160.0,0.9979395866394043,0.90625
181,1059.6800537109375,160.0,0.9983142018318176,0.96875
182,863.5199584960938,160.0,0.9981580972671509,0.90625
183,2278.56005859375,160.0,0.9988760948181152,0.65625
184,932.3200073242188,160.0,0.9988449215888977,0.90625
185,671.3599853515625,160.0,0.9982829689979553,0.96875
186,1319.199951171875,160.0,0.9972839951515198,0.90625
187,1356.800048828125,160.0,0.9986575841903687,0.84375
188,1300.159912109375,160.0,0.9972215294837952,0.875
189,1261.2799072265625,160.0,0.9987824559211731,0.875
190,1447.3599853515625,160.0,0.9964410662651062,0.84375
191,1236.47998046875,160.0,0.9985327124595642,0.84375
192,496.1600036621094,47.52000045776367,0.9982112646102905,1.0
193,1064.9599609375,160.0,0.9992819428443909,0.90625
194,1517.1199951171875,160.0,0.9711538553237915,0.78125
195,982.7200317382812,160.0,0.9985014796257019,0.96875
196,1083.199951171875,160.0,0.9994068145751953,0.875
197,1315.52001953125,160.0,0.9962537288665771,0.875
198,1357.1199951171875,160.0,0.9980332255363464,0.84375
199,1354.8800048828125,160.0,0.9809877872467041,0.8125
200,1020.1600341796875,160.0,0.9992507696151733,0.90625
201,1175.3599853515625,160.0,0.9975961446762085,0.90625
202,1748.3199462890625,160.0,0.9699050784111023,0.8125
203,1305.119873046875,160.0,0.9683753848075867,0.875
204,1288.6400146484375,160.0,0.9995629191398621,0.8125
205,1462.4000244140625,160.0,0.9703421592712402,0.8125
206,1075.2000732421875,160.0,0.9988760948181152,0.875
207,1385.43994140625,160.0,0.9983142018318176,0.875
208,1487.6800537109375,160.0,0.9971590638160706,0.84375
209,1808.1600341796875,160.0,0.9990946650505066,0.78125
210,1200.159912109375,160.0,0.9981580972671509,0.90625
211,1703.840087890625,160.0,0.9660027623176575,0.8125
212,1461.760009765625,160.0,0.9736825823783875,0.78125
213,1499.3599853515625,160.0,0.9978458881378174,0.78125
214,1395.679931640625,160.0,0.9988449215888977,0.8125
215,1421.43994140625,160.0,0.9997190237045288,0.8125
216,1464.6400146484375,160.0,0.9984703063964844,0.875
217,916.0,160.0,0.9982205033302307,0.90625
218,1607.0399169921875,160.0,0.9990010261535645,0.78125
219,1051.679931640625,160.0,0.998251736164093,0.90625
220,1627.360107421875,160.0,0.9973151683807373,0.78125
221,698.0800170898438,160.0,0.9986575841903687,0.96875
222,1478.239990234375,160.0,0.9976586103439331,0.8125
223,1454.080078125,160.0,0.9839847683906555,0.78125
224,1209.919921875,160.0,0.9979395866394043,0.84375
225,1324.320068359375,160.0,0.9929757714271545,0.90625
226,789.1199951171875,160.0,0.9985951781272888,0.9375
227,1127.679931640625,160.0,0.9980956315994263,0.875
228,987.3600463867188,160.0,0.9976897835731506,0.9375
229,1117.599853515625,160.0,0.9996253848075867,0.84375
230,1593.280029296875,160.0,0.997908353805542,0.78125
231,618.719970703125,160.0,0.9927685856819153,1.0
232,981.760009765625,160.0,0.9959536790847778,1.0
233,1232.9599609375,160.0,0.9973151683807373,0.84375
234,987.0399780273438,160.0,0.9989385604858398,0.90625
235,877.6000366210938,160.0,0.9995317459106445,0.9375
236,1428.0,160.0,0.9706855416297913,0.875
237,1342.080078125,160.0,0.9982829689979553,0.875
238,1728.3199462890625,160.0,0.9980956315994263,0.8125
239,1474.239990234375,160.0,0.9995629191398621,0.8125
240,1209.760009765625,160.0,0.9784902334213257,0.90625
241,1647.3599853515625,160.0,0.9963161945343018,0.75
242,1049.119873046875,160.0,0.9983142018318176,0.875
243,1079.3599853515625,160.0,0.9984078407287598,0.875
244,1356.3199462890625,160.0,0.9992819428443909,0.90625
245,1457.43994140625,160.0,0.9995005130767822,0.875
246,1406.5599365234375,160.0,0.998688817024231,0.90625
247,1118.39990234375,160.0,0.998251736164093,0.875
248,1665.119873046875,160.0,0.990571916103363,0.78125
249,806.8800048828125,160.0,0.9987824559211731,0.9375
250,1122.719970703125,160.0,0.9985014796257019,0.875
251,1180.800048828125,160.0,0.9991570711135864,0.875
252,1229.280029296875,160.0,0.9979395866394043,0.90625
253,1514.880126953125,160.0,0.9990946650505066,0.8125
254,1061.5999755859375,160.0,0.9989073276519775,0.9375
255,1392.3199462890625,160.0,0.9991258978843689,0.84375
256,1217.5999755859375,160.0,0.9934752583503723,0.875
257,813.760009765625,160.0,0.9993756413459778,0.9375
258,1991.0399169921875,160.0,0.9982829689979553,0.78125
259,1699.199951171875,160.0,0.972933292388916,0.78125
260,1055.52001953125,160.0,0.9984390735626221,0.96875
261,1232.0,160.0,0.9747751951217651,0.875
262,1290.39990234375,160.0,0.9988449215888977,0.84375
263,1292.47998046875,160.0,0.9961288571357727,0.875
264,1282.719970703125,160.0,0.9977522492408752,0.875
265,1518.719970703125,160.0,0.9914772510528564,0.78125
266,1070.239990234375,160.0,0.9984078407287598,0.96875
267,1283.0400390625,160.0,0.9981893301010132,0.90625
268,1435.679931640625,160.0,0.9970654249191284,0.8125
269,1183.0400390625,160.0,0.999032199382782,0.84375
270,1232.47998046875,160.0,0.9687812328338623,0.90625
271,1050.5599365234375,160.0,0.9986263513565063,0.96875
272,776.3200073242188,160.0,0.9992507696151733,0.96875
273,1880.159912109375,160.0,0.9987824559211731,0.8125
274,1529.760009765625,160.0,0.9983142018318176,0.84375
275,1236.0,160.0,0.9991570711135864,0.875
276,937.2799072265625,160.0,0.9987824559211731,0.9375
277,1287.679931640625,160.0,0.9975961446762085,0.90625
278,1500.0,160.0,0.9982829689979553,0.78125
279,1381.4400634765625,160.0,0.999812662601471,0.84375
280,1738.239990234375,160.0,0.9995629191398621,0.8125
281,1137.43994140625,160.0,0.9987200498580933,0.875
282,1130.080078125,160.0,0.9995005130767822,0.90625
283,1451.840087890625,160.0,0.9977210164070129,0.84375
284,874.8800048828125,160.0,0.9977210164070129,0.96875
285,1655.679931640625,160.0,0.9988136887550354,0.8125
286,1745.1199951171875,160.0,0.9380307197570801,0.78125
287,1916.1600341796875,160.0,0.9976897835731506,0.75
288,848.1599731445312,160.0,0.9982829689979553,0.9375
289,1834.5599365234375,160.0,0.9674700498580933,0.71875
290,1623.52001953125,160.0,0.9429320693016052,0.78125
291,979.3599853515625,160.0,0.9450861811637878,0.90625
292,933.43994140625,160.0,0.9985639452934265,0.9375
293,1344.47998046875,160.0,0.9988760948181152,0.84375
294,2030.239990234375,160.0,0.9966908097267151,0.78125
295,919.6799926757812,160.0,0.9985951781272888,0.90625
296,942.56005859375,160.0,0.9984390735626221,0.90625
297,1540.6400146484375,160.0,0.9979395866394043,0.78125
298,1532.639892578125,160.0,0.9734016060829163,0.8125
299,1805.1199951171875,160.0,0.9978771209716797,0.75
300,853.1199951171875,160.0,0.9983453750610352,0.9375
301,1183.840087890625,160.0,0.9706231355667114,0.84375
302,1266.719970703125,160.0,0.9974400401115417,0.84375
303,1743.199951171875,160.0,0.9992507696151733,0.78125
304,985.1199951171875,160.0,0.9801136255264282,0.90625
305,1269.760009765625,160.0,0.9980644583702087,0.84375
306,1016.3199462890625,160.0,0.9986263513565063,0.90625
307,1204.0,160.0,0.9972215294837952,0.90625
308,713.9200439453125,160.0,0.998688817024231,0.96875
309,1741.5999755859375,160.0,0.9703733921051025,0.75
310,1250.880126953125,160.0,0.9987200498580933,0.875
311,959.3599853515625,160.0,0.9930862784385681,1.0
312,868.1600341796875,160.0,0.9986263513565063,0.9375
313,1233.919921875,160.0,1.0,0.875
314,936.9599609375,160.0,0.995972752571106,0.9375
315,1529.760009765625,160.0,0.9983766078948975,0.84375
316,1859.3599853515625,160.0,0.9631930589675903,0.75
317,1611.8399658203125,160.0,0.9981893301010132,0.8125
318,1272.9599609375,160.0,0.9984078407287598,0.875
319,1439.3599853515625,160.0,0.9700924158096313,0.8125
320,1154.39990234375,160.0,0.9981580972671509,0.9375
321,1652.47998046875,160.0,0.9709665179252625,0.78125
322,1332.3199462890625,160.0,0.9952859878540039,0.90625
323,1010.5599975585938,160.0,0.9763985872268677,0.875
324,1421.280029296875,160.0,0.996940553188324,0.8125
325,1782.4000244140625,160.0,0.9990010261535645,0.71875
326,1384.9599609375,160.0,0.9986263513565063,0.875
327,1779.3599853515625,160.0,0.9970654249191284,0.78125
328,944.47998046875,160.0,0.9985639452934265,0.96875
329,883.3599853515625,160.0,0.9971590638160706,0.90625
330,1263.52001953125,160.0,0.9972215294837952,0.84375
331,1120.800048828125,160.0,0.9979395866394043,0.90625
332,1367.679931640625,160.0,0.999219536781311,0.875
333,808.3200073242188,160.0,0.998251736164093,0.9375
334,925.280029296875,160.0,0.9776161313056946,0.9375
335,1066.56005859375,160.0,0.9977834820747375,0.875
336,1782.5599365234375,160.0,0.9962537288665771,0.78125
337,1347.52001953125,160.0,0.9985014796257019,0.84375
338,1104.6400146484375,160.0,0.9972215294837952,0.875
339,1051.679931640625,160.0,0.9993131756782532,0.875
340,1727.0399169921875,160.0,0.9939748048782349,0.84375
341,1102.400146484375,160.0,0.9994380474090576,0.875
342,1208.320068359375,160.0,0.9986263513565063,0.84375
343,1875.0400390625,160.0,0.9983766078948975,0.8125
344,1008.6400146484375,160.0,0.9995005130767822,0.9375
345,1503.679931640625,160.0,0.9987824559211731,0.8125
346,1825.760009765625,160.0,0.9967532753944397,0.75
347,1841.1199951171875,160.0,0.9740571975708008,0.75
348,1274.0799560546875,160.0,0.9964098334312439,0.875
349,1382.719970703125,160.0,0.9963786005973816,0.84375
350,1343.5198974609375,160.0,0.9964098334312439,0.875
351,1288.7999267578125,160.0,0.9970030188560486,0.875
352,800.159912109375,160.0,0.9985951781272888,0.9375
353,1668.7999267578125,160.0,0.9983766078948975,0.84375
354,1182.0799560546875,160.0,0.9975649118423462,0.875
355,1418.719970703125,160.0,0.9949737787246704,0.9375
356,1180.9599609375,160.0,0.9816121459007263,0.84375
357,1486.239990234375,160.0,0.9706231355667114,0.8125
358,1530.239990234375,160.0,0.9995941519737244,0.84375
359,1036.159912109375,160.0,0.9940059781074524,0.9375
360,1064.9599609375,160.0,0.9988760948181152,0.90625
361,1392.0,160.0,0.9637237787246704,0.8125
362,1115.0400390625,160.0,0.9977210164070129,0.90625
363,1619.5198974609375,160.0,0.9995317459106445,0.875
364,1507.6800537109375,160.0,0.9975337386131287,0.875
365,771.199951171875,160.0,0.9976273775100708,0.9375
366,731.2000122070312,160.0,0.9978147149085999,0.9375
367,1117.919921875,160.0,0.9982205033302307,0.90625
368,1563.8399658203125,160.0,0.9990010261535645,0.8125
369,1417.919921875,160.0,0.9978147149085999,0.84375
370,1229.43994140625,160.0,0.9977210164070129,0.875
371,882.8800048828125,160.0,0.9985639452934265,0.96875
372,1103.679931640625,160.0,0.9986575841903687,0.875
373,1433.9200439453125,160.0,0.9994692802429199,0.8125
374,1170.8800048828125,160.0,0.998251736164093,0.875
375,1313.760009765625,160.0,0.9984703063964844,0.8125
376,1281.5999755859375,160.0,0.9981268644332886,0.84375
377,1536.47998046875,160.0,0.9981268644332886,0.8125
378,1314.0799560546875,160.0,0.9984390735626221,0.84375
379,1629.919921875,160.0,0.9981580972671509,0.75
380,1176.7999267578125,160.0,0.9991883039474487,0.90625
381,1329.760009765625,160.0,0.9988760948181152,0.875
382,1095.52001953125,160.0,0.9989073276519775,0.9375
383,1226.239990234375,160.0,0.9990010261535645,0.875
384,1560.159912109375,160.0,0.9645042419433594,0.8125
385,1528.6400146484375,160.0,0.9976897835731506,0.84375
386,1043.679931640625,160.0,0.9932255148887634,0.90625
387,1263.199951171875,160.0,0.9990946650505066,0.875
388,613.43994140625,160.0,0.9985014796257019,0.96875
389,903.2000122070312,160.0,0.9984078407287598,0.96875
390,1545.280029296875,160.0,0.9960664510726929,0.8125
391,1035.8399658203125,160.0,0.972589910030365,0.875
392,1471.52001953125,160.0,0.9980644583702087,0.84375
393,1600.16015625,160.0,0.9982829689979553,0.875
394,1198.0799560546875,160.0,0.9957230091094971,0.875
395,840.0,160.0,0.9988136887550354,0.9375
396,1599.0400390625,160.0,0.9992819428443909,0.8125
397,1591.0399169921875,160.0,0.9984078407287598,0.875
398,929.280029296875,160.0,0.9989073276519775,0.90625
399,1089.919921875,160.0,0.9991883039474487,0.875
400,1551.2000732421875,160.0,0.9680631756782532,0.8125
401,1221.280029296875,160.0,0.9983142018318176,0.875
402,709.760009765625,160.0,0.9945454597473145,1.0
403,1646.0799560546875,160.0,0.9824238419532776,0.78125
404,1369.760009765625,160.0,0.976617157459259,0.84375
405,1081.43994140625,160.0,0.9986263513565063,0.875
406,732.9599609375,160.0,0.9941666722297668,1.0
407,1202.56005859375,160.0,0.9729645252227783,0.875
408,1368.320068359375,160.0,0.9989385604858398,0.8125
409,1104.6400146484375,160.0,0.999032199382782,0.875
410,1408.47998046875,160.0,0.9979707598686218,0.8125
411,659.52001953125,160.0,0.9926886558532715,1.0
412,1557.760009765625,160.0,0.9986263513565063,0.78125
413,1150.0799560546875,160.0,0.998688817024231,0.84375
414,672.0,160.0,0.9978771209716797,0.96875
415,1394.239990234375,160.0,0.9991570711135864,0.8125
416,1145.280029296875,160.0,0.996597170829773,0.875
417,1253.5999755859375,160.0,0.9991570711135864,0.8125
418,1176.1600341796875,160.0,0.9970030188560486,0.875
419,1245.1199951171875,160.0,0.9976897835731506,0.875
420,1036.1600341796875,160.0,0.9975961446762085,0.875
421,531.6799926757812,38.55999755859375,0.9989626407623291,1.0
422,1400.800048828125,160.0,0.9989697933197021,0.84375
423,1106.719970703125,160.0,0.9979395866394043,0.875
424,926.56005859375,160.0,0.9986263513565063,0.90625
425,1439.52001953125,160.0,0.9985014796257019,0.84375
426,999.0400390625,160.0,0.9774912595748901,0.9375
427,1257.5999755859375,160.0,0.9976586103439331,0.875
428,1209.760009765625,160.0,0.9983142018318176,0.90625
429,755.52001953125,160.0,0.9994068145751953,0.96875
430,1220.6400146484375,160.0,0.9996877908706665,0.875
431,951.8399658203125,160.0,0.9995317459106445,0.90625
432,1262.719970703125,160.0,0.9984703063964844,0.84375
433,1361.599853515625,160.0,0.9730893969535828,0.875
434,814.3999633789062,160.0,0.9993756413459778,0.9375
435,892.6400146484375,160.0,0.9970654249191284,0.9375
436,988.1599731445312,160.0,0.999032199382782,0.90625
437,1015.6799926757812,160.0,0.9643793702125549,0.90625
438,1179.679931640625,160.0,0.9993756413459778,0.84375
439,881.4400024414062,160.0,0.9978147149085999,0.9375
440,1120.800048828125,160.0,0.9995317459106445,0.875
441,990.0799560546875,160.0,0.9980644583702087,0.90625
442,1148.3199462890625,160.0,0.9626935720443726,0.875
443,1447.0400390625,160.0,0.9981268644332886,0.8125
444,1517.280029296875,160.0,0.9982205033302307,0.84375
445,1568.159912109375,160.0,0.9694055914878845,0.78125
446,1280.0,160.0,0.9810814261436462,0.875
447,1304.800048828125,160.0,0.9717158079147339,0.84375
448,1515.840087890625,160.0,0.9978458881378174,0.84375
449,1527.6800537109375,160.0,0.9976897835731506,0.84375
450,1111.52001953125,160.0,0.9983766078948975,0.875
451,1540.0,160.0,0.9715597033500671,0.8125
452,1289.919921875,160.0,0.9984703063964844,0.875
453,1078.719970703125,160.0,0.9991258978843689,0.875
454,1514.56005859375,160.0,0.998251736164093,0.8125
455,979.199951171875,160.0,0.9987824559211731,0.9375
456,1352.1600341796875,160.0,0.956886887550354,0.8125
457,1184.6400146484375,160.0,0.9758678674697876,0.875
458,1237.43994140625,160.0,0.9984390735626221,0.875
459,1303.0400390625,160.0,0.9980332255363464,0.875
460,1310.880126953125,160.0,0.9978771209716797,0.875
461,1747.52001953125,160.0,0.9994068145751953,0.78125
462,1784.159912109375,160.0,0.9991570711135864,0.75
463,921.6000366210938,160.0,0.9975025057792664,0.90625
464,766.719970703125,160.0,0.998251736164093,0.96875
465,1184.7999267578125,160.0,0.9215160012245178,0.90625
466,1078.239990234375,160.0,0.9994380474090576,0.84375
467,1657.43994140625,160.0,0.9977522492408752,0.78125
468,747.8399658203125,160.0,0.9992819428443909,0.9375
469,1633.43994140625,160.0,0.9985639452934265,0.8125
470,756.0,160.0,0.9984078407287598,0.96875
471,872.6399536132812,160.0,0.9985639452934265,0.9375
472,1582.080078125,160.0,0.9714972376823425,0.78125
473,1085.5999755859375,160.0,0.9999063611030579,0.875
474,915.8399658203125,160.0,0.9973464012145996,0.9375
475,1353.760009765625,160.0,0.9973464012145996,0.84375
476,1061.760009765625,160.0,0.9695929288864136,0.875
477,1412.6400146484375,160.0,0.9699675440788269,0.875
478,928.47998046875,160.0,0.9964410662651062,0.9375
479,1225.919921875,160.0,0.9295704364776611,0.84375
480,1129.5999755859375,160.0,0.9981893301010132,0.90625
481,977.5999755859375,160.0,0.9941308498382568,0.90625
482,1532.320068359375,160.0,0.9711538553237915,0.8125
483,908.0,160.0,0.9987824559211731,0.9375
484,1179.679931640625,160.0,0.9975649118423462,0.875
485,1550.8800048828125,160.0,0.9995941519737244,0.78125
486,678.0800170898438,160.0,0.997471272945404,0.96875
487,1125.919921875,160.0,0.9955357313156128,0.9375
488,1389.280029296875,160.0,0.9997814893722534,0.875
489,1468.159912109375,160.0,0.9989697933197021,0.8125
490,1364.800048828125,160.0,0.9985639452934265,0.875
491,1683.2000732421875,160.0,0.9757117629051208,0.84375
492,1347.199951171875,160.0,0.9979707598686218,0.875
493,1444.3199462890625,160.0,1.0,0.84375
494,1138.080078125,160.0,0.9978147149085999,0.90625
495,1371.52001953125,160.0,0.999656617641449,0.90625
496,1627.3599853515625,160.0,0.970061182975769,0.8125
497,1363.6800537109375,160.0,0.9985639452934265,0.8125
498,958.7200317382812,160.0,0.9987512230873108,0.90625
499,1375.8399658203125,160.0,0.994068443775177,0.875
500,1145.280029296875,160.0,0.9984703063964844,0.875
501,1094.4000244140625,160.0,0.9707792401313782,0.90625
502,1504.4801025390625,160.0,0.9991570711135864,0.78125
503,1092.1600341796875,160.0,0.9991883039474487,0.875
504,876.3199462890625,160.0,0.9985639452934265,0.90625
