,flowtime,makespan,coordination,success_rate
0,2025.760009765625,160.0,0.8928571343421936,0.65625
1,2911.52001953125,160.0,0.8933566808700562,0.5
2,2040.639892578125,160.0,0.8906718492507935,0.65625
3,2752.0,160.0,0.8515234589576721,0.5
4,2353.43994140625,160.0,0.916645884513855,0.59375
5,1742.5599365234375,160.0,0.9696241021156311,0.71875
6,1996.0,160.0,0.960102379322052,0.71875
7,2392.31982421875,160.0,0.8575174808502197,0.59375
8,1761.5999755859375,160.0,0.9434003829956055,0.75
9,1730.4000244140625,160.0,0.9671266078948975,0.84375
10,2526.080078125,160.0,0.9417145252227783,0.6875
11,2469.43994140625,160.0,0.9413711428642273,0.625
12,2164.64013671875,160.0,0.9392170310020447,0.625
13,1451.0400390625,160.0,0.936532199382782,0.84375
14,2376.16015625,160.0,0.9104645252227783,0.59375
15,2859.199951171875,160.0,0.8162462711334229,0.5
16,2377.119873046875,160.0,0.880931556224823,0.625
17,1582.5599365234375,160.0,0.9395604133605957,0.75
18,1752.159912109375,160.0,0.9335664510726929,0.75
19,1895.5201416015625,160.0,0.9442432522773743,0.71875
20,2292.9599609375,160.0,0.971278727054596,0.65625
21,1816.3199462890625,160.0,0.9725586771965027,0.8125
22,2021.919921875,160.0,0.9155532121658325,0.6875
23,2529.760009765625,160.0,0.9120254516601562,0.59375
24,2071.52001953125,160.0,0.9149600267410278,0.75
25,2717.27978515625,160.0,0.8710352182388306,0.59375
26,1829.919921875,160.0,0.9411213994026184,0.71875
27,2371.0400390625,160.0,0.8253621459007263,0.59375
28,2339.0400390625,160.0,0.9126811027526855,0.59375
29,2933.43994140625,160.0,0.8838037252426147,0.46875
30,2066.239990234375,160.0,0.8347277641296387,0.65625
31,1407.3599853515625,160.0,0.969717800617218,0.8125
32,2841.60009765625,160.0,0.8169955015182495,0.53125
33,1610.7200927734375,160.0,0.9424013495445251,0.8125
34,2510.559814453125,160.0,0.9135552048683167,0.5625
35,2093.43994140625,160.0,0.9137113094329834,0.65625
36,3435.679931640625,160.0,0.8877060413360596,0.375
37,2444.9599609375,160.0,0.8890484571456909,0.5625
38,2045.920166015625,160.0,0.866008996963501,0.65625
39,2358.8798828125,160.0,0.8854270577430725,0.625
40,1929.919921875,160.0,0.8787775039672852,0.6875
41,2136.16015625,160.0,0.9402472376823425,0.6875
42,2641.760009765625,160.0,0.8540209531784058,0.53125
43,2353.919921875,160.0,0.9694368243217468,0.625
44,1746.239990234375,160.0,0.8949488401412964,0.75
45,1464.320068359375,160.0,0.9478021860122681,0.78125
46,1751.0399169921875,160.0,0.9132118225097656,0.71875
47,1963.6800537109375,160.0,0.8650100231170654,0.75
48,2008.320068359375,160.0,0.8487762212753296,0.6875
49,2749.60009765625,160.0,0.8611388802528381,0.5
50,2223.840087890625,160.0,0.8886426091194153,0.71875
51,3061.280029296875,160.0,0.9582293033599854,0.5625
52,2249.43994140625,160.0,0.8817744851112366,0.65625
53,1758.5599365234375,160.0,0.9279470443725586,0.71875
54,3344.0,160.0,0.8813686370849609,0.40625
55,2424.0,160.0,0.8470591902732849,0.59375
56,1689.760009765625,160.0,0.9111513495445251,0.75
57,2212.800048828125,160.0,0.8989447951316833,0.6875
58,2658.23974609375,160.0,0.8840847015380859,0.5625
59,2536.159912109375,160.0,0.9422764778137207,0.5625
60,2492.47998046875,160.0,0.7420079708099365,0.59375
61,2662.23974609375,160.0,0.9125874042510986,0.5625
62,1659.35986328125,160.0,0.9443057179450989,0.75
63,1899.8399658203125,160.0,0.9284777641296387,0.71875
64,2340.64013671875,160.0,0.8611388802528381,0.625
65,1864.320068359375,160.0,0.8080981969833374,0.75
66,2532.47998046875,160.0,0.8378808498382568,0.5625
67,2083.52001953125,160.0,0.9399662613868713,0.65625
68,2269.919921875,160.0,0.9379994869232178,0.71875
69,2600.9599609375,160.0,0.9394980072975159,0.625
70,2121.599853515625,160.0,0.886519730091095,0.6875
71,2442.080078125,160.0,0.9311938285827637,0.625
72,2218.56005859375,160.0,0.9396853446960449,0.65625
73,1286.56005859375,160.0,0.9708104133605957,0.875
74,2196.47998046875,160.0,0.9692182540893555,0.65625
75,1757.919921875,160.0,0.8372564911842346,0.78125
76,2485.27978515625,160.0,0.7635177373886108,0.5625
77,1614.39990234375,160.0,0.9479895234107971,0.8125
78,1687.840087890625,160.0,0.8900786638259888,0.78125
79,2213.1201171875,160.0,0.8841783404350281,0.65625
80,1862.56005859375,160.0,0.8996316194534302,0.75
81,2524.47998046875,160.0,0.9393419027328491,0.5625
82,2143.360107421875,160.0,0.9985327124595642,0.6875
83,2038.239990234375,160.0,0.9386863112449646,0.6875
84,1911.6800537109375,160.0,0.9658466577529907,0.75
85,1498.8800048828125,160.0,0.9485202431678772,0.78125
86,2280.0,160.0,0.9102460145950317,0.59375
87,2362.8798828125,160.0,0.9100275039672852,0.625
88,1817.280029296875,160.0,0.8880494832992554,0.75
89,1728.9599609375,160.0,0.9440559148788452,0.75
90,2271.35986328125,160.0,0.8606393337249756,0.625
91,2508.9599609375,160.0,0.9191433787345886,0.59375
92,2216.639892578125,160.0,0.9295392036437988,0.6875
93,1925.280029296875,160.0,0.8802447319030762,0.6875
94,2253.60009765625,160.0,0.856924295425415,0.65625
95,2264.320068359375,160.0,0.8267982006072998,0.625
96,3223.68017578125,160.0,0.7621129155158997,0.46875
97,2151.679931640625,160.0,0.8677884340286255,0.625
98,2279.83984375,160.0,0.8766546249389648,0.65625
99,2516.31982421875,160.0,0.8547390103340149,0.59375
100,1751.840087890625,160.0,0.9730893969535828,0.75
101,2919.52001953125,160.0,0.9083104133605957,0.5
102,1767.199951171875,160.0,0.912368893623352,0.75
103,1869.760009765625,160.0,0.9364073276519775,0.71875
104,1472.0,160.0,0.9438998699188232,0.78125
105,1778.39990234375,160.0,0.9326298832893372,0.71875
106,2396.800048828125,160.0,0.8292645215988159,0.59375
107,1429.760009765625,160.0,0.9116196632385254,0.78125
108,1786.8798828125,160.0,0.8845841884613037,0.71875
109,2017.760009765625,160.0,0.8813998699188232,0.75
110,1382.8800048828125,160.0,0.9444929957389832,0.8125
111,1842.239990234375,160.0,0.9122751951217651,0.75
112,2296.64013671875,160.0,0.9015047550201416,0.625
113,1865.280029296875,160.0,0.911838173866272,0.75
114,1904.9599609375,160.0,0.9327859878540039,0.6875
115,2192.16015625,160.0,0.9427759647369385,0.65625
116,2068.0,160.0,0.9090284705162048,0.6875
117,1792.7999267578125,160.0,0.8504932522773743,0.71875
118,2628.64013671875,160.0,0.9107455015182495,0.53125
119,1631.3599853515625,160.0,0.971466064453125,0.8125
120,2734.080078125,160.0,0.8050699234008789,0.5625
121,1144.9599609375,160.0,0.9677197933197021,0.84375
122,1989.9200439453125,160.0,0.8814622759819031,0.6875
123,2584.31982421875,160.0,0.8818368911743164,0.53125
124,2095.35986328125,160.0,0.9105582237243652,0.6875
125,1290.8800048828125,160.0,0.9408716559410095,0.84375
126,901.760009765625,160.0,0.9726523756980896,0.90625
127,2064.159912109375,160.0,0.8013548851013184,0.65625
128,2543.0400390625,160.0,0.8384115695953369,0.59375
129,2429.760009765625,160.0,0.8846465945243835,0.59375
130,1852.639892578125,160.0,0.9128683805465698,0.78125
131,1962.5599365234375,160.0,0.9114323258399963,0.75
132,1438.239990234375,160.0,0.8813374042510986,0.8125
133,1748.1600341796875,160.0,0.9435876607894897,0.75
134,1801.919921875,160.0,0.9145541787147522,0.78125
135,2421.43994140625,160.0,0.8811812996864319,0.59375
136,2195.840087890625,160.0,0.7859016060829163,0.625
137,1684.639892578125,160.0,0.9987512230873108,0.84375
138,2261.280029296875,160.0,0.9093718528747559,0.65625
139,1858.880126953125,160.0,0.9748376607894897,0.71875
140,2035.5198974609375,160.0,0.9404969811439514,0.6875
141,1924.47998046875,160.0,0.9116196632385254,0.78125
142,2753.1201171875,160.0,0.878496527671814,0.5625
143,2837.60009765625,160.0,0.8198052048683167,0.5
144,2619.0400390625,160.0,0.8711913228034973,0.53125
145,2846.72021484375,160.0,0.7058878540992737,0.5
146,2474.56005859375,160.0,0.919517993927002,0.5625
147,1506.080078125,160.0,0.9910714030265808,0.8125
148,2239.0400390625,160.0,0.8537712097167969,0.625
149,1371.3599853515625,160.0,0.9702796936035156,0.875
150,1423.8399658203125,160.0,0.9430257081985474,0.8125
151,2377.43994140625,160.0,0.8641046285629272,0.65625
152,2963.83984375,160.0,0.849868893623352,0.53125
153,1626.4000244140625,160.0,0.9695929288864136,0.78125
154,1538.239990234375,160.0,0.9696241021156311,0.78125
155,2185.43994140625,160.0,0.975992739200592,0.6875
156,1808.800048828125,160.0,0.8309814929962158,0.71875
157,2240.7998046875,160.0,0.9416521191596985,0.625
158,1851.360107421875,160.0,0.9285714030265808,0.6875
159,2046.239990234375,160.0,0.9133366346359253,0.6875
160,1543.0400390625,160.0,0.8557380437850952,0.8125
161,2911.199951171875,160.0,0.8832730054855347,0.5
162,1188.9599609375,160.0,0.9945366978645325,0.875
163,1592.3199462890625,160.0,0.8842095136642456,0.75
164,2062.56005859375,160.0,0.8866758346557617,0.6875
165,2672.7998046875,160.0,0.8801823258399963,0.5625
166,2349.119873046875,160.0,0.9678446650505066,0.625
167,2161.280029296875,160.0,0.9161463379859924,0.65625
168,2210.56005859375,160.0,0.8802447319030762,0.625
169,1909.280029296875,160.0,0.9324737787246704,0.6875
170,2383.0400390625,160.0,0.9422140121459961,0.59375
171,1470.239990234375,160.0,0.9669705629348755,0.78125
172,2275.52001953125,160.0,0.9417457580566406,0.6875
173,2240.64013671875,160.0,0.9374063611030579,0.71875
174,2221.760009765625,160.0,0.8780282139778137,0.625
175,2229.60009765625,160.0,0.910089910030365,0.65625
176,3015.52001953125,160.0,0.8114697933197021,0.46875
177,2468.16015625,160.0,0.8590471744537354,0.5625
178,2254.8798828125,160.0,0.9109016060829163,0.625
179,2042.5599365234375,160.0,0.8558628559112549,0.65625
180,1532.0,160.0,0.9654720425605774,0.78125
181,2129.760009765625,160.0,0.9399038553237915,0.75
182,2099.0400390625,160.0,0.8842719793319702,0.625
183,3090.72021484375,160.0,0.8591408729553223,0.4375
184,1415.840087890625,160.0,0.9120254516601562,0.8125
185,1789.280029296875,160.0,0.902222752571106,0.71875
186,2548.0,160.0,0.8831480741500854,0.625
187,2093.760009765625,160.0,0.9118694067001343,0.6875
188,1893.280029296875,160.0,0.9377497434616089,0.75
189,1534.239990234375,160.0,0.9420579671859741,0.84375
190,2467.360107421875,160.0,0.9689997434616089,0.625
191,2548.800048828125,160.0,0.8222402334213257,0.5625
192,1492.7999267578125,160.0,0.9107455015182495,0.78125
193,1625.5999755859375,160.0,0.9436812996864319,0.78125
194,2795.0400390625,160.0,0.8886738419532776,0.5
195,1618.8798828125,160.0,0.9938498735427856,0.84375
196,2811.68017578125,160.0,0.7925823926925659,0.5
197,2735.840087890625,160.0,0.8200861811637878,0.5625
198,1610.8800048828125,160.0,0.9964410662651062,0.78125
199,2255.679931640625,160.0,0.856393575668335,0.625
200,1879.679931640625,160.0,0.8843968510627747,0.71875
201,2576.9599609375,160.0,0.7958916425704956,0.59375
