,flowtime,makespan,coordination,success_rate
0,662.0799560546875,34.71999740600586,1.0,1.0
1,791.679931640625,160.0,1.0,0.96875
2,849.4400024414062,160.0,1.0,0.96875
3,971.6799926757812,160.0,1.0,0.9375
4,1006.239990234375,160.0,1.0,0.9375
5,1161.280029296875,160.0,1.0,0.90625
6,848.47998046875,160.0,1.0,0.96875
7,1060.9599609375,160.0,1.0,0.9375
8,802.8800048828125,160.0,1.0,0.96875
9,960.1600341796875,160.0,1.0,0.9375
10,717.760009765625,39.68000030517578,1.0,1.0
11,1008.9600219726562,160.0,1.0,0.9375
12,978.8800048828125,160.0,1.0,0.9375
13,822.719970703125,160.0,1.0,0.96875
14,692.0,37.119998931884766,1.0,1.0
15,920.1599731445312,160.0,1.0,0.96875
16,867.199951171875,160.0,1.0,0.96875
17,920.7999877929688,160.0,1.0,0.96875
18,824.159912109375,160.0,1.0,0.96875
19,740.0,46.39999771118164,1.0,1.0
20,823.52001953125,46.87999725341797,1.0,1.0
21,791.2000122070312,160.0,1.0,0.96875
22,925.5999755859375,160.0,1.0,0.9375
23,855.52001953125,160.0,1.0,0.96875
24,704.1599731445312,45.91999816894531,1.0,1.0
25,1035.52001953125,160.0,1.0,0.9375
26,761.1199951171875,54.55999755859375,1.0,1.0
27,614.5599975585938,39.20000076293945,1.0,1.0
28,786.0799560546875,160.0,1.0,0.96875
29,857.760009765625,160.0,1.0,0.96875
30,1092.9599609375,160.0,1.0,0.9375
31,735.8399658203125,60.31999969482422,1.0,1.0
32,731.3599853515625,39.36000061035156,1.0,1.0
33,935.679931640625,160.0,1.0,0.96875
34,814.8800048828125,160.0,1.0,0.96875
35,1078.4000244140625,160.0,1.0,0.9375
36,958.719970703125,160.0,1.0,0.9375
37,814.5599975585938,160.0,1.0,0.96875
38,913.760009765625,160.0,1.0,0.96875
39,832.9599609375,160.0,1.0,0.96875
40,1188.6400146484375,160.0,1.0,0.90625
41,990.5599365234375,160.0,1.0,0.9375
42,899.52001953125,160.0,1.0,0.9375
43,783.8399658203125,160.0,1.0,0.96875
44,657.280029296875,39.36000061035156,1.0,1.0
45,834.3999633789062,160.0,1.0,0.96875
46,855.3599853515625,160.0,1.0,0.96875
47,863.0399780273438,160.0,1.0,0.96875
48,788.0,44.15999984741211,1.0,1.0
49,856.47998046875,160.0,1.0,0.96875
50,1005.760009765625,160.0,1.0,0.96875
51,737.5999755859375,56.31999969482422,1.0,1.0
52,788.1600341796875,160.0,1.0,0.96875
53,1012.0,160.0,1.0,0.9375
54,931.8400268554688,160.0,1.0,0.96875
55,1027.679931640625,160.0,1.0,0.9375
56,1000.47998046875,160.0,1.0,0.9375
57,934.4000244140625,160.0,1.0,0.96875
58,786.239990234375,160.0,1.0,0.96875
59,704.1599731445312,49.91999816894531,1.0,1.0
60,1136.0,160.0,1.0,0.90625
61,1033.760009765625,160.0,1.0,0.9375
62,1074.8800048828125,160.0,1.0,0.90625
63,743.52001953125,41.439998626708984,1.0,1.0
64,783.3599853515625,48.15999984741211,1.0,1.0
65,893.5999755859375,160.0,1.0,0.96875
66,1145.919921875,160.0,1.0,0.9375
67,965.280029296875,160.0,1.0,0.9375
