,flowtime,makespan,coordination,success_rate
56,1529.919921875,160.0,0.9428384304046631,0.8125
57,1255.199951171875,160.0,0.9742444753646851,0.90625
58,2145.919921875,160.0,0.8549887537956238,0.6875
59,1320.159912109375,160.0,1.0,0.875
60,1299.8399658203125,160.0,0.9999063611030579,0.875
61,1607.199951171875,160.0,0.9705294966697693,0.84375
62,2307.83984375,160.0,0.9380619525909424,0.65625
63,2034.56005859375,160.0,0.9710913896560669,0.71875
64,1830.4000244140625,160.0,0.9391857981681824,0.78125
65,1645.1199951171875,160.0,0.9149912595748901,0.84375
66,1617.760009765625,160.0,0.974868893623352,0.78125
67,1807.0400390625,160.0,0.9423389434814453,0.78125
68,1632.320068359375,160.0,0.9997190237045288,0.8125
69,2344.31982421875,160.0,0.8790584206581116,0.65625
70,1910.0799560546875,160.0,0.9693119525909424,0.75
71,1538.8798828125,160.0,1.0,0.84375
72,1699.8399658203125,160.0,0.9744318127632141,0.8125
73,1786.4000244140625,160.0,0.9995941519737244,0.78125
74,2388.64013671875,160.0,0.8981019258499146,0.65625
75,2924.64013671875,160.0,0.8393481373786926,0.5
76,2452.47998046875,160.0,0.919861376285553,0.625
77,1521.760009765625,160.0,0.9137113094329834,0.8125
78,2056.16015625,160.0,0.9133054614067078,0.6875
79,1595.199951171875,160.0,0.9707480072975159,0.8125
80,2110.8798828125,160.0,0.9436812996864319,0.6875
81,1405.1199951171875,160.0,0.9714035987854004,0.875
82,1699.679931640625,160.0,1.0,0.78125
83,1411.52001953125,160.0,0.9699363112449646,0.84375
84,1585.280029296875,160.0,0.9393731355667114,0.8125
85,1233.5999755859375,160.0,0.974868893623352,0.90625
86,1290.719970703125,160.0,0.9874188303947449,0.875
87,1577.280029296875,160.0,0.9691870808601379,0.8125
88,1439.199951171875,160.0,1.0,0.84375
89,1462.4000244140625,160.0,0.9690309762954712,0.84375
90,2449.60009765625,160.0,0.9094655513763428,0.65625
91,1978.56005859375,160.0,0.9459290504455566,0.71875
92,1763.840087890625,160.0,0.9430569410324097,0.78125
93,1599.8399658203125,160.0,0.9484890103340149,0.8125
94,1366.8800048828125,160.0,1.0,0.84375
95,1421.760009765625,160.0,0.9175199866294861,0.84375
96,2305.760009765625,160.0,0.9507992267608643,0.65625
97,2233.760009765625,160.0,0.8901411294937134,0.6875
98,1513.760009765625,160.0,0.9995317459106445,0.84375
99,1499.679931640625,160.0,1.0,0.84375
100,1740.47998046875,160.0,0.971809446811676,0.78125
101,1343.8399658203125,160.0,1.0,0.84375
102,1950.8798828125,160.0,0.8904845118522644,0.71875
103,1677.280029296875,160.0,0.9474900364875793,0.8125
104,1552.639892578125,160.0,0.9993756413459778,0.8125
105,1851.679931640625,160.0,0.8813374042510986,0.75
106,1788.47998046875,160.0,0.9431818127632141,0.75
107,2306.719970703125,160.0,0.9038461446762085,0.625
108,1776.320068359375,160.0,0.9692807197570801,0.78125
109,1846.8798828125,160.0,0.9713723659515381,0.78125
110,1767.0400390625,160.0,0.9466471076011658,0.78125
111,1921.4400634765625,160.0,0.9109640121459961,0.78125
112,2350.080078125,160.0,0.8658528923988342,0.625
113,1528.6400146484375,160.0,1.0,0.8125
114,2120.7998046875,160.0,0.9143356680870056,0.6875
115,1695.83984375,160.0,0.9756181240081787,0.8125
116,1607.199951171875,160.0,0.9144293069839478,0.8125
117,2081.919921875,160.0,0.9406843185424805,0.75
118,1357.760009765625,160.0,1.0,0.90625
119,1803.199951171875,160.0,0.9400911331176758,0.78125
120,2343.83984375,160.0,0.9705919027328491,0.65625
121,1492.639892578125,160.0,0.9722152948379517,0.8125
122,2098.080078125,160.0,0.9130557179450989,0.71875
123,1476.9599609375,160.0,0.9182692170143127,0.84375
124,1517.919921875,160.0,0.9387799501419067,0.8125
125,1436.0,160.0,0.9482704997062683,0.84375
126,1612.47998046875,160.0,0.9442744851112366,0.8125
127,1651.35986328125,160.0,0.9133054614067078,0.8125
128,1818.0799560546875,160.0,0.916645884513855,0.75
129,2032.4801025390625,160.0,0.9691246151924133,0.71875
130,2205.1201171875,160.0,0.9438061714172363,0.65625
131,1275.52001953125,160.0,0.9168331623077393,0.875
132,1948.159912109375,160.0,0.8622627258300781,0.75
133,1664.800048828125,160.0,0.941527247428894,0.78125
134,1318.239990234375,160.0,0.9738386869430542,0.875
135,1884.800048828125,160.0,0.9014111161231995,0.75
136,1972.47998046875,160.0,0.8943244218826294,0.75
137,1465.9200439453125,160.0,1.0,0.84375
138,1786.56005859375,160.0,0.9737449884414673,0.75
139,2053.440185546875,160.0,0.9165834188461304,0.75
140,1743.679931640625,160.0,0.8564560413360596,0.75
141,2342.080078125,160.0,0.9702485203742981,0.65625
142,961.43994140625,160.0,0.9739947319030762,0.9375
143,1077.919921875,160.0,0.9715284705162048,0.90625
144,1730.8798828125,160.0,0.9709041118621826,0.78125
145,1982.080078125,160.0,0.9281343817710876,0.71875
146,1592.159912109375,160.0,0.9110264778137207,0.8125
147,1915.8399658203125,160.0,0.9132118225097656,0.75
148,1353.760009765625,160.0,0.9729021191596985,0.875
149,2132.0,160.0,0.9112762212753296,0.71875
150,1257.43994140625,160.0,1.0,0.90625
151,1841.760009765625,160.0,0.9726523756980896,0.75
152,1642.4000244140625,160.0,0.973370373249054,0.84375
153,1873.280029296875,160.0,0.9705919027328491,0.75
154,1615.8399658203125,160.0,1.0,0.8125
155,2073.760009765625,160.0,0.9163649082183838,0.71875
156,1748.7999267578125,160.0,0.9734640121459961,0.78125
157,1652.9599609375,160.0,0.9411525726318359,0.8125
158,2015.039794921875,160.0,0.9154283404350281,0.71875
159,1609.1199951171875,160.0,0.9228271842002869,0.8125
160,2195.52001953125,160.0,0.9461787939071655,0.65625
161,1663.52001953125,160.0,0.9139922857284546,0.8125
162,1209.43994140625,160.0,0.9995317459106445,0.90625
163,1601.280029296875,160.0,0.9414960145950317,0.84375
164,1231.3599853515625,160.0,0.9713723659515381,0.90625
165,1766.7200927734375,160.0,0.9105582237243652,0.8125
166,2038.39990234375,160.0,0.9417769908905029,0.71875
167,2228.0,160.0,0.907217800617218,0.6875
168,1766.400146484375,160.0,0.9476773142814636,0.75
169,2664.320068359375,160.0,0.8596091270446777,0.5625
170,1573.919921875,160.0,0.9403097033500671,0.8125
171,2131.83984375,160.0,0.9705919027328491,0.6875
172,1552.0,160.0,0.9725586771965027,0.875
173,2285.760009765625,160.0,0.9385302066802979,0.625
174,1555.3599853515625,160.0,0.9721840620040894,0.84375
175,2198.39990234375,160.0,0.9459290504455566,0.6875
176,1280.800048828125,160.0,0.9741820693016052,0.90625
177,1470.0799560546875,160.0,0.9997502565383911,0.84375
178,2024.0,160.0,0.9696241021156311,0.71875
179,2162.080078125,160.0,0.972777247428894,0.6875
180,1274.0799560546875,160.0,0.9726835489273071,0.90625
181,1611.0400390625,160.0,0.999812662601471,0.8125
182,1602.56005859375,160.0,0.9710913896560669,0.8125
183,1546.4000244140625,160.0,1.0,0.8125
184,1741.1199951171875,160.0,0.889922559261322,0.75
185,1800.639892578125,160.0,0.8882367610931396,0.78125
186,1478.56005859375,160.0,1.0,0.875
187,2366.8798828125,160.0,0.91392982006073,0.65625
188,1833.2799072265625,160.0,0.9451485872268677,0.84375
189,1594.56005859375,160.0,1.0,0.84375
190,2598.079833984375,160.0,0.914710283279419,0.59375
191,1907.83984375,160.0,0.973557710647583,0.78125
192,1749.60009765625,160.0,0.9724338054656982,0.78125
193,1835.3599853515625,160.0,0.9450237154960632,0.75
194,1413.9200439453125,160.0,0.9712474942207336,0.84375
195,1898.079833984375,160.0,0.8747502565383911,0.75
196,1357.9200439453125,160.0,0.9004120826721191,0.875
197,1397.5999755859375,160.0,0.9726523756980896,0.84375
198,1626.8800048828125,160.0,0.9433066844940186,0.78125
199,1561.5999755859375,160.0,0.9469593167304993,0.8125
200,2045.5999755859375,160.0,0.9465222358703613,0.71875
201,1298.239990234375,160.0,0.9161463379859924,0.875
202,2144.0,160.0,0.8914210796356201,0.6875
203,1415.679931640625,160.0,0.9426198601722717,0.84375
204,1387.3599853515625,160.0,0.9989697933197021,0.875
205,1644.47998046875,160.0,0.9719967842102051,0.8125
206,1491.35986328125,160.0,1.0,0.84375
207,1738.239990234375,160.0,0.9422764778137207,0.78125
208,2589.919921875,160.0,0.9107767343521118,0.59375
209,1687.8399658203125,160.0,1.0,0.78125
210,2206.080078125,160.0,0.9996253848075867,0.71875
211,1600.6400146484375,160.0,0.942651093006134,0.84375
212,2616.31982421875,160.0,0.9109640121459961,0.59375
213,1537.2799072265625,160.0,0.9736201167106628,0.84375
214,1553.43994140625,160.0,0.9446803331375122,0.84375
215,1468.800048828125,160.0,0.9712162613868713,0.8125
216,1504.0,160.0,0.9731518626213074,0.8125
217,1674.080078125,160.0,0.9780844449996948,0.78125
218,1546.5599365234375,160.0,0.9718718528747559,0.84375
219,1576.639892578125,160.0,0.9988449215888977,0.8125
220,1759.679931640625,160.0,0.9709041118621826,0.78125
221,1902.7198486328125,160.0,0.9438374042510986,0.75
222,1975.8399658203125,160.0,0.9700299501419067,0.75
223,1628.3199462890625,160.0,0.9385302066802979,0.8125
224,1847.199951171875,160.0,0.947895884513855,0.78125
225,1576.800048828125,160.0,0.9458041787147522,0.78125
226,1392.9599609375,160.0,0.9487075209617615,0.875
227,1529.9200439453125,160.0,0.9408404231071472,0.8125
228,1618.8800048828125,160.0,0.9423389434814453,0.78125
229,1354.0799560546875,160.0,0.9686875343322754,0.875
230,2107.199951171875,160.0,0.9447115659713745,0.6875
231,1940.639892578125,160.0,0.853365421295166,0.75
232,2036.0,160.0,0.9432130455970764,0.71875
233,1632.16015625,160.0,0.9450549483299255,0.8125
234,1851.840087890625,160.0,0.9428696632385254,0.78125
235,1231.3599853515625,160.0,0.9994380474090576,0.90625
236,1667.9998779296875,160.0,0.9404969811439514,0.78125
237,1656.64013671875,160.0,0.947458803653717,0.78125
238,1533.919921875,160.0,0.8817744851112366,0.8125
239,1367.35986328125,160.0,0.9734952449798584,0.875
240,1751.0400390625,160.0,0.9678758978843689,0.78125
241,1956.6400146484375,160.0,0.9175823926925659,0.75
242,1867.35986328125,160.0,0.976617157459259,0.78125
243,1756.47998046875,160.0,0.8827110528945923,0.78125
244,1703.840087890625,160.0,0.942651093006134,0.78125
245,1912.320068359375,160.0,0.831262469291687,0.75
246,1608.0,160.0,0.883460283279419,0.8125
247,1569.599853515625,160.0,0.9700299501419067,0.84375
248,1657.760009765625,160.0,0.9692182540893555,0.84375
249,2024.9599609375,160.0,0.9994692802429199,0.71875
250,1888.31982421875,160.0,0.9463661313056946,0.75
251,1462.719970703125,160.0,0.9706855416297913,0.8125
252,1726.239990234375,160.0,0.9376248717308044,0.8125
253,1692.159912109375,160.0,0.9688124656677246,0.8125
254,1245.1199951171875,160.0,0.9394043684005737,0.90625
255,1916.47998046875,160.0,0.9719655513763428,0.75
256,1504.159912109375,160.0,0.9444929957389832,0.84375
257,1823.0400390625,160.0,0.944836437702179,0.78125
258,1336.3199462890625,160.0,0.9719655513763428,0.875
259,1703.679931640625,160.0,0.9721216559410095,0.78125
260,1348.0,160.0,1.0,0.84375
261,2211.83984375,160.0,0.8319492936134338,0.6875
262,2303.199951171875,160.0,0.8553633689880371,0.6875
263,1870.39990234375,160.0,0.8818057179450989,0.75
264,1764.800048828125,160.0,0.9726523756980896,0.78125
265,2207.679931640625,160.0,0.8885177373886108,0.6875
266,1494.239990234375,160.0,0.9747127890586853,0.84375
267,1795.8399658203125,160.0,0.9684377908706665,0.78125
268,1803.0400390625,160.0,0.9414960145950317,0.78125
269,1398.080078125,160.0,0.9461163878440857,0.84375
270,2134.719970703125,160.0,0.9690622091293335,0.71875
271,1622.8798828125,160.0,0.9081855416297913,0.8125
272,1480.0,160.0,0.9444305896759033,0.875
273,1418.39990234375,160.0,0.9704046249389648,0.84375
274,1459.5198974609375,160.0,0.9710913896560669,0.84375
275,1448.159912109375,160.0,0.9185501933097839,0.84375
276,2055.35986328125,160.0,0.9431505799293518,0.71875
277,1412.47998046875,160.0,0.9696241021156311,0.875
278,1600.1600341796875,160.0,0.9140546917915344,0.78125
279,1775.0399169921875,160.0,0.9710289835929871,0.8125
280,1458.39990234375,160.0,1.0,0.84375
281,1773.919921875,160.0,0.9408091902732849,0.78125
282,1431.52001953125,160.0,0.9483329057693481,0.84375
283,1913.919921875,160.0,0.8830544352531433,0.75
284,1362.8800048828125,160.0,0.9702172875404358,0.875
285,1581.5999755859375,160.0,1.0,0.8125
286,1704.320068359375,160.0,0.969530463218689,0.8125
287,1604.159912109375,160.0,0.943431556224823,0.8125
288,1917.1199951171875,160.0,1.0,0.75
289,1633.119873046875,160.0,0.9522976875305176,0.8125
290,1667.2000732421875,160.0,0.9737138152122498,0.78125
291,1073.43994140625,160.0,0.9994380474090576,0.90625
292,1625.919921875,160.0,0.9729645252227783,0.8125
293,1659.0400390625,160.0,0.971466064453125,0.8125
294,1656.320068359375,160.0,0.940216064453125,0.8125
295,1582.56005859375,160.0,0.9724338054656982,0.8125
296,1897.760009765625,160.0,0.9104957580566406,0.78125
297,1842.5599365234375,160.0,0.8413461446762085,0.75
298,2231.0400390625,160.0,0.9197365045547485,0.6875
299,1940.9599609375,160.0,0.9418082237243652,0.71875
300,1665.60009765625,160.0,0.9115884304046631,0.78125
301,1521.43994140625,160.0,0.999812662601471,0.84375
302,1651.199951171875,160.0,0.9483953714370728,0.78125
303,1812.800048828125,160.0,0.8931381106376648,0.75
304,1612.639892578125,160.0,0.970498263835907,0.8125
305,1490.8800048828125,160.0,0.9167706966400146,0.8125
306,1550.0799560546875,160.0,0.9212974309921265,0.8125
307,1014.239990234375,160.0,0.9998751282691956,0.9375
308,2182.8798828125,160.0,0.9150848984718323,0.6875
309,1954.5599365234375,160.0,0.9165521860122681,0.71875
310,1902.7198486328125,160.0,0.9697802066802979,0.75
311,1590.239990234375,160.0,0.9457730054855347,0.84375
312,1937.43994140625,160.0,0.941683292388916,0.75
313,1972.1600341796875,160.0,0.8800262212753296,0.75
314,1597.760009765625,160.0,0.9716845750808716,0.875
315,1827.0400390625,160.0,0.9686875343322754,0.75
316,2252.800048828125,160.0,0.9720591902732849,0.65625
317,1505.280029296875,160.0,0.916801929473877,0.8125
318,1860.320068359375,160.0,0.9379370808601379,0.75
319,2533.43994140625,160.0,0.8590160012245178,0.59375
320,2110.39990234375,160.0,0.868287980556488,0.71875
321,1769.60009765625,160.0,1.0,0.78125
322,1843.8399658203125,160.0,0.9167707562446594,0.78125
323,1360.639892578125,160.0,0.9709041118621826,0.84375
324,2401.760009765625,160.0,0.9395292401313782,0.65625
325,1817.280029296875,160.0,0.9114323258399963,0.75
326,2216.7998046875,160.0,0.9119630455970764,0.6875
327,1436.0,160.0,0.9410589337348938,0.8125
328,2136.0,160.0,0.9692494869232178,0.6875
329,1998.5599365234375,160.0,0.9207979440689087,0.75
330,1880.800048828125,160.0,0.9460227489471436,0.75
331,2133.919921875,160.0,0.9428071975708008,0.71875
332,1876.3199462890625,160.0,0.9137113094329834,0.75
333,1856.1600341796875,160.0,0.9977522492408752,0.75
334,1826.239990234375,160.0,0.906437337398529,0.75
335,2807.199951171875,160.0,0.7761613130569458,0.53125
336,1725.2799072265625,160.0,0.9439310431480408,0.78125
337,1668.800048828125,160.0,0.9115259647369385,0.8125
338,1092.800048828125,160.0,0.9999375343322754,0.9375
339,1825.760009765625,160.0,0.9465846419334412,0.75
340,1652.3199462890625,160.0,0.9173014163970947,0.8125
341,2146.39990234375,160.0,0.9122127890586853,0.6875
342,1686.0799560546875,160.0,0.9481768012046814,0.78125
343,1241.1199951171875,160.0,0.9996253848075867,0.9375
344,2014.0799560546875,160.0,0.9479582905769348,0.75
345,1627.52001953125,160.0,0.9726835489273071,0.78125
346,1633.1199951171875,160.0,0.9407779574394226,0.78125
347,1925.760009765625,160.0,0.9433379173278809,0.78125
348,2150.39990234375,160.0,0.9285402297973633,0.6875
349,1532.3199462890625,160.0,0.9733391404151917,0.84375
350,1449.43994140625,160.0,0.9704046249389648,0.875
351,1618.719970703125,160.0,0.9778971076011658,0.8125
352,1455.52001953125,160.0,0.9707167744636536,0.84375
353,2073.919921875,160.0,0.9725586771965027,0.6875
354,2202.39990234375,160.0,0.9419018626213074,0.6875
355,1266.39990234375,160.0,0.9422140121459961,0.90625
356,1935.5198974609375,160.0,0.9099338054656982,0.75
357,2050.56005859375,160.0,0.9445866346359253,0.71875
358,1597.60009765625,160.0,1.0,0.8125
359,1335.199951171875,160.0,1.0,0.875
360,1723.0399169921875,160.0,0.8953546285629272,0.78125
361,1501.760009765625,160.0,0.9129308462142944,0.8125
362,1850.719970703125,160.0,0.9425886869430542,0.75
363,1938.079833984375,160.0,0.9593843817710876,0.78125
364,2518.719970703125,160.0,0.8558940887451172,0.59375
365,2038.8798828125,160.0,0.9094343185424805,0.71875
366,1812.47998046875,160.0,0.9413711428642273,0.78125
367,2078.080078125,160.0,0.940559446811676,0.71875
368,2716.639892578125,160.0,0.8919517993927002,0.5625
369,1187.360107421875,160.0,0.9707792401313782,0.90625
370,1318.4000244140625,160.0,0.9718406796455383,0.90625
371,1278.0799560546875,160.0,0.9709353446960449,0.90625
372,1587.199951171875,160.0,0.9730269908905029,0.8125
373,1639.840087890625,160.0,0.916645884513855,0.8125
374,1561.280029296875,160.0,0.9398413896560669,0.8125
375,1937.43994140625,160.0,0.940996527671814,0.71875
376,1647.8399658203125,160.0,0.9990010261535645,0.8125
377,1623.679931640625,160.0,0.9717469811439514,0.8125
378,1644.800048828125,160.0,0.9709665179252625,0.8125
379,1009.1199951171875,160.0,0.9990010261535645,0.9375
380,1952.47998046875,160.0,0.9141483306884766,0.71875
381,1473.919921875,160.0,0.9402472376823425,0.84375
382,1727.679931640625,160.0,0.8856768012046814,0.8125
383,2462.39990234375,160.0,0.8833354115486145,0.625
384,1589.280029296875,160.0,0.9709977507591248,0.8125
385,2209.599853515625,160.0,0.9712162613868713,0.65625
386,1623.3599853515625,160.0,0.9545766711235046,0.8125
387,2244.800048828125,160.0,0.9729645252227783,0.71875
388,2027.35986328125,160.0,0.9730893969535828,0.71875
389,1584.320068359375,160.0,0.9480207562446594,0.84375
390,1387.0400390625,160.0,0.9503933787345886,0.875
391,1664.639892578125,160.0,0.89035964012146,0.78125
392,1813.919921875,160.0,0.9452422857284546,0.75
393,1728.47998046875,160.0,0.9459915161132812,0.75
394,1851.68017578125,160.0,0.9739323258399963,0.75
395,1471.52001953125,160.0,0.9478334188461304,0.875
396,1387.52001953125,160.0,0.8847402334213257,0.875
397,1682.39990234375,160.0,0.9142420291900635,0.78125
398,1605.280029296875,160.0,0.8951361179351807,0.8125
399,1349.280029296875,160.0,0.9463973641395569,0.875
400,2398.56005859375,160.0,0.8476835489273071,0.65625
401,1948.639892578125,160.0,0.8589847683906555,0.75
402,2103.840087890625,160.0,0.8622939586639404,0.6875
403,1472.7999267578125,160.0,0.9446803331375122,0.84375
404,760.1600341796875,160.0,0.9702172875404358,0.96875
405,2383.35986328125,160.0,0.8909215927124023,0.625
406,1925.43994140625,160.0,0.9426198601722717,0.78125
407,1796.0,160.0,0.9445554614067078,0.75
408,1707.840087890625,160.0,0.943431556224823,0.8125
409,2041.119873046875,160.0,0.9454295635223389,0.71875
410,1828.0,160.0,0.8883616328239441,0.75
411,1916.3199462890625,160.0,0.9141483306884766,0.75
412,1194.4000244140625,160.0,1.0,0.90625
413,1904.9599609375,160.0,0.9997502565383911,0.75
414,1153.760009765625,160.0,1.0,0.90625
415,1464.320068359375,160.0,0.9384053349494934,0.84375
416,1418.719970703125,160.0,0.9996253848075867,0.875
417,1498.56005859375,160.0,0.9717158079147339,0.8125
418,1805.1199951171875,160.0,0.9707167744636536,0.78125
419,1367.199951171875,160.0,0.9715284705162048,0.875
420,1373.919921875,160.0,0.9432754516601562,0.84375
421,1793.919921875,160.0,0.8808691501617432,0.78125
422,1665.5999755859375,160.0,0.9434940218925476,0.78125
423,1706.8798828125,160.0,1.0,0.78125
424,1623.840087890625,160.0,0.9994380474090576,0.8125
425,2171.52001953125,160.0,0.9425262212753296,0.6875
426,1950.719970703125,160.0,0.973557710647583,0.71875
427,1627.2000732421875,160.0,1.0,0.8125
428,2042.239990234375,160.0,0.9232017993927002,0.71875
429,1574.4000244140625,160.0,0.9479270577430725,0.8125
430,2120.159912109375,160.0,0.9222652316093445,0.6875
431,2068.31982421875,160.0,0.9226710796356201,0.6875
432,1970.239990234375,160.0,0.9156468510627747,0.75
433,1530.719970703125,160.0,0.9736513495445251,0.84375
434,1277.43994140625,160.0,0.9512674808502197,0.84375
435,1857.1199951171875,160.0,0.9580419659614563,0.75
436,2116.9599609375,160.0,0.9394980072975159,0.71875
437,2127.35986328125,160.0,0.8855831623077393,0.71875
438,2488.9599609375,160.0,0.9154283404350281,0.59375
439,2313.280029296875,160.0,0.9452110528945923,0.65625
440,1600.800048828125,160.0,0.9126186370849609,0.8125
441,1708.639892578125,160.0,0.9702485203742981,0.78125
442,1823.679931640625,160.0,0.9145230054855347,0.75
443,1748.0,160.0,0.9454295635223389,0.78125
444,1753.760009765625,160.0,0.9440247416496277,0.8125
445,1929.760009765625,160.0,0.9128371477127075,0.75
446,1797.280029296875,160.0,0.9478021860122681,0.78125
447,1526.4000244140625,160.0,0.9379058480262756,0.84375
448,1635.0400390625,160.0,0.9710913896560669,0.8125
449,2261.280029296875,160.0,0.9757429957389832,0.65625
450,1664.7999267578125,160.0,0.9705919027328491,0.78125
451,1913.43994140625,160.0,0.9419330954551697,0.75
452,1668.0,160.0,0.9729021191596985,0.8125
453,1992.639892578125,160.0,0.8885802030563354,0.75
454,1983.5198974609375,160.0,0.894542932510376,0.75
455,1987.6800537109375,160.0,0.9699363112449646,0.71875
456,2188.9599609375,160.0,0.9196428656578064,0.6875
457,1840.47998046875,160.0,0.9476460814476013,0.75
458,1748.9599609375,160.0,0.9753996133804321,0.78125
459,1575.8399658203125,160.0,0.9730581641197205,0.84375
460,2299.35986328125,160.0,0.9093718528747559,0.6875
461,1985.1201171875,160.0,0.9731206297874451,0.75
462,2183.35986328125,160.0,0.9702485203742981,0.6875
463,1383.3599853515625,160.0,0.9425886869430542,0.875
464,2132.0,160.0,0.8625437021255493,0.71875
465,1948.159912109375,160.0,0.9106830954551697,0.75
466,2221.280029296875,160.0,0.8613573908805847,0.6875
467,1031.840087890625,160.0,0.9131805896759033,0.90625
468,1856.639892578125,160.0,0.9419955015182495,0.75
469,1699.6800537109375,160.0,0.9173638820648193,0.78125
470,2356.47998046875,160.0,1.0,0.625
471,1611.52001953125,160.0,0.9504557847976685,0.8125
472,1569.919921875,160.0,0.9479895234107971,0.8125
473,1590.239990234375,160.0,0.9716845750808716,0.8125
474,1212.0,160.0,0.9997502565383911,0.90625
475,1960.3199462890625,160.0,0.9187062978744507,0.71875
476,1256.639892578125,160.0,0.9695616960525513,0.875
477,1834.719970703125,160.0,1.0,0.75
478,2301.27978515625,160.0,0.9208604097366333,0.65625
479,1793.2799072265625,160.0,0.9465222358703613,0.78125
480,2111.35986328125,160.0,0.9495816826820374,0.6875
481,1988.159912109375,160.0,0.8879870176315308,0.71875
482,1973.43994140625,160.0,0.895073652267456,0.75
483,2078.719970703125,160.0,0.8820866942405701,0.6875
484,1912.0,160.0,0.9133991003036499,0.75
485,1447.52001953125,160.0,0.9999375343322754,0.84375
486,1912.1600341796875,160.0,0.919424295425415,0.75
487,1988.800048828125,160.0,0.809440553188324,0.71875
488,1835.679931640625,160.0,0.9708728790283203,0.75
489,1640.6400146484375,160.0,0.8941683173179626,0.8125
490,1263.679931640625,160.0,0.9447739720344543,0.875
491,1249.5999755859375,160.0,1.0,0.90625
492,1799.8399658203125,160.0,0.9726835489273071,0.8125
493,1074.8800048828125,160.0,1.0,0.9375
494,1585.919921875,160.0,0.9472402334213257,0.8125
495,1779.679931640625,160.0,0.8882367610931396,0.78125
496,2182.239990234375,160.0,0.9455856680870056,0.6875
497,1221.119873046875,160.0,0.9755244851112366,0.875
498,1771.6800537109375,160.0,0.9734952449798584,0.78125
499,2022.239990234375,160.0,0.939591646194458,0.71875
500,1905.43994140625,160.0,0.8867382407188416,0.75
501,1052.159912109375,160.0,1.0,0.96875
502,1760.9599609375,160.0,0.9440871477127075,0.8125
503,1147.52001953125,160.0,0.917957067489624,0.90625
504,2104.47998046875,160.0,0.8576735854148865,0.6875
505,1895.0399169921875,160.0,0.915678083896637,0.71875
506,1589.2799072265625,160.0,0.949363112449646,0.84375
507,1574.0799560546875,160.0,1.0,0.84375
508,2022.4000244140625,160.0,0.9284777641296387,0.71875
509,2438.080078125,160.0,0.8976336121559143,0.625
510,2009.4398193359375,160.0,0.9995317459106445,0.71875
