,flowtime,makespan,coordination,success_rate
0,4980.0,160.0,0.6249063611030579,0.0
1,5120.0,160.0,0.5548825860023499,0.0
2,5120.0,160.0,0.7243694067001343,0.0
3,5120.0,160.0,0.6519417762756348,0.0
4,5120.0,160.0,0.5557567477226257,0.0
5,5120.0,160.0,0.6098588705062866,0.0
6,5120.0,160.0,0.605457067489624,0.0
7,5120.0,160.0,0.7479708194732666,0.0
8,5120.0,160.0,0.8401598334312439,0.0
9,5120.0,160.0,0.6651473641395569,0.0
10,5120.0,160.0,0.730457067489624,0.0
11,5120.0,160.0,0.5478895902633667,0.0
12,5120.0,160.0,0.6305257678031921,0.0
13,5120.0,160.0,0.7652971744537354,0.0
14,5120.0,160.0,0.6113262176513672,0.0
15,5120.0,160.0,0.4648476839065552,0.0
16,5120.0,160.0,0.676323652267456,0.0
17,5120.0,160.0,0.7645167112350464,0.0
18,5120.0,160.0,0.8107205629348755,0.0
19,4977.759765625,160.0,0.8290771842002869,0.0
20,5120.0,160.0,0.7911775708198547,0.0
21,5120.0,160.0,0.7716658115386963,0.0
22,5120.0,160.0,0.7578983306884766,0.0
23,5120.0,160.0,0.5591908097267151,0.0
24,5120.0,160.0,0.6837849617004395,0.0
25,4972.16015625,160.0,0.7935190200805664,0.0
26,5120.0,160.0,0.7374188303947449,0.0
27,5120.0,160.0,0.5874125957489014,0.0
28,5120.0,160.0,0.8037275075912476,0.0
29,5120.0,160.0,0.5948114395141602,0.0
30,4827.35986328125,160.0,0.6094843149185181,0.0
31,5120.0,160.0,0.7045766711235046,0.0
32,5120.0,160.0,0.5583479404449463,0.0
33,5120.0,160.0,0.7072927355766296,0.0
34,4962.240234375,160.0,0.6755120158195496,0.0
35,5120.0,160.0,0.7125374674797058,0.0
36,5120.0,160.0,0.47986388206481934,0.0
37,5120.0,160.0,0.8769980072975159,0.0
38,5120.0,160.0,0.8623875975608826,0.0
39,5120.0,160.0,0.7184377908706665,0.0
40,4981.759765625,160.0,0.67214035987854,0.0
41,5120.0,160.0,0.8928883671760559,0.0
42,5120.0,160.0,0.7153159379959106,0.0
43,4965.1201171875,160.0,0.8202422857284546,0.0
44,5120.0,160.0,0.7457542419433594,0.0
45,4650.7197265625,160.0,0.7652347683906555,0.0
46,4972.3203125,160.0,0.7823114395141602,0.0
47,5120.0,160.0,0.7835913896560669,0.0
48,4961.919921875,160.0,0.8634490370750427,0.0
49,5120.0,160.0,0.6938998699188232,0.0
50,5120.0,160.0,0.6124500632286072,0.0
51,5120.0,160.0,0.712818443775177,0.0
52,5120.0,160.0,0.7032030820846558,0.0
53,4962.080078125,160.0,0.7534340620040894,0.0
54,5120.0,160.0,0.6020230054855347,0.0
55,4803.83984375,160.0,0.677728533744812,0.0
56,5120.0,160.0,0.6774787902832031,0.0
57,4963.83984375,160.0,0.5720529556274414,0.0
58,4972.16015625,160.0,0.5442682504653931,0.0
59,4962.080078125,160.0,0.6801323890686035,0.0
60,4816.9599609375,160.0,0.6643044352531433,0.0
61,4976.9599609375,160.0,0.6732017993927002,0.0
62,5120.0,160.0,0.790241003036499,0.0
63,5120.0,160.0,0.708978533744812,0.0
64,4962.39990234375,160.0,0.6210039854049683,0.0
65,5120.0,160.0,0.7369817495346069,0.0
66,4967.52001953125,160.0,0.6077672243118286,0.0
67,5120.0,160.0,0.5659340620040894,0.0
68,5120.0,160.0,0.8224275708198547,0.0
69,5120.0,160.0,0.747908353805542,0.0
70,5120.0,160.0,0.5136738419532776,0.0
71,5120.0,160.0,0.7736950516700745,0.0
72,5120.0,160.0,0.8211787939071655,0.0
73,5120.0,160.0,0.6784777641296387,0.0
74,5120.0,160.0,0.807879626750946,0.0
75,4974.56005859375,160.0,0.6856268644332886,0.0
76,5120.0,160.0,0.6330856680870056,0.0
77,5120.0,160.0,0.7616758346557617,0.0
78,5120.0,160.0,0.7060439586639404,0.0
79,5120.0,160.0,0.831699550151825,0.0
80,5120.0,160.0,0.7130369544029236,0.0
81,5120.0,160.0,0.6550636887550354,0.0
82,4979.52001953125,160.0,0.7845591902732849,0.0
83,5120.0,160.0,0.7282717227935791,0.0
84,5120.0,160.0,0.7682317495346069,0.0
85,4973.759765625,160.0,0.673701286315918,0.0
86,5120.0,160.0,0.8491508364677429,0.0
87,5120.0,160.0,0.7395104765892029,0.0
88,5120.0,160.0,0.6180382370948792,0.0
89,5120.0,160.0,0.7706668376922607,0.0
90,5120.0,160.0,0.7148164510726929,0.0
91,5120.0,160.0,0.7563061714172363,0.0
92,5120.0,160.0,0.7741633653640747,0.0
93,5120.0,160.0,0.7825924158096313,0.0
94,5120.0,160.0,0.6064872741699219,0.0
95,5120.0,160.0,0.5495129823684692,0.0
96,5120.0,160.0,0.5474213361740112,0.0
97,4961.43994140625,160.0,0.6200050115585327,0.0
98,5120.0,160.0,0.8193057179450989,0.0
99,5120.0,160.0,0.5910651683807373,0.0
100,5120.0,160.0,0.6717033386230469,0.0
101,5120.0,160.0,0.6540022492408752,0.0
102,4961.2802734375,160.0,0.6999562978744507,0.0
103,4961.759765625,160.0,0.7086663246154785,0.0
104,4969.919921875,160.0,0.7258991003036499,0.0
105,5120.0,160.0,0.7255244851112366,0.0
106,5120.0,160.0,0.5872253179550171,0.0
107,5120.0,160.0,0.7720717191696167,0.0
108,5120.0,160.0,0.7854645252227783,0.0
109,5120.0,160.0,0.7428196668624878,0.0
110,5120.0,160.0,0.7434128522872925,0.0
111,5120.0,160.0,0.759428083896637,0.0
112,5120.0,160.0,0.7917395234107971,0.0
113,4973.919921875,160.0,0.713598906993866,0.0
114,4806.8798828125,160.0,0.8113760948181152,0.0
115,4681.759765625,160.0,0.5635302066802979,0.0
116,5120.0,160.0,0.6109203696250916,0.0
117,4963.83984375,160.0,0.7374500632286072,0.0
118,4977.43994140625,160.0,0.7248064279556274,0.0
119,4972.47998046875,160.0,0.7465035319328308,0.0
120,5120.0,160.0,0.5346528887748718,0.0
121,4970.39990234375,160.0,0.7879308462142944,0.0
122,5120.0,160.0,0.6522228121757507,0.0
123,5120.0,160.0,0.7155032753944397,0.0
124,4809.4404296875,160.0,0.6935252547264099,0.0
