,flowtime,makespan,coordination,success_rate
50,5120.0,160.0,0.5257867574691772,0.0
51,5120.0,160.0,0.4398726224899292,0.0
52,5120.0,160.0,0.4427759647369385,0.0
53,5120.0,160.0,0.5546016693115234,0.0
54,5120.0,160.0,0.36866259574890137,0.0
55,5120.0,160.0,0.25680577754974365,0.0
56,5120.0,160.0,0.4336601495742798,0.0
57,5120.0,160.0,0.2771291732788086,0.0
58,5120.0,160.0,0.46796953678131104,0.0
59,5120.0,160.0,0.4646603465080261,0.0
60,5120.0,160.0,0.4449925422668457,0.0
61,5120.0,160.0,0.46743881702423096,0.0
62,5120.0,160.0,0.4447740316390991,0.0
63,5120.0,160.0,0.3101586103439331,0.0
64,4983.35986328125,160.0,0.4604770541191101,0.0
65,5120.0,160.0,0.4974400997161865,0.0
66,5120.0,160.0,0.28237390518188477,0.0
67,5120.0,160.0,0.3562062978744507,0.0
68,5120.0,160.0,0.5611264109611511,0.0
69,5120.0,160.0,0.38851773738861084,0.0
70,5120.0,160.0,0.40340912342071533,0.0
71,5120.0,160.0,0.4258866310119629,0.0
72,5120.0,160.0,0.41923701763153076,0.0
73,5120.0,160.0,0.538773775100708,0.0
74,5120.0,160.0,0.3487449884414673,0.0
75,5120.0,160.0,0.45963412523269653,0.0
76,5120.0,160.0,0.3753434419631958,0.0
77,5120.0,160.0,0.41261863708496094,0.0
78,4973.759765625,160.0,0.32842159271240234,0.0
79,5120.0,160.0,0.5436750650405884,0.0
80,5120.0,160.0,0.5617820024490356,0.0
81,5120.0,160.0,0.3571740984916687,0.0
82,5120.0,160.0,0.4063124656677246,0.0
83,4985.60009765625,160.0,0.5493881702423096,0.0
84,5120.0,160.0,0.470498263835907,0.0
85,5120.0,160.0,0.5906281471252441,0.0
86,5120.0,160.0,0.4332542419433594,0.0
87,5120.0,160.0,0.3758429288864136,0.0
88,5120.0,160.0,0.34693431854248047,0.0
89,5120.0,160.0,0.5378059148788452,0.0
90,4969.919921875,160.0,0.4084353446960449,0.0
91,5120.0,160.0,0.5831668376922607,0.0
92,5033.60009765625,160.0,0.5216346383094788,0.0
93,5120.0,160.0,0.3708479404449463,0.0
94,5120.0,160.0,0.43712538480758667,0.0
95,5120.0,160.0,0.40971529483795166,0.0
96,5120.0,160.0,0.3754994869232178,0.0
97,5120.0,160.0,0.28983521461486816,0.0
98,5120.0,160.0,0.4930694103240967,0.0
99,5120.0,160.0,0.40781092643737793,0.0
100,5120.0,160.0,0.4815809726715088,0.0
101,5120.0,160.0,0.3901411294937134,0.0
102,5120.0,160.0,0.38168084621429443,0.0
103,5120.0,160.0,0.5381805896759033,0.0
104,5120.0,160.0,0.254807710647583,0.0
105,5120.0,160.0,0.40262866020202637,0.0
106,5120.0,160.0,0.39185816049575806,0.0
107,5120.0,160.0,0.4734952449798584,0.0
108,5120.0,160.0,0.5039960145950317,0.0
109,5120.0,160.0,0.259771466255188,0.0
110,5120.0,160.0,0.43943560123443604,0.0
111,5120.0,160.0,0.3047577142715454,0.0
112,4969.2802734375,160.0,0.38698798418045044,0.0
113,5120.0,160.0,0.45254749059677124,0.0
114,5120.0,160.0,0.3464972972869873,0.0
115,5120.0,160.0,0.433316707611084,0.0
116,5120.0,160.0,0.43618881702423096,0.0
117,5120.0,160.0,0.4387175440788269,0.0
118,5120.0,160.0,0.3115946650505066,0.0
119,5120.0,160.0,0.36653971672058105,0.0
120,5120.0,160.0,0.5378371477127075,0.0
121,5120.0,160.0,0.40100526809692383,0.0
122,4986.080078125,160.0,0.41886240243911743,0.0
123,5120.0,160.0,0.41330546140670776,0.0
124,5120.0,160.0,0.20323431491851807,0.0
125,5120.0,160.0,0.4928196668624878,0.0
126,5120.0,160.0,0.37253373861312866,0.0
127,5120.0,160.0,0.3946678638458252,0.0
128,5120.0,160.0,0.3075050115585327,0.0
129,5000.64013671875,160.0,0.3958853483200073,0.0
130,5120.0,160.0,0.5050262212753296,0.0
131,5120.0,160.0,0.4365634322166443,0.0
132,5120.0,160.0,0.40581297874450684,0.0
133,5120.0,160.0,0.34481143951416016,0.0
134,5120.0,160.0,0.37746626138687134,0.0
135,5120.0,160.0,0.3748127222061157,0.0
136,5120.0,160.0,0.5221965312957764,0.0
137,5120.0,160.0,0.5403658747673035,0.0
138,5120.0,160.0,0.46437931060791016,0.0
139,5120.0,160.0,0.4925074577331543,0.0
140,5120.0,160.0,0.4895104765892029,0.0
141,5120.0,160.0,0.3326985836029053,0.0
142,5120.0,160.0,0.30969035625457764,0.0
143,5120.0,160.0,0.5999625325202942,0.0
144,5120.0,160.0,0.3671953082084656,0.0
145,5120.0,160.0,0.4206106662750244,0.0
146,5120.0,160.0,0.5148289203643799,0.0
147,4984.9599609375,160.0,0.5163898468017578,0.0
148,5120.0,160.0,0.3348214626312256,0.0
149,5120.0,160.0,0.2744755744934082,0.0
150,5120.0,160.0,0.5863199234008789,0.0
151,5120.0,160.0,0.37543702125549316,0.0
152,5120.0,160.0,0.4238262176513672,0.0
153,5120.0,160.0,0.4665646553039551,0.0
154,4966.8798828125,160.0,0.4322240352630615,0.0
155,5120.0,160.0,0.4573863744735718,0.0
156,5120.0,160.0,0.3554258346557617,0.0
157,5120.0,160.0,0.34069061279296875,0.0
158,5120.0,160.0,0.5302822589874268,0.0
159,5120.0,160.0,0.4807692766189575,0.0
160,5120.0,160.0,0.35464537143707275,0.0
161,5120.0,160.0,0.38583290576934814,0.0
162,5120.0,160.0,0.46047699451446533,0.0
163,5120.0,160.0,0.4703109860420227,0.0
164,5120.0,160.0,0.3683816194534302,0.0
165,5120.0,160.0,0.5554133653640747,0.0
166,5120.0,160.0,0.3961663246154785,0.0
167,5120.0,160.0,0.5384303331375122,0.0
168,5120.0,160.0,0.4645042419433594,0.0
169,4994.8798828125,160.0,0.4288212060928345,0.0
170,5120.0,160.0,0.36563438177108765,0.0
171,5120.0,160.0,0.5203234553337097,0.0
172,4986.39990234375,160.0,0.25643110275268555,0.0
173,5120.0,160.0,0.3336663246154785,0.0
174,5120.0,160.0,0.47933316230773926,0.0
175,4984.16015625,160.0,0.39601022005081177,0.0
176,5120.0,160.0,0.44365012645721436,0.0
177,4964.16015625,160.0,0.48020732402801514,0.0
178,5120.0,160.0,0.5888798832893372,0.0
179,5120.0,160.0,0.20904099941253662,0.0
180,5120.0,160.0,0.3747814893722534,0.0
181,5120.0,160.0,0.5757367610931396,0.0
182,5120.0,160.0,0.47730398178100586,0.0
183,5120.0,160.0,0.5063686370849609,0.0
184,5120.0,160.0,0.5184503197669983,0.0
185,5120.0,160.0,0.33738136291503906,0.0
186,5120.0,160.0,0.49872004985809326,0.0
187,5120.0,160.0,0.42875874042510986,0.0
188,5120.0,160.0,0.4220467209815979,0.0
189,4969.2802734375,160.0,0.49144601821899414,0.0
190,5120.0,160.0,0.4059065580368042,0.0
191,5120.0,160.0,0.25733649730682373,0.0
192,5120.0,160.0,0.35192936658859253,0.0
193,5120.0,160.0,0.42207789421081543,0.0
194,5120.0,160.0,0.5210415124893188,0.0
195,5120.0,160.0,0.4743694067001343,0.0
196,5120.0,160.0,0.38580167293548584,0.0
197,5120.0,160.0,0.443088173866272,0.0
198,5120.0,160.0,0.3297640085220337,0.0
199,4962.39990234375,160.0,0.47015488147735596,0.0
200,4986.240234375,160.0,0.4681256413459778,0.0
201,5120.0,160.0,0.4911026954650879,0.0
202,5120.0,160.0,0.3388174772262573,0.0
203,5120.0,160.0,0.4571678638458252,0.0
204,5120.0,160.0,0.41527223587036133,0.0
205,5120.0,160.0,0.4586039185523987,0.0
206,5014.240234375,160.0,0.3631993532180786,0.0
207,5120.0,160.0,0.44808316230773926,0.0
208,5120.0,160.0,0.4017857313156128,0.0
209,5120.0,160.0,0.4324425458908081,0.0
210,5120.0,160.0,0.405282199382782,0.0
211,5120.0,160.0,0.5334353446960449,0.0
212,5120.0,160.0,0.4237637519836426,0.0
213,5120.0,160.0,0.45289087295532227,0.0
214,5120.0,160.0,0.5245379209518433,0.0
215,5120.0,160.0,0.3584541082382202,0.0
216,5120.0,160.0,0.5055257081985474,0.0
217,5120.0,160.0,0.4192994236946106,0.0
218,5120.0,160.0,0.45969653129577637,0.0
219,4970.39990234375,160.0,0.4458354711532593,0.0
220,5120.0,160.0,0.42844653129577637,0.0
221,5120.0,160.0,0.342282772064209,0.0
222,5120.0,160.0,0.404158353805542,0.0
223,5120.0,160.0,0.619848906993866,0.0
224,4975.6796875,160.0,0.32632994651794434,0.0
225,5120.0,160.0,0.4619443416595459,0.0
226,4989.2802734375,160.0,0.39516735076904297,0.0
227,5120.0,160.0,0.5134865045547485,0.0
228,5120.0,160.0,0.2980457544326782,0.0
229,4976.7998046875,160.0,0.5808566808700562,0.0
230,5120.0,160.0,0.4127747416496277,0.0
231,5120.0,160.0,0.5094592571258545,0.0
232,5120.0,160.0,0.2735077738761902,0.0
233,5120.0,160.0,0.40162962675094604,0.0
234,5120.0,160.0,0.4107455015182495,0.0
235,5120.0,160.0,0.34393733739852905,0.0
236,5120.0,160.0,0.4797390103340149,0.0
237,5120.0,160.0,0.38595783710479736,0.0
238,5120.0,160.0,0.488136887550354,0.0
239,5120.0,160.0,0.5812312960624695,0.0
240,5120.0,160.0,0.42607390880584717,0.0
241,5120.0,160.0,0.38414710760116577,0.0
242,5120.0,160.0,0.4009428024291992,0.0
243,5120.0,160.0,0.3828047513961792,0.0
244,5120.0,160.0,0.42488765716552734,0.0
245,5120.0,160.0,0.4522976875305176,0.0
246,5120.0,160.0,0.5018731355667114,0.0
247,4982.7197265625,160.0,0.5491696000099182,0.0
248,5120.0,160.0,0.417957067489624,0.0
249,5120.0,160.0,0.42157846689224243,0.0
250,4964.3203125,160.0,0.47074800729751587,0.0
251,5120.0,160.0,0.5660277605056763,0.0
252,5120.0,160.0,0.6193805932998657,0.0
253,5120.0,160.0,0.37425076961517334,0.0
254,5120.0,160.0,0.49160218238830566,0.0
255,5120.0,160.0,0.40013110637664795,0.0
256,5016.47998046875,160.0,0.3990696668624878,0.0
257,4978.56005859375,160.0,0.384615421295166,0.0
258,5120.0,160.0,0.4377497434616089,0.0
259,5120.0,160.0,0.2547764778137207,0.0
260,5120.0,160.0,0.3749687671661377,0.0
261,5120.0,160.0,0.35167956352233887,0.0
262,5120.0,160.0,0.465877890586853,0.0
263,5120.0,160.0,0.4274163246154785,0.0
264,5120.0,160.0,0.47689807415008545,0.0
265,5120.0,160.0,0.44124627113342285,0.0
266,5120.0,160.0,0.378839910030365,0.0
267,5120.0,160.0,0.41446059942245483,0.0
268,5120.0,160.0,0.4526723623275757,0.0
269,5120.0,160.0,0.37818431854248047,0.0
270,5120.0,160.0,0.48223650455474854,0.0
271,5120.0,160.0,0.5914086103439331,0.0
272,5120.0,160.0,0.42466914653778076,0.0
273,5120.0,160.0,0.4755557179450989,0.0
274,5120.0,160.0,0.3051323890686035,0.0
275,5120.0,160.0,0.4493943452835083,0.0
276,5120.0,160.0,0.58441561460495,0.0
277,4971.0400390625,160.0,0.46235018968582153,0.0
278,5120.0,160.0,0.4549825191497803,0.0
279,5120.0,160.0,0.4399350881576538,0.0
280,5120.0,160.0,0.40075552463531494,0.0
281,5120.0,160.0,0.39270102977752686,0.0
282,5120.0,160.0,0.36241888999938965,0.0
283,5120.0,160.0,0.4204545021057129,0.0
284,5120.0,160.0,0.5080544352531433,0.0
285,5120.0,160.0,0.4274787902832031,0.0
286,5120.0,160.0,0.29692184925079346,0.0
287,4962.240234375,160.0,0.31596529483795166,0.0
288,5120.0,160.0,0.3479645252227783,0.0
289,5120.0,160.0,0.36800700426101685,0.0
290,5120.0,160.0,0.35667455196380615,0.0
291,5120.0,160.0,0.5876623392105103,0.0
292,4975.2001953125,160.0,0.2933628559112549,0.0
293,5120.0,160.0,0.4733079671859741,0.0
294,5120.0,160.0,0.4901660680770874,0.0
295,5120.0,160.0,0.4063749313354492,0.0
296,5120.0,160.0,0.37993258237838745,0.0
297,5120.0,160.0,0.46272480487823486,0.0
298,5120.0,160.0,0.3384115695953369,0.0
299,5120.0,160.0,0.3759365677833557,0.0
300,5120.0,160.0,0.39213913679122925,0.0
301,5120.0,160.0,0.4545142650604248,0.0
302,5120.0,160.0,0.5178259611129761,0.0
303,5120.0,160.0,0.4895729422569275,0.0
304,4971.0400390625,160.0,0.5060251951217651,0.0
305,5120.0,160.0,0.5587849617004395,0.0
306,5120.0,160.0,0.3032592535018921,0.0
307,5120.0,160.0,0.6154470443725586,0.0
308,5120.0,160.0,0.40824800729751587,0.0
309,4968.3203125,160.0,0.5016546249389648,0.0
310,4987.0400390625,160.0,0.43940436840057373,0.0
311,5120.0,160.0,0.4613511562347412,0.0
312,5120.0,160.0,0.4189872741699219,0.0
313,5120.0,160.0,0.33113765716552734,0.0
314,5120.0,160.0,0.4446491003036499,0.0
315,5120.0,160.0,0.3676323890686035,0.0
316,5120.0,160.0,0.45132994651794434,0.0
317,5120.0,160.0,0.4397165775299072,0.0
318,4985.60009765625,160.0,0.5259428024291992,0.0
319,5120.0,160.0,0.31125128269195557,0.0
320,4985.1201171875,160.0,0.37044209241867065,0.0
321,5120.0,160.0,0.45367133617401123,0.0
322,5120.0,160.0,0.36682069301605225,0.0
323,4972.3203125,160.0,0.4720904231071472,0.0
324,5120.0,160.0,0.494692862033844,0.0
325,5120.0,160.0,0.5600337386131287,0.0
326,5120.0,160.0,0.45854151248931885,0.0
327,5120.0,160.0,0.46572184562683105,0.0
328,4976.0,160.0,0.5668394565582275,0.0
329,5120.0,160.0,0.4423701763153076,0.0
330,4975.52001953125,160.0,0.414554238319397,0.0
331,5120.0,160.0,0.4259803295135498,0.0
332,5120.0,160.0,0.45167332887649536,0.0
333,5120.0,160.0,0.3079420328140259,0.0
334,5120.0,160.0,0.5812000632286072,0.0
335,5120.0,160.0,0.41477274894714355,0.0
336,5120.0,160.0,0.37190937995910645,0.0
337,5120.0,160.0,0.27485013008117676,0.0
338,5120.0,160.0,0.42997628450393677,0.0
339,5120.0,160.0,0.34746503829956055,0.0
340,4970.8798828125,160.0,0.43949800729751587,0.0
341,5120.0,160.0,0.4353771209716797,0.0
342,5120.0,160.0,0.34777724742889404,0.0
343,5120.0,160.0,0.4904782772064209,0.0
344,5120.0,160.0,0.2893044352531433,0.0
345,5120.0,160.0,0.43350404500961304,0.0
346,5120.0,160.0,0.4922577738761902,0.0
347,5120.0,160.0,0.5853209495544434,0.0
348,5120.0,160.0,0.41449177265167236,0.0
349,5120.0,160.0,0.48910462856292725,0.0
350,5120.0,160.0,0.4702797532081604,0.0
351,5120.0,160.0,0.5593469142913818,0.0
352,5120.0,160.0,0.38090038299560547,0.0
353,5120.0,160.0,0.4685627222061157,0.0
354,4989.2802734375,160.0,0.4813312292098999,0.0
355,5120.0,160.0,0.3877372741699219,0.0
356,5120.0,160.0,0.41240012645721436,0.0
357,4990.8798828125,160.0,0.5568181872367859,0.0
358,5120.0,160.0,0.37662339210510254,0.0
359,5120.0,160.0,0.4473651647567749,0.0
360,5120.0,160.0,0.4693119525909424,0.0
361,4987.83984375,160.0,0.6136363744735718,0.0
362,5120.0,160.0,0.4997502565383911,0.0
363,5120.0,160.0,0.39064061641693115,0.0
364,5120.0,160.0,0.4669705629348755,0.0
365,5120.0,160.0,0.43259865045547485,0.0
366,5120.0,160.0,0.3537712097167969,0.0
367,5120.0,160.0,0.43940436840057373,0.0
368,5120.0,160.0,0.45370256900787354,0.0
369,5120.0,160.0,0.39032846689224243,0.0
370,5120.0,160.0,0.37343907356262207,0.0
371,5120.0,160.0,0.5368694067001343,0.0
372,5120.0,160.0,0.33578920364379883,0.0
373,5120.0,160.0,0.6583104729652405,0.0
374,5120.0,160.0,0.4648789167404175,0.0
375,5120.0,160.0,0.45604395866394043,0.0
376,5120.0,160.0,0.35910964012145996,0.0
377,5120.0,160.0,0.5287837386131287,0.0
378,5120.0,160.0,0.34506118297576904,0.0
379,5120.0,160.0,0.3157467842102051,0.0
380,5120.0,160.0,0.5922203063964844,0.0
381,5120.0,160.0,0.380588173866272,0.0
382,5120.0,160.0,0.36323052644729614,0.0
383,5120.0,160.0,0.3279533386230469,0.0
384,5120.0,160.0,0.4669705629348755,0.0
385,5120.0,160.0,0.3836163878440857,0.0
386,5120.0,160.0,0.37627995014190674,0.0
387,5120.0,160.0,0.2595841884613037,0.0
388,4982.8798828125,160.0,0.4479271173477173,0.0
389,5120.0,160.0,0.47362011671066284,0.0
390,5120.0,160.0,0.5192620158195496,0.0
391,5120.0,160.0,0.36900603771209717,0.0
392,5120.0,160.0,0.3532404899597168,0.0
393,5120.0,160.0,0.5002809762954712,0.0
394,5120.0,160.0,0.40796709060668945,0.0
395,5120.0,160.0,0.26532840728759766,0.0
396,5000.9599609375,160.0,0.35645604133605957,0.0
397,5120.0,160.0,0.3396915793418884,0.0
398,4817.2802734375,160.0,0.4592282772064209,0.0
399,5120.0,160.0,0.5615946650505066,0.0
400,5120.0,160.0,0.4806443452835083,0.0
401,5120.0,160.0,0.3890172839164734,0.0
402,5120.0,160.0,0.3858017325401306,0.0
403,5120.0,160.0,0.34952545166015625,0.0
404,5120.0,160.0,0.573239266872406,0.0
405,5120.0,160.0,0.44130873680114746,0.0
406,5120.0,160.0,0.42370128631591797,0.0
407,5120.0,160.0,0.4486139416694641,0.0
408,5120.0,160.0,0.38823676109313965,0.0
409,5120.0,160.0,0.2482517957687378,0.0
410,5120.0,160.0,0.31687068939208984,0.0
411,4985.1201171875,160.0,0.4998127222061157,0.0
412,5120.0,160.0,0.37278348207473755,0.0
413,5120.0,160.0,0.3830232620239258,0.0
414,4980.3203125,160.0,0.47961413860321045,0.0
415,5120.0,160.0,0.4577298164367676,0.0
416,5120.0,160.0,0.34952545166015625,0.0
417,5120.0,160.0,0.2649226188659668,0.0
418,5120.0,160.0,0.470498263835907,0.0
419,5120.0,160.0,0.3698800802230835,0.0
420,4985.759765625,160.0,0.37103527784347534,0.0
421,4980.16015625,160.0,0.45723026990890503,0.0
422,5120.0,160.0,0.3574238419532776,0.0
423,5120.0,160.0,0.34456169605255127,0.0
424,5120.0,160.0,0.43225526809692383,0.0
425,4995.52001953125,160.0,0.45073676109313965,0.0
426,5120.0,160.0,0.35876625776290894,0.0
427,5120.0,160.0,0.46441060304641724,0.0
428,5120.0,160.0,0.4786776304244995,0.0
429,5120.0,160.0,0.49057191610336304,0.0
430,5120.0,160.0,0.3089722990989685,0.0
431,5120.0,160.0,0.2860264778137207,0.0
432,5120.0,160.0,0.34268856048583984,0.0
433,5120.0,160.0,0.6187874674797058,0.0
434,5120.0,160.0,0.4886988401412964,0.0
435,5120.0,160.0,0.42479395866394043,0.0
436,5120.0,160.0,0.43671953678131104,0.0
437,4991.83984375,160.0,0.46022725105285645,0.0
438,5120.0,160.0,0.4175199866294861,0.0
439,5120.0,160.0,0.38879871368408203,0.0
440,5120.0,160.0,0.3237699866294861,0.0
441,5120.0,160.0,0.4866071343421936,0.0
442,5120.0,160.0,0.31384241580963135,0.0
443,5120.0,160.0,0.36182570457458496,0.0
444,5120.0,160.0,0.560064971446991,0.0
445,5120.0,160.0,0.537993311882019,0.0
446,5120.0,160.0,0.4524537920951843,0.0
447,5120.0,160.0,0.3408154845237732,0.0
448,5120.0,160.0,0.5361201167106628,0.0
449,5120.0,160.0,0.41205668449401855,0.0
450,5120.0,160.0,0.5082105398178101,0.0
451,5120.0,160.0,0.5295642018318176,0.0
452,5120.0,160.0,0.30881619453430176,0.0
453,5120.0,160.0,0.28558939695358276,0.0
454,5120.0,160.0,0.4913524389266968,0.0
455,5120.0,160.0,0.44739633798599243,0.0
456,5120.0,160.0,0.35617512464523315,0.0
457,4982.7197265625,160.0,0.728365421295166,0.0
458,5120.0,160.0,0.4342220425605774,0.0
459,5120.0,160.0,0.39245128631591797,0.0
460,5120.0,160.0,0.18403476476669312,0.0
461,5120.0,160.0,0.5765484571456909,0.0
462,5120.0,160.0,0.34599775075912476,0.0
463,5120.0,160.0,0.3806818127632141,0.0
464,5120.0,160.0,0.3040085434913635,0.0
465,5120.0,160.0,0.38199299573898315,0.0
466,5120.0,160.0,0.38090038299560547,0.0
467,5120.0,160.0,0.5675262212753296,0.0
468,5120.0,160.0,0.46837538480758667,0.0
469,5120.0,160.0,0.39785218238830566,0.0
470,5120.0,160.0,0.42582422494888306,0.0
471,4974.8798828125,160.0,0.42966413497924805,0.0
472,5120.0,160.0,0.3494630455970764,0.0
473,5120.0,160.0,0.5189186334609985,0.0
474,5120.0,160.0,0.35192930698394775,0.0
475,5120.0,160.0,0.4651910066604614,0.0
476,5120.0,160.0,0.3514922857284546,0.0
477,4975.52001953125,160.0,0.4108392000198364,0.0
478,5120.0,160.0,0.36741387844085693,0.0
479,4978.56005859375,160.0,0.3839598298072815,0.0
480,5009.60009765625,160.0,0.2571178674697876,0.0
481,4983.6796875,160.0,0.3767794966697693,0.0
482,5120.0,160.0,0.3250499367713928,0.0
483,5120.0,160.0,0.4906967878341675,0.0
484,4962.240234375,160.0,0.5741758346557617,0.0
485,5120.0,160.0,0.49450552463531494,0.0
486,5120.0,160.0,0.40699923038482666,0.0
487,5120.0,160.0,0.5279096364974976,0.0
488,5120.0,160.0,0.48610764741897583,0.0
489,5120.0,160.0,0.4274787902832031,0.0
490,5120.0,160.0,0.43734389543533325,0.0
491,5120.0,160.0,0.39601027965545654,0.0
492,5120.0,160.0,0.44034087657928467,0.0
493,5120.0,160.0,0.445023775100708,0.0
494,5120.0,160.0,0.28524601459503174,0.0
495,5120.0,160.0,0.387830913066864,0.0
496,5120.0,160.0,0.47218406200408936,0.0
497,5120.0,160.0,0.45307815074920654,0.0
498,5120.0,160.0,0.41527223587036133,0.0
499,5120.0,160.0,0.48854273557662964,0.0
500,5120.0,160.0,0.48467159271240234,0.0
501,4962.240234375,160.0,0.31240636110305786,0.0
502,4962.080078125,160.0,0.3315122127532959,0.0
503,5120.0,160.0,0.4825174808502197,0.0
504,4982.240234375,160.0,0.5613760948181152,0.0
505,5120.0,160.0,0.2758179306983948,0.0
506,5120.0,160.0,0.4187062978744507,0.0
507,5120.0,160.0,0.5681194067001343,0.0
508,5120.0,160.0,0.3055694103240967,0.0
509,5007.83984375,160.0,0.3989448547363281,0.0
510,4968.9599609375,160.0,0.5641858577728271,0.0
511,5120.0,160.0,0.3884240388870239,0.0
512,5120.0,160.0,0.3648539185523987,0.0
513,5120.0,160.0,0.41630250215530396,0.0
514,5120.0,160.0,0.37131619453430176,0.0
515,5120.0,160.0,0.5080232620239258,0.0
516,5120.0,160.0,0.4127747416496277,0.0
517,5004.9599609375,160.0,0.5662150382995605,0.0
518,5120.0,160.0,0.5179196000099182,0.0
519,5120.0,160.0,0.45997750759124756,0.0
520,5120.0,160.0,0.48941683769226074,0.0
521,5120.0,160.0,0.31649601459503174,0.0
522,5120.0,160.0,0.4355020523071289,0.0
523,5120.0,160.0,0.4990946650505066,0.0
524,5120.0,160.0,0.4760863780975342,0.0
525,5120.0,160.0,0.4092782735824585,0.0
526,5120.0,160.0,0.305600643157959,0.0
527,5120.0,160.0,0.44146478176116943,0.0
528,5120.0,160.0,0.4679071307182312,0.0
529,5120.0,160.0,0.465690553188324,0.0
530,5120.0,160.0,0.5181693434715271,0.0
531,5120.0,160.0,0.4837037920951843,0.0
532,5120.0,160.0,0.40187937021255493,0.0
533,5120.0,160.0,0.3023539185523987,0.0
534,4992.0,160.0,0.4252622127532959,0.0
535,4991.52001953125,160.0,0.47277724742889404,0.0
536,5120.0,160.0,0.4194243550300598,0.0
537,5120.0,160.0,0.3651661276817322,0.0
538,5120.0,160.0,0.603178083896637,0.0
539,5120.0,160.0,0.28031349182128906,0.0
540,5120.0,160.0,0.31140732765197754,0.0
541,5120.0,160.0,0.40603142976760864,0.0
542,5120.0,160.0,0.4827672243118286,0.0
543,5120.0,160.0,0.35161715745925903,0.0
544,5120.0,160.0,0.3711289167404175,0.0
545,5120.0,160.0,0.5181381702423096,0.0
546,5120.0,160.0,0.33057570457458496,0.0
547,4972.47998046875,160.0,0.4800512194633484,0.0
548,5120.0,160.0,0.5803571939468384,0.0
549,4967.35986328125,160.0,0.3273601531982422,0.0
550,4970.8798828125,160.0,0.45011240243911743,0.0
551,4992.47998046875,160.0,0.39981895685195923,0.0
552,5120.0,160.0,0.5878496170043945,0.0
553,5120.0,160.0,0.43671953678131104,0.0
554,4966.39990234375,160.0,0.41951799392700195,0.0
555,5120.0,160.0,0.3851461410522461,0.0
556,5120.0,160.0,0.554476797580719,0.0
557,4997.43994140625,160.0,0.31621503829956055,0.0
558,5120.0,160.0,0.4548264741897583,0.0
559,5120.0,160.0,0.40974652767181396,0.0
560,5120.0,160.0,0.555257260799408,0.0
561,5120.0,160.0,0.40047454833984375,0.0
562,5120.0,160.0,0.41449177265167236,0.0
563,5120.0,160.0,0.3509615659713745,0.0
564,5120.0,160.0,0.33803701400756836,0.0
565,5120.0,160.0,0.44068431854248047,0.0
566,5120.0,160.0,0.5155781507492065,0.0
567,4982.56005859375,160.0,0.3651348948478699,0.0
568,4967.52001953125,160.0,0.4524226188659668,0.0
569,5120.0,160.0,0.69405597448349,0.0
570,4972.7998046875,160.0,0.45679324865341187,0.0
571,5120.0,160.0,0.5776723623275757,0.0
572,5120.0,160.0,0.3890796899795532,0.0
573,5120.0,160.0,0.37659215927124023,0.0
