,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.9686563611030579,0.0
1,5120.0,160.0,0.990571916103363,0.0
2,5120.0,160.0,0.9966595768928528,0.0
3,4970.080078125,160.0,0.9414023756980896,0.0
4,5120.0,160.0,0.9654408097267151,0.0
5,5120.0,160.0,0.9963161945343018,0.0
6,5120.0,160.0,0.9943181872367859,0.0
7,5120.0,160.0,0.9803321957588196,0.0
8,5120.0,160.0,0.9974400401115417,0.0
9,5120.0,160.0,0.9978147149085999,0.0
10,5120.0,160.0,0.9724962711334229,0.0
11,5120.0,160.0,0.9955357313156128,0.0
12,5120.0,160.0,0.9717469811439514,0.0
13,5120.0,160.0,0.9670329689979553,0.0
14,5120.0,160.0,0.994411826133728,0.0
15,5120.0,160.0,0.9468968510627747,0.0
16,5120.0,160.0,0.941683292388916,0.0
17,5000.7998046875,160.0,0.9468968510627747,0.0
18,4976.3203125,160.0,0.9973776340484619,0.0
19,5120.0,160.0,0.9410277009010315,0.0
20,5120.0,160.0,0.967969536781311,0.0
21,5120.0,160.0,0.9968781471252441,0.0
22,5120.0,160.0,0.9478021860122681,0.0
23,5120.0,160.0,0.9951298832893372,0.0
24,5120.0,160.0,0.9694368243217468,0.0
25,4969.43994140625,160.0,0.9672514796257019,0.0
26,5120.0,160.0,0.9916333556175232,0.0
27,4971.6796875,160.0,0.9670953750610352,0.0
28,5120.0,160.0,0.9873251914978027,0.0
29,4962.080078125,160.0,0.9956918358802795,0.0
30,5120.0,160.0,0.9736825823783875,0.0
31,5120.0,160.0,0.991976797580719,0.0
32,5120.0,160.0,0.9935689568519592,0.0
33,5120.0,160.0,0.9723089337348938,0.0
34,5120.0,160.0,0.9314748048782349,0.0
35,5120.0,160.0,0.9358142018318176,0.0
36,5120.0,160.0,0.9968156814575195,0.0
37,5120.0,160.0,0.9939748048782349,0.0
38,5120.0,160.0,0.9943181872367859,0.0
39,5120.0,160.0,0.9669080972671509,0.0
40,5120.0,160.0,0.9426198601722717,0.0
41,5120.0,160.0,0.9734328389167786,0.0
42,4971.35986328125,160.0,0.9693431854248047,0.0
43,5120.0,160.0,0.9748376607894897,0.0
44,5120.0,160.0,0.9945991635322571,0.0
45,4968.16015625,160.0,0.9947864413261414,0.0
46,4883.3603515625,160.0,0.9202672243118286,0.0
47,4977.759765625,160.0,0.9685314893722534,0.0
48,4972.7998046875,160.0,0.965877890586853,0.0
49,4979.0400390625,160.0,0.9897602200508118,0.0
50,5120.0,160.0,0.9696553349494934,0.0
51,4977.60009765625,160.0,0.9127747416496277,0.0
52,5120.0,160.0,0.9991258978843689,0.0
53,5004.16015625,160.0,0.9648476243019104,0.0
54,5120.0,160.0,0.9983766078948975,0.0
55,5120.0,160.0,0.9428384304046631,0.0
56,5120.0,160.0,0.9470529556274414,0.0
57,4990.240234375,160.0,0.9926011562347412,0.0
58,5120.0,160.0,0.9688748717308044,0.0
59,4974.240234375,160.0,0.9973776340484619,0.0
60,5120.0,160.0,0.9749312996864319,0.0
61,5120.0,160.0,0.9717158079147339,0.0
62,5120.0,160.0,0.926948070526123,0.0
63,4980.47998046875,160.0,0.9689685106277466,0.0
64,5120.0,160.0,0.9481143951416016,0.0
65,5120.0,160.0,0.9949113130569458,0.0
66,5010.080078125,160.0,0.8880494832992554,0.0
67,5010.240234375,160.0,0.9978458881378174,0.0
68,4986.080078125,160.0,0.9272602200508118,0.0
69,5120.0,160.0,0.9288212060928345,0.0
70,5120.0,160.0,0.9696865677833557,0.0
71,5120.0,160.0,0.996503472328186,0.0
72,5120.0,160.0,0.9695616960525513,0.0
73,5120.0,160.0,0.9742133021354675,0.0
74,5120.0,160.0,0.9583229422569275,0.0
75,5120.0,160.0,0.9538898468017578,0.0
76,5120.0,160.0,0.9957854747772217,0.0
77,5120.0,160.0,0.9662837386131287,0.0
78,5120.0,160.0,0.9918206930160522,0.0
79,5120.0,160.0,0.9765859246253967,0.0
80,5120.0,160.0,0.9963474273681641,0.0
81,5120.0,160.0,0.9968469142913818,0.0
82,4964.16015625,160.0,0.997127890586853,0.0
83,5120.0,160.0,0.993100643157959,0.0
84,5120.0,160.0,0.9676885604858398,0.0
85,5120.0,160.0,0.9953483939170837,0.0
86,4964.0,160.0,0.9945679306983948,0.0
87,4983.2001953125,160.0,0.9886363744735718,0.0
88,4890.8798828125,160.0,0.9505806565284729,0.0
89,5120.0,160.0,0.9697802066802979,0.0
90,4973.43994140625,160.0,0.965347170829773,0.0
91,5120.0,160.0,0.9950986504554749,0.0
92,5006.240234375,160.0,0.9768044352531433,0.0
93,5120.0,160.0,0.9656281471252441,0.0
94,5120.0,160.0,0.9626935720443726,0.0
95,5120.0,160.0,0.9730269908905029,0.0
96,5120.0,160.0,0.9960976243019104,0.0
97,4978.8798828125,160.0,0.9696865677833557,0.0
98,5120.0,160.0,0.9389360547065735,0.0
99,5120.0,160.0,0.9943181872367859,0.0
100,5120.0,160.0,0.9623501300811768,0.0
101,4977.60009765625,160.0,0.9398413896560669,0.0
102,5120.0,160.0,0.9891358613967896,0.0
103,5120.0,160.0,0.9465847015380859,0.0
104,5120.0,160.0,0.9454295635223389,0.0
105,4981.1201171875,160.0,0.9744005799293518,0.0
106,5120.0,160.0,0.9738698601722717,0.0
107,5120.0,160.0,0.9468032121658325,0.0
108,5120.0,160.0,0.9458354115486145,0.0
109,5120.0,160.0,0.9528284072875977,0.0
110,5120.0,160.0,0.9632866978645325,0.0
111,5120.0,160.0,0.9403408765792847,0.0
112,4993.759765625,160.0,0.9967220425605774,0.0
113,5120.0,160.0,0.9971902966499329,0.0
114,5120.0,160.0,0.968406617641449,0.0
115,5120.0,160.0,0.9434003233909607,0.0
116,5120.0,160.0,0.956699550151825,0.0
117,4966.56005859375,160.0,0.9883553981781006,0.0
118,5120.0,160.0,0.9948176741600037,0.0
119,5004.9599609375,160.0,0.9962537288665771,0.0
120,4989.759765625,160.0,0.9988760948181152,0.0
121,4972.47998046875,160.0,0.9655656814575195,0.0
122,5120.0,160.0,0.9448052048683167,0.0
123,5120.0,160.0,0.9555132389068604,0.0
124,5120.0,160.0,0.9653784036636353,0.0
125,5120.0,160.0,0.971278727054596,0.0
126,4968.3203125,160.0,0.9955981373786926,0.0
127,5120.0,160.0,0.9866383671760559,0.0
128,5120.0,160.0,0.9911651015281677,0.0
129,4985.1201171875,160.0,0.9967532753944397,0.0
130,5120.0,160.0,0.9917894601821899,0.0
131,4993.43994140625,160.0,0.8957917094230652,0.0
132,5120.0,160.0,0.9242007732391357,0.0
133,5120.0,160.0,0.997471272945404,0.0
134,4981.2802734375,160.0,0.9304133653640747,0.0
135,4991.2001953125,160.0,0.9540771842002869,0.0
136,5120.0,160.0,0.9552947282791138,0.0
137,5120.0,160.0,0.9688124656677246,0.0
138,5120.0,160.0,0.9678446650505066,0.0
139,5120.0,160.0,0.9967532753944397,0.0
140,4853.60009765625,160.0,0.9248251914978027,0.0
141,5016.0,160.0,0.8972277641296387,0.0
142,5120.0,160.0,0.9763361811637878,0.0
143,5120.0,160.0,0.9399974942207336,0.0
144,5120.0,160.0,0.9980019927024841,0.0
145,5120.0,160.0,0.9968156814575195,0.0
146,4973.1201171875,160.0,0.9672827124595642,0.0
147,5120.0,160.0,0.9500187039375305,0.0
148,4849.919921875,160.0,0.9618194103240967,0.0
149,5120.0,160.0,0.9987512230873108,0.0
150,5120.0,160.0,0.9124937653541565,0.0
151,5015.0400390625,160.0,0.972589910030365,0.0
152,5120.0,160.0,0.9698426723480225,0.0
153,5120.0,160.0,0.9729645252227783,0.0
154,5120.0,160.0,0.9692182540893555,0.0
155,5120.0,160.0,0.9733391404151917,0.0
156,5120.0,160.0,0.9954732656478882,0.0
157,5120.0,160.0,0.9729957580566406,0.0
158,5120.0,160.0,0.982017993927002,0.0
159,5120.0,160.0,0.9642857313156128,0.0
160,4990.240234375,160.0,0.9975961446762085,0.0
161,5120.0,160.0,0.9755868911743164,0.0
162,4729.759765625,160.0,0.9924138188362122,0.0
163,5120.0,160.0,0.9477397799491882,0.0
164,5120.0,160.0,0.9934128522872925,0.0
165,5120.0,160.0,0.9942245483398438,0.0
166,5120.0,160.0,0.9691870808601379,0.0
167,5005.759765625,160.0,0.9754932522773743,0.0
168,5120.0,160.0,0.9340347051620483,0.0
169,5120.0,160.0,0.9731830954551697,0.0
170,5120.0,160.0,0.9980019927024841,0.0
171,5120.0,160.0,0.9443681240081787,0.0
172,5120.0,160.0,0.9962849617004395,0.0
173,4988.3203125,160.0,0.9643169045448303,0.0
174,4985.759765625,160.0,0.9959415793418884,0.0
175,5120.0,160.0,0.9854832887649536,0.0
176,4991.35986328125,160.0,0.9715909361839294,0.0
177,5120.0,160.0,0.9488636255264282,0.0
178,4995.35986328125,160.0,0.9906967878341675,0.0
179,5120.0,160.0,0.9956293702125549,0.0
180,5120.0,160.0,0.945367157459259,0.0
181,5120.0,160.0,0.9959103465080261,0.0
182,5120.0,160.0,0.8996316194534302,0.0
183,4985.43994140625,160.0,0.9714972376823425,0.0
184,5120.0,160.0,0.9968781471252441,0.0
185,5120.0,160.0,0.9918830990791321,0.0
186,5120.0,160.0,0.9991883039474487,0.0
187,5120.0,160.0,0.9683753848075867,0.0
188,5120.0,160.0,0.9586039185523987,0.0
189,4885.759765625,160.0,0.8872689604759216,0.0
190,5120.0,160.0,0.9418393969535828,0.0
191,5120.0,160.0,0.9180194735527039,0.0
192,5120.0,160.0,0.947271466255188,0.0
193,4968.47998046875,160.0,0.9625374674797058,0.0
194,5120.0,160.0,0.9541084170341492,0.0
195,4997.2802734375,160.0,0.9457730054855347,0.0
196,4992.16015625,160.0,0.9892295002937317,0.0
197,5120.0,160.0,0.9663773775100708,0.0
198,5120.0,160.0,0.9685314893722534,0.0
199,5120.0,160.0,0.9970654249191284,0.0
200,5004.64013671875,160.0,0.8624188303947449,0.0
201,5120.0,160.0,0.9361575841903687,0.0
202,5120.0,160.0,0.9780532121658325,0.0
203,4970.240234375,160.0,0.9946615695953369,0.0
204,5005.919921875,160.0,0.9952859878540039,0.0
205,4878.080078125,160.0,0.9778971076011658,0.0
206,5120.0,160.0,0.9712162613868713,0.0
207,4994.240234375,160.0,0.9928821325302124,0.0
208,4860.3203125,160.0,0.9531718492507935,0.0
209,4996.0,160.0,0.9603521823883057,0.0
210,5120.0,160.0,0.9138673543930054,0.0
211,5120.0,160.0,0.9690309762954712,0.0
212,5120.0,160.0,0.9930070042610168,0.0
213,5120.0,160.0,0.9710289835929871,0.0
214,4982.39990234375,160.0,0.9938498735427856,0.0
215,5120.0,160.0,0.9723089337348938,0.0
216,5120.0,160.0,0.9671578407287598,0.0
217,5120.0,160.0,0.9960039854049683,0.0
218,5120.0,160.0,0.9763985872268677,0.0
219,4876.3203125,160.0,0.9271041750907898,0.0
220,5120.0,160.0,0.9499250650405884,0.0
221,5120.0,160.0,0.9600087404251099,0.0
222,5000.0,160.0,0.9202984571456909,0.0
223,5120.0,160.0,0.9673451781272888,0.0
224,5120.0,160.0,0.9669393301010132,0.0
225,5120.0,160.0,0.9690309762954712,0.0
226,5120.0,160.0,0.9729957580566406,0.0
227,4978.8798828125,160.0,0.9682817459106445,0.0
228,5120.0,160.0,0.9496753215789795,0.0
229,5120.0,160.0,0.9441808462142944,0.0
230,5120.0,160.0,0.9678134322166443,0.0
231,5120.0,160.0,0.893762469291687,0.0
232,5120.0,160.0,0.9656593203544617,0.0
233,5120.0,160.0,0.9617257714271545,0.0
234,4990.56005859375,160.0,0.9963161945343018,0.0
235,5120.0,160.0,0.9732142686843872,0.0
236,5120.0,160.0,0.9717782139778137,0.0
237,5120.0,160.0,0.9968469142913818,0.0
238,5120.0,160.0,0.9527035355567932,0.0
239,5120.0,160.0,0.9192057847976685,0.0
240,5120.0,160.0,0.9501436352729797,0.0
241,5120.0,160.0,0.9716533422470093,0.0
242,5120.0,160.0,0.9201423525810242,0.0
243,5120.0,160.0,0.962818443775177,0.0
244,5120.0,160.0,0.965347170829773,0.0
245,4997.759765625,160.0,0.9432130455970764,0.0
246,4998.240234375,160.0,0.988136887550354,0.0
247,5120.0,160.0,0.9414335489273071,0.0
248,5120.0,160.0,0.9503621459007263,0.0
249,5120.0,160.0,0.9586975574493408,0.0
250,4682.240234375,160.0,0.9704046249389648,0.0
251,4964.16015625,160.0,0.9741196632385254,0.0
252,5120.0,160.0,0.9623813629150391,0.0
253,4878.240234375,160.0,0.9469904899597168,0.0
254,5120.0,160.0,0.966221272945404,0.0
255,5120.0,160.0,0.9962537288665771,0.0
256,5120.0,160.0,0.936188817024231,0.0
257,4996.9599609375,160.0,0.9613199234008789,0.0
258,5120.0,160.0,0.9493007063865662,0.0
259,5002.240234375,160.0,0.9422452449798584,0.0
260,5120.0,160.0,0.9953483939170837,0.0
261,5120.0,160.0,0.9681880474090576,0.0
262,5120.0,160.0,0.9387799501419067,0.0
263,4978.080078125,160.0,0.9623189568519592,0.0
264,5120.0,160.0,0.9945366978645325,0.0
265,5120.0,160.0,0.9983766078948975,0.0
266,5120.0,160.0,0.966221272945404,0.0
267,5120.0,160.0,0.9393419027328491,0.0
268,5120.0,160.0,0.9384989738464355,0.0
269,5120.0,160.0,0.9669080972671509,0.0
270,4996.7998046875,160.0,0.9683441519737244,0.0
271,5120.0,160.0,0.9361575841903687,0.0
272,5120.0,160.0,0.9633179306983948,0.0
273,5120.0,160.0,0.9192994832992554,0.0
274,5120.0,160.0,0.9728084206581116,0.0
275,4980.64013671875,160.0,0.9496129155158997,0.0
276,5120.0,160.0,0.9434940218925476,0.0
277,5120.0,160.0,0.9753371477127075,0.0
278,5120.0,160.0,0.9433379173278809,0.0
279,5006.080078125,160.0,0.9939748048782349,0.0
280,5120.0,160.0,0.9074363112449646,0.0
281,5120.0,160.0,0.9394355416297913,0.0
282,5120.0,160.0,0.9945366978645325,0.0
283,5120.0,160.0,0.9738074541091919,0.0
284,5120.0,160.0,0.9396853446960449,0.0
285,5120.0,160.0,0.9697489738464355,0.0
286,4835.0400390625,160.0,0.9865759015083313,0.0
287,5120.0,160.0,0.9432130455970764,0.0
288,4984.64013671875,160.0,0.9926947951316833,0.0
289,5120.0,160.0,0.9676573276519775,0.0
290,5120.0,160.0,0.971278727054596,0.0
291,5003.2001953125,160.0,0.9717469811439514,0.0
292,4830.8798828125,160.0,0.9675324559211731,0.0
293,5120.0,160.0,0.9985951781272888,0.0
294,5120.0,160.0,0.9748064279556274,0.0
295,5120.0,160.0,0.962631106376648,0.0
296,5120.0,160.0,0.9885427355766296,0.0
297,4980.9599609375,160.0,0.9543269276618958,0.0
298,5120.0,160.0,0.9704046249389648,0.0
299,4976.64013671875,160.0,0.9941620826721191,0.0
300,5120.0,160.0,0.9644730091094971,0.0
301,5120.0,160.0,0.995192289352417,0.0
302,5120.0,160.0,0.9920392036437988,0.0
303,5120.0,160.0,0.9979395866394043,0.0
304,5120.0,160.0,0.9664086103439331,0.0
305,5000.7998046875,160.0,0.9981268644332886,0.0
306,5120.0,160.0,0.8849900364875793,0.0
307,4967.0400390625,160.0,0.926948070526123,0.0
308,4978.56005859375,160.0,0.9952859878540039,0.0
309,5120.0,160.0,0.988136887550354,0.0
310,5120.0,160.0,0.9085913896560669,0.0
311,5120.0,160.0,0.9109016060829163,0.0
312,4962.080078125,160.0,0.9840471744537354,0.0
313,5120.0,160.0,0.9957542419433594,0.0
314,5120.0,160.0,0.9754932522773743,0.0
315,5120.0,160.0,0.9321928024291992,0.0
316,5120.0,160.0,0.9679070711135864,0.0
317,4976.16015625,160.0,0.995972752571106,0.0
318,5120.0,160.0,0.9187062978744507,0.0
319,5120.0,160.0,0.9827672243118286,0.0
320,5120.0,160.0,0.9640047550201416,0.0
321,5120.0,160.0,0.9658466577529907,0.0
322,5120.0,160.0,0.9442432522773743,0.0
323,5120.0,160.0,0.9969093203544617,0.0
324,5120.0,160.0,0.9241383671760559,0.0
325,5120.0,160.0,0.9965347051620483,0.0
326,5120.0,160.0,0.9911651015281677,0.0
327,5120.0,160.0,0.9970654249191284,0.0
328,5120.0,160.0,0.9732142686843872,0.0
329,5120.0,160.0,0.992132842540741,0.0
330,4988.64013671875,160.0,0.9379682540893555,0.0
331,4988.16015625,160.0,0.9685002565383911,0.0
332,4979.52001953125,160.0,0.9709977507591248,0.0
333,5120.0,160.0,0.9676260948181152,0.0
334,5120.0,160.0,0.9701548218727112,0.0
335,4998.56005859375,160.0,0.972152829170227,0.0
336,5120.0,160.0,0.9981893301010132,0.0
337,5120.0,160.0,0.9682192802429199,0.0
338,5120.0,160.0,0.9686563611030579,0.0
339,4853.759765625,160.0,0.9941933155059814,0.0
340,5120.0,160.0,0.9407155513763428,0.0
341,5120.0,160.0,0.9628808498382568,0.0
342,5120.0,160.0,0.9506743550300598,0.0
343,4982.080078125,160.0,0.9278846383094788,0.0
344,4993.919921875,160.0,0.9769605398178101,0.0
345,5120.0,160.0,0.9728396534919739,0.0
346,5120.0,160.0,0.9962849617004395,0.0
347,5120.0,160.0,0.964129626750946,0.0
348,4986.8798828125,160.0,0.949207067489624,0.0
349,4993.60009765625,160.0,0.9615696668624878,0.0
350,4871.83984375,160.0,0.9756805896759033,0.0
351,4990.240234375,160.0,0.967438817024231,0.0
352,5120.0,160.0,0.9713411331176758,0.0
353,5120.0,160.0,0.9443057179450989,0.0
354,5120.0,160.0,0.9695616960525513,0.0
355,4984.16015625,160.0,0.9595716595649719,0.0
356,5120.0,160.0,0.9419642686843872,0.0
357,5120.0,160.0,0.9671890735626221,0.0
358,4979.83984375,160.0,0.9719967246055603,0.0
359,5120.0,160.0,0.9701860547065735,0.0
360,4859.35986328125,160.0,0.9945054650306702,0.0
361,4980.47998046875,160.0,0.9468344449996948,0.0
362,5120.0,160.0,0.9961913228034973,0.0
363,5120.0,160.0,0.9976273775100708,0.0
364,5120.0,160.0,0.9778658747673035,0.0
365,5120.0,160.0,0.9783029556274414,0.0
366,4987.6796875,160.0,0.9458978772163391,0.0
