,flowtime,makespan,coordination,success_rate
206,5120.0,160.0,0.5037150382995605,0.0
207,5120.0,160.0,0.5008429288864136,0.0
208,5120.0,160.0,0.6672390103340149,0.0
209,5120.0,160.0,0.5223214626312256,0.0
210,5120.0,160.0,0.7374812960624695,0.0
211,4962.39990234375,160.0,0.4809253215789795,0.0
212,5120.0,160.0,0.6582792401313782,0.0
213,5120.0,160.0,0.4444618225097656,0.0
214,5120.0,160.0,0.4622252583503723,0.0
215,5120.0,160.0,0.4419330358505249,0.0
216,5120.0,160.0,0.5411775708198547,0.0
217,4961.1201171875,160.0,0.672920823097229,0.0
218,5120.0,160.0,0.42641735076904297,0.0
219,5120.0,160.0,0.5648726224899292,0.0
220,5120.0,160.0,0.7380431890487671,0.0
221,5120.0,160.0,0.6855332255363464,0.0
222,4977.759765625,160.0,0.6212849617004395,0.0
223,5120.0,160.0,0.5455794334411621,0.0
224,5120.0,160.0,0.6561563611030579,0.0
225,5120.0,160.0,0.6197552680969238,0.0
226,5120.0,160.0,0.5146104097366333,0.0
227,4968.64013671875,160.0,0.5475149750709534,0.0
228,4969.759765625,160.0,0.774350643157959,0.0
229,4963.0400390625,160.0,0.6137612462043762,0.0
230,5120.0,160.0,0.571147620677948,0.0
231,4961.1201171875,160.0,0.5196366310119629,0.0
232,5120.0,160.0,0.6500062346458435,0.0
233,4965.43994140625,160.0,0.653721272945404,0.0
234,5120.0,160.0,0.7993881106376648,0.0
235,5120.0,160.0,0.6282780170440674,0.0
236,4968.0,160.0,0.4952547550201416,0.0
237,5120.0,160.0,0.37968283891677856,0.0
238,4978.080078125,160.0,0.7078546285629272,0.0
239,5120.0,160.0,0.5065247416496277,0.0
240,5120.0,160.0,0.7997939586639404,0.0
241,5120.0,160.0,0.7371066808700562,0.0
242,5120.0,160.0,0.6446366310119629,0.0
243,5120.0,160.0,0.6493194103240967,0.0
244,4824.6396484375,160.0,0.7160964012145996,0.0
245,5120.0,160.0,0.7415709495544434,0.0
246,5120.0,160.0,0.8261738419532776,0.0
247,5120.0,160.0,0.7412275075912476,0.0
248,5120.0,160.0,0.5577235221862793,0.0
249,4967.83984375,160.0,0.5581606030464172,0.0
250,5120.0,160.0,0.5420516729354858,0.0
251,5120.0,160.0,0.6136051416397095,0.0
252,5120.0,160.0,0.6581231355667114,0.0
253,5120.0,160.0,0.6119193434715271,0.0
254,5120.0,160.0,0.6681131720542908,0.0
255,4966.39990234375,160.0,0.7755369544029236,0.0
256,4965.60009765625,160.0,0.5770479440689087,0.0
257,5120.0,160.0,0.51423579454422,0.0
258,4963.35986328125,160.0,0.5480769276618958,0.0
259,5120.0,160.0,0.6085476875305176,0.0
260,5120.0,160.0,0.6032404899597168,0.0
261,5120.0,160.0,0.6835039854049683,0.0
262,4961.1201171875,160.0,0.6051448583602905,0.0
263,4969.60009765625,160.0,0.7061688303947449,0.0
264,5120.0,160.0,0.4670330286026001,0.0
265,4967.52001953125,160.0,0.6996129155158997,0.0
266,5120.0,160.0,0.5369630455970764,0.0
267,5120.0,160.0,0.40934062004089355,0.0
268,5120.0,160.0,0.5529158115386963,0.0
269,5120.0,160.0,0.6789460182189941,0.0
270,5120.0,160.0,0.5482642650604248,0.0
271,5120.0,160.0,0.48173701763153076,0.0
272,4968.16015625,160.0,0.5817619562149048,0.0
273,5120.0,160.0,0.4906655550003052,0.0
274,5120.0,160.0,0.4847652316093445,0.0
275,5120.0,160.0,0.5790459513664246,0.0
276,5120.0,160.0,0.5069618225097656,0.0
277,4965.2802734375,160.0,0.5876623392105103,0.0
278,5120.0,160.0,0.6685501933097839,0.0
279,5120.0,160.0,0.48904216289520264,0.0
280,5120.0,160.0,0.48947930335998535,0.0
281,5120.0,160.0,0.4872003197669983,0.0
282,5120.0,160.0,0.7630182504653931,0.0
283,5120.0,160.0,0.8029470443725586,0.0
284,5120.0,160.0,0.4887300133705139,0.0
285,5120.0,160.0,0.6530032753944397,0.0
286,5120.0,160.0,0.503059446811676,0.0
287,5120.0,160.0,0.5149850249290466,0.0
288,4977.759765625,160.0,0.6815996170043945,0.0
289,5120.0,160.0,0.7241508960723877,0.0
290,5120.0,160.0,0.6555631756782532,0.0
291,4972.47998046875,160.0,0.5361825823783875,0.0
292,5120.0,160.0,0.48851150274276733,0.0
293,5120.0,160.0,0.5114884972572327,0.0
294,5120.0,160.0,0.6123251914978027,0.0
295,5120.0,160.0,0.6446678638458252,0.0
296,4979.83984375,160.0,0.6065185070037842,0.0
297,5120.0,160.0,0.5159215927124023,0.0
298,5120.0,160.0,0.5990571975708008,0.0
299,4981.43994140625,160.0,0.5825112462043762,0.0
300,4979.6796875,160.0,0.6555319428443909,0.0
301,5120.0,160.0,0.6885302066802979,0.0
302,5120.0,160.0,0.6669580340385437,0.0
303,5120.0,160.0,0.5003746747970581,0.0
304,5120.0,160.0,0.5039023756980896,0.0
305,5120.0,160.0,0.7578046917915344,0.0
306,5120.0,160.0,0.7016109228134155,0.0
307,5120.0,160.0,0.5971840620040894,0.0
308,5120.0,160.0,0.5723026990890503,0.0
309,5120.0,160.0,0.5633741617202759,0.0
310,5120.0,160.0,0.6519730091094971,0.0
311,5120.0,160.0,0.6749188303947449,0.0
312,5120.0,160.0,0.63267982006073,0.0
313,4802.400390625,160.0,0.6674888134002686,0.0
314,5120.0,160.0,0.5102085471153259,0.0
315,4969.2802734375,160.0,0.35171079635620117,0.0
316,4960.3203125,160.0,0.4108079671859741,0.0
317,5120.0,160.0,0.4419955015182495,0.0
318,4979.2001953125,160.0,0.6032717823982239,0.0
319,5120.0,160.0,0.5224151015281677,0.0
320,5120.0,160.0,0.6505369544029236,0.0
321,5120.0,160.0,0.28287339210510254,0.0
322,5120.0,160.0,0.5354645252227783,0.0
323,5120.0,160.0,0.5265047550201416,0.0
324,4972.64013671875,160.0,0.7500312328338623,0.0
325,5120.0,160.0,0.47224652767181396,0.0
326,5120.0,160.0,0.7689810395240784,0.0
327,5120.0,160.0,0.6491008996963501,0.0
328,5120.0,160.0,0.6718593835830688,0.0
329,4809.4404296875,160.0,0.6592470407485962,0.0
330,5120.0,160.0,0.6465409994125366,0.0
331,5120.0,160.0,0.5857579708099365,0.0
332,5120.0,160.0,0.6458229422569275,0.0
333,5120.0,160.0,0.58441561460495,0.0
334,5120.0,160.0,0.504027247428894,0.0
335,5120.0,160.0,0.6081418991088867,0.0
336,5120.0,160.0,0.7366696000099182,0.0
337,5120.0,160.0,0.8568618893623352,0.0
338,5120.0,160.0,0.5869131088256836,0.0
339,5120.0,160.0,0.5789835453033447,0.0
340,5120.0,160.0,0.7246191501617432,0.0
341,5120.0,160.0,0.4670330286026001,0.0
342,4970.7197265625,160.0,0.6747627258300781,0.0
343,5120.0,160.0,0.5941870808601379,0.0
344,5120.0,160.0,0.47664833068847656,0.0
345,5120.0,160.0,0.3746565580368042,0.0
346,5120.0,160.0,0.6875312328338623,0.0
347,5120.0,160.0,0.8572677373886108,0.0
348,5120.0,160.0,0.5249750018119812,0.0
349,5120.0,160.0,0.8012924194335938,0.0
350,5120.0,160.0,0.46297454833984375,0.0
351,5120.0,160.0,0.5835726857185364,0.0
352,4961.1201171875,160.0,0.6353334188461304,0.0
353,5120.0,160.0,0.5424575805664062,0.0
354,5120.0,160.0,0.303508996963501,0.0
355,5120.0,160.0,0.7820929288864136,0.0
356,5120.0,160.0,0.7620192170143127,0.0
357,4963.0400390625,160.0,0.6310876607894897,0.0
358,5120.0,160.0,0.5059940218925476,0.0
359,4961.919921875,160.0,0.6849088668823242,0.0
360,5120.0,160.0,0.5748626589775085,0.0
361,5120.0,160.0,0.7101336121559143,0.0
362,4964.16015625,160.0,0.5877872109413147,0.0
363,5120.0,160.0,0.6232205629348755,0.0
364,5120.0,160.0,0.521821916103363,0.0
365,5120.0,160.0,0.6378933787345886,0.0
366,5120.0,160.0,0.7444742918014526,0.0
367,5120.0,160.0,0.6864073276519775,0.0
368,5120.0,160.0,0.4497065544128418,0.0
369,4974.080078125,160.0,0.5919393301010132,0.0
370,5120.0,160.0,0.41948676109313965,0.0
371,4960.3203125,160.0,0.7520292401313782,0.0
372,5120.0,160.0,0.7248064279556274,0.0
373,5120.0,160.0,0.4872627258300781,0.0
374,5120.0,160.0,0.5020604729652405,0.0
375,5120.0,160.0,0.5640921592712402,0.0
376,5120.0,160.0,0.4479582905769348,0.0
377,5120.0,160.0,0.5296578407287598,0.0
378,5120.0,160.0,0.7084478139877319,0.0
379,5120.0,160.0,0.5097402334213257,0.0
380,5120.0,160.0,0.5704295635223389,0.0
381,4802.56005859375,160.0,0.5707417726516724,0.0
382,5120.0,160.0,0.5944992303848267,0.0
383,5120.0,160.0,0.4425262212753296,0.0
384,5120.0,160.0,0.6722652316093445,0.0
385,5120.0,160.0,0.7797827124595642,0.0
386,5120.0,160.0,0.7642982006072998,0.0
387,4968.7998046875,160.0,0.800980269908905,0.0
388,4962.080078125,160.0,0.508834958076477,0.0
389,4964.64013671875,160.0,0.551417350769043,0.0
390,5120.0,160.0,0.47037339210510254,0.0
391,5120.0,160.0,0.6557817459106445,0.0
392,5120.0,160.0,0.5659652948379517,0.0
393,4962.8798828125,160.0,0.5775786638259888,0.0
394,5120.0,160.0,0.4645042419433594,0.0
395,4961.1201171875,160.0,0.6386738419532776,0.0
396,5120.0,160.0,0.4285402297973633,0.0
397,5120.0,160.0,0.8061938285827637,0.0
398,5120.0,160.0,0.5659340620040894,0.0
399,4964.47998046875,160.0,0.6619630455970764,0.0
400,5120.0,160.0,0.7060751914978027,0.0
401,4962.080078125,160.0,0.5892857313156128,0.0
402,5120.0,160.0,0.6359890103340149,0.0
403,4965.60009765625,160.0,0.7049200534820557,0.0
404,4963.0400390625,160.0,0.5323739051818848,0.0
405,5120.0,160.0,0.6628996133804321,0.0
406,5120.0,160.0,0.5950924158096313,0.0
407,5120.0,160.0,0.5118007063865662,0.0
408,5120.0,160.0,0.3238636255264282,0.0
409,5120.0,160.0,0.5481705665588379,0.0
410,4971.0400390625,160.0,0.5637175440788269,0.0
411,5120.0,160.0,0.6715160012245178,0.0
412,5120.0,160.0,0.6213474273681641,0.0
413,4961.1201171875,160.0,0.6604957580566406,0.0
414,5120.0,160.0,0.6466970443725586,0.0
415,5120.0,160.0,0.6364573240280151,0.0
416,5120.0,160.0,0.5499812960624695,0.0
417,4966.8798828125,160.0,0.6879994869232178,0.0
418,4967.2001953125,160.0,0.6050823926925659,0.0
419,4964.3203125,160.0,0.6220030188560486,0.0
420,5120.0,160.0,0.7405407428741455,0.0
421,5120.0,160.0,0.5369006395339966,0.0
422,5120.0,160.0,0.41929948329925537,0.0
423,5120.0,160.0,0.570960283279419,0.0
424,5120.0,160.0,0.5415834188461304,0.0
425,5120.0,160.0,0.6192245483398438,0.0
426,5120.0,160.0,0.6605894565582275,0.0
427,5120.0,160.0,0.7949550747871399,0.0
428,5120.0,160.0,0.6066745519638062,0.0
429,4972.64013671875,160.0,0.558472752571106,0.0
430,4963.2001953125,160.0,0.5832604765892029,0.0
431,5120.0,160.0,0.44814562797546387,0.0
432,5120.0,160.0,0.502091646194458,0.0
433,5120.0,160.0,0.5168581604957581,0.0
434,5120.0,160.0,0.5956231355667114,0.0
435,5120.0,160.0,0.4158341884613037,0.0
436,4964.64013671875,160.0,0.7500624656677246,0.0
437,5053.759765625,160.0,0.7044205665588379,0.0
438,5120.0,160.0,0.4946615695953369,0.0
439,5120.0,160.0,0.686032772064209,0.0
440,5120.0,160.0,0.34243881702423096,0.0
441,4971.35986328125,160.0,0.6164148449897766,0.0
442,4961.43994140625,160.0,0.6911213994026184,0.0
443,5120.0,160.0,0.6487575173377991,0.0
444,5120.0,160.0,0.5335913896560669,0.0
445,4972.47998046875,160.0,0.4801136255264282,0.0
446,5120.0,160.0,0.588786244392395,0.0
447,4968.3203125,160.0,0.4658154845237732,0.0
448,5120.0,160.0,0.7240259647369385,0.0
449,5120.0,160.0,0.6296516060829163,0.0
450,5120.0,160.0,0.5480145215988159,0.0
451,5120.0,160.0,0.4405282139778137,0.0
452,4963.6796875,160.0,0.7000187635421753,0.0
453,4816.64013671875,160.0,0.6703296899795532,0.0
454,5120.0,160.0,0.7649226188659668,0.0
455,5120.0,160.0,0.6242507696151733,0.0
456,4989.43994140625,160.0,0.7675449848175049,0.0
457,4965.759765625,160.0,0.5688686370849609,0.0
458,5120.0,160.0,0.4386863112449646,0.0
459,5120.0,160.0,0.7691371440887451,0.0
460,4967.35986328125,160.0,0.5695242285728455,0.0
461,5120.0,160.0,0.5448614358901978,0.0
462,5120.0,160.0,0.5898164510726929,0.0
463,5120.0,160.0,0.4085913896560669,0.0
464,5120.0,160.0,0.6473214626312256,0.0
465,4969.43994140625,160.0,0.7091970443725586,0.0
466,5120.0,160.0,0.623688817024231,0.0
467,4969.759765625,160.0,0.8966034054756165,0.0
468,5120.0,160.0,0.5409278273582458,0.0
469,5120.0,160.0,0.4878246784210205,0.0
470,5120.0,160.0,0.4256056547164917,0.0
471,5120.0,160.0,0.5378371477127075,0.0
472,5120.0,160.0,0.28986644744873047,0.0
473,5120.0,160.0,0.5991196632385254,0.0
474,5120.0,160.0,0.6565622091293335,0.0
475,5120.0,160.0,0.665084958076477,0.0
476,4962.240234375,160.0,0.5053696632385254,0.0
477,4960.7998046875,160.0,0.6850961446762085,0.0
478,5120.0,160.0,0.7163461446762085,0.0
479,5120.0,160.0,0.5081793069839478,0.0
480,4968.7998046875,160.0,0.6122627258300781,0.0
481,5120.0,160.0,0.6067994832992554,0.0
482,5120.0,160.0,0.501935601234436,0.0
483,5120.0,160.0,0.6519106030464172,0.0
484,5120.0,160.0,0.7023289203643799,0.0
485,5120.0,160.0,0.5579732656478882,0.0
486,5120.0,160.0,0.6304320693016052,0.0
487,4976.7998046875,160.0,0.6166958212852478,0.0
488,4961.43994140625,160.0,0.4301948547363281,0.0
489,5120.0,160.0,0.750187337398529,0.0
490,5120.0,160.0,0.525661826133728,0.0
491,5120.0,160.0,0.676760733127594,0.0
492,5120.0,160.0,0.788149356842041,0.0
493,5120.0,160.0,0.6300574541091919,0.0
494,5120.0,160.0,0.5783591270446777,0.0
495,5120.0,160.0,0.581886887550354,0.0
496,5120.0,160.0,0.6578109264373779,0.0
497,5120.0,160.0,0.6922764778137207,0.0
498,5120.0,160.0,0.5037150382995605,0.0
499,5120.0,160.0,0.5368069410324097,0.0
500,5120.0,160.0,0.5028409361839294,0.0
501,5120.0,160.0,0.792332649230957,0.0
502,5120.0,160.0,0.6217220425605774,0.0
503,5120.0,160.0,0.6601523160934448,0.0
504,5120.0,160.0,0.7414460778236389,0.0
505,5120.0,160.0,0.6797577142715454,0.0
506,5120.0,160.0,0.6246877908706665,0.0
507,5120.0,160.0,0.6679883003234863,0.0
508,5120.0,160.0,0.6258429288864136,0.0
509,5120.0,160.0,0.8643856048583984,0.0
510,5120.0,160.0,0.7493756413459778,0.0
511,4966.240234375,160.0,0.5046827793121338,0.0
512,5120.0,160.0,0.7238074541091919,0.0
513,5120.0,160.0,0.5334665775299072,0.0
514,5120.0,160.0,0.5903159379959106,0.0
515,5120.0,160.0,0.7773789167404175,0.0
516,4965.919921875,160.0,0.4816746115684509,0.0
517,5120.0,160.0,0.608672559261322,0.0
518,5120.0,160.0,0.6225649118423462,0.0
519,5120.0,160.0,0.5381805896759033,0.0
520,5120.0,160.0,0.537368893623352,0.0
521,4969.759765625,160.0,0.6299949884414673,0.0
522,5120.0,160.0,0.6835039854049683,0.0
523,5120.0,160.0,0.6552510261535645,0.0
524,5120.0,160.0,0.5777660012245178,0.0
525,4962.7197265625,160.0,0.7903034687042236,0.0
526,5120.0,160.0,0.5635926723480225,0.0
527,5120.0,160.0,0.6330856680870056,0.0
528,5120.0,160.0,0.46494126319885254,0.0
529,5120.0,160.0,0.5420204997062683,0.0
530,5120.0,160.0,0.3407841920852661,0.0
531,5120.0,160.0,0.5383054614067078,0.0
532,5120.0,160.0,0.7501561045646667,0.0
533,5120.0,160.0,0.6137612462043762,0.0
534,5120.0,160.0,0.4937562942504883,0.0
535,4967.2001953125,160.0,0.8058191537857056,0.0
536,4963.2001953125,160.0,0.6996440887451172,0.0
537,5120.0,160.0,0.4955669641494751,0.0
538,5120.0,160.0,0.5483266711235046,0.0
539,5120.0,160.0,0.45585668087005615,0.0
540,5120.0,160.0,0.6896541118621826,0.0
541,4969.60009765625,160.0,0.5882867574691772,0.0
542,5120.0,160.0,0.7113511562347412,0.0
543,5120.0,160.0,0.6359890103340149,0.0
544,5120.0,160.0,0.6626186370849609,0.0
545,5120.0,160.0,0.4901348948478699,0.0
546,5120.0,160.0,0.6361138820648193,0.0
547,4974.39990234375,160.0,0.5096778273582458,0.0
548,4961.43994140625,160.0,0.6273102164268494,0.0
549,4963.35986328125,160.0,0.5250062942504883,0.0
550,5120.0,160.0,0.7342033386230469,0.0
551,5120.0,160.0,0.573676347732544,0.0
552,5120.0,160.0,0.5181693434715271,0.0
553,4960.3203125,160.0,0.6618069410324097,0.0
554,5120.0,160.0,0.6523789167404175,0.0
555,5120.0,160.0,0.77357017993927,0.0
556,5120.0,160.0,0.7962350249290466,0.0
557,5120.0,160.0,0.659122109413147,0.0
558,5120.0,160.0,0.7803134322166443,0.0
559,5120.0,160.0,0.4953796863555908,0.0
560,5120.0,160.0,0.8112200498580933,0.0
561,5120.0,160.0,0.5969967842102051,0.0
562,4970.7197265625,160.0,0.6170704364776611,0.0
563,5120.0,160.0,0.4933816194534302,0.0
564,5120.0,160.0,0.7132242918014526,0.0
565,5120.0,160.0,0.6822865009307861,0.0
566,5120.0,160.0,0.3798701763153076,0.0
567,5120.0,160.0,0.5,0.0
568,5120.0,160.0,0.5619692802429199,0.0
