,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.7170953750610352,0.0
1,5120.0,160.0,0.7004245519638062,0.0
2,5120.0,160.0,0.8258304595947266,0.0
3,5120.0,160.0,0.735264778137207,0.0
4,4969.919921875,160.0,0.909122109413147,0.0
5,5120.0,160.0,0.7925823926925659,0.0
6,5120.0,160.0,0.7580544948577881,0.0
7,4995.35986328125,160.0,0.8333853483200073,0.0
8,5120.0,160.0,0.7422889471054077,0.0
9,5002.8798828125,160.0,0.7992632389068604,0.0
10,5120.0,160.0,0.6788836121559143,0.0
11,4985.60009765625,160.0,0.7627060413360596,0.0
12,5120.0,160.0,0.7483142018318176,0.0
13,5120.0,160.0,0.7270541787147522,0.0
14,5120.0,160.0,0.7882742285728455,0.0
15,5120.0,160.0,0.7004870176315308,0.0
16,5120.0,160.0,0.8308878540992737,0.0
17,5120.0,160.0,0.7884303331375122,0.0
18,4594.8798828125,160.0,0.8788711428642273,0.0
19,5120.0,160.0,0.7228084802627563,0.0
20,5120.0,160.0,0.625187337398529,0.0
21,4971.35986328125,160.0,0.6841284036636353,0.0
22,5120.0,160.0,0.7620816826820374,0.0
23,5120.0,160.0,0.7660152316093445,0.0
24,5120.0,160.0,0.858329176902771,0.0
25,5120.0,160.0,0.6680194735527039,0.0
26,5120.0,160.0,0.6941183805465698,0.0
27,5120.0,160.0,0.8205232620239258,0.0
28,5120.0,160.0,0.7094155550003052,0.0
29,4855.83984375,160.0,0.7640172243118286,0.0
30,4995.2001953125,160.0,0.7157530188560486,0.0
31,5012.16015625,160.0,0.7196865677833557,0.0
32,5120.0,160.0,0.6141983270645142,0.0
33,5120.0,160.0,0.6511301398277283,0.0
34,5120.0,160.0,0.6619942784309387,0.0
35,5120.0,160.0,0.8233329057693481,0.0
36,5120.0,160.0,0.681225061416626,0.0
37,4971.6796875,160.0,0.746597170829773,0.0
38,5120.0,160.0,0.7861825823783875,0.0
39,5120.0,160.0,0.752872109413147,0.0
40,4973.759765625,160.0,0.7538086771965027,0.0
41,5120.0,160.0,0.6943368911743164,0.0
42,5120.0,160.0,0.5390859246253967,0.0
43,5120.0,160.0,0.7303633689880371,0.0
44,5120.0,160.0,0.814591646194458,0.0
45,5120.0,160.0,0.8231143951416016,0.0
46,4973.60009765625,160.0,0.7327048182487488,0.0
47,5120.0,160.0,0.7883678674697876,0.0
48,5008.3203125,160.0,0.6598713994026184,0.0
49,5120.0,160.0,0.5965597629547119,0.0
50,5006.7197265625,160.0,0.7670142650604248,0.0
51,5120.0,160.0,0.8348838686943054,0.0
52,5120.0,160.0,0.7539335489273071,0.0
53,5120.0,160.0,0.8029158115386963,0.0
54,5120.0,160.0,0.8725961446762085,0.0
55,5007.83984375,160.0,0.8213037252426147,0.0
56,5120.0,160.0,0.8429070711135864,0.0
