,flowtime,makespan,coordination,success_rate
0,4976.3203125,160.0,0.8397539854049683,0.0
1,5120.0,160.0,0.7202172875404358,0.0
2,5120.0,160.0,0.7956730723381042,0.0
3,4839.52001953125,160.0,0.8315746784210205,0.0
4,5120.0,160.0,0.8529907464981079,0.0
5,4978.39990234375,160.0,0.8628559112548828,0.0
6,4962.240234375,160.0,0.8872690200805664,0.0
7,5120.0,160.0,0.8537712097167969,0.0
8,5120.0,160.0,0.9040022492408752,0.0
9,5120.0,160.0,0.7977959513664246,0.0
10,5120.0,160.0,0.8656967878341675,0.0
11,5120.0,160.0,0.7509677410125732,0.0
12,5120.0,160.0,0.8691933155059814,0.0
13,5120.0,160.0,0.8714098334312439,0.0
14,5120.0,160.0,0.7789710164070129,0.0
15,5120.0,160.0,0.8241446018218994,0.0
16,5120.0,160.0,0.7726648449897766,0.0
17,4965.60009765625,160.0,0.8856143951416016,0.0
18,5120.0,160.0,0.8972277641296387,0.0
19,4975.83984375,160.0,0.924669086933136,0.0
20,5120.0,160.0,0.8409715294837952,0.0
21,5120.0,160.0,0.804039716720581,0.0
22,5120.0,160.0,0.8827422857284546,0.0
23,5120.0,160.0,0.8321990966796875,0.0
24,4978.39990234375,160.0,0.8609203100204468,0.0
25,5120.0,160.0,0.8505244851112366,0.0
26,5120.0,160.0,0.8891733288764954,0.0
27,4961.1201171875,160.0,0.8166208863258362,0.0
28,5120.0,160.0,0.8147165775299072,0.0
29,5120.0,160.0,0.8448426723480225,0.0
30,4971.6796875,160.0,0.8955419659614563,0.0
31,5120.0,160.0,0.8128122091293335,0.0
32,5120.0,160.0,0.8827110528945923,0.0
33,5120.0,160.0,0.8690059781074524,0.0
34,4962.240234375,160.0,0.757867157459259,0.0
35,4827.6796875,160.0,0.8228021860122681,0.0
36,5120.0,160.0,0.696147620677948,0.0
37,5120.0,160.0,0.9126811027526855,0.0
38,5120.0,160.0,0.9040958881378174,0.0
39,4962.080078125,160.0,0.8616696000099182,0.0
40,5120.0,160.0,0.8310751914978027,0.0
41,4981.919921875,160.0,0.863917350769043,0.0
42,5120.0,160.0,0.8479645252227783,0.0
43,4965.1201171875,160.0,0.8045079708099365,0.0
44,5120.0,160.0,0.8602023124694824,0.0
45,4806.080078125,160.0,0.7653284072875977,0.0
46,4972.16015625,160.0,0.8580482006072998,0.0
47,5120.0,160.0,0.9468968510627747,0.0
48,4961.919921875,160.0,0.8484640121459961,0.0
49,4818.7197265625,160.0,0.8623875975608826,0.0
50,4961.2802734375,160.0,0.8722215294837952,0.0
51,4973.60009765625,160.0,0.8720029592514038,0.0
52,5120.0,160.0,0.8364447951316833,0.0
53,4961.1201171875,160.0,0.8684752583503723,0.0
54,4977.759765625,160.0,0.7471591234207153,0.0
55,4962.080078125,160.0,0.8843968510627747,0.0
56,5120.0,160.0,0.803852379322052,0.0
57,5120.0,160.0,0.8453421592712402,0.0
58,4971.52001953125,160.0,0.92160964012146,0.0
59,5120.0,160.0,0.8412525057792664,0.0
60,4967.52001953125,160.0,0.8752497434616089,0.0
61,5120.0,160.0,0.7699176073074341,0.0
62,5120.0,160.0,0.8091596364974976,0.0
63,4965.43994140625,160.0,0.856237530708313,0.0
64,5120.0,160.0,0.9241071343421936,0.0
65,5120.0,160.0,0.9000687003135681,0.0
66,5120.0,160.0,0.8467158079147339,0.0
67,5120.0,160.0,0.8323863744735718,0.0
68,4968.7998046875,160.0,0.8686938285827637,0.0
69,5120.0,160.0,0.8248938322067261,0.0
70,5120.0,160.0,0.847777247428894,0.0
71,5120.0,160.0,0.8769980072975159,0.0
72,4824.31982421875,160.0,0.8901411294937134,0.0
73,5120.0,160.0,0.8079420328140259,0.0
74,5120.0,160.0,0.8822115659713745,0.0
75,4811.2001953125,160.0,0.8565496802330017,0.0
76,4962.39990234375,160.0,0.8543331623077393,0.0
77,5120.0,160.0,0.9703733921051025,0.0
