,flowtime,makespan,coordination,success_rate
290,4977.2802734375,160.0,1.0,0.03125
291,5120.0,160.0,1.0,0.0
292,5120.0,160.0,0.9998438954353333,0.0
293,4828.7998046875,160.0,1.0,0.0
294,5120.0,160.0,1.0,0.0
295,5003.0400390625,160.0,0.9999375343322754,0.0
296,5120.0,160.0,0.9998751282691956,0.0
297,5120.0,160.0,0.9995629191398621,0.0
298,5028.9599609375,160.0,0.9991258978843689,0.0
299,4807.35986328125,160.0,0.9906031489372253,0.03125
300,4968.0,160.0,1.0,0.03125
301,5120.0,160.0,0.9999375343322754,0.0
302,5120.0,160.0,1.0,0.0
303,4982.080078125,160.0,1.0,0.0
304,5118.56005859375,160.0,1.0,0.03125
305,5120.0,160.0,1.0,0.0
306,4909.759765625,160.0,0.9978147149085999,0.0
307,4786.39990234375,160.0,1.0,0.0
308,5120.0,160.0,1.0,0.0
309,4949.759765625,160.0,1.0,0.0
310,5068.47998046875,160.0,0.999812662601471,0.0
311,4962.39990234375,160.16000366210938,0.9806755781173706,0.0625
312,5009.43994140625,160.0,1.0,0.0
313,4853.2802734375,160.0,0.9997814893722534,0.0
314,5119.52001953125,160.0,1.0,0.03125
315,5066.72021484375,160.16000366210938,1.0,0.03125
316,4959.83984375,160.0,0.9752122759819031,0.0
317,5120.0,160.0,0.9927884340286255,0.0
318,4961.919921875,160.0,1.0,0.0
319,5120.0,160.0,1.0,0.0
320,5120.0,160.0,0.9937874674797058,0.0
321,5120.0,160.0,1.0,0.0
322,4806.39990234375,160.0,0.9730893969535828,0.0
323,5077.759765625,160.0,0.9999375343322754,0.03125
324,5120.16015625,160.16000366210938,0.9951298832893372,0.03125
325,4966.7197265625,160.0,0.9999375343322754,0.0
326,4970.39990234375,160.0,0.9992819428443909,0.0
327,4961.759765625,160.0,1.0,0.0
328,4961.43994140625,160.0,1.0,0.0
329,5107.2001953125,160.0,0.9971590638160706,0.03125
330,5120.0,160.0,1.0,0.0
331,4980.3203125,160.0,0.9997190237045288,0.0
332,5105.60009765625,160.0,1.0,0.0
333,5109.1201171875,160.0,1.0,0.03125
334,5013.43994140625,160.0,0.9997190237045288,0.0
335,4971.6796875,160.0,0.9999375343322754,0.0
336,4960.9599609375,160.0,1.0,0.0
337,5120.0,160.0,1.0,0.0
338,5015.35986328125,160.0,1.0,0.0
339,5076.9599609375,160.0,0.9840160012245178,0.03125
340,5120.0,160.0,1.0,0.0
341,5011.35986328125,160.0,0.9803633689880371,0.0
342,4980.47998046875,160.0,1.0,0.0
343,5120.0,160.0,1.0,0.0
344,4993.1201171875,160.0,0.9999063611030579,0.0
345,5006.56005859375,160.0,0.9996877908706665,0.0
346,5120.0,160.0,1.0,0.0
347,5119.83984375,160.0,0.9996253848075867,0.0
348,5015.83984375,160.0,0.9999063611030579,0.0
349,5120.0,160.0,0.9999375343322754,0.0
350,5120.0,160.0,1.0,0.0
351,5106.7197265625,160.16000366210938,1.0,0.0625
352,4854.240234375,160.0,1.0,0.03125
353,5040.64013671875,160.0,0.9828920960426331,0.0
354,5120.0,160.0,1.0,0.0
355,5011.83984375,160.0,0.9999375343322754,0.0625
356,5120.0,160.0,0.9999375343322754,0.0
357,5068.9599609375,160.0,1.0,0.03125
358,5118.56005859375,160.0,0.9998438954353333,0.0
359,4815.83984375,160.0,1.0,0.0
360,5120.0,160.0,1.0,0.0
361,4967.0400390625,160.0,0.9994692802429199,0.0
362,5118.080078125,160.0,0.996503472328186,0.0
363,4960.47998046875,160.0,1.0,0.03125
364,4960.3203125,160.0,0.9997814893722534,0.0
365,5120.0,160.0,0.9986575841903687,0.03125
366,5118.8798828125,160.0,0.9993131756782532,0.0
367,5120.0,160.0,1.0,0.0
368,5120.0,160.0,0.9968156814575195,0.0
369,4967.2001953125,160.0,0.9999375343322754,0.0
370,5120.0,160.0,1.0,0.0
371,4852.3203125,160.0,1.0,0.0
372,5118.56005859375,160.0,1.0,0.03125
373,5117.60009765625,160.0,1.0,0.0
374,5120.0,160.0,1.0,0.0
375,4747.52001953125,160.0,1.0,0.0
376,5096.3203125,160.0,0.9997502565383911,0.0
377,5120.0,160.0,1.0,0.0
378,5033.43994140625,160.0,1.0,0.0
379,4994.240234375,160.0,0.9999063611030579,0.03125
380,4980.16015625,160.0,1.0,0.0
381,4960.47998046875,160.0,0.9997814893722534,0.0
382,5112.0,160.0,1.0,0.0
383,4985.60009765625,160.0,1.0,0.0
384,5120.0,160.0,0.9999063611030579,0.0
385,5120.0,160.0,1.0,0.0
386,4873.43994140625,160.0,0.9999063611030579,0.0
387,5120.0,160.0,0.987949550151825,0.0
388,4968.47998046875,160.0,0.9976273775100708,0.0
389,5120.0,160.0,1.0,0.0
390,5120.0,160.0,0.9999375343322754,0.0
391,5118.240234375,160.0,0.9996253848075867,0.03125
392,4991.35986328125,160.0,0.9998751282691956,0.0
393,4967.6796875,160.0,1.0,0.0
394,4960.9599609375,160.0,1.0,0.0
395,5120.0,160.0,0.9876373410224915,0.0
396,5120.0,160.0,1.0,0.0
397,5034.240234375,160.0,0.9987824559211731,0.0
398,4969.759765625,160.0,1.0,0.0
399,5114.56005859375,160.0,0.9999063611030579,0.03125
400,4728.6396484375,160.0,1.0,0.0
401,4965.919921875,160.0,1.0,0.0
402,4965.759765625,160.0,1.0,0.0
403,5120.0,160.0,1.0,0.0
404,4853.60009765625,160.0,0.9997814893722534,0.0
405,4974.8798828125,160.0,1.0,0.0
406,4828.9599609375,160.0,0.9859203100204468,0.0
407,4988.64013671875,160.0,0.9983766078948975,0.0
408,4900.6396484375,160.0,0.9999375343322754,0.0
409,4968.0,160.0,1.0,0.0
410,5120.0,160.0,1.0,0.0
411,4901.60009765625,160.0,1.0,0.0
412,5120.0,160.0,0.9996253848075867,0.0
413,5096.9599609375,160.0,1.0,0.0
414,4834.8798828125,160.0,1.0,0.0
415,5119.35986328125,160.0,0.9999687671661377,0.03125
416,5119.0400390625,160.0,1.0,0.03125
417,4968.16015625,160.0,1.0,0.0
418,4979.52001953125,160.0,0.9997502565383911,0.03125
419,5039.0400390625,160.0,0.9998438954353333,0.0
420,5018.56005859375,160.0,0.9999375343322754,0.0
421,5120.0,160.0,1.0,0.0
422,5120.16015625,160.16000366210938,1.0,0.03125
423,5050.240234375,160.0,1.0,0.0
424,5020.47998046875,160.0,1.0,0.03125
425,5120.0,160.0,1.0,0.0
426,5120.16015625,160.16000366210938,1.0,0.03125
427,5120.0,160.0,1.0,0.0
428,4803.2001953125,160.0,1.0,0.0
429,4986.240234375,160.0,1.0,0.03125
430,5118.56005859375,160.0,1.0,0.03125
431,4867.6796875,160.0,1.0,0.03125
432,5109.919921875,160.0,0.9997814893722534,0.0
433,5120.0,160.0,0.9996877908706665,0.03125
434,5120.0,160.0,0.9999375343322754,0.0
435,4898.8798828125,160.0,0.9999063611030579,0.0
436,5120.0,160.0,1.0,0.0
437,4937.919921875,160.0,0.9996253848075867,0.0
438,5092.7998046875,160.16000366210938,0.9998751282691956,0.03125
439,5007.52001953125,160.0,1.0,0.0
440,5007.83984375,160.0,0.9999063611030579,0.03125
441,4983.35986328125,160.0,1.0,0.0
442,4972.47998046875,160.16000366210938,0.9999375343322754,0.03125
443,4547.0400390625,160.0,0.9999687671661377,0.0
444,5120.0,160.0,1.0,0.0
445,5120.0,160.0,1.0,0.0
446,5120.0,160.0,0.9995005130767822,0.0
447,5120.0,160.0,1.0,0.0
448,4961.759765625,160.0,0.9996877908706665,0.0
449,5118.8798828125,160.0,1.0,0.03125
450,5024.16015625,160.0,0.999812662601471,0.0
451,5119.2001953125,160.0,0.9778971076011658,0.03125
452,5120.0,160.0,1.0,0.0
453,4984.16015625,160.0,0.9993131756782532,0.0
454,5120.0,160.0,1.0,0.0
455,5120.0,160.0,1.0,0.0
456,5120.0,160.0,1.0,0.0
457,5120.0,160.0,1.0,0.0
458,5120.0,160.0,0.9997190237045288,0.0
459,5120.0,160.0,1.0,0.0
460,5120.0,160.0,1.0,0.0
461,4982.56005859375,160.0,1.0,0.0
462,4964.47998046875,160.0,1.0,0.0
463,5120.0,160.0,1.0,0.0
464,4947.0400390625,160.0,1.0,0.03125
465,4970.56005859375,160.0,1.0,0.0
466,5120.0,160.0,0.999812662601471,0.0
467,4960.3203125,160.0,0.999812662601471,0.0
468,5025.60009765625,160.0,0.979301929473877,0.0
469,4960.3203125,160.0,1.0,0.0
470,5110.8798828125,160.0,0.9995005130767822,0.0
471,5120.0,160.0,1.0,0.0
472,5120.0,160.0,0.9968469142913818,0.0
473,5120.0,160.0,0.9994068145751953,0.0
474,5119.35986328125,160.0,1.0,0.03125
475,5117.599609375,160.0,1.0,0.0
476,4882.080078125,160.0,0.999812662601471,0.0
477,4684.31982421875,160.0,1.0,0.0
478,5119.83984375,160.0,1.0,0.0
479,5119.83984375,160.0,0.9999063611030579,0.03125
480,5120.0,160.0,0.9999375343322754,0.0
481,5120.0,160.0,1.0,0.0
482,5120.0,160.0,0.9995941519737244,0.0
483,5120.0,160.0,0.9998438954353333,0.0
484,5120.16015625,160.16000366210938,0.9998751282691956,0.03125
485,5120.0,160.0,0.9997190237045288,0.0
486,4966.240234375,160.0,0.9995629191398621,0.0
487,4907.52001953125,160.0,0.9989697933197021,0.0
488,5067.35986328125,160.0,0.9999063611030579,0.0
489,5120.0,160.0,1.0,0.0
490,4791.35986328125,160.0,0.9997502565383911,0.0
491,5081.27978515625,160.0,0.9998751282691956,0.0
492,4845.1201171875,160.0,1.0,0.0
493,4993.759765625,160.0,0.9998438954353333,0.0
494,4960.3203125,160.0,0.9998438954353333,0.0
495,4816.16015625,160.0,0.9999375343322754,0.0
496,4978.7197265625,160.0,0.9998438954353333,0.0
497,5120.0,160.0,1.0,0.0
498,5107.0400390625,160.0,1.0,0.0
499,5107.68017578125,160.16000366210938,1.0,0.03125
500,5120.0,160.0,1.0,0.0
501,5043.52001953125,160.0,0.999656617641449,0.0
502,5120.0,160.0,0.9999375343322754,0.0
503,5120.0,160.0,0.9998751282691956,0.0
504,4964.16015625,160.0,0.9999375343322754,0.0
505,5120.0,160.0,1.0,0.0
506,5120.0,160.0,0.9997814893722534,0.0
507,5120.0,160.0,1.0,0.0
508,5053.919921875,160.0,0.9717782139778137,0.0
509,4962.56005859375,160.0,0.9937562346458435,0.0
510,5120.0,160.0,1.0,0.0
511,5120.0,160.0,1.0,0.0
512,5000.3203125,160.0,0.9998438954353333,0.0
513,4968.0,160.0,0.9989697933197021,0.0
514,5120.0,160.0,0.9999063611030579,0.0
515,5120.0,160.0,0.9999375343322754,0.0
516,5120.0,160.0,1.0,0.0
517,4956.9599609375,160.0,1.0,0.0
518,5120.0,160.0,0.9761800765991211,0.0
519,5120.0,160.0,1.0,0.0
520,5120.0,160.0,1.0,0.0
521,5109.1201171875,160.0,1.0,0.03125
522,5119.83984375,160.0,1.0,0.0
523,4832.0,160.0,1.0,0.0
524,5120.0,160.0,1.0,0.0
525,5004.47998046875,160.0,0.9999375343322754,0.0
526,5120.0,160.0,0.995972752571106,0.0
527,5120.16015625,160.16000366210938,0.9764610528945923,0.03125
528,4974.7197265625,160.0,0.9997190237045288,0.0
529,5120.0,160.0,0.9989385604858398,0.0
530,5120.0,160.0,0.9996253848075867,0.0
531,5120.0,160.0,0.999812662601471,0.0
532,5120.0,160.0,0.9999375343322754,0.0
533,5036.0,160.0,0.9995005130767822,0.0
534,5108.9599609375,160.0,1.0,0.0
535,5120.0,160.0,1.0,0.0
536,5120.0,160.0,0.9999063611030579,0.0
537,5120.0,160.0,1.0,0.0
538,5120.0,160.0,0.999812662601471,0.0
539,4847.83984375,160.0,0.9990010261535645,0.0
540,5118.56005859375,160.0,0.9939123392105103,0.03125
541,4962.240234375,160.0,0.9999375343322754,0.0
542,4806.240234375,160.0,1.0,0.0
543,5013.919921875,160.0,1.0,0.0
544,5117.759765625,160.0,0.9985639452934265,0.03125
545,5120.0,160.0,0.9998751282691956,0.0
546,4862.080078125,160.0,1.0,0.0
547,5120.0,160.0,0.9830482006072998,0.0
548,5120.0,160.0,1.0,0.0
549,5120.0,160.0,1.0,0.0
550,5015.83984375,160.0,0.9998751282691956,0.0
551,4992.7998046875,160.0,1.0,0.0
552,5115.35986328125,160.0,1.0,0.0
553,5120.0,160.0,0.9924450516700745,0.0
554,5120.0,160.0,1.0,0.0
555,5005.919921875,160.0,0.9997502565383911,0.0
556,4978.080078125,160.0,1.0,0.0
557,5120.0,160.0,0.9992819428443909,0.0
558,5032.9599609375,160.16000366210938,1.0,0.03125
559,4979.0400390625,160.0,0.9945366978645325,0.0
560,5047.6796875,160.0,0.9999375343322754,0.0
561,4853.60009765625,160.0,0.9997502565383911,0.03125
562,4976.64013671875,160.0,0.9929757714271545,0.0
563,5119.6796875,160.0,1.0,0.0
564,5120.0,160.0,1.0,0.0
565,4997.919921875,160.0,1.0,0.0
566,5120.0,160.0,0.9716533422470093,0.0
567,4807.83984375,160.0,1.0,0.0
568,5120.0,160.0,0.999812662601471,0.0
569,4964.16015625,160.0,0.9936001300811768,0.0
570,5008.7998046875,160.0,0.9997814893722534,0.0
571,5120.0,160.0,1.0,0.0
572,4816.9599609375,160.16000366210938,1.0,0.03125
573,5120.0,160.0,1.0,0.0
574,4992.9599609375,160.0,1.0,0.0
575,5120.0,160.0,1.0,0.0
576,5120.0,160.0,1.0,0.0
577,5118.8798828125,160.0,0.9999063611030579,0.03125
578,5042.080078125,160.0,0.9702485203742981,0.03125
579,5119.6796875,160.0,0.9999375343322754,0.0
580,5118.7197265625,160.0,0.9998438954353333,0.0
581,4960.64013671875,160.0,0.999812662601471,0.0
582,4989.2802734375,160.0,0.9998751282691956,0.0
583,5120.0,160.0,0.999812662601471,0.0
584,5114.8798828125,160.0,1.0,0.0
585,4977.759765625,160.0,0.9999063611030579,0.0
586,4848.31982421875,160.0,1.0,0.0
587,5120.0,160.0,0.9999063611030579,0.0
588,5120.0,160.0,1.0,0.0
589,5120.0,160.0,0.9998751282691956,0.0
590,4868.7998046875,160.0,0.9999375343322754,0.0
591,5120.0,160.0,0.9996253848075867,0.0
592,5120.16015625,160.16000366210938,1.0,0.03125
593,5120.0,160.0,0.9987512230873108,0.0
594,5120.0,160.0,0.987949550151825,0.0
595,5120.0,160.0,0.9999375343322754,0.0
