,flowtime,makespan,coordination,success_rate
0,5039.52001953125,160.0,0.9998751282691956,0.0
1,5120.0,160.0,1.0,0.0
2,5120.0,160.0,1.0,0.0
3,4808.9599609375,160.0,1.0,0.0
4,5119.83984375,160.0,1.0,0.0
5,5120.0,160.0,0.9998438954353333,0.0
6,5120.0,160.0,0.9999375343322754,0.0
7,5116.16015625,160.0,0.9999687671661377,0.0
8,4972.16015625,160.0,0.9996877908706665,0.0
9,5120.0,160.0,0.9999687671661377,0.0
10,4712.6396484375,160.0,0.9998751282691956,0.03125
11,5120.0,160.0,0.9995317459106445,0.0
12,5120.0,160.0,0.976773202419281,0.0
13,5120.0,160.0,1.0,0.0
14,5120.16015625,160.16000366210938,1.0,0.03125
15,4971.2001953125,160.0,1.0,0.0
16,5120.0,160.0,0.9999375343322754,0.0
17,5120.0,160.0,1.0,0.0
18,5120.0,160.0,1.0,0.0
19,5120.0,160.0,0.9999375343322754,0.0
20,5120.0,160.0,0.9861700534820557,0.0
21,5120.0,160.0,1.0,0.0
22,5120.0,160.0,0.9995941519737244,0.0
23,5103.52001953125,160.0,1.0,0.0
24,4677.919921875,160.0,1.0,0.0
25,4969.60009765625,160.0,0.9999375343322754,0.0
26,4986.240234375,160.0,1.0,0.0
27,4975.0400390625,160.0,1.0,0.0
28,5118.56005859375,160.0,0.9787712097167969,0.0
29,4966.240234375,160.0,1.0,0.0
30,5120.0,160.0,1.0,0.0
31,4962.39990234375,160.0,0.9962225556373596,0.0
32,5120.0,160.0,1.0,0.0
33,4825.2802734375,160.0,1.0,0.0
34,5120.0,160.0,1.0,0.0
35,5120.0,160.0,1.0,0.0
36,5120.0,160.0,1.0,0.0
37,5120.0,160.0,0.999812662601471,0.0
38,5120.0,160.0,1.0,0.0
39,5120.0,160.0,1.0,0.0
40,5120.0,160.0,1.0,0.0
41,5120.0,160.0,1.0,0.0
42,5120.0,160.0,1.0,0.0
43,5120.0,160.0,0.9999063611030579,0.0
44,5118.56005859375,160.0,1.0,0.03125
45,5120.0,160.0,0.9999063611030579,0.0
46,5120.0,160.0,1.0,0.0
47,4984.7998046875,160.0,0.9999375343322754,0.03125
48,5120.16015625,160.16000366210938,0.9996877908706665,0.03125
49,5120.0,160.0,1.0,0.0
50,4861.2802734375,160.0,1.0,0.0
51,5120.0,160.0,0.9999687671661377,0.0
52,5120.0,160.0,1.0,0.0
53,5120.0,160.0,1.0,0.0
54,5119.6796875,160.0,0.9921016693115234,0.0
55,5120.0,160.0,1.0,0.0
56,5120.0,160.0,1.0,0.0
57,5100.16015625,160.0,1.0,0.0
58,5120.0,160.0,0.9998751282691956,0.0
59,5120.0,160.0,0.9998438954353333,0.0
60,4970.56005859375,160.0,1.0,0.0
61,5120.0,160.0,1.0,0.0
62,5120.16015625,160.16000366210938,1.0,0.03125
63,5120.0,160.0,0.9992819428443909,0.0
64,4960.3203125,160.0,1.0,0.0
65,4961.1201171875,160.0,0.9963474273681641,0.0
66,5120.16015625,160.16000366210938,1.0,0.03125
67,4969.919921875,160.0,0.9998751282691956,0.0
68,5104.16015625,160.0,1.0,0.03125
69,4961.60009765625,160.0,1.0,0.0
70,4998.8798828125,160.0,0.9999687671661377,0.0
71,5120.0,160.0,1.0,0.0
72,5117.43994140625,160.0,0.9999375343322754,0.03125
73,5120.0,160.0,0.9999687671661377,0.0
74,4993.759765625,160.0,1.0,0.0
75,5120.0,160.0,1.0,0.0
76,5030.39990234375,160.0,1.0,0.0
77,5120.0,160.0,1.0,0.0
78,4971.0400390625,160.0,1.0,0.0
79,4899.35986328125,160.0,0.9998751282691956,0.0
80,4963.35986328125,160.0,0.9998438954353333,0.0
81,5120.0,160.0,1.0,0.0
82,5119.35986328125,160.0,1.0,0.03125
83,5120.0,160.0,1.0,0.0
84,4965.759765625,160.0,0.9995317459106445,0.03125
85,5120.0,160.0,1.0,0.0
86,5117.919921875,160.0,1.0,0.0
87,4964.64013671875,160.0,1.0,0.0
88,5120.0,160.0,1.0,0.0
89,5025.2802734375,160.0,1.0,0.0
90,5120.0,160.0,1.0,0.0
91,4966.240234375,160.0,1.0,0.0
92,5120.0,160.0,1.0,0.0
93,5120.0,160.0,0.9999063611030579,0.0
94,5120.0,160.0,1.0,0.0
95,4947.83984375,160.0,1.0,0.0
96,5120.0,160.0,1.0,0.0
97,4973.43994140625,160.0,0.9999375343322754,0.0
98,4847.35986328125,160.0,1.0,0.0
99,5119.0400390625,160.0,1.0,0.03125
100,5120.0,160.0,0.9936001300811768,0.0
101,5120.0,160.0,1.0,0.0
102,5120.0,160.0,1.0,0.0
103,5120.0,160.0,1.0,0.0
104,5120.0,160.0,1.0,0.0
105,4866.8798828125,160.0,1.0,0.0
106,5114.240234375,160.0,1.0,0.0
107,5120.0,160.0,1.0,0.0
108,5119.83984375,160.0,0.9998751282691956,0.0
109,5120.0,160.0,1.0,0.0
110,5120.0,160.0,0.9997190237045288,0.0
111,5120.0,160.0,1.0,0.0
112,5120.0,160.0,1.0,0.0
113,4963.83984375,160.0,1.0,0.0
114,5120.0,160.0,1.0,0.0
115,5116.64013671875,160.0,0.9975337386131287,0.0
116,5119.83984375,160.0,0.994068443775177,0.03125
117,5120.0,160.0,0.9998438954353333,0.0
118,5120.0,160.0,0.9714972376823425,0.0
119,5120.0,160.0,1.0,0.0
120,5120.0,160.0,1.0,0.0
121,5045.1201171875,160.0,0.9999063611030579,0.0
122,5118.8798828125,160.0,0.9993756413459778,0.0
123,5120.0,160.0,1.0,0.0
124,5119.83984375,160.0,1.0,0.0
125,5060.64013671875,160.0,1.0,0.0
126,5120.0,160.0,0.9998438954353333,0.0
127,5119.83984375,160.0,0.9998751282691956,0.03125
128,4977.2802734375,160.0,1.0,0.0
129,5120.0,160.0,1.0,0.0
130,4961.2802734375,160.0,1.0,0.0
131,5120.0,160.0,0.9999063611030579,0.0
132,5120.0,160.0,0.9999687671661377,0.0
133,5120.0,160.0,1.0,0.0
134,4862.56005859375,160.0,1.0,0.0
135,5120.0,160.0,0.9999687671661377,0.0
136,5035.2001953125,160.0,1.0,0.0
137,4972.3203125,160.0,1.0,0.0
138,5059.52001953125,160.0,1.0,0.0
139,5120.0,160.0,0.9999687671661377,0.0
140,5117.759765625,160.0,0.9994380474090576,0.0
141,4960.3203125,160.0,1.0,0.0
142,5119.52001953125,160.0,1.0,0.0
143,5120.0,160.0,1.0,0.0
144,4678.080078125,160.0,1.0,0.0
145,5120.0,160.0,1.0,0.0
146,5120.0,160.0,1.0,0.0
147,4952.9599609375,160.0,0.9999063611030579,0.03125
148,5027.6796875,160.0,1.0,0.0
149,5120.0,160.0,1.0,0.0
150,5120.0,160.0,1.0,0.0
151,5109.2802734375,160.0,1.0,0.0
152,5120.0,160.0,1.0,0.0
153,4968.16015625,160.0,1.0,0.0
154,5120.0,160.0,0.9998751282691956,0.0
155,4990.56005859375,160.0,1.0,0.0
156,5120.0,160.0,1.0,0.0
157,5117.43994140625,160.0,1.0,0.0
158,4961.599609375,160.0,1.0,0.0
159,5120.0,160.0,1.0,0.0
160,5119.2001953125,160.0,1.0,0.03125
161,5120.0,160.0,1.0,0.0
162,4992.47998046875,160.0,1.0,0.0
163,5120.0,160.0,1.0,0.0
164,4961.43994140625,160.0,1.0,0.0
165,5120.0,160.0,0.9999063611030579,0.0
166,4965.919921875,160.0,1.0,0.0
167,5120.0,160.0,1.0,0.0
168,4963.6796875,160.0,1.0,0.0
169,5120.0,160.0,1.0,0.0
170,5120.0,160.0,1.0,0.0
171,4967.0400390625,160.0,1.0,0.0
172,5120.0,160.0,1.0,0.0
173,4820.31982421875,160.0,1.0,0.03125
174,4985.2802734375,160.0,0.9998751282691956,0.0
175,5120.0,160.0,1.0,0.0
176,4940.64013671875,160.0,1.0,0.0
177,5120.0,160.0,1.0,0.0
178,5120.0,160.0,0.9998751282691956,0.0
179,5120.0,160.0,1.0,0.0
180,5003.6796875,160.0,1.0,0.03125
181,4810.8798828125,160.0,0.9988760948181152,0.03125
182,5053.919921875,160.0,1.0,0.0
183,5120.0,160.0,0.9999375343322754,0.0
184,5062.7197265625,160.0,1.0,0.0
185,5120.0,160.0,0.9999375343322754,0.0
186,5015.2001953125,160.0,1.0,0.0
187,5119.35986328125,160.0,1.0,0.0
188,5118.8798828125,160.0,0.9997502565383911,0.0
189,5120.0,160.0,1.0,0.0
190,5120.0,160.0,1.0,0.0
191,5120.0,160.0,1.0,0.0
192,5120.0,160.0,1.0,0.0
193,5120.0,160.0,1.0,0.0
194,4979.6796875,160.0,0.9957542419433594,0.0
195,5119.2001953125,160.0,1.0,0.0
196,4976.6396484375,160.0,1.0,0.0
197,5099.83984375,160.0,1.0,0.0
198,5120.0,160.0,1.0,0.0
199,5120.0,160.0,0.9997814893722534,0.0
200,5099.6796875,160.0,1.0,0.0
201,4952.0,160.0,1.0,0.0
202,4975.2001953125,160.0,1.0,0.0
203,5120.0,160.0,0.9999375343322754,0.0
204,5009.2802734375,160.0,1.0,0.0
205,5120.0,160.0,1.0,0.0
206,4869.43994140625,160.0,1.0,0.0
207,4960.0,160.0,1.0,0.0
208,4950.8798828125,160.0,1.0,0.0625
209,5120.0,160.0,1.0,0.0
210,5120.0,160.0,1.0,0.0
211,5120.0,160.0,1.0,0.0
212,5089.759765625,160.0,1.0,0.0
213,5081.2802734375,160.0,1.0,0.03125
214,4969.27978515625,160.0,1.0,0.03125
215,5120.0,160.0,1.0,0.0
216,4991.2001953125,160.0,1.0,0.03125
217,5021.759765625,160.0,0.9999375343322754,0.0
218,5044.3203125,160.0,1.0,0.0
219,5071.52001953125,160.0,1.0,0.03125
220,5026.7197265625,160.0,0.999656617641449,0.0
221,5120.0,160.0,1.0,0.0
222,5120.0,160.0,1.0,0.0
223,4992.64013671875,160.0,1.0,0.0
224,4952.0,160.0,1.0,0.0
225,4873.2802734375,160.0,0.9999375343322754,0.03125
226,4989.599609375,160.0,1.0,0.0
227,5120.0,160.0,1.0,0.0
228,4978.72021484375,160.16000366210938,1.0,0.03125
229,5118.8798828125,160.0,1.0,0.03125
230,5120.0,160.0,0.999812662601471,0.0
231,5035.2001953125,160.0,1.0,0.0
232,5116.7998046875,160.0,1.0,0.0
233,5120.0,160.0,1.0,0.0
234,4877.599609375,160.0,1.0,0.0625
235,5102.080078125,160.0,1.0,0.0
236,5120.0,160.0,1.0,0.0
237,5080.9599609375,160.0,1.0,0.0
238,4980.3203125,160.0,1.0,0.0
239,5120.0,160.0,1.0,0.0
240,5117.60009765625,160.16000366210938,1.0,0.03125
241,5100.3203125,160.0,1.0,0.03125
242,5112.9599609375,160.0,1.0,0.0
243,5120.0,160.0,1.0,0.0
244,5120.0,160.0,0.999812662601471,0.0
245,5120.0,160.0,0.9985327124595642,0.0
246,4724.0,160.0,1.0,0.0
247,5120.0,160.0,1.0,0.0
248,5116.3203125,160.0,1.0,0.0
249,5120.0,160.0,1.0,0.0
250,5120.0,160.0,0.9998751282691956,0.0
251,5117.43994140625,160.0,0.9999375343322754,0.0
252,4652.6396484375,160.0,1.0,0.0
253,5120.0,160.0,1.0,0.03125
254,4968.0,160.0,1.0,0.0
255,5032.16015625,160.0,0.9998751282691956,0.0
256,5018.080078125,160.0,1.0,0.0
257,5119.6796875,160.0,1.0,0.0
258,5098.7197265625,160.0,0.9999687671661377,0.0
259,5120.0,160.0,0.9994068145751953,0.0
260,4854.080078125,160.0,1.0,0.03125
261,5120.0,160.0,1.0,0.0
262,4792.0,160.0,1.0,0.0
263,5014.56005859375,160.0,1.0,0.0
264,5120.0,160.0,0.9999063611030579,0.0
265,4963.0400390625,160.0,1.0,0.0
266,5120.0,160.0,0.9998438954353333,0.0
267,5120.0,160.0,1.0,0.0
268,5120.16015625,160.16000366210938,1.0,0.03125
269,5070.39990234375,160.0,1.0,0.0
270,5120.0,160.0,1.0,0.0
271,4968.0,160.0,1.0,0.0
272,5046.080078125,160.0,1.0,0.0
273,5120.0,160.0,1.0,0.0
274,5120.0,160.0,1.0,0.0
275,5037.2802734375,160.0,0.9995941519737244,0.0
276,5107.52001953125,160.0,1.0,0.0
277,5120.0,160.0,1.0,0.0
278,5065.2802734375,160.0,1.0,0.0
279,5120.0,160.0,1.0,0.0
280,5120.0,160.0,1.0,0.0
281,5120.0,160.0,1.0,0.0
282,4964.47998046875,160.0,1.0,0.0
283,4996.64013671875,160.16000366210938,0.9998438954353333,0.03125
284,5118.240234375,160.0,1.0,0.0
285,4618.8798828125,160.0,1.0,0.0
286,5088.47998046875,160.0,1.0,0.03125
287,5120.0,160.0,1.0,0.0
288,5120.0,160.0,1.0,0.0
289,5120.0,160.0,1.0,0.0
290,4910.39990234375,160.0,1.0,0.0
291,5120.0,160.0,1.0,0.0
292,5120.0,160.0,1.0,0.0
293,4974.8798828125,160.0,1.0,0.03125
294,5120.0,160.0,0.9999063611030579,0.0
295,5120.0,160.0,1.0,0.0
296,4970.56005859375,160.0,1.0,0.0
297,5120.0,160.0,1.0,0.0
298,4974.7197265625,160.0,1.0,0.0
299,4960.47998046875,160.0,1.0,0.03125
300,4821.1201171875,160.0,1.0,0.0
301,5120.0,160.0,0.9999375343322754,0.0
302,5120.0,160.0,1.0,0.0
303,5120.16015625,160.16000366210938,1.0,0.03125
304,4971.52001953125,160.0,1.0,0.0
305,5120.0,160.0,1.0,0.0
306,4833.1201171875,160.0,1.0,0.0
307,4916.9599609375,160.0,1.0,0.0
308,5120.0,160.0,1.0,0.0
309,5120.0,160.0,0.9997502565383911,0.0
310,5010.080078125,160.0,1.0,0.0
311,4959.6796875,160.0,0.9998751282691956,0.0625
312,5117.1201171875,160.0,0.9999375343322754,0.0
313,5120.0,160.0,0.9984703063964844,0.0
314,5117.60009765625,160.0,1.0,0.03125
315,5120.16015625,160.16000366210938,0.9998438954353333,0.03125
316,5120.0,160.0,1.0,0.0
317,5120.0,160.0,1.0,0.0
318,4960.9599609375,160.0,1.0,0.0
319,5120.0,160.0,0.9999063611030579,0.0
320,5120.0,160.0,0.9997190237045288,0.0
321,5120.0,160.0,1.0,0.0
322,5084.16015625,160.0,1.0,0.03125
323,5120.0,160.0,1.0,0.0
324,5117.1201171875,160.0,1.0,0.0
325,5120.0,160.0,1.0,0.0
326,4980.3203125,160.0,0.999812662601471,0.0
327,5118.240234375,160.0,1.0,0.0
328,4961.43994140625,160.0,1.0,0.0
329,4819.35986328125,160.0,1.0,0.0
330,5120.0,160.0,1.0,0.0
331,5107.2001953125,160.0,1.0,0.0
332,5120.0,160.0,1.0,0.0
333,5002.080078125,160.16000366210938,1.0,0.03125
334,5120.0,160.0,0.9998438954353333,0.0
335,4965.43994140625,160.0,0.999812662601471,0.0
336,5083.0400390625,160.0,1.0,0.0
337,5120.0,160.0,1.0,0.0
338,4980.47998046875,160.0,0.999812662601471,0.0
339,5120.0,160.0,0.9999375343322754,0.0
340,4971.0400390625,160.0,1.0,0.0
341,5120.0,160.0,1.0,0.0
342,5115.6796875,160.0,1.0,0.0
343,5120.0,160.0,0.9999687671661377,0.0
344,5120.0,160.0,1.0,0.0
345,5120.16015625,160.16000366210938,0.9998751282691956,0.03125
346,5120.0,160.0,1.0,0.0
347,4972.3203125,160.0,0.9999375343322754,0.0
348,5120.0,160.0,1.0,0.0
349,5120.0,160.0,1.0,0.0
350,5120.0,160.0,0.9999375343322754,0.0
351,5070.080078125,160.0,1.0,0.0
352,5120.0,160.0,0.9984078407287598,0.0
353,4973.43994140625,160.0,0.9996877908706665,0.0
354,5086.080078125,160.0,1.0,0.0
355,4963.83984375,160.0,1.0,0.0
356,5120.0,160.0,1.0,0.0
357,4828.7998046875,160.0,1.0,0.0
358,5120.0,160.0,1.0,0.0
359,4661.60009765625,160.0,1.0,0.03125
360,5120.0,160.0,1.0,0.0
361,4977.759765625,160.0,1.0,0.0
362,5119.2001953125,160.0,1.0,0.0
363,4960.6396484375,160.0,1.0,0.03125
364,4960.3203125,160.0,1.0,0.0
365,5120.0,160.0,0.9866383671760559,0.0
366,5117.60009765625,160.0,0.9999063611030579,0.03125
367,4992.0,160.0,1.0,0.0
368,5120.0,160.0,1.0,0.0
369,5093.43994140625,160.0,1.0,0.0
370,5120.0,160.0,1.0,0.0
371,5119.2001953125,160.0,0.9990010261535645,0.0
372,5120.0,160.0,0.9744630455970764,0.0
373,5120.0,160.0,1.0,0.0
374,5120.0,160.0,1.0,0.0
375,5071.52001953125,160.0,1.0,0.0
376,5120.0,160.0,0.9997502565383911,0.0
377,5120.0,160.0,1.0,0.0
378,4969.759765625,160.0,1.0,0.0
379,5119.2001953125,160.0,1.0,0.0
380,5120.0,160.0,1.0,0.0
381,5120.0,160.0,1.0,0.0
382,5120.0,160.0,1.0,0.0
383,5116.47998046875,160.0,1.0,0.0
384,5120.0,160.0,1.0,0.0
385,5120.0,160.0,1.0,0.0
386,5118.7197265625,160.0,1.0,0.0
387,5120.0,160.0,1.0,0.0
388,5093.759765625,160.0,1.0,0.0
389,5117.1201171875,160.0,0.999812662601471,0.0
390,5120.0,160.0,0.9999375343322754,0.0
391,5075.83984375,160.0,1.0,0.0
392,5119.83984375,160.0,0.9999375343322754,0.03125
393,4968.47998046875,160.0,1.0,0.0
394,5120.16015625,160.16000366210938,1.0,0.03125
395,5120.0,160.0,0.999032199382782,0.0
396,5119.83984375,160.0,1.0,0.0
397,5033.43994140625,160.0,0.9999063611030579,0.0
398,5120.0,160.0,1.0,0.0
399,5120.0,160.0,0.9995317459106445,0.0
400,4924.0,160.0,1.0,0.0
401,4876.0,160.0,1.0,0.0
402,4965.759765625,160.0,1.0,0.0
403,5120.0,160.0,1.0,0.0
404,4836.64013671875,160.0,1.0,0.0
405,5120.0,160.0,0.9999375343322754,0.0
406,4830.080078125,160.0,1.0,0.0
407,5014.8798828125,160.0,1.0,0.03125
408,5120.0,160.0,1.0,0.0
409,5120.0,160.0,1.0,0.0
410,5036.3203125,160.0,1.0,0.0
411,5120.0,160.0,0.9981893301010132,0.0
412,5109.1201171875,160.0,0.9991570711135864,0.0
413,5119.52001953125,160.0,1.0,0.0
414,4948.0,160.0,0.9996877908706665,0.0
415,4973.759765625,160.0,1.0,0.0
416,5120.0,160.0,1.0,0.0
417,5120.0,160.0,1.0,0.0
418,5120.0,160.0,1.0,0.0
419,5120.0,160.0,1.0,0.0
420,4965.2802734375,160.0,0.9998751282691956,0.0
421,4966.240234375,160.0,1.0,0.0
422,5117.759765625,160.0,1.0,0.0
423,4979.2001953125,160.0,0.9999687671661377,0.0
424,5120.0,160.0,1.0,0.0
425,5120.0,160.0,1.0,0.0
426,4975.19970703125,160.0,0.9847028255462646,0.0
427,5120.0,160.0,1.0,0.0
428,4960.9599609375,160.0,1.0,0.0
429,4979.35986328125,160.0,1.0,0.0
430,5120.0,160.0,1.0,0.0
431,4966.240234375,160.0,1.0,0.0
432,4970.240234375,160.0,1.0,0.03125
433,5004.64013671875,160.0,1.0,0.0
434,5119.0400390625,160.0,0.9998438954353333,0.0
435,5010.080078125,160.0,0.9998438954353333,0.0
436,5120.0,160.0,0.9997814893722534,0.0
437,5120.0,160.0,1.0,0.0
438,5119.83984375,160.0,1.0,0.0
439,5120.0,160.0,1.0,0.0
440,4988.3203125,160.0,0.9998751282691956,0.0
441,5120.0,160.0,1.0,0.0
442,4995.2001953125,160.0,0.9999063611030579,0.03125
443,4809.60009765625,160.0,0.9997502565383911,0.0
444,5120.0,160.0,1.0,0.0
445,5119.35986328125,160.0,1.0,0.0
446,5120.0,160.0,1.0,0.0
