,flowtime,makespan,coordination,success_rate
69,4961.60009765625,160.0,1.0,0.0
70,4823.6796875,160.0,1.0,0.0
71,5120.0,160.0,1.0,0.0
72,4814.080078125,160.0,0.9999687671661377,0.03125
73,4942.39990234375,160.0,0.9997502565383911,0.0
74,4978.56005859375,160.0,0.9998438954353333,0.0
75,5120.16015625,160.16000366210938,1.0,0.03125
76,4979.0400390625,160.0,1.0,0.0
77,5120.0,160.0,0.9994692802429199,0.0
78,4993.759765625,160.0,0.9997814893722534,0.0
79,4939.0400390625,160.0,0.9999063611030579,0.0
80,5096.64013671875,160.0,0.9999687671661377,0.0
81,5120.0,160.0,1.0,0.0
82,5119.35986328125,160.0,1.0,0.03125
83,5105.43994140625,160.0,1.0,0.0
84,4957.76025390625,160.16000366210938,0.9995005130767822,0.03125
85,5120.0,160.0,1.0,0.0
86,4969.60009765625,160.0,0.9999687671661377,0.0
87,4964.64013671875,160.0,1.0,0.0
88,5120.0,160.0,0.9883866310119629,0.0
89,5119.0400390625,160.0,1.0,0.0
90,5120.0,160.0,0.9997502565383911,0.0
91,5120.0,160.0,1.0,0.0
92,5120.0,160.0,1.0,0.0
93,5120.0,160.0,1.0,0.0
94,5120.0,160.0,1.0,0.0
95,4967.6796875,160.0,0.9693431854248047,0.0
96,5120.0,160.0,1.0,0.0
97,5120.0,160.0,0.9999375343322754,0.0
98,4960.0,160.0,1.0,0.0
99,5113.43994140625,160.0,1.0,0.03125
100,5120.0,160.0,0.9936001300811768,0.0
101,5086.240234375,160.0,0.9993131756782532,0.0
102,4991.6796875,160.0,1.0,0.0
103,5120.0,160.0,1.0,0.0
104,5120.0,160.0,1.0,0.0
105,4969.759765625,160.0,1.0,0.0
106,5114.7197265625,160.0,1.0,0.0
107,5120.0,160.0,1.0,0.0
108,5120.0,160.0,0.9997502565383911,0.0
109,5120.0,160.0,0.9997814893722534,0.0
110,5120.0,160.0,1.0,0.0
111,5120.0,160.0,1.0,0.0
112,5120.0,160.0,1.0,0.0
113,5107.6796875,160.0,1.0,0.0
114,5120.0,160.0,1.0,0.0
115,5120.0,160.0,1.0,0.0
116,5119.83984375,160.0,0.995816707611084,0.03125
117,5120.0,160.0,0.9998438954353333,0.0
118,5120.0,160.0,0.9714972376823425,0.0
119,5120.0,160.0,1.0,0.0
120,5028.64013671875,160.0,1.0,0.0
121,5045.1201171875,160.0,0.9999375343322754,0.0
122,5120.0,160.0,0.999219536781311,0.0
123,5120.0,160.0,1.0,0.0
124,5119.83984375,160.0,1.0,0.0
125,5104.3203125,160.0,0.9984390735626221,0.0
126,4968.7998046875,160.0,1.0,0.0
127,5118.39990234375,160.0,0.9997814893722534,0.0
128,4977.2802734375,160.0,1.0,0.0
129,5119.35986328125,160.0,1.0,0.0
130,5077.2802734375,160.0,0.9997814893722534,0.0
131,5120.0,160.0,0.9995317459106445,0.0
132,5120.0,160.0,0.9999687671661377,0.0
133,5120.0,160.0,1.0,0.0
134,4907.2001953125,160.0,0.9978147149085999,0.0
135,5120.0,160.0,0.9999687671661377,0.0
136,5120.0,160.0,1.0,0.0
137,5120.0,160.0,1.0,0.0
138,5116.9599609375,160.0,0.9996877908706665,0.0
139,5120.0,160.0,0.9999687671661377,0.0
140,4995.6796875,160.0,0.9996877908706665,0.0
141,4802.7197265625,160.0,0.9999375343322754,0.0
142,5119.52001953125,160.0,1.0,0.0
143,5120.0,160.0,1.0,0.0
144,4959.3603515625,160.0,1.0,0.0
145,5120.0,160.0,1.0,0.0
146,5120.0,160.0,1.0,0.0
147,4961.759765625,160.0,0.9997814893722534,0.0
148,5120.16015625,160.16000366210938,0.9995005130767822,0.03125
149,5120.0,160.0,1.0,0.0
150,5120.0,160.0,1.0,0.0
151,5120.0,160.0,1.0,0.0
152,5120.0,160.0,1.0,0.0
153,5120.0,160.0,1.0,0.0
154,5120.0,160.0,1.0,0.0
155,5120.0,160.0,0.999812662601471,0.0
156,4982.240234375,160.0,0.9999375343322754,0.0
157,5120.0,160.0,1.0,0.03125
158,5116.3203125,160.0,1.0,0.03125
159,5120.0,160.0,1.0,0.0
160,5120.0,160.0,0.999656617641449,0.0
161,5120.0,160.0,1.0,0.0
162,5116.64013671875,160.0,0.999812662601471,0.0
163,5120.0,160.0,1.0,0.0
164,4961.43994140625,160.0,1.0,0.0
165,4983.68017578125,160.0,0.9997502565383911,0.0
166,5047.3603515625,160.0,1.0,0.0
167,5120.0,160.0,1.0,0.0
168,4993.759765625,160.0,1.0,0.0
169,5120.0,160.0,1.0,0.0
170,5120.0,160.0,1.0,0.0
171,4982.7197265625,160.0,0.9999375343322754,0.0
172,5120.0,160.0,1.0,0.0
173,4808.64013671875,160.16000366210938,0.9918519258499146,0.03125
174,4975.35986328125,160.0,1.0,0.0
175,5119.6796875,160.0,0.9997502565383911,0.0
176,4833.2802734375,160.0,1.0,0.0
177,5120.0,160.0,0.9999375343322754,0.0
178,5120.0,160.0,0.9995629191398621,0.0
179,5120.0,160.0,1.0,0.0
180,5076.3203125,160.0,0.9994692802429199,0.0
181,4901.1201171875,160.0,0.9994692802429199,0.03125
182,5051.83984375,160.0,1.0,0.03125
183,5120.0,160.0,0.9999375343322754,0.0
184,5098.7197265625,160.0,1.0,0.0
185,5006.7197265625,160.0,0.9999375343322754,0.0
186,5107.3603515625,160.16000366210938,0.9988760948181152,0.03125
187,4880.47998046875,160.0,1.0,0.0
188,5118.8798828125,160.0,0.9995941519737244,0.0
189,5120.0,160.0,1.0,0.0
190,5120.0,160.0,1.0,0.0
191,5120.0,160.0,1.0,0.0
192,5120.0,160.0,0.9995005130767822,0.0
193,5120.0,160.0,1.0,0.0
194,4979.6796875,160.0,0.9875437021255493,0.0
195,5119.2001953125,160.0,0.9809565544128418,0.0
196,5063.0400390625,160.0,1.0,0.0
197,5102.39990234375,160.0,1.0,0.0
198,5120.0,160.0,1.0,0.0
199,5120.0,160.0,0.9996877908706665,0.0
200,5110.8798828125,160.0,0.995379626750946,0.0
201,4952.9599609375,160.0,1.0,0.0
202,4993.919921875,160.0,1.0,0.0
203,5120.0,160.0,0.9999375343322754,0.0
204,5009.2802734375,160.0,1.0,0.0
205,5120.0,160.0,1.0,0.0
206,4822.39990234375,160.0,1.0,0.0
207,4960.0,160.0,1.0,0.0
208,4966.56005859375,160.16000366210938,1.0,0.0625
209,5120.0,160.0,1.0,0.0
210,5120.0,160.0,1.0,0.0
211,4979.2001953125,160.0,0.9959415793418884,0.0
212,4898.56005859375,160.0,0.9995005130767822,0.0
213,5027.2001953125,160.0,1.0,0.0
214,4904.47998046875,160.0,1.0,0.03125
215,5120.0,160.0,0.9968469142913818,0.0
216,4839.0400390625,160.0,0.9999063611030579,0.03125
217,4896.7998046875,160.0,1.0,0.0
218,5112.3203125,160.0,0.9998438954353333,0.0
219,5119.2001953125,160.0,1.0,0.03125
220,5024.9599609375,160.0,1.0,0.0
221,5068.9599609375,160.0,1.0,0.0
222,5120.0,160.0,0.9987824559211731,0.0
223,4974.8798828125,160.0,1.0,0.0
224,4610.080078125,160.0,1.0,0.0
225,4972.16015625,160.0,1.0,0.0
226,5113.1201171875,160.0,1.0,0.03125
227,5120.0,160.0,0.9998751282691956,0.0
228,4850.400390625,160.0,0.9886676073074341,0.0
229,5001.43994140625,160.0,1.0,0.03125
230,5120.0,160.0,0.9995005130767822,0.0
231,5120.0,160.0,1.0,0.0
232,5115.83984375,160.16000366210938,1.0,0.03125
233,5120.0,160.0,0.998688817024231,0.0
234,4727.2001953125,160.0,1.0,0.03125
235,5102.080078125,160.0,1.0,0.0
236,5120.0,160.0,1.0,0.0
237,5112.47998046875,160.0,1.0,0.03125
238,4973.919921875,160.0,1.0,0.0
239,5120.0,160.0,0.9989385604858398,0.0
240,5117.60009765625,160.16000366210938,1.0,0.03125
241,4983.35986328125,160.0,1.0,0.0
242,5112.9599609375,160.0,1.0,0.0
243,5120.0,160.0,1.0,0.0
244,4967.52001953125,160.0,0.9994692802429199,0.0
245,5120.0,160.0,0.9985327124595642,0.0
246,4978.240234375,160.0,1.0,0.0
247,5120.0,160.0,0.9891046285629272,0.0
248,5116.16015625,160.0,1.0,0.0
249,5120.0,160.0,1.0,0.0
250,5120.0,160.0,0.9998751282691956,0.0
251,4847.2001953125,160.0,0.9999063611030579,0.0
252,4652.47998046875,160.0,0.9950050115585327,0.0
253,5117.919921875,160.0,1.0,0.03125
254,5116.9599609375,160.0,1.0,0.0
255,4808.64013671875,160.0,1.0,0.0
256,5120.0,160.0,1.0,0.0
257,5114.080078125,160.0,1.0,0.0
258,5118.8798828125,160.0,1.0,0.0
259,5120.0,160.0,0.9996877908706665,0.0
260,4987.0400390625,160.0,1.0,0.0
261,5113.759765625,160.0,1.0,0.03125
262,4995.35986328125,160.0,0.9997814893722534,0.0
263,4996.3203125,160.0,1.0,0.0
264,5120.0,160.0,0.9999375343322754,0.0
265,5114.240234375,160.0,1.0,0.0
266,5120.0,160.0,0.9998751282691956,0.0
267,5120.0,160.0,1.0,0.0
268,5120.0,160.0,0.9744630455970764,0.0
269,4834.8798828125,160.0,1.0,0.0
270,5120.0,160.0,1.0,0.0
271,4811.2001953125,160.0,1.0,0.0
272,5119.0400390625,160.16000366210938,1.0,0.03125
273,5120.0,160.0,1.0,0.0
274,5116.64013671875,160.0,0.9998438954353333,0.0
275,5118.8798828125,160.0,0.998688817024231,0.03125
276,5120.0,160.0,1.0,0.0
277,5120.0,160.0,0.9995629191398621,0.0
278,5120.0,160.0,1.0,0.0
279,4970.56005859375,160.0,1.0,0.0
280,5120.0,160.0,1.0,0.0
281,4976.16015625,160.0,1.0,0.0
282,4962.7197265625,160.0,0.9999375343322754,0.0
283,5047.83984375,160.16000366210938,1.0,0.03125
284,4965.1201171875,160.0,1.0,0.0
285,4654.72021484375,160.0,1.0,0.0
286,5088.47998046875,160.0,1.0,0.03125
287,5119.83984375,160.0,1.0,0.0
288,4983.35986328125,160.0,1.0,0.0
289,5120.0,160.0,1.0,0.0
290,4949.759765625,160.0,1.0,0.0
291,5046.8798828125,160.0,1.0,0.0
292,5120.0,160.0,1.0,0.0
293,4824.64013671875,160.0,0.999656617641449,0.0
294,5120.0,160.0,1.0,0.0
295,5002.080078125,160.0,0.9999375343322754,0.0
296,4860.9599609375,160.0,1.0,0.0
297,5120.0,160.0,0.9995629191398621,0.0
298,5120.0,160.0,0.9997814893722534,0.0
299,4960.7998046875,160.0,0.9906031489372253,0.0
300,4818.400390625,160.0,1.0,0.0
301,4975.2001953125,160.0,0.9999375343322754,0.0
302,5120.0,160.0,0.9996877908706665,0.0
303,5120.16015625,160.16000366210938,1.0,0.03125
304,4971.52001953125,160.0,1.0,0.0
305,5120.0,160.0,1.0,0.0
306,4882.56005859375,160.0,1.0,0.0
307,4880.9599609375,160.0,1.0,0.0
308,4991.52001953125,160.0,1.0,0.0
309,5116.7998046875,160.0,0.9997502565383911,0.0
310,5120.0,160.0,1.0,0.0
311,4827.35986328125,160.0,1.0,0.03125
312,5116.47998046875,160.0,0.9997814893722534,0.0
313,5119.83984375,160.0,0.9984703063964844,0.03125
314,5117.60009765625,160.0,1.0,0.03125
315,4990.56005859375,160.16000366210938,0.9999375343322754,0.0625
316,4960.64013671875,160.0,0.9998438954353333,0.0
317,5120.0,160.0,0.992757260799408,0.0
318,4961.919921875,160.0,1.0,0.0
319,5021.43994140625,160.0,0.9998438954353333,0.0
320,5120.0,160.0,1.0,0.0
321,5120.0,160.0,1.0,0.0
322,4802.56005859375,160.0,1.0,0.0
323,5048.7998046875,160.0,1.0,0.0
324,5117.1201171875,160.0,0.9955044984817505,0.0
325,5120.0,160.0,1.0,0.0
326,4992.7998046875,160.0,1.0,0.0
327,4960.0,160.0,1.0,0.0
328,4961.43994140625,160.0,1.0,0.0
329,4966.8798828125,160.0,1.0,0.0
330,5120.0,160.0,1.0,0.0
331,4993.2802734375,160.0,1.0,0.0
332,5120.0,160.0,1.0,0.0
333,5007.0400390625,160.0,1.0,0.0
334,4995.2001953125,160.0,0.9998438954353333,0.03125
335,4927.0400390625,160.0,0.9998438954353333,0.0
336,4968.47998046875,160.0,0.9998751282691956,0.0
337,5120.0,160.0,1.0,0.0
338,4983.6796875,160.0,0.9998438954353333,0.0
339,5120.0,160.0,0.9999375343322754,0.0
340,4971.0400390625,160.0,1.0,0.0
341,5120.0,160.0,1.0,0.0
342,4897.599609375,160.0,1.0,0.0
343,5120.0,160.0,0.999219536781311,0.0
344,4970.8798828125,160.0,1.0,0.0
345,5109.919921875,160.0,0.999656617641449,0.03125
346,5120.0,160.0,1.0,0.0
347,4972.3203125,160.0,0.9999375343322754,0.0
348,5120.0,160.0,0.999812662601471,0.0
349,5120.0,160.0,0.9999375343322754,0.0
350,5120.0,160.0,1.0,0.0
351,5120.3203125,160.16000366210938,1.0,0.0625
352,5120.0,160.0,1.0,0.0
353,4973.1201171875,160.0,0.9997190237045288,0.0
354,5120.0,160.0,1.0,0.0
355,5115.6796875,160.16000366210938,0.9998751282691956,0.03125
356,5120.0,160.0,0.9972215294837952,0.0
357,5058.7197265625,160.0,1.0,0.0
358,5118.56005859375,160.0,0.9998438954353333,0.0
359,4712.7998046875,160.0,1.0,0.03125
360,5120.0,160.0,1.0,0.0
361,4977.759765625,160.0,1.0,0.0
362,5119.2001953125,160.0,0.9891670942306519,0.0
363,4960.6396484375,160.0,1.0,0.03125
364,4960.3203125,160.0,1.0,0.0
365,5120.0,160.0,1.0,0.0
366,5118.8798828125,160.0,0.9986263513565063,0.0
367,5119.83984375,160.0,1.0,0.03125
368,5120.0,160.0,1.0,0.0
369,5010.7197265625,160.0,1.0,0.0
370,5120.0,160.0,1.0,0.0
371,5120.0,160.0,1.0,0.0
372,4980.31982421875,160.0,0.9745254516601562,0.03125
373,5120.16015625,160.16000366210938,1.0,0.03125
374,5120.0,160.0,1.0,0.0
375,4841.759765625,160.0,0.9999375343322754,0.0
376,5120.0,160.0,0.9997502565383911,0.0
377,5120.0,160.0,1.0,0.0
378,5120.16015625,160.16000366210938,1.0,0.03125
379,5119.2001953125,160.0,1.0,0.0
380,5120.0,160.0,1.0,0.0
381,5120.0,160.0,1.0,0.0
382,5119.52001953125,160.0,0.9997814893722534,0.0
383,5116.64013671875,160.0,1.0,0.0
384,5117.2802734375,160.0,1.0,0.03125
385,4969.43994140625,160.0,1.0,0.0
386,5008.9599609375,160.0,1.0,0.0
387,5120.0,160.0,0.9998438954353333,0.0
388,5094.39990234375,160.0,1.0,0.0
389,5085.43994140625,160.0,0.9995941519737244,0.0
390,5120.0,160.0,0.9999375343322754,0.0
391,5076.16015625,160.0,1.0,0.0
392,5012.64013671875,160.0,0.9999375343322754,0.0
393,4967.6796875,160.0,1.0,0.0
394,5117.1201171875,160.0,1.0,0.0
395,5120.0,160.0,1.0,0.0
396,5020.0,160.0,1.0,0.0
397,5033.1201171875,160.0,0.9944430589675903,0.0
398,5120.0,160.0,1.0,0.0
399,5120.0,160.0,1.0,0.0
400,4813.60009765625,160.0,1.0,0.03125
401,4978.8798828125,160.0,1.0,0.0
402,4965.759765625,160.0,1.0,0.0
403,5120.0,160.0,0.9998751282691956,0.0
404,4962.56005859375,160.0,1.0,0.0
405,5120.0,160.0,1.0,0.0
406,4953.43994140625,160.0,1.0,0.0
407,5120.0,160.0,0.9996253848075867,0.0
408,5120.0,160.0,1.0,0.0
409,5120.0,160.0,1.0,0.0
410,5120.16015625,160.16000366210938,1.0,0.03125
411,5020.3203125,160.0,1.0,0.0
412,5047.0400390625,160.0,0.999656617641449,0.0
413,5120.0,160.0,1.0,0.0
414,4877.60009765625,160.0,1.0,0.0
415,4935.52001953125,160.0,1.0,0.03125
416,5114.8798828125,160.0,1.0,0.0
417,5120.0,160.0,0.9999063611030579,0.0
418,5120.0,160.0,1.0,0.0
419,5120.0,160.0,0.9993756413459778,0.0
420,4897.759765625,160.0,1.0,0.0
421,4966.240234375,160.0,1.0,0.0
422,5117.43994140625,160.0,0.9998751282691956,0.0
423,5120.0,160.0,0.9999375343322754,0.0
424,5120.0,160.0,1.0,0.0
425,5120.0,160.0,1.0,0.0
426,5120.16015625,160.16000366210938,0.9995941519737244,0.03125
427,4982.080078125,160.0,1.0,0.0
428,4935.52001953125,160.0,1.0,0.0
429,4962.5595703125,160.0,1.0,0.03125
430,5120.0,160.0,1.0,0.0
431,4827.52001953125,160.0,1.0,0.0
432,4969.759765625,160.0,1.0,0.03125
433,5004.64013671875,160.0,1.0,0.0
434,5120.0,160.0,0.999219536781311,0.0
435,5104.16015625,160.0,0.9999375343322754,0.0
436,5120.0,160.0,1.0,0.0
437,5120.16015625,160.16000366210938,1.0,0.03125
438,5120.0,160.0,1.0,0.0
439,5120.0,160.0,1.0,0.0
440,5008.9599609375,160.0,1.0,0.03125
441,5118.7197265625,160.0,1.0,0.0
442,5087.0400390625,160.16000366210938,1.0,0.0625
443,4664.6396484375,160.0,0.9997502565383911,0.0
444,5120.0,160.0,1.0,0.0
445,5108.9599609375,160.0,1.0,0.0
446,5120.0,160.0,1.0,0.0
447,5120.0,160.0,1.0,0.03125
448,4962.080078125,160.0,0.9999063611030579,0.0
449,4973.2802734375,160.0,1.0,0.03125
450,5120.0,160.0,1.0,0.0
451,4990.7197265625,160.0,0.9997190237045288,0.0
452,5102.080078125,160.0,1.0,0.0
453,5119.2001953125,160.0,1.0,0.0
454,5120.0,160.0,1.0,0.0
455,5120.0,160.0,1.0,0.0
456,5120.0,160.0,1.0,0.0
457,5120.0,160.0,1.0,0.0
458,5120.0,160.0,1.0,0.0
459,4990.080078125,160.0,1.0,0.0
460,5120.0,160.0,1.0,0.0
461,5118.240234375,160.0,1.0,0.0
462,5120.0,160.0,1.0,0.0
463,5119.0400390625,160.0,1.0,0.0
464,5120.0,160.0,1.0,0.0
465,5067.83984375,160.0,1.0,0.0
466,5120.0,160.0,1.0,0.0
467,5120.0,160.0,1.0,0.0
468,5118.39990234375,160.0,0.9753059148788452,0.03125
469,4959.6796875,160.0,0.9999687671661377,0.03125
470,5016.47998046875,160.0,0.9999687671661377,0.0
471,5120.0,160.0,1.0,0.0
472,5120.0,160.0,1.0,0.0
473,5120.0,160.0,0.999656617641449,0.0
474,5120.0,160.0,1.0,0.0
475,5120.16015625,160.16000366210938,1.0,0.03125
476,4840.6396484375,160.0,1.0,0.0
477,4962.240234375,160.16000366210938,0.999812662601471,0.03125
478,4996.7998046875,160.0,1.0,0.0
479,5120.0,160.0,0.9999063611030579,0.0
480,4960.64013671875,160.0,1.0,0.0
481,5120.0,160.0,0.9986575841903687,0.0
482,4960.7998046875,160.0,0.9998751282691956,0.0
483,5120.0,160.0,1.0,0.0
484,5119.52001953125,160.0,0.9997814893722534,0.0
485,5120.0,160.0,0.9996253848075867,0.0
486,5120.0,160.0,0.9995941519737244,0.0
487,5120.0,160.0,0.9997190237045288,0.0
488,5119.83984375,160.0,1.0,0.03125
489,5120.0,160.0,1.0,0.0
490,4948.6396484375,160.0,1.0,0.0
491,5116.7998046875,160.0,1.0,0.0
492,5068.6396484375,160.0,1.0,0.0
493,5120.0,160.0,0.9995005130767822,0.0
494,5120.0,160.0,0.9999063611030579,0.0
495,4616.16015625,160.0,1.0,0.0
496,5120.0,160.0,0.9996253848075867,0.0
497,5120.0,160.0,1.0,0.0
498,5120.0,160.0,1.0,0.0
499,4924.47998046875,160.0,0.9998751282691956,0.0
500,5120.0,160.0,1.0,0.0
501,4961.2802734375,160.0,1.0,0.0
502,5086.7197265625,160.0,1.0,0.0
503,5120.0,160.0,0.9997814893722534,0.0
504,5120.0,160.0,1.0,0.0
505,5120.0,160.0,1.0,0.0
506,5120.0,160.0,0.9995941519737244,0.0
507,5120.0,160.0,1.0,0.0
508,5120.0,160.0,0.9999687671661377,0.0
509,5118.080078125,160.0,0.999656617641449,0.0625
510,5120.0,160.0,1.0,0.0
511,5120.0,160.0,1.0,0.0
512,5112.7998046875,160.0,1.0,0.0
513,4860.16015625,160.0,1.0,0.0
514,5120.0,160.0,1.0,0.0
515,5120.0,160.0,1.0,0.0
516,5120.0,160.0,1.0,0.0
517,5104.3203125,160.0,1.0,0.0
518,5120.0,160.0,0.9761800765991211,0.0
519,5120.0,160.0,1.0,0.0
520,5120.0,160.0,1.0,0.0
521,5115.0400390625,160.0,1.0,0.0
522,5120.0,160.0,1.0,0.0
523,4961.1201171875,160.0,1.0,0.0
524,4963.83984375,160.0,0.9999687671661377,0.0
525,5114.39990234375,160.0,1.0,0.0
526,5120.0,160.0,0.9998751282691956,0.0
527,5120.0,160.0,0.9764922857284546,0.0
528,5120.0,160.0,0.9999375343322754,0.0
529,5120.0,160.0,1.0,0.03125
530,5120.0,160.0,1.0,0.0
531,5120.0,160.0,0.9999063611030579,0.0
532,5120.0,160.0,0.9788336753845215,0.0
533,5001.43994140625,160.0,0.9995005130767822,0.0
534,4829.919921875,160.0,1.0,0.0
535,5120.0,160.0,1.0,0.0
536,4993.1201171875,160.0,0.9997502565383911,0.0
537,5120.0,160.0,0.9999375343322754,0.0
538,5120.0,160.0,0.9999375343322754,0.0
539,5097.43994140625,160.0,1.0,0.0
540,5120.0,160.0,0.9997814893722534,0.0
541,4999.83984375,160.0,1.0,0.0
542,5088.64013671875,160.0,1.0,0.0625
543,5025.1201171875,160.0,1.0,0.0
544,4966.56005859375,160.0,1.0,0.0
545,5120.0,160.0,0.9973776340484619,0.0
546,5120.0,160.0,0.9997502565383911,0.0
547,5120.0,160.0,0.9829545617103577,0.0
548,5120.0,160.0,1.0,0.0
549,5120.0,160.0,1.0,0.0
550,4976.47998046875,160.0,0.9998438954353333,0.0
551,4972.0,160.0,1.0,0.0
552,5115.35986328125,160.0,0.9999375343322754,0.0
553,5120.0,160.0,1.0,0.0
554,5120.0,160.0,1.0,0.0
555,5046.240234375,160.0,0.9995005130767822,0.0
556,4944.31982421875,160.0,1.0,0.0
557,4982.8798828125,160.0,0.9843906164169312,0.03125
558,4971.52001953125,160.0,1.0,0.03125
559,5120.0,160.0,1.0,0.0
560,5120.0,160.0,1.0,0.0
561,4882.080078125,160.16000366210938,0.9876061677932739,0.03125
562,4975.35986328125,160.0,1.0,0.0
563,5120.0,160.0,1.0,0.0
564,5009.919921875,160.0,1.0,0.03125
565,5004.3203125,160.16000366210938,1.0,0.03125
566,5120.0,160.0,0.9751810431480408,0.0
567,5120.0,160.0,1.0,0.0
568,5120.0,160.0,1.0,0.0
569,5116.16015625,160.0,1.0,0.0
570,4973.1201171875,160.0,0.9997502565383911,0.0
571,4979.6796875,160.0,1.0,0.0
572,4912.16015625,160.0,0.9999375343322754,0.03125
573,5120.0,160.0,1.0,0.0
574,5120.0,160.0,0.999032199382782,0.0
575,5120.0,160.0,0.9957854747772217,0.0
576,5120.0,160.0,0.9999063611030579,0.0
577,4828.3203125,160.0,1.0,0.0
578,5117.2802734375,160.0,0.9684377908706665,0.03125
579,5120.0,160.0,1.0,0.0
580,5120.0,160.0,1.0,0.0
581,4960.64013671875,160.0,1.0,0.0
582,5119.2001953125,160.0,1.0,0.03125
583,5120.0,160.0,1.0,0.0
584,5108.3203125,160.0,1.0,0.0
585,5033.919921875,160.0,0.999812662601471,0.0
586,4964.64013671875,160.0,1.0,0.0
587,5120.0,160.0,0.9776161313056946,0.0
588,5120.0,160.0,1.0,0.0
589,5120.0,160.0,1.0,0.0
590,5063.0400390625,160.0,1.0,0.0
591,4962.7197265625,160.0,0.9995629191398621,0.0
592,5119.83984375,160.0,0.9997814893722534,0.0
593,5120.0,160.0,0.9999375343322754,0.0
594,5120.0,160.0,1.0,0.0
595,5120.0,160.0,0.9999375343322754,0.0
596,5120.0,160.0,1.0,0.0
597,5120.0,160.0,1.0,0.0
598,5120.0,160.0,1.0,0.0
599,5120.0,160.0,1.0,0.0
600,5120.0,160.0,1.0,0.0
601,4827.2001953125,160.0,1.0,0.0
602,5081.919921875,160.0,1.0,0.03125
603,5115.52001953125,160.0,1.0,0.0
604,5120.0,160.0,1.0,0.0
605,4986.23974609375,160.0,0.9985639452934265,0.0
606,5119.83984375,160.0,1.0,0.03125
607,5120.0,160.0,1.0,0.0
608,5120.0,160.0,1.0,0.0
609,4960.6396484375,160.0,1.0,0.0
610,5120.0,160.0,1.0,0.0
611,4973.759765625,160.0,1.0,0.0
612,5120.0,160.0,0.9997190237045288,0.0
613,5112.16015625,160.0,1.0,0.0
614,5120.0,160.0,1.0,0.0
615,5120.0,160.0,1.0,0.0
616,5120.0,160.0,0.9999375343322754,0.0
617,4940.9599609375,160.0,0.9994692802429199,0.0
618,5120.0,160.0,1.0,0.0
619,5120.16015625,160.16000366210938,1.0,0.03125
620,5120.0,160.0,0.999032199382782,0.0
