,flowtime,makespan,coordination,success_rate
150,4443.6796875,160.0,1.0,0.0625
151,4976.7998046875,160.0,1.0,0.0
152,4896.47998046875,160.0,1.0,0.03125
153,4864.31982421875,160.0,0.9998751282691956,0.0
154,4755.5205078125,160.0,1.0,0.0625
155,5120.0,160.0,1.0,0.0
156,4856.3203125,160.0,1.0,0.03125
157,4850.080078125,160.0,1.0,0.0625
158,4837.599609375,160.0,1.0,0.09375
159,4831.0400390625,160.0,1.0,0.03125
160,4845.759765625,160.0,1.0,0.0
161,5120.0,160.0,0.9998751282691956,0.0
162,4700.47998046875,160.0,1.0,0.09375
163,5119.52001953125,160.0,1.0,0.0
164,5005.2802734375,160.0,1.0,0.03125
165,4873.599609375,160.0,1.0,0.0625
166,4676.64013671875,160.0,0.9993756413459778,0.0625
167,4854.240234375,160.0,0.9999687671661377,0.03125
168,4708.7998046875,160.0,1.0,0.0625
169,4986.8798828125,160.0,1.0,0.03125
170,5030.080078125,160.0,1.0,0.0
171,5120.0,160.0,1.0,0.0
172,4687.6796875,160.0,1.0,0.0625
173,5120.0,160.0,1.0,0.0
174,4759.83984375,160.0,1.0,0.0625
175,4853.2802734375,160.0,1.0,0.0625
176,4515.5205078125,160.0,1.0,0.09375
177,5120.0,160.0,1.0,0.0
178,4877.60009765625,160.0,1.0,0.03125
179,4859.35986328125,160.0,1.0,0.03125
180,4971.52001953125,160.0,1.0,0.0
181,4741.759765625,160.0,1.0,0.0625
182,5012.0,160.0,1.0,0.0
183,4969.2802734375,160.0,1.0,0.03125
184,4864.7998046875,160.0,1.0,0.03125
185,5064.7998046875,160.0,1.0,0.03125
186,4759.83984375,160.0,1.0,0.0625
187,4834.400390625,160.0,1.0,0.03125
188,5120.0,160.0,1.0,0.0
189,4682.8798828125,160.0,1.0,0.0625
190,4803.2001953125,160.0,1.0,0.0625
191,4969.60009765625,160.0,1.0,0.0
192,4865.2802734375,160.0,1.0,0.03125
193,4729.43994140625,160.0,1.0,0.0625
194,4979.3603515625,160.16000366210938,1.0,0.03125
195,5017.43994140625,160.0,1.0,0.0625
196,4578.7197265625,160.0,1.0,0.0625
197,4872.9599609375,160.0,1.0,0.0625
198,4765.1201171875,160.0,0.9996877908706665,0.0625
199,4840.47998046875,160.0,1.0,0.03125
200,4523.2001953125,160.0,1.0,0.09375
201,4998.080078125,160.0,1.0,0.0
202,4884.3203125,160.0,1.0,0.03125
203,4736.31982421875,160.0,1.0,0.0625
204,4980.64013671875,160.0,1.0,0.0
205,4838.39990234375,160.0,1.0,0.0625
206,4997.759765625,160.0,1.0,0.03125
207,4868.16015625,160.0,1.0,0.0
208,4853.919921875,160.0,1.0,0.0625
209,4853.60009765625,160.16000366210938,1.0,0.09375
210,4842.8798828125,160.0,1.0,0.03125
211,4724.6396484375,160.0,1.0,0.09375
212,4462.240234375,160.0,1.0,0.09375
213,5015.6796875,160.0,1.0,0.0
214,4866.7197265625,160.0,1.0,0.0
215,4857.1201171875,160.0,1.0,0.0625
216,4584.9599609375,160.0,0.9999375343322754,0.09375
217,5120.0,160.0,1.0,0.0
218,4945.43994140625,160.0,1.0,0.03125
219,4846.7197265625,160.0,1.0,0.0
220,4824.9599609375,160.0,1.0,0.0625
221,4979.83984375,160.0,1.0,0.0
222,4592.0,160.0,1.0,0.125
223,4812.16015625,160.0,1.0,0.0625
224,4990.7197265625,160.0,1.0,0.03125
225,5120.0,160.0,1.0,0.0
226,4522.080078125,160.0,1.0,0.15625
227,5117.2802734375,160.0,1.0,0.0
228,4980.64013671875,160.0,1.0,0.0
229,4728.7998046875,160.0,1.0,0.0625
230,4840.9599609375,160.0,1.0,0.03125
231,5117.2802734375,160.0,1.0,0.03125
232,4993.27978515625,160.0,1.0,0.0
233,4833.1201171875,160.0,1.0,0.03125
234,5007.0400390625,160.0,1.0,0.03125
235,4979.2001953125,160.0,1.0,0.03125
236,4845.1201171875,160.0,1.0,0.03125
237,5120.0,160.0,1.0,0.0
238,4857.919921875,160.0,1.0,0.03125
239,4897.759765625,160.0,1.0,0.0625
240,4996.16015625,160.0,0.999812662601471,0.03125
241,4877.2802734375,160.0,1.0,0.0
242,5120.0,160.0,1.0,0.0
243,4646.8798828125,160.0,0.9999375343322754,0.15625
244,4873.60009765625,160.0,1.0,0.03125
245,4435.0400390625,160.0,1.0,0.09375
246,4898.39990234375,160.0,0.9999375343322754,0.03125
247,4735.83984375,160.0,1.0,0.03125
248,4733.759765625,160.0,1.0,0.09375
249,5120.0,160.0,1.0,0.0
250,4826.080078125,160.0,1.0,0.09375
251,4877.43994140625,160.0,1.0,0.0625
252,4831.84033203125,160.0,1.0,0.0625
253,4775.51953125,160.0,1.0,0.03125
254,4882.080078125,160.0,0.9999375343322754,0.0625
255,4720.0,160.16000366210938,1.0,0.03125
256,4819.6796875,160.0,1.0,0.03125
257,4862.240234375,160.0,1.0,0.0625
258,4851.6796875,160.0,1.0,0.0625
259,4994.8798828125,160.0,1.0,0.0
260,5120.0,160.0,0.999812662601471,0.0
261,4988.3203125,160.0,1.0,0.03125
262,4694.8798828125,160.0,1.0,0.09375
263,4839.19970703125,160.0,0.999812662601471,0.03125
264,4862.240234375,160.0,1.0,0.0
265,4330.39990234375,160.0,1.0,0.15625
266,4987.35986328125,160.0,1.0,0.03125
267,4889.60009765625,160.0,1.0,0.0
268,4473.60009765625,160.0,1.0,0.09375
269,4922.7197265625,160.0,1.0,0.0
270,4968.3203125,160.0,1.0,0.03125
271,4986.240234375,160.0,1.0,0.03125
272,4836.3203125,160.0,1.0,0.0625
273,5014.240234375,160.0,1.0,0.03125
274,4978.8798828125,160.0,1.0,0.03125
275,4815.19970703125,160.0,1.0,0.03125
276,4883.0400390625,160.16000366210938,1.0,0.03125
277,4977.43994140625,160.0,1.0,0.03125
278,4620.9599609375,160.0,0.9998751282691956,0.0625
279,4634.080078125,160.0,1.0,0.125
280,4556.7998046875,160.0,1.0,0.0625
281,4707.68017578125,160.0,1.0,0.0625
282,4863.0400390625,160.0,1.0,0.0
283,4847.52001953125,160.0,1.0,0.0625
284,4585.43994140625,160.0,1.0,0.09375
285,5002.240234375,160.0,1.0,0.03125
286,4967.2001953125,160.0,1.0,0.0
287,4821.599609375,160.0,1.0,0.0
288,4849.43994140625,160.0,1.0,0.0
289,4883.35986328125,160.0,1.0,0.03125
290,4567.83984375,160.16000366210938,1.0,0.09375
291,4468.9599609375,160.0,1.0,0.09375
292,4688.3203125,160.0,1.0,0.0625
293,4848.64013671875,160.0,1.0,0.09375
294,4574.23974609375,160.0,1.0,0.09375
295,4454.39990234375,160.0,1.0,0.09375
296,4870.39990234375,160.0,1.0,0.0625
297,5120.0,160.0,1.0,0.0
298,4717.919921875,160.0,1.0,0.03125
299,5120.0,160.0,1.0,0.0
300,4551.35986328125,160.0,1.0,0.09375
301,4933.1201171875,160.0,1.0,0.03125
302,4700.3203125,160.16000366210938,1.0,0.0625
303,5120.0,160.0,1.0,0.0
304,4713.2802734375,160.16000366210938,1.0,0.0625
305,4864.16015625,160.0,1.0,0.03125
306,5120.0,160.0,1.0,0.0
307,4346.080078125,160.0,1.0,0.09375
308,5120.0,160.0,1.0,0.03125
309,4935.68017578125,160.0,1.0,0.0625
310,5120.0,160.0,1.0,0.0
311,4636.9599609375,160.0,1.0,0.03125
312,4712.47998046875,160.0,1.0,0.15625
313,4708.0,160.0,1.0,0.03125
314,4686.400390625,160.0,1.0,0.0625
315,4847.68017578125,160.16000366210938,1.0,0.09375
316,4832.7998046875,160.0,1.0,0.03125
317,4840.0,160.0,1.0,0.03125
318,4457.43994140625,160.0,1.0,0.125
319,4852.3203125,160.0,1.0,0.0
320,4985.1201171875,160.0,1.0,0.03125
321,5120.0,160.0,1.0,0.0
322,4966.240234375,160.0,1.0,0.03125
323,4715.83984375,160.0,1.0,0.03125
324,4818.240234375,160.0,1.0,0.0625
325,4497.1201171875,160.0,1.0,0.09375
326,4784.6396484375,160.0,1.0,0.0
327,4733.759765625,160.0,1.0,0.09375
328,4420.9599609375,160.0,1.0,0.09375
329,4991.6796875,160.0,1.0,0.03125
330,4701.2802734375,160.0,1.0,0.0625
331,4934.5595703125,160.0,1.0,0.03125
332,4883.2001953125,160.0,1.0,0.03125
333,4980.16015625,160.0,1.0,0.03125
334,4976.47998046875,160.0,1.0,0.03125
335,4992.0,160.0,1.0,0.0
336,5047.2001953125,160.0,1.0,0.0
337,5119.83984375,160.0,1.0,0.0
338,4646.39990234375,160.0,1.0,0.03125
339,4715.2001953125,160.0,1.0,0.0625
340,4842.240234375,160.0,1.0,0.0625
341,4766.240234375,160.0,1.0,0.0625
342,4982.240234375,160.0,1.0,0.0625
343,4480.9599609375,160.0,1.0,0.0625
344,4877.43994140625,160.0,1.0,0.0625
345,4704.64013671875,160.0,1.0,0.09375
346,5001.27978515625,160.0,1.0,0.03125
347,4877.60009765625,160.0,1.0,0.0625
348,4971.6796875,160.0,1.0,0.03125
349,4416.6396484375,160.0,1.0,0.0625
350,4841.919921875,160.0,1.0,0.0625
351,4832.6396484375,160.0,1.0,0.03125
352,4639.6796875,160.0,1.0,0.125
353,4954.8798828125,160.0,1.0,0.03125
354,4977.2802734375,160.0,1.0,0.0
355,4313.11962890625,160.0,1.0,0.0625
356,4703.6796875,160.0,1.0,0.03125
357,4561.43994140625,160.0,1.0,0.09375
358,4326.39990234375,160.0,1.0,0.125
359,5008.3203125,160.0,1.0,0.03125
360,4576.9599609375,160.0,1.0,0.0625
361,4117.60009765625,160.16000366210938,1.0,0.09375
362,4708.16015625,160.0,1.0,0.03125
363,4743.6796875,160.0,1.0,0.0625
364,4831.0400390625,160.0,1.0,0.03125
365,4830.5595703125,160.0,1.0,0.03125
366,5120.0,160.0,1.0,0.0
367,4638.7197265625,160.0,0.9992507696151733,0.0625
368,4757.919921875,160.0,1.0,0.0625
369,4965.43994140625,160.0,1.0,0.03125
370,5120.0,160.0,1.0,0.0
371,4670.8798828125,160.0,1.0,0.09375
372,5044.64013671875,160.0,1.0,0.0
373,4817.2802734375,160.0,1.0,0.125
374,4961.1201171875,160.0,1.0,0.03125
375,5120.0,160.0,1.0,0.0
376,4434.56005859375,160.0,1.0,0.125
377,4974.240234375,160.0,1.0,0.0625
378,5120.0,160.0,0.9999375343322754,0.0
379,4677.2802734375,160.0,1.0,0.03125
380,4283.6796875,160.0,1.0,0.1875
381,4729.599609375,160.0,1.0,0.03125
382,5120.0,160.0,1.0,0.03125
383,4878.7197265625,160.0,1.0,0.0625
384,4806.39990234375,160.0,1.0,0.03125
385,4652.9599609375,160.0,1.0,0.125
386,4779.0400390625,160.0,1.0,0.03125
387,4988.31982421875,160.0,1.0,0.03125
388,4992.16015625,160.0,1.0,0.03125
389,4992.0,160.0,1.0,0.0
390,4967.52001953125,160.0,1.0,0.03125
391,5043.83984375,160.0,1.0,0.0
392,5120.0,160.0,1.0,0.0
393,5120.0,160.0,1.0,0.0
394,4979.6796875,160.0,1.0,0.03125
395,4984.3203125,160.0,1.0,0.0
396,4998.7197265625,160.0,1.0,0.0
397,4845.759765625,160.0,1.0,0.0625
398,4681.919921875,160.0,1.0,0.09375
399,4509.759765625,160.0,1.0,0.0625
400,4993.919921875,160.0,1.0,0.03125
401,5043.83984375,160.0,1.0,0.03125
402,5119.6796875,160.0,1.0,0.0
403,4972.64013671875,160.0,1.0,0.03125
404,4655.52001953125,160.0,1.0,0.03125
405,4604.16015625,160.0,1.0,0.0625
406,4713.759765625,160.0,1.0,0.0
407,4828.48046875,160.0,1.0,0.03125
408,4591.2001953125,160.0,1.0,0.0625
409,4992.0,160.0,1.0,0.03125
410,4994.56005859375,160.0,1.0,0.0625
411,4729.1201171875,160.0,1.0,0.03125
412,4990.240234375,160.0,1.0,0.03125
413,4710.8798828125,160.0,0.9996253848075867,0.0625
414,4844.16015625,160.0,1.0,0.03125
415,4994.39990234375,160.0,1.0,0.0
416,4975.3603515625,160.0,1.0,0.0
417,4832.0,160.0,1.0,0.03125
418,4969.919921875,160.0,1.0,0.03125
419,4852.0,160.0,1.0,0.0625
420,4840.7998046875,160.0,1.0,0.0625
421,4967.6796875,160.0,0.9997502565383911,0.0
422,5120.0,160.0,1.0,0.0
423,4982.240234375,160.0,1.0,0.03125
424,4707.83984375,160.0,1.0,0.0625
425,4835.83984375,160.0,1.0,0.03125
426,5120.0,160.0,1.0,0.0
427,4541.919921875,160.0,1.0,0.09375
428,4832.64013671875,160.16000366210938,1.0,0.0625
429,4728.80029296875,160.16000366210938,1.0,0.09375
430,4976.47998046875,160.0,0.9999375343322754,0.03125
431,5004.7998046875,160.0,1.0,0.0625
432,5120.0,160.0,1.0,0.0
433,4837.1201171875,160.0,1.0,0.09375
434,4965.43994140625,160.0,1.0,0.03125
435,5006.56005859375,160.0,1.0,0.0
436,4836.47998046875,160.0,1.0,0.03125
437,4874.72021484375,160.0,1.0,0.03125
438,4484.16015625,160.0,1.0,0.09375
439,5011.83984375,160.0,1.0,0.03125
440,4576.47998046875,160.0,1.0,0.15625
441,4728.7998046875,160.0,1.0,0.03125
442,4835.83984375,160.0,1.0,0.0625
443,4995.52001953125,160.0,1.0,0.0
444,4857.1201171875,160.0,1.0,0.0625
445,4101.43994140625,160.0,1.0,0.1875
446,4765.1201171875,160.0,1.0,0.03125
447,4970.240234375,160.0,1.0,0.03125
448,4656.9599609375,160.0,1.0,0.0625
449,4980.64013671875,160.0,1.0,0.03125
450,4355.52001953125,160.0,1.0,0.125
451,4781.919921875,160.0,1.0,0.03125
452,5035.52001953125,160.0,1.0,0.0
453,4874.23974609375,160.0,1.0,0.0
454,4510.240234375,160.0,0.9998751282691956,0.09375
455,4876.9599609375,160.0,1.0,0.0625
456,4850.39990234375,160.0,1.0,0.0625
457,4051.68017578125,160.0,1.0,0.15625
458,4789.4404296875,160.0,1.0,0.03125
459,4873.919921875,160.0,1.0,0.0625
460,5120.0,160.0,1.0,0.0
461,5120.0,160.0,1.0,0.0
462,4437.759765625,160.0,1.0,0.15625
463,4149.759765625,160.0,1.0,0.125
464,4809.759765625,160.0,1.0,0.0
465,4304.7998046875,160.0,1.0,0.09375
466,4365.919921875,160.0,1.0,0.0625
467,4973.1201171875,160.0,1.0,0.03125
468,4516.47998046875,160.0,1.0,0.0625
469,4990.8798828125,160.0,1.0,0.03125
470,4721.1201171875,160.0,0.9999375343322754,0.0
471,4783.2001953125,160.0,1.0,0.09375
472,4689.60009765625,160.0,1.0,0.09375
473,4973.759765625,160.0,1.0,0.03125
474,4820.64013671875,160.0,1.0,0.0625
475,4819.52001953125,160.0,1.0,0.0625
476,5120.0,160.0,1.0,0.0
477,4735.19970703125,160.0,1.0,0.0625
478,4464.16015625,160.0,1.0,0.09375
479,5010.080078125,160.16000366210938,1.0,0.09375
480,5094.7197265625,160.0,1.0,0.03125
481,5120.0,160.0,1.0,0.0
482,4927.2001953125,160.0,1.0,0.0
483,4493.1201171875,160.0,1.0,0.125
484,5091.6796875,160.0,1.0,0.0
485,4834.8798828125,160.0,1.0,0.0
486,4853.919921875,160.16000366210938,1.0,0.0625
487,4645.919921875,160.0,1.0,0.03125
488,5120.0,160.0,1.0,0.0
489,4850.400390625,160.0,1.0,0.03125
490,4977.43994140625,160.0,1.0,0.03125
491,4979.6796875,160.0,1.0,0.03125
492,4737.759765625,160.16000366210938,1.0,0.03125
493,5057.2802734375,160.0,1.0,0.0
494,4852.47998046875,160.0,1.0,0.03125
495,4496.0,160.0,1.0,0.0625
496,4985.2802734375,160.0,1.0,0.03125
497,4966.240234375,160.0,1.0,0.0625
498,5119.2001953125,160.0,1.0,0.0
499,4822.7197265625,160.0,1.0,0.0
500,4743.19970703125,160.0,1.0,0.0625
501,4994.56005859375,160.0,1.0,0.03125
502,4984.16015625,160.0,0.9999375343322754,0.03125
503,4804.31982421875,160.0,1.0,0.0625
504,4728.6396484375,160.16000366210938,1.0,0.09375
505,4990.7197265625,160.0,1.0,0.0
506,4433.4404296875,160.16000366210938,1.0,0.125
507,5012.0,160.0,1.0,0.03125
508,4817.919921875,160.0,1.0,0.0625
509,4699.52001953125,160.0,0.9998438954353333,0.03125
510,4930.8798828125,160.0,1.0,0.03125
511,4678.39990234375,160.0,1.0,0.03125
512,4995.52001953125,160.0,1.0,0.03125
513,4604.7998046875,160.0,1.0,0.125
514,5120.0,160.0,1.0,0.0
515,4842.8798828125,160.0,1.0,0.0625
516,4854.080078125,160.0,1.0,0.0
517,4707.51953125,160.0,1.0,0.0625
518,5120.0,160.0,1.0,0.0
519,4456.7998046875,160.0,1.0,0.09375
520,4440.7998046875,160.0,1.0,0.09375
521,4725.2802734375,160.0,1.0,0.0625
522,4833.43994140625,160.0,1.0,0.0
523,4885.60009765625,160.0,1.0,0.03125
524,4822.8798828125,160.0,1.0,0.03125
525,4621.759765625,160.0,1.0,0.0625
526,4831.35986328125,160.16000366210938,1.0,0.03125
527,4440.0,160.0,1.0,0.0625
528,4721.919921875,160.0,1.0,0.09375
529,4695.0400390625,160.0,1.0,0.0625
530,4570.7197265625,160.0,1.0,0.0625
531,4735.3603515625,160.0,1.0,0.09375
532,5014.240234375,160.0,1.0,0.03125
533,4883.6796875,160.0,1.0,0.03125
534,4473.759765625,160.0,1.0,0.0625
535,4845.919921875,160.0,1.0,0.0625
536,4743.52001953125,160.0,1.0,0.0625
537,4860.3203125,160.0,1.0,0.0625
538,4863.35986328125,160.0,1.0,0.0
539,5006.39990234375,160.0,1.0,0.03125
540,4766.56005859375,160.0,1.0,0.09375
541,4973.759765625,160.0,1.0,0.03125
542,5041.43994140625,160.0,1.0,0.0
543,4833.919921875,160.0,1.0,0.03125
544,4976.3203125,160.0,1.0,0.03125
545,4837.599609375,160.0,1.0,0.03125
546,4837.919921875,160.0,1.0,0.0625
547,4705.43994140625,160.0,0.9996877908706665,0.0625
548,4554.240234375,160.0,1.0,0.0625
549,5120.0,160.0,1.0,0.0
550,4347.83984375,160.0,1.0,0.0625
551,4697.759765625,160.16000366210938,1.0,0.03125
552,4462.400390625,160.0,1.0,0.0625
553,4627.2001953125,160.0,1.0,0.0625
554,5120.0,160.0,1.0,0.0
555,4646.240234375,160.0,1.0,0.09375
556,4627.2001953125,160.16000366210938,1.0,0.125
557,4786.080078125,160.0,1.0,0.0625
558,5120.0,160.0,1.0,0.0
559,4610.39990234375,160.0,1.0,0.03125
560,4994.080078125,160.0,1.0,0.03125
561,5120.0,160.0,1.0,0.0
562,4699.68017578125,160.0,1.0,0.0625
563,4849.60009765625,160.0,1.0,0.15625
564,5120.0,160.0,1.0,0.0
565,4440.9599609375,160.0,1.0,0.09375
566,4796.47998046875,160.0,1.0,0.0625
567,4714.080078125,160.16000366210938,1.0,0.125
568,4820.9599609375,160.0,1.0,0.0
569,4577.2802734375,160.0,1.0,0.03125
570,4822.240234375,160.0,1.0,0.0625
571,4526.080078125,160.0,1.0,0.125
572,4982.7197265625,160.0,1.0,0.03125
573,5120.0,160.0,1.0,0.0
574,4974.39990234375,160.0,1.0,0.0
575,4584.0,160.0,0.9998751282691956,0.0625
576,4833.2802734375,160.0,1.0,0.03125
577,4715.3603515625,160.0,1.0,0.03125
578,4709.599609375,160.0,1.0,0.09375
579,4503.6796875,160.0,1.0,0.09375
580,4964.64013671875,160.0,1.0,0.03125
581,4985.1201171875,160.0,1.0,0.0
582,4858.080078125,160.0,1.0,0.03125
583,4700.16015625,160.0,1.0,0.0625
584,4775.68017578125,160.0,1.0,0.0625
585,4766.080078125,160.0,1.0,0.0625
586,4866.240234375,160.0,1.0,0.0625
587,4882.240234375,160.0,1.0,0.03125
588,4607.0400390625,160.0,1.0,0.03125
589,4384.7998046875,160.0,1.0,0.09375
590,4937.1201171875,160.0,1.0,0.03125
591,4692.47998046875,160.0,1.0,0.0625
592,4971.52001953125,160.0,1.0,0.0
593,5120.0,160.0,1.0,0.0
594,4983.35986328125,160.0,1.0,0.0
595,4681.43994140625,160.0,1.0,0.03125
596,4860.64013671875,160.16000366210938,1.0,0.0625
597,4977.919921875,160.0,1.0,0.0625
598,5120.0,160.0,1.0,0.0
599,4947.6796875,160.0,1.0,0.0
600,4967.2001953125,160.16000366210938,1.0,0.0625
601,4670.7197265625,160.0,1.0,0.09375
602,4995.0400390625,160.0,1.0,0.0
603,5041.759765625,160.0,1.0,0.03125
604,4900.16015625,160.0,1.0,0.0625
605,4618.56005859375,160.0,1.0,0.125
606,4503.0400390625,160.0,1.0,0.03125
607,4591.0400390625,160.0,1.0,0.0625
608,4983.83984375,160.0,0.9999687671661377,0.03125
609,4848.47998046875,160.0,1.0,0.0
610,4858.080078125,160.0,1.0,0.03125
611,4994.080078125,160.0,1.0,0.0
612,4881.919921875,160.0,1.0,0.0625
613,4964.3203125,160.0,1.0,0.03125
614,4597.1201171875,160.0,1.0,0.09375
615,4873.759765625,160.0,1.0,0.03125
616,5119.6796875,160.0,1.0,0.0
617,5119.35986328125,160.0,1.0,0.03125
618,4826.8798828125,160.0,1.0,0.03125
619,4867.6796875,160.0,1.0,0.0
