,flowtime,makespan,coordination,success_rate
90,3613.2802734375,160.16000366210938,1.0,0.28125
91,2798.56005859375,160.0,1.0,0.3125
92,2877.760009765625,160.0,1.0,0.4375
93,3505.60009765625,160.0,1.0,0.375
94,3448.9599609375,160.0,1.0,0.25
95,3794.400146484375,160.0,1.0,0.3125
96,4606.7197265625,160.0,1.0,0.09375
97,3381.1201171875,160.0,1.0,0.375
98,3121.280029296875,160.0,1.0,0.375
99,3576.47998046875,160.0,1.0,0.3125
100,3828.31982421875,160.0,1.0,0.15625
101,3430.080078125,160.0,1.0,0.3125
102,3656.47998046875,160.0,1.0,0.25
103,3709.759765625,160.0,1.0,0.28125
104,3602.239990234375,160.0,1.0,0.28125
105,3276.31982421875,160.16000366210938,1.0,0.4375
106,3809.760009765625,160.0,1.0,0.21875
107,4005.280029296875,160.16000366210938,1.0,0.25
108,3479.68017578125,160.0,1.0,0.34375
109,3198.8798828125,160.0,1.0,0.3125
110,3077.919921875,160.0,1.0,0.3125
111,4214.56005859375,160.16000366210938,1.0,0.1875
112,3889.760009765625,160.16000366210938,1.0,0.25
113,3804.31982421875,160.0,1.0,0.28125
114,3406.080078125,160.0,1.0,0.28125
115,4032.159912109375,160.0,1.0,0.21875
116,2125.60009765625,160.0,1.0,0.53125
117,4607.19970703125,160.0,1.0,0.09375
118,3048.47998046875,160.0,1.0,0.34375
119,3786.39990234375,160.0,1.0,0.21875
120,3979.840087890625,160.0,1.0,0.25
121,3737.760009765625,160.0,1.0,0.28125
122,3561.1201171875,160.16000366210938,1.0,0.375
123,4003.52001953125,160.0,0.9999063611030579,0.21875
124,3510.239990234375,160.0,1.0,0.25
125,3651.679931640625,160.0,0.9999375343322754,0.1875
126,3022.239990234375,160.0,1.0,0.4375
127,4093.27978515625,160.0,1.0,0.25
128,3561.27978515625,160.0,1.0,0.25
129,3705.280029296875,160.0,1.0,0.25
130,3639.199951171875,160.0,1.0,0.15625
131,3255.52001953125,160.16000366210938,1.0,0.40625
132,3908.47998046875,160.0,1.0,0.28125
133,3452.9599609375,160.16000366210938,1.0,0.3125
134,4061.119873046875,160.0,1.0,0.15625
135,3943.199951171875,160.16000366210938,1.0,0.21875
136,3839.52001953125,160.0,1.0,0.25
137,3651.52001953125,160.0,1.0,0.25
138,4271.52001953125,160.0,1.0,0.15625
139,3533.760009765625,160.0,1.0,0.25
140,3456.9599609375,160.0,1.0,0.25
141,4089.60009765625,160.0,1.0,0.15625
142,2964.7998046875,160.0,1.0,0.4375
143,3216.800048828125,160.0,1.0,0.34375
144,3224.639892578125,160.0,1.0,0.40625
145,3991.52001953125,160.0,1.0,0.15625
146,3683.0400390625,160.0,1.0,0.3125
147,3656.64013671875,160.0,1.0,0.25
148,3396.16015625,160.0,1.0,0.34375
149,3350.719970703125,160.0,1.0,0.3125
150,3389.60009765625,160.0,1.0,0.40625
151,3493.1201171875,160.16000366210938,1.0,0.40625
152,3795.68017578125,160.0,0.9981893301010132,0.1875
153,3364.800048828125,160.0,1.0,0.28125
154,2536.9599609375,160.0,1.0,0.46875
155,3447.199951171875,160.0,0.9999375343322754,0.3125
156,3482.880126953125,160.0,1.0,0.21875
157,3809.60009765625,160.16000366210938,1.0,0.25
158,3732.47998046875,160.0,1.0,0.34375
159,4047.679931640625,160.0,1.0,0.1875
160,3498.56005859375,160.0,1.0,0.34375
161,3273.1201171875,160.16000366210938,1.0,0.40625
162,3651.68017578125,160.16000366210938,1.0,0.3125
163,2889.919921875,160.16000366210938,1.0,0.375
164,3083.679931640625,160.0,1.0,0.3125
165,3391.35986328125,160.0,1.0,0.40625
166,3794.23974609375,160.0,1.0,0.25
167,4189.1201171875,160.0,1.0,0.1875
168,3842.39990234375,160.0,1.0,0.28125
169,4493.1201171875,160.0,1.0,0.125
170,3792.480224609375,160.0,1.0,0.25
171,3197.280029296875,160.0,1.0,0.40625
172,4086.56005859375,160.16000366210938,1.0,0.15625
173,3325.440185546875,160.0,1.0,0.3125
174,3379.68017578125,160.0,1.0,0.28125
175,3642.39990234375,160.0,1.0,0.28125
176,3379.83984375,160.0,1.0,0.375
177,4043.679931640625,160.0,1.0,0.15625
178,3740.47998046875,160.0,1.0,0.21875
179,3443.35986328125,160.0,1.0,0.25
180,2379.52001953125,160.0,1.0,0.5625
181,3023.83984375,160.0,1.0,0.4375
182,3796.16015625,160.0,1.0,0.1875
183,3484.9599609375,160.0,1.0,0.28125
184,3427.679931640625,160.0,1.0,0.3125
185,4138.7197265625,160.0,1.0,0.21875
186,4234.7197265625,160.0,1.0,0.21875
187,3968.47998046875,160.0,1.0,0.25
188,3727.0400390625,160.0,1.0,0.25
189,3413.119873046875,160.0,1.0,0.28125
190,4642.56005859375,160.16000366210938,1.0,0.15625
191,3557.1201171875,160.0,1.0,0.21875
192,3467.360107421875,160.0,1.0,0.3125
193,4097.1201171875,160.16000366210938,1.0,0.25
194,4167.35986328125,160.0,1.0,0.125
195,3814.719970703125,160.16000366210938,1.0,0.28125
196,3502.239990234375,160.0,0.9998751282691956,0.21875
197,3478.8798828125,160.16000366210938,1.0,0.3125
198,3450.39990234375,160.0,1.0,0.28125
199,3270.39990234375,160.0,1.0,0.34375
200,3617.919921875,160.0,1.0,0.3125
201,3551.35986328125,160.16000366210938,1.0,0.25
202,3549.919921875,160.16000366210938,1.0,0.28125
203,3260.0,160.0,1.0,0.34375
204,3901.27978515625,160.0,1.0,0.1875
205,3470.080078125,160.0,1.0,0.34375
206,2947.2001953125,160.0,1.0,0.34375
207,3380.320068359375,160.0,1.0,0.375
208,3876.0,160.0,1.0,0.25
209,2790.8798828125,160.0,1.0,0.4375
210,4361.759765625,160.0,1.0,0.1875
211,3180.800048828125,160.16000366210938,1.0,0.40625
212,3969.60009765625,160.0,1.0,0.21875
213,4038.080078125,160.0,1.0,0.21875
214,3641.43994140625,160.0,1.0,0.3125
215,3204.800048828125,160.0,1.0,0.375
216,3376.0,160.0,1.0,0.34375
217,3788.47998046875,160.0,1.0,0.21875
218,3689.43994140625,160.0,1.0,0.1875
219,3220.0,160.0,1.0,0.25
220,3720.0,160.0,1.0,0.28125
221,3492.320068359375,160.16000366210938,1.0,0.28125
222,3476.47998046875,160.16000366210938,1.0,0.28125
223,3364.320068359375,160.0,1.0,0.21875
224,4086.719970703125,160.0,1.0,0.25
225,2542.56005859375,160.0,1.0,0.40625
226,4168.9599609375,160.0,1.0,0.21875
227,3460.47998046875,160.0,1.0,0.25
228,3147.840087890625,160.0,1.0,0.34375
229,3037.1201171875,160.0,1.0,0.3125
230,3778.240234375,160.0,1.0,0.21875
231,3658.719970703125,160.0,1.0,0.25
232,3826.400146484375,160.0,1.0,0.25
233,3795.679931640625,160.0,0.9998751282691956,0.25
234,3818.39990234375,160.0,1.0,0.28125
235,3158.72021484375,160.0,1.0,0.4375
236,3548.320068359375,160.0,1.0,0.21875
237,3112.639892578125,160.0,1.0,0.375
238,3253.76025390625,160.0,1.0,0.21875
239,3757.60009765625,160.0,1.0,0.25
240,2912.9599609375,160.0,1.0,0.40625
241,3726.8798828125,160.0,1.0,0.28125
242,3863.199951171875,160.16000366210938,1.0,0.21875
243,4023.0400390625,160.0,1.0,0.15625
244,3593.43994140625,160.0,1.0,0.3125
245,4055.83984375,160.0,1.0,0.21875
246,3619.840087890625,160.0,1.0,0.34375
247,3624.9599609375,160.0,1.0,0.3125
248,3664.639892578125,160.0,1.0,0.25
249,3978.39990234375,160.0,1.0,0.1875
250,4194.5595703125,160.0,1.0,0.125
251,3415.679931640625,160.0,1.0,0.28125
252,3787.35986328125,160.0,1.0,0.125
253,3706.39990234375,160.0,1.0,0.21875
254,3978.239990234375,160.16000366210938,1.0,0.15625
255,4186.240234375,160.0,1.0,0.15625
256,3589.280029296875,160.0,1.0,0.3125
257,3282.56005859375,160.0,1.0,0.3125
258,3127.52001953125,160.0,1.0,0.375
259,3558.56005859375,160.16000366210938,1.0,0.375
260,2377.1201171875,160.0,1.0,0.5
261,3370.080078125,160.16000366210938,1.0,0.375
262,3720.159912109375,160.0,1.0,0.28125
263,4208.7998046875,160.0,1.0,0.21875
264,3301.1201171875,160.0,1.0,0.3125
265,4183.0400390625,160.0,1.0,0.1875
266,3778.56005859375,160.16000366210938,1.0,0.25
267,3234.719970703125,160.16000366210938,1.0,0.34375
268,3550.72021484375,160.0,1.0,0.3125
269,2897.919921875,160.0,1.0,0.375
270,3907.52001953125,160.0,1.0,0.25
271,3166.8798828125,160.0,1.0,0.34375
272,3282.56005859375,160.0,1.0,0.34375
273,3194.080078125,160.0,1.0,0.3125
274,4035.68017578125,160.0,1.0,0.21875
275,3336.0,160.0,1.0,0.34375
276,4564.16015625,160.0,1.0,0.09375
277,3328.320068359375,160.0,1.0,0.40625
278,4287.52001953125,160.16000366210938,1.0,0.15625
279,3999.52001953125,160.0,1.0,0.28125
280,3545.919921875,160.16000366210938,1.0,0.1875
281,3676.47998046875,160.0,1.0,0.1875
282,3028.9599609375,160.0,1.0,0.3125
283,3711.679931640625,160.0,1.0,0.21875
284,3822.239990234375,160.0,1.0,0.25
285,3524.31982421875,160.0,1.0,0.21875
286,4006.080078125,160.0,0.9990634322166443,0.21875
287,3372.0,160.0,1.0,0.3125
288,4000.47998046875,160.0,1.0,0.1875
289,3532.9599609375,160.16000366210938,1.0,0.375
290,3991.35986328125,160.0,1.0,0.21875
291,3598.8798828125,160.0,1.0,0.25
292,3951.0400390625,160.0,1.0,0.1875
293,3198.8798828125,160.0,1.0,0.4375
294,3752.0,160.0,1.0,0.1875
295,4120.0,160.0,1.0,0.1875
296,4061.760009765625,160.0,1.0,0.15625
297,3227.68017578125,160.0,1.0,0.34375
298,3799.199951171875,160.0,1.0,0.21875
299,4161.60009765625,160.0,1.0,0.09375
300,3683.83984375,160.0,1.0,0.21875
301,3483.679931640625,160.0,1.0,0.21875
302,3568.7998046875,160.0,1.0,0.3125
303,4136.6396484375,160.0,1.0,0.25
304,3326.56005859375,160.0,1.0,0.21875
305,3371.68017578125,160.0,1.0,0.40625
306,3135.0400390625,160.0,1.0,0.3125
307,3507.519775390625,160.16000366210938,1.0,0.28125
308,3722.719970703125,160.0,1.0,0.21875
309,3801.280029296875,160.0,1.0,0.15625
310,3848.9599609375,160.0,1.0,0.28125
311,3202.7197265625,160.0,1.0,0.21875
312,3581.760009765625,160.0,1.0,0.25
313,3946.56005859375,160.0,1.0,0.25
314,3558.56005859375,160.0,1.0,0.25
315,3348.64013671875,160.0,1.0,0.28125
316,3546.39990234375,160.0,1.0,0.21875
317,3270.559814453125,160.0,1.0,0.4375
318,3815.840087890625,160.0,1.0,0.1875
319,4002.080078125,160.0,1.0,0.1875
320,4335.83984375,160.16000366210938,1.0,0.1875
321,3159.35986328125,160.0,1.0,0.4375
322,3942.8798828125,160.0,1.0,0.25
323,3222.56005859375,160.0,1.0,0.3125
324,4054.239990234375,160.0,1.0,0.21875
325,3593.60009765625,160.0,1.0,0.25
326,3623.0400390625,160.16000366210938,1.0,0.3125
327,3710.8798828125,160.0,1.0,0.1875
328,3255.199951171875,160.0,1.0,0.34375
329,4122.240234375,160.0,1.0,0.21875
330,3850.8798828125,160.0,1.0,0.3125
331,4123.0400390625,160.0,1.0,0.15625
332,3244.64013671875,160.0,1.0,0.375
333,3592.47998046875,160.0,1.0,0.21875
334,3920.800048828125,160.16000366210938,1.0,0.1875
335,3866.56005859375,160.16000366210938,1.0,0.21875
336,3361.1201171875,160.0,1.0,0.34375
337,3614.39990234375,160.16000366210938,1.0,0.3125
338,3626.7197265625,160.0,1.0,0.25
339,3747.35986328125,160.0,1.0,0.15625
340,3831.840087890625,160.0,1.0,0.1875
341,3496.800048828125,160.0,1.0,0.3125
342,3401.919921875,160.0,1.0,0.25
343,4012.31982421875,160.0,1.0,0.25
344,4103.2001953125,160.0,1.0,0.1875
345,2880.639892578125,160.0,1.0,0.3125
346,3377.76025390625,160.0,1.0,0.25
347,3538.56005859375,160.16000366210938,1.0,0.3125
348,3126.880126953125,160.0,1.0,0.34375
349,2872.47998046875,160.16000366210938,1.0,0.4375
350,3560.47998046875,160.0,1.0,0.28125
351,3918.719970703125,160.0,0.9993131756782532,0.21875
352,3900.31982421875,160.0,1.0,0.28125
353,3611.52001953125,160.0,1.0,0.28125
354,3517.919921875,160.0,1.0,0.3125
355,2707.83984375,160.16000366210938,1.0,0.46875
356,2850.39990234375,160.0,1.0,0.4375
357,3188.7998046875,160.0,1.0,0.375
358,3149.919921875,160.0,0.9997502565383911,0.40625
359,3265.760009765625,160.0,1.0,0.46875
360,3380.64013671875,160.0,1.0,0.34375
361,3470.72021484375,160.0,1.0,0.3125
362,3452.7998046875,160.16000366210938,1.0,0.375
363,3961.280029296875,160.0,0.9999375343322754,0.25
364,3751.83984375,160.0,1.0,0.21875
365,3716.159912109375,160.0,1.0,0.15625
366,3783.840087890625,160.0,1.0,0.21875
367,3693.60009765625,160.0,1.0,0.25
368,4455.3603515625,160.16000366210938,1.0,0.09375
369,3177.760009765625,160.0,1.0,0.34375
370,2892.31982421875,160.0,1.0,0.4375
371,3920.64013671875,160.16000366210938,1.0,0.3125
372,3407.2001953125,160.0,1.0,0.34375
373,3508.0,160.0,1.0,0.28125
374,3660.0,160.0,1.0,0.15625
375,3926.23974609375,160.0,1.0,0.21875
376,3289.760009765625,160.0,1.0,0.28125
377,3687.360107421875,160.0,1.0,0.25
378,4243.35986328125,160.0,1.0,0.125
379,2886.72021484375,160.16000366210938,1.0,0.375
380,4015.360107421875,160.0,1.0,0.21875
381,2764.9599609375,160.0,0.9999375343322754,0.46875
382,3962.239990234375,160.0,1.0,0.15625
383,3499.52001953125,160.0,1.0,0.375
384,3675.0400390625,160.0,1.0,0.21875
385,3466.39990234375,160.0,1.0,0.25
386,3328.31982421875,160.0,1.0,0.40625
387,4258.080078125,160.0,1.0,0.1875
388,3673.1201171875,160.0,1.0,0.28125
389,3298.880126953125,160.0,1.0,0.25
390,3488.0,160.0,1.0,0.34375
391,3824.31982421875,160.0,1.0,0.15625
392,3471.360107421875,160.0,1.0,0.25
393,2633.1201171875,160.0,1.0,0.4375
394,3574.56005859375,160.0,1.0,0.3125
395,3436.31982421875,160.0,1.0,0.1875
396,3612.0,160.0,1.0,0.34375
397,3280.9599609375,160.0,1.0,0.375
398,3492.639892578125,160.16000366210938,1.0,0.375
399,3918.56005859375,160.0,1.0,0.125
400,4222.8798828125,160.0,1.0,0.09375
401,3807.52001953125,160.0,1.0,0.1875
402,3861.27978515625,160.0,1.0,0.1875
403,3536.9599609375,160.0,1.0,0.21875
404,2998.719970703125,160.0,1.0,0.40625
405,4503.2001953125,160.16000366210938,1.0,0.15625
406,4301.76025390625,160.0,1.0,0.125
407,3370.080078125,160.0,1.0,0.28125
408,4007.83984375,160.0,1.0,0.25
409,3600.639892578125,160.0,1.0,0.28125
410,3940.47998046875,160.0,0.9998751282691956,0.1875
411,3553.43994140625,160.0,1.0,0.3125
412,3657.60009765625,160.0,1.0,0.25
413,3883.35986328125,160.0,1.0,0.15625
414,2633.919921875,160.0,1.0,0.46875
415,3451.83984375,160.0,1.0,0.25
416,3701.759765625,160.0,1.0,0.28125
417,3624.7998046875,160.0,1.0,0.1875
418,3961.43994140625,160.16000366210938,1.0,0.25
419,3055.52001953125,160.0,1.0,0.375
420,3372.9599609375,160.0,1.0,0.34375
421,3610.719970703125,160.0,1.0,0.15625
422,3570.080078125,160.0,1.0,0.34375
423,3491.840087890625,160.0,1.0,0.28125
424,3743.679931640625,160.0,1.0,0.25
425,4157.43994140625,160.0,1.0,0.21875
426,3763.6796875,160.0,1.0,0.1875
427,4170.56005859375,160.16000366210938,1.0,0.21875
428,3404.320068359375,160.0,1.0,0.3125
429,3683.52001953125,160.16000366210938,1.0,0.1875
430,3573.1201171875,160.0,1.0,0.25
431,3287.83984375,160.0,1.0,0.25
432,3940.9599609375,160.0,1.0,0.21875
433,3211.35986328125,160.0,1.0,0.375
434,2750.719970703125,160.0,1.0,0.5
435,4191.83984375,160.0,1.0,0.1875
436,3327.35986328125,160.0,1.0,0.28125
437,3754.56005859375,160.0,1.0,0.21875
438,3746.880126953125,160.0,1.0,0.15625
439,4370.39990234375,160.0,1.0,0.125
440,3450.56005859375,160.16000366210938,1.0,0.40625
441,3538.8798828125,160.0,1.0,0.1875
442,3009.760009765625,160.0,1.0,0.46875
443,3628.16015625,160.0,0.9999375343322754,0.28125
444,3729.280029296875,160.0,1.0,0.21875
445,3092.9599609375,160.0,1.0,0.4375
446,3150.8798828125,160.0,1.0,0.3125
447,3896.64013671875,160.0,1.0,0.25
448,3412.15966796875,160.16000366210938,1.0,0.40625
449,3946.080078125,160.0,1.0,0.21875
450,3518.39990234375,160.16000366210938,1.0,0.28125
451,3535.35986328125,160.0,1.0,0.375
452,3519.0400390625,160.0,1.0,0.21875
453,3932.31982421875,160.0,1.0,0.3125
454,4479.68017578125,160.0,1.0,0.09375
455,3635.68017578125,160.0,1.0,0.25
456,4184.3203125,160.0,1.0,0.15625
457,4030.8798828125,160.16000366210938,1.0,0.28125
458,3887.199951171875,160.0,1.0,0.15625
459,3778.56005859375,160.16000366210938,1.0,0.3125
460,3654.080078125,160.0,1.0,0.34375
461,3074.39990234375,160.0,1.0,0.4375
462,3446.080078125,160.0,1.0,0.375
463,3110.56005859375,160.0,1.0,0.28125
464,3790.72021484375,160.0,1.0,0.25
465,4082.719970703125,160.16000366210938,1.0,0.21875
466,4085.280029296875,160.0,1.0,0.1875
467,2194.719970703125,160.0,1.0,0.375
468,3430.239990234375,160.0,1.0,0.3125
469,3936.7998046875,160.0,1.0,0.15625
470,3774.880126953125,160.0,1.0,0.21875
471,3451.52001953125,160.0,1.0,0.28125
472,2855.679931640625,160.0,1.0,0.375
473,3542.880126953125,160.0,1.0,0.25
474,3080.47998046875,160.0,0.9999375343322754,0.34375
475,3780.47998046875,160.0,1.0,0.25
476,3227.679931640625,160.0,1.0,0.375
477,4020.159912109375,160.0,1.0,0.25
478,3962.880126953125,160.0,1.0,0.1875
479,3650.239990234375,160.0,1.0,0.1875
480,3969.919921875,160.0,1.0,0.15625
481,3509.1201171875,160.0,1.0,0.28125
482,2800.47998046875,160.0,1.0,0.4375
483,3677.43994140625,160.0,1.0,0.28125
484,3731.52001953125,160.0,1.0,0.25
485,2983.52001953125,160.0,1.0,0.46875
486,3658.8798828125,160.0,1.0,0.25
487,3547.35986328125,160.16000366210938,1.0,0.34375
488,3487.2001953125,160.0,1.0,0.28125
489,3133.43994140625,160.0,1.0,0.4375
490,3484.16015625,160.0,1.0,0.28125
491,3411.35986328125,160.0,1.0,0.21875
492,3783.52001953125,160.0,1.0,0.28125
493,3537.60009765625,160.0,0.9998751282691956,0.3125
494,3445.43994140625,160.0,1.0,0.375
495,3158.080078125,160.0,1.0,0.34375
496,4371.19970703125,160.0,1.0,0.1875
497,3741.43994140625,160.0,1.0,0.3125
498,3445.919921875,160.0,1.0,0.3125
499,3483.840087890625,160.0,1.0,0.25
500,4131.3603515625,160.0,1.0,0.15625
501,2246.080078125,160.0,0.999812662601471,0.5
502,3676.9599609375,160.0,1.0,0.25
503,2547.83984375,160.16000366210938,1.0,0.5625
504,3638.39990234375,160.16000366210938,1.0,0.28125
505,2685.280029296875,160.0,1.0,0.34375
506,3110.56005859375,160.0,1.0,0.34375
507,3437.760009765625,160.0,1.0,0.3125
508,3261.919921875,160.0,1.0,0.34375
509,3122.239990234375,160.0,1.0,0.375
510,3762.56005859375,160.0,1.0,0.25
511,3912.159912109375,160.0,1.0,0.25
512,3888.0,160.0,1.0,0.15625
513,4156.6396484375,160.0,0.9996877908706665,0.15625
514,4047.35986328125,160.0,1.0,0.15625
515,3442.239990234375,160.0,1.0,0.28125
516,3375.52001953125,160.0,1.0,0.34375
517,3768.9599609375,160.0,1.0,0.34375
518,3502.56005859375,160.0,1.0,0.25
519,3273.43994140625,160.0,1.0,0.40625
520,3643.19970703125,160.0,1.0,0.21875
521,3290.080078125,160.0,1.0,0.25
522,3921.599853515625,160.0,1.0,0.25
523,3812.320068359375,160.0,1.0,0.3125
524,3729.919921875,160.0,1.0,0.28125
525,3484.159912109375,160.0,1.0,0.25
526,3827.35986328125,160.16000366210938,1.0,0.21875
527,3698.39990234375,160.0,1.0,0.25
528,3421.919921875,160.0,1.0,0.25
529,3390.239990234375,160.0,1.0,0.34375
530,3572.0,160.0,1.0,0.25
531,3671.0400390625,160.16000366210938,1.0,0.34375
532,4057.76025390625,160.0,1.0,0.25
533,3000.159912109375,160.0,1.0,0.40625
534,4043.52001953125,160.0,1.0,0.1875
535,3857.919921875,160.0,1.0,0.21875
536,2833.280029296875,160.0,1.0,0.46875
537,4040.9599609375,160.0,1.0,0.25
538,3332.64013671875,160.0,1.0,0.28125
539,3063.52001953125,160.0,1.0,0.34375
540,4080.47998046875,160.0,1.0,0.1875
541,3751.199951171875,160.0,1.0,0.28125
542,4050.080078125,160.0,1.0,0.21875
543,3631.679931640625,160.0,1.0,0.1875
544,3721.43994140625,160.0,1.0,0.3125
545,3739.83984375,160.0,1.0,0.3125
546,3684.47998046875,160.0,1.0,0.21875
547,3079.199951171875,160.16000366210938,1.0,0.40625
548,3602.239990234375,160.0,1.0,0.28125
549,3736.639892578125,160.0,1.0,0.28125
550,3788.9599609375,160.0,1.0,0.25
551,3188.159912109375,160.0,1.0,0.34375
552,3226.8798828125,160.0,1.0,0.34375
553,3507.199951171875,160.0,1.0,0.1875
554,3796.800048828125,160.0,1.0,0.3125
555,3845.1201171875,160.0,1.0,0.15625
556,4122.7197265625,160.0,1.0,0.15625
557,3935.83984375,160.16000366210938,1.0,0.15625
558,3840.64013671875,160.0,1.0,0.1875
559,3807.52001953125,160.0,1.0,0.34375
560,3617.760009765625,160.16000366210938,1.0,0.25
561,2911.83984375,160.0,1.0,0.34375
562,3376.31982421875,160.16000366210938,1.0,0.21875
563,3734.8798828125,160.0,1.0,0.09375
564,3955.0400390625,160.0,1.0,0.125
565,3072.47998046875,160.0,0.9998751282691956,0.4375
566,3935.360107421875,160.16000366210938,1.0,0.21875
567,4166.8798828125,160.0,1.0,0.15625
568,3813.60009765625,160.0,1.0,0.28125
569,3511.35986328125,160.0,1.0,0.34375
570,3393.919921875,160.0,1.0,0.28125
571,3785.119873046875,160.0,1.0,0.25
572,3613.43994140625,160.0,1.0,0.28125
573,3418.39990234375,160.0,1.0,0.34375
574,3735.52001953125,160.0,1.0,0.21875
575,3887.679931640625,160.0,1.0,0.28125
576,2736.7998046875,160.0,1.0,0.46875
577,4504.9599609375,160.0,0.9998751282691956,0.09375
578,3157.60009765625,160.0,1.0,0.34375
579,4081.27978515625,160.0,0.9998751282691956,0.21875
580,3522.8798828125,160.0,1.0,0.28125
581,3699.199951171875,160.0,1.0,0.3125
582,3411.840087890625,160.0,1.0,0.375
583,3360.0,160.0,1.0,0.1875
584,2932.31982421875,160.0,1.0,0.375
585,2983.35986328125,160.16000366210938,1.0,0.3125
586,3820.0,160.0,1.0,0.15625
587,3936.320068359375,160.0,1.0,0.1875
588,3602.56005859375,160.0,1.0,0.1875
589,3239.35986328125,160.0,1.0,0.375
590,3319.52001953125,160.0,0.9996253848075867,0.3125
591,3644.320068359375,160.0,1.0,0.1875
592,3977.27978515625,160.0,1.0,0.25
593,3696.800048828125,160.0,1.0,0.3125
594,2932.320068359375,160.0,1.0,0.3125
595,2784.320068359375,160.0,1.0,0.375
596,4077.60009765625,160.0,1.0,0.28125
597,3920.47998046875,160.0,1.0,0.1875
598,3889.43994140625,160.0,1.0,0.21875
