,flowtime,makespan,coordination,success_rate
344,1853.280029296875,160.0,1.0,0.71875
345,1751.9998779296875,160.0,1.0,0.65625
346,2314.240234375,160.0,1.0,0.5625
347,2156.639892578125,160.0,1.0,0.5625
348,2508.7998046875,160.0,1.0,0.5625
349,2341.1201171875,160.0,1.0,0.59375
350,2292.7998046875,160.0,1.0,0.59375
351,2085.760009765625,160.0,1.0,0.53125
352,2273.760009765625,160.0,1.0,0.65625
353,1428.800048828125,160.0,1.0,0.84375
354,2238.719970703125,160.0,1.0,0.65625
355,2898.72021484375,160.0,1.0,0.46875
356,2230.56005859375,160.16000366210938,1.0,0.625
357,2461.280029296875,160.0,1.0,0.5
358,1311.8399658203125,160.0,1.0,0.75
359,1801.1199951171875,160.0,1.0,0.71875
360,1844.0,160.0,1.0,0.59375
361,1613.60009765625,160.0,1.0,0.75
362,2390.239990234375,160.0,1.0,0.5625
363,1522.39990234375,160.0,1.0,0.71875
364,1588.6400146484375,160.16000366210938,1.0,0.6875
365,2558.39990234375,160.0,1.0,0.59375
366,2364.639892578125,160.0,1.0,0.625
367,1911.6800537109375,160.0,1.0,0.59375
368,1809.43994140625,160.16000366210938,1.0,0.84375
369,2099.679931640625,160.0,1.0,0.5625
370,1974.4000244140625,160.0,1.0,0.6875
371,2307.0400390625,160.16000366210938,1.0,0.65625
372,2419.840087890625,160.0,1.0,0.5625
373,2492.159912109375,160.16000366210938,1.0,0.46875
374,2110.719970703125,160.0,1.0,0.59375
375,1875.0400390625,160.0,1.0,0.6875
376,2118.559814453125,160.16000366210938,1.0,0.59375
377,2235.199951171875,160.0,1.0,0.625
378,1659.52001953125,160.0,1.0,0.75
379,1624.639892578125,160.0,1.0,0.65625
380,2408.31982421875,160.16000366210938,1.0,0.65625
381,1340.9599609375,160.0,1.0,0.75
382,1944.0,160.0,1.0,0.625
383,1956.47998046875,160.0,1.0,0.6875
384,2295.35986328125,160.0,1.0,0.625
385,2326.239990234375,160.0,1.0,0.46875
386,1943.5198974609375,160.0,1.0,0.625
387,2002.239990234375,160.0,1.0,0.71875
388,2053.1201171875,160.0,1.0,0.625
389,2535.679931640625,160.0,1.0,0.5625
390,1992.3199462890625,160.0,1.0,0.71875
391,1690.2401123046875,160.0,1.0,0.71875
392,2128.0,160.0,1.0,0.625
393,1987.3599853515625,160.0,1.0,0.6875
394,2169.599853515625,160.0,1.0,0.5625
395,1054.39990234375,160.0,1.0,0.84375
396,2245.1201171875,160.0,1.0,0.59375
397,1809.60009765625,160.0,1.0,0.59375
398,2362.56005859375,160.0,1.0,0.5625
399,2268.800048828125,160.0,1.0,0.5625
400,2000.639892578125,160.0,1.0,0.5
401,1172.800048828125,160.0,1.0,0.78125
402,2362.23974609375,160.0,1.0,0.625
403,997.1199951171875,160.0,1.0,0.71875
404,2782.400146484375,160.0,1.0,0.4375
405,2055.0400390625,160.0,1.0,0.625
406,2087.83984375,160.0,1.0,0.6875
407,2096.16015625,160.0,1.0,0.6875
408,2107.0400390625,160.0,1.0,0.6875
409,2303.52001953125,160.16000366210938,1.0,0.59375
410,2310.239990234375,160.0,1.0,0.625
411,2520.0,160.0,1.0,0.5
412,1790.39990234375,160.0,1.0,0.6875
413,2155.199951171875,160.0,1.0,0.625
414,2146.080078125,160.0,1.0,0.59375
415,1816.6400146484375,160.0,1.0,0.65625
416,1967.679931640625,160.0,1.0,0.625
417,1774.239990234375,160.0,1.0,0.75
418,1655.840087890625,160.0,1.0,0.71875
419,2444.31982421875,160.0,1.0,0.5625
420,2014.8800048828125,160.0,1.0,0.65625
421,1796.0,160.0,1.0,0.75
422,1987.8399658203125,160.0,1.0,0.46875
423,1767.0400390625,160.0,1.0,0.65625
424,2363.360107421875,160.0,1.0,0.5625
425,2183.840087890625,160.0,1.0,0.65625
426,2220.16015625,160.0,1.0,0.625
427,1828.47998046875,160.0,1.0,0.71875
428,2086.080078125,160.0,1.0,0.65625
429,2446.719970703125,160.16000366210938,1.0,0.59375
430,2264.9599609375,160.16000366210938,1.0,0.6875
431,2054.240234375,160.0,1.0,0.65625
432,2289.280029296875,160.0,1.0,0.625
433,2028.7999267578125,160.0,1.0,0.6875
434,2127.679931640625,160.0,1.0,0.65625
435,2256.16015625,160.0,1.0,0.53125
436,1650.400146484375,160.0,1.0,0.65625
437,2318.719970703125,160.0,1.0,0.5625
438,1791.199951171875,160.0,1.0,0.59375
439,2027.8399658203125,160.0,1.0,0.6875
440,1783.35986328125,160.0,1.0,0.65625
441,2424.47998046875,160.0,1.0,0.59375
442,2641.43994140625,160.0,1.0,0.53125
443,1758.239990234375,160.0,1.0,0.75
444,1400.0,160.0,1.0,0.6875
445,1824.9599609375,160.0,1.0,0.6875
446,2240.31982421875,160.0,1.0,0.625
447,2428.800048828125,160.0,1.0,0.5
448,2408.320068359375,160.0,1.0,0.5
449,1839.199951171875,160.0,1.0,0.65625
450,2413.76025390625,160.0,1.0,0.59375
451,2006.8800048828125,160.0,1.0,0.625
452,2399.2001953125,160.0,1.0,0.59375
453,1798.719970703125,160.0,1.0,0.71875
454,1944.800048828125,160.0,1.0,0.625
455,2604.800048828125,160.0,1.0,0.53125
456,1933.1199951171875,160.0,1.0,0.65625
457,2370.239990234375,160.0,1.0,0.5625
458,2225.1201171875,160.0,1.0,0.625
459,2435.83984375,160.16000366210938,1.0,0.625
460,1847.0400390625,160.0,1.0,0.75
461,1648.0,160.0,1.0,0.75
462,2674.56005859375,160.16000366210938,1.0,0.5625
463,2242.39990234375,160.16000366210938,1.0,0.65625
464,2025.5999755859375,160.0,1.0,0.75
465,1655.679931640625,160.0,1.0,0.71875
466,1718.239990234375,160.0,1.0,0.78125
467,1545.9200439453125,160.0,1.0,0.8125
468,1617.4400634765625,160.0,1.0,0.6875
469,2218.7197265625,160.0,1.0,0.5625
470,2228.31982421875,160.0,1.0,0.5625
471,2522.719970703125,160.0,1.0,0.5625
472,2248.0,160.16000366210938,1.0,0.65625
473,2168.7998046875,160.0,1.0,0.5625
474,1792.320068359375,160.0,1.0,0.59375
475,1516.320068359375,160.0,1.0,0.78125
476,1859.5198974609375,160.0,1.0,0.6875
477,2534.8798828125,160.0,1.0,0.5625
478,1981.60009765625,160.16000366210938,1.0,0.65625
479,2300.800048828125,160.0,1.0,0.5625
480,1551.3599853515625,160.0,1.0,0.75
481,2028.320068359375,160.0,1.0,0.625
482,2018.080078125,160.0,1.0,0.65625
483,2115.679931640625,160.0,1.0,0.4375
484,1339.0400390625,160.0,1.0,0.78125
485,2360.9599609375,160.0,1.0,0.59375
486,1690.239990234375,160.0,1.0,0.625
487,2314.080078125,160.0,1.0,0.65625
488,2060.639892578125,160.0,1.0,0.65625
489,2496.159912109375,160.0,1.0,0.5
490,1872.47998046875,160.0,1.0,0.65625
491,1423.52001953125,160.0,1.0,0.8125
492,2206.56005859375,160.0,1.0,0.65625
493,1857.43994140625,160.0,1.0,0.6875
494,2390.880126953125,160.0,1.0,0.5
495,2195.0400390625,160.0,1.0,0.53125
496,1605.43994140625,160.0,1.0,0.8125
497,2060.7998046875,160.0,1.0,0.5
498,2044.7999267578125,160.0,1.0,0.625
499,2257.760009765625,160.0,1.0,0.5
500,2005.60009765625,160.0,1.0,0.6875
501,2683.52001953125,160.0,1.0,0.59375
502,2120.16015625,160.0,1.0,0.53125
503,2200.47998046875,160.16000366210938,1.0,0.53125
504,2687.52001953125,160.0,1.0,0.5625
505,2012.6400146484375,160.0,1.0,0.5625
506,2120.47998046875,160.0,1.0,0.59375
507,2077.919921875,160.0,1.0,0.65625
508,2308.31982421875,160.0,1.0,0.625
509,1876.4798583984375,160.0,1.0,0.71875
510,2225.760009765625,160.0,1.0,0.625
511,1645.5999755859375,160.0,1.0,0.71875
512,1983.840087890625,160.0,0.9998751282691956,0.5
513,1985.280029296875,160.16000366210938,1.0,0.71875
514,2028.6400146484375,160.0,1.0,0.625
515,2277.43994140625,160.0,1.0,0.65625
516,2326.080078125,160.16000366210938,1.0,0.53125
517,1906.4000244140625,160.0,1.0,0.65625
518,1855.3599853515625,160.0,1.0,0.71875
519,2499.52001953125,160.0,1.0,0.59375
520,1820.0,160.0,1.0,0.59375
521,2121.1201171875,160.0,1.0,0.6875
522,1543.0400390625,160.0,1.0,0.71875
523,3060.320068359375,160.0,1.0,0.40625
524,1880.6400146484375,160.0,1.0,0.71875
525,1791.3599853515625,160.0,1.0,0.625
526,2655.360107421875,160.16000366210938,1.0,0.59375
527,1887.679931640625,160.0,1.0,0.65625
528,2239.35986328125,160.16000366210938,1.0,0.625
529,1920.47998046875,160.0,0.999812662601471,0.46875
530,2468.31982421875,160.0,1.0,0.59375
531,2386.719970703125,160.0,1.0,0.53125
532,1922.080078125,160.0,1.0,0.625
533,1766.4000244140625,160.0,1.0,0.6875
534,2842.8798828125,160.0,1.0,0.4375
535,2128.64013671875,160.0,1.0,0.625
536,1506.0799560546875,160.0,1.0,0.8125
537,1575.199951171875,160.0,1.0,0.6875
538,2312.159912109375,160.0,1.0,0.59375
539,2302.239990234375,160.0,1.0,0.59375
540,1752.9600830078125,160.0,1.0,0.6875
541,2179.68017578125,160.0,1.0,0.65625
542,2065.119873046875,160.0,1.0,0.5625
543,1356.0,160.0,1.0,0.78125
544,2138.719970703125,160.0,1.0,0.6875
545,2146.8798828125,160.0,1.0,0.65625
546,2702.39990234375,160.0,1.0,0.5625
547,2174.079833984375,160.0,1.0,0.625
548,1345.280029296875,160.0,1.0,0.65625
549,1728.1600341796875,160.0,1.0,0.71875
550,2301.919921875,160.0,1.0,0.59375
551,2488.0,160.0,1.0,0.5
552,2655.35986328125,160.0,1.0,0.4375
553,2299.52001953125,160.0,1.0,0.625
554,2076.0,160.0,1.0,0.65625
555,1865.1199951171875,160.0,1.0,0.71875
556,1782.4000244140625,160.0,1.0,0.65625
557,2649.919921875,160.0,1.0,0.4375
558,1678.56005859375,160.16000366210938,1.0,0.71875
559,2452.9599609375,160.0,1.0,0.5625
560,2052.64013671875,160.0,1.0,0.53125
561,1706.39990234375,160.0,1.0,0.71875
562,1976.3199462890625,160.16000366210938,1.0,0.75
563,2236.0,160.0,1.0,0.65625
564,2223.199951171875,160.0,1.0,0.625
565,2414.080078125,160.0,0.9998751282691956,0.625
566,1771.3599853515625,160.0,0.999812662601471,0.6875
567,2062.56005859375,160.0,1.0,0.46875
568,2432.64013671875,160.16000366210938,1.0,0.59375
569,1952.9599609375,160.0,1.0,0.6875
570,2506.8798828125,160.0,1.0,0.53125
571,1809.43994140625,160.0,1.0,0.625
572,2012.47998046875,160.0,1.0,0.71875
573,2168.639892578125,160.0,1.0,0.59375
574,2086.39990234375,160.0,1.0,0.625
575,2426.719970703125,160.0,0.9996877908706665,0.46875
576,2310.39990234375,160.0,1.0,0.5625
577,2080.9599609375,160.0,1.0,0.6875
578,2179.199951171875,160.0,1.0,0.65625
579,2332.0,160.0,1.0,0.59375
580,2006.0799560546875,160.0,1.0,0.625
581,2063.35986328125,160.0,1.0,0.625
582,2284.9599609375,160.0,1.0,0.5625
583,1853.280029296875,160.0,1.0,0.6875
584,2074.8798828125,160.0,1.0,0.65625
585,1831.840087890625,160.0,1.0,0.71875
586,2027.8399658203125,160.0,1.0,0.71875
587,1923.199951171875,160.0,0.999812662601471,0.65625
588,1608.0,160.0,1.0,0.78125
589,2016.159912109375,160.0,1.0,0.625
590,2093.599853515625,160.0,1.0,0.625
591,2184.7998046875,160.0,1.0,0.625
592,1400.3199462890625,160.16000366210938,1.0,0.84375
593,1962.880126953125,160.0,1.0,0.65625
594,2365.919921875,160.0,1.0,0.53125
595,2339.52001953125,160.0,1.0,0.5625
596,1989.599853515625,160.0,1.0,0.59375
597,1671.679931640625,160.16000366210938,1.0,0.71875
598,1986.880126953125,160.0,1.0,0.53125
599,2552.0,160.16000366210938,1.0,0.625
600,2095.199951171875,160.0,1.0,0.6875
601,2443.35986328125,160.0,1.0,0.5625
602,1819.35986328125,160.0,0.9997502565383911,0.71875
603,1957.1199951171875,160.0,1.0,0.625
