,flowtime,makespan,coordination,success_rate
114,4176.47998046875,160.16000366210938,0.9906655550003052,0.3125
115,4396.47998046875,160.16000366210938,0.9896353483200073,0.4375
116,4799.6796875,160.16000366210938,0.993287980556488,0.25
117,4302.7197265625,160.16000366210938,0.9872939586639404,0.34375
118,4269.2802734375,160.16000366210938,0.9915709495544434,0.40625
119,4662.240234375,160.16000366210938,0.9658466577529907,0.3125
120,4785.2802734375,160.16000366210938,0.9665022492408752,0.21875
121,4560.16015625,160.16000366210938,0.9963786005973816,0.40625
122,4931.68017578125,160.0,0.9770854115486145,0.0625
123,4177.27978515625,160.16000366210938,0.9916958212852478,0.4375
124,4927.2001953125,160.16000366210938,0.9588224291801453,0.40625
125,3696.9599609375,160.16000366210938,0.9184565544128418,0.46875
126,4652.0,160.16000366210938,0.9874188303947449,0.21875
127,4648.0,160.16000366210938,0.9973151683807373,0.28125
128,4541.919921875,160.16000366210938,0.9324737787246704,0.25
129,4570.39990234375,160.16000366210938,0.9382179975509644,0.34375
130,4115.2001953125,160.0,0.9936001300811768,0.4375
131,4727.83984375,160.16000366210938,0.9745254516601562,0.25
132,4541.1201171875,160.16000366210938,0.982361376285553,0.3125
133,4600.7998046875,160.16000366210938,0.9980644583702087,0.3125
134,4623.52001953125,160.16000366210938,0.994411826133728,0.3125
135,4531.35986328125,160.16000366210938,0.9567620158195496,0.28125
136,4708.47998046875,160.16000366210938,0.9978147149085999,0.40625
137,4362.7197265625,160.16000366210938,0.9919455647468567,0.40625
138,4820.3203125,160.16000366210938,0.9474275708198547,0.1875
139,4673.2802734375,160.16000366210938,0.9668144583702087,0.3125
140,4376.9599609375,160.0,0.9974400401115417,0.4375
141,4260.16015625,160.16000366210938,0.9672514796257019,0.28125
142,4597.919921875,160.0,0.9855769276618958,0.3125
143,4327.0400390625,160.0,0.9640671610832214,0.375
144,4369.759765625,160.16000366210938,0.9907280206680298,0.34375
145,4729.599609375,160.16000366210938,0.9702172875404358,0.25
146,4415.2001953125,160.0,0.9815496802330017,0.25
147,4661.599609375,160.16000366210938,0.9765859246253967,0.3125
148,4667.51953125,160.16000366210938,0.9400599598884583,0.3125
149,4539.5205078125,160.16000366210938,0.9630681872367859,0.28125
150,4682.240234375,160.16000366210938,0.9880744218826294,0.1875
151,4844.47998046875,160.16000366210938,0.9880431890487671,0.375
152,4686.72021484375,160.16000366210938,0.9957230091094971,0.375
153,4525.76025390625,160.16000366210938,0.9902909398078918,0.34375
154,4748.0,160.16000366210938,0.9747751951217651,0.34375
155,4494.080078125,160.16000366210938,0.9853271842002869,0.34375
156,4710.7197265625,160.16000366210938,0.9945055246353149,0.3125
157,3962.239990234375,160.0,0.9952235221862793,0.3125
158,4784.48046875,160.16000366210938,0.9901660680770874,0.3125
159,4830.5595703125,160.16000366210938,0.969530463218689,0.21875
160,3855.52001953125,160.16000366210938,0.9509865045547485,0.375
161,4297.76025390625,160.16000366210938,0.9872627258300781,0.34375
162,5064.31982421875,160.16000366210938,0.9920079708099365,0.28125
163,4500.16015625,160.0,0.9834852814674377,0.34375
164,4479.83984375,160.16000366210938,0.9317245483398438,0.3125
165,5029.2802734375,160.0,0.9650037288665771,0.25
166,4642.5595703125,160.16000366210938,0.9909153580665588,0.28125
167,4519.2001953125,160.16000366210938,0.9904782772064209,0.375
168,4310.23974609375,160.16000366210938,0.9933503866195679,0.25
169,5003.35986328125,160.0,0.9919455647468567,0.34375
170,4561.43994140625,160.16000366210938,0.9883241653442383,0.375
171,4154.56005859375,160.16000366210938,0.981924295425415,0.40625
172,4515.3603515625,160.16000366210938,0.9957542419433594,0.3125
173,4976.9599609375,160.16000366210938,0.9905095100402832,0.21875
174,4779.0400390625,160.16000366210938,0.9229832887649536,0.3125
175,4740.16015625,160.16000366210938,0.9854832887649536,0.34375
176,4756.47998046875,160.16000366210938,0.9880120158195496,0.34375
177,4813.1201171875,160.16000366210938,0.991539716720581,0.25
178,4515.3603515625,160.16000366210938,0.988480269908905,0.28125
179,4441.599609375,160.16000366210938,0.9824238419532776,0.25
180,4505.919921875,160.16000366210938,0.9718718528747559,0.375
181,4647.83984375,160.0,0.9880744218826294,0.3125
182,4338.39990234375,160.16000366210938,0.9963474273681641,0.375
183,5037.599609375,160.16000366210938,0.9516108632087708,0.21875
184,4816.16015625,160.16000366210938,0.9728084206581116,0.34375
185,4803.6796875,160.16000366210938,0.9960976243019104,0.28125
186,4931.35986328125,160.16000366210938,0.9567931890487671,0.21875
187,4943.0400390625,160.16000366210938,0.9822052717208862,0.1875
188,4612.16015625,160.16000366210938,0.9486451148986816,0.25
189,4956.7998046875,160.16000366210938,0.9965347051620483,0.1875
190,4662.8798828125,160.16000366210938,0.9889797568321228,0.15625
191,4785.919921875,160.0,0.9745566844940186,0.1875
192,4080.64013671875,160.16000366210938,0.9673763513565063,0.40625
193,4389.919921875,160.0,0.9183629155158997,0.15625
194,4515.51953125,160.16000366210938,0.9849213361740112,0.375
195,4966.39990234375,160.16000366210938,0.9557629823684692,0.3125
196,4471.2001953125,160.16000366210938,0.991352379322052,0.375
197,4610.56005859375,160.16000366210938,0.9864822626113892,0.3125
198,4521.43994140625,160.16000366210938,0.9508616328239441,0.375
199,4818.240234375,160.16000366210938,0.9581356048583984,0.3125
200,4499.83984375,160.16000366210938,0.9983453750610352,0.375
201,4760.0,160.16000366210938,0.994068443775177,0.375
202,4715.52001953125,160.16000366210938,0.9590721726417542,0.28125
203,4553.1201171875,160.16000366210938,0.9947864413261414,0.375
204,4575.83984375,160.16000366210938,0.9954108595848083,0.4375
205,4040.31982421875,160.16000366210938,0.9977210164070129,0.25
206,4456.6396484375,160.16000366210938,0.9699363112449646,0.25
207,4864.7998046875,160.16000366210938,0.9913836121559143,0.28125
208,5025.60009765625,160.16000366210938,0.9892295002937317,0.3125
209,4559.19970703125,160.16000366210938,0.9812062978744507,0.34375
210,4795.6796875,160.0,0.9930070042610168,0.21875
211,4963.83984375,160.0,0.9869817495346069,0.09375
212,4825.919921875,160.16000366210938,0.9934752583503723,0.34375
213,4676.16015625,160.16000366210938,0.9907280206680298,0.3125
214,5105.1201171875,160.16000366210938,0.9926011562347412,0.1875
215,4404.4794921875,160.16000366210938,0.9749625325202942,0.34375
216,4573.599609375,160.0,0.9560127258300781,0.21875
217,4601.2802734375,160.16000366210938,0.9849525690078735,0.3125
218,4956.47998046875,160.16000366210938,0.9746191501617432,0.25
219,4073.43994140625,160.16000366210938,0.9796141386032104,0.5
220,4684.0,160.16000366210938,0.9974400401115417,0.15625
221,4591.6796875,160.0,0.9351273775100708,0.1875
222,4861.60009765625,160.16000366210938,0.9548888802528381,0.34375
223,4552.9599609375,160.0,0.9463348984718323,0.28125
224,4715.83984375,160.16000366210938,0.9922577142715454,0.34375
225,4556.16015625,160.16000366210938,0.9759615659713745,0.40625
226,4164.7998046875,160.16000366210938,0.9783029556274414,0.40625
227,4884.15966796875,160.16000366210938,0.9647539854049683,0.25
228,4313.60009765625,160.16000366210938,0.9898850917816162,0.46875
229,4105.43994140625,160.16000366210938,0.9664398431777954,0.3125
230,4732.7998046875,160.16000366210938,0.9909153580665588,0.28125
231,4858.5595703125,160.16000366210938,0.981580913066864,0.28125
232,4559.52001953125,160.0,0.953203022480011,0.21875
233,4452.31982421875,160.16000366210938,0.9863573908805847,0.25
234,4753.599609375,160.16000366210938,0.9768669009208679,0.375
235,4918.080078125,160.16000366210938,0.9784278273582458,0.28125
236,4571.0400390625,160.16000366210938,0.9565122127532959,0.3125
237,5002.240234375,160.0,0.9881992936134338,0.15625
238,4484.48046875,160.16000366210938,0.9370317459106445,0.34375
239,4563.83984375,160.0,0.9468968510627747,0.21875
240,4244.16015625,160.0,0.9630369544029236,0.1875
241,4842.5595703125,160.0,0.963786244392395,0.15625
242,5029.60009765625,160.16000366210938,0.9874812960624695,0.28125
243,4673.919921875,160.16000366210938,0.9415584206581116,0.3125
244,4268.7998046875,160.16000366210938,0.9904470443725586,0.3125
245,4747.52001953125,160.16000366210938,0.9952547550201416,0.3125
246,4574.240234375,160.16000366210938,0.9574176073074341,0.3125
247,4495.83984375,160.16000366210938,0.9932255148887634,0.5
248,4558.8798828125,160.16000366210938,0.9971590638160706,0.40625
249,4791.2001953125,160.16000366210938,0.9749937653541565,0.15625
250,4623.2001953125,160.0,0.9854520559310913,0.34375
251,4776.6396484375,160.16000366210938,0.9890734553337097,0.34375
252,4451.35986328125,160.16000366210938,0.9800823926925659,0.40625
253,4328.16015625,160.16000366210938,0.9951298832893372,0.4375
254,3984.320068359375,160.16000366210938,0.9977834820747375,0.40625
255,4762.8798828125,160.16000366210938,0.9717469811439514,0.3125
256,4668.9599609375,160.16000366210938,0.986732006072998,0.375
257,4700.9599609375,160.16000366210938,0.9926011562347412,0.21875
258,4719.83984375,160.16000366210938,0.9857954382896423,0.21875
259,4557.60009765625,160.16000366210938,0.9539835453033447,0.28125
260,4565.60009765625,160.16000366210938,0.9909465312957764,0.34375
261,4908.7998046875,160.16000366210938,0.9952547550201416,0.34375
262,4701.759765625,160.16000366210938,0.9646915793418884,0.375
263,4446.8798828125,160.0,0.9822989702224731,0.28125
264,4772.4794921875,160.16000366210938,0.9954108595848083,0.40625
265,4949.43994140625,160.16000366210938,0.9629745483398438,0.1875
266,4390.39990234375,160.16000366210938,0.9477085471153259,0.3125
267,4264.6396484375,160.16000366210938,0.9936938285827637,0.375
268,5025.60009765625,160.16000366210938,0.9666271209716797,0.1875
269,4296.47998046875,160.0,0.9975025057792664,0.1875
270,4948.3203125,160.16000366210938,0.9797077775001526,0.15625
271,4534.5595703125,160.16000366210938,0.9961288571357727,0.375
272,4946.72021484375,160.16000366210938,0.9919455647468567,0.34375
273,4378.7197265625,160.16000366210938,0.9692182540893555,0.34375
274,4785.759765625,160.16000366210938,0.9891358613967896,0.3125
275,4888.31982421875,160.16000366210938,0.9955981373786926,0.3125
276,4299.0400390625,160.16000366210938,0.9922889471054077,0.34375
277,4863.6796875,160.16000366210938,0.9873875975608826,0.34375
278,4670.080078125,160.16000366210938,0.9404969811439514,0.1875
279,4708.64013671875,160.16000366210938,0.9961288571357727,0.25
280,4511.52001953125,160.16000366210938,0.9952235221862793,0.375
281,4653.4404296875,160.16000366210938,0.9881992936134338,0.375
282,4396.16015625,160.16000366210938,0.9938187003135681,0.3125
283,4762.5595703125,160.16000366210938,0.9904782772064209,0.375
284,4386.7197265625,160.16000366210938,0.9908216595649719,0.34375
285,4679.0400390625,160.16000366210938,0.9856393337249756,0.375
286,4664.6396484375,160.0,0.9591658115386963,0.28125
287,4592.31982421875,160.16000366210938,0.9901036620140076,0.25
288,4425.11962890625,160.16000366210938,0.9790834188461304,0.3125
289,5031.3603515625,160.16000366210938,0.9931942820549011,0.125
290,4517.11962890625,160.16000366210938,0.9182692170143127,0.34375
291,4866.56005859375,160.16000366210938,0.9888861179351807,0.28125
292,4244.7998046875,160.16000366210938,0.9870442152023315,0.40625
293,4990.3994140625,160.16000366210938,0.9807379841804504,0.1875
294,5091.35986328125,160.16000366210938,0.9758678674697876,0.1875
295,4664.64013671875,160.0,0.9770230054855347,0.3125
296,4960.7998046875,160.16000366210938,0.9948801398277283,0.3125
297,4637.599609375,160.16000366210938,0.9527660012245178,0.3125
298,4365.599609375,160.16000366210938,0.9957542419433594,0.28125
299,4854.39990234375,160.16000366210938,0.9941933155059814,0.28125
300,4304.6396484375,160.0,0.9642857313156128,0.40625
301,5108.6396484375,160.16000366210938,0.9909465312957764,0.28125
302,4684.80029296875,160.16000366210938,0.9136176109313965,0.28125
303,3655.199951171875,160.16000366210938,0.9963786005973816,0.40625
304,4696.0,160.0,0.9724962711334229,0.28125
305,4435.0400390625,160.16000366210938,0.9616633653640747,0.3125
306,4602.72021484375,160.16000366210938,0.9950674176216125,0.5
307,4544.7998046875,160.16000366210938,0.9703421592712402,0.4375
308,4560.4794921875,160.0,0.9577609896659851,0.5
309,4755.3603515625,160.16000366210938,0.9742757081985474,0.375
310,4663.3603515625,160.16000366210938,0.9840784072875977,0.34375
311,4909.759765625,160.0,0.9847028255462646,0.25
312,4841.4404296875,160.16000366210938,0.9602272510528564,0.15625
313,4684.7998046875,160.16000366210938,0.9931318759918213,0.375
314,4344.31982421875,160.0,0.9793643951416016,0.21875
315,4694.240234375,160.0,0.9803009629249573,0.15625
316,4634.5595703125,160.16000366210938,0.988136887550354,0.375
317,5041.2802734375,160.0,0.978708803653717,0.15625
318,4561.919921875,160.16000366210938,0.9882617592811584,0.3125
319,4800.3203125,160.16000366210938,0.9883553981781006,0.34375
320,4742.23974609375,160.16000366210938,0.9606955647468567,0.15625
321,4581.27978515625,160.16000366210938,0.978708803653717,0.40625
322,4724.31982421875,160.16000366210938,0.984296977519989,0.4375
323,4166.5595703125,160.16000366210938,0.9952859878540039,0.375
324,4608.31982421875,160.16000366210938,0.9800823926925659,0.3125
325,4713.2802734375,160.0,0.9807379841804504,0.28125
326,4492.7998046875,160.16000366210938,0.9541084170341492,0.375
327,4589.2802734375,160.16000366210938,0.9429320693016052,0.34375
328,4416.6396484375,160.0,0.9741196036338806,0.21875
329,4644.47998046875,160.16000366210938,0.9686875343322754,0.34375
330,4818.56005859375,160.16000366210938,0.9351273775100708,0.25
331,4655.52001953125,160.16000366210938,0.9546079039573669,0.34375
332,4872.64013671875,160.16000366210938,0.9616633057594299,0.34375
333,4907.35986328125,160.16000366210938,0.994848906993866,0.34375
334,4684.0,160.16000366210938,0.9671578407287598,0.28125
335,4948.80029296875,160.16000366210938,0.9857017993927002,0.3125
336,4733.1201171875,160.16000366210938,0.9686563611030579,0.21875
337,4860.0,160.16000366210938,0.9892919659614563,0.28125
338,4747.35986328125,160.16000366210938,0.9916645884513855,0.28125
339,4817.27978515625,160.16000366210938,0.9949737787246704,0.46875
340,5114.56005859375,160.16000366210938,0.967438817024231,0.21875
341,4284.16015625,160.16000366210938,0.9657217860221863,0.40625
342,4793.27978515625,160.16000366210938,0.980269730091095,0.34375
343,4683.83984375,160.0,0.9518918395042419,0.15625
344,4606.240234375,160.0,0.9808629155158997,0.15625
345,4903.19970703125,160.0,0.9770541787147522,0.09375
346,4932.9599609375,160.16000366210938,0.9842345118522644,0.28125
347,4603.6796875,160.0,0.979489266872406,0.3125
348,4621.919921875,160.0,0.9887300133705139,0.1875
349,4801.1201171875,160.16000366210938,0.9868568778038025,0.40625
350,4748.4794921875,160.16000366210938,0.9619755148887634,0.3125
351,4651.6796875,160.16000366210938,0.9778971076011658,0.28125
352,4418.8798828125,160.16000366210938,0.9759303331375122,0.5
353,5008.0,160.16000366210938,0.9766483306884766,0.1875
354,4643.83984375,160.16000366210938,0.9293206930160522,0.28125
355,4486.080078125,160.16000366210938,0.9887612462043762,0.53125
356,4495.3603515625,160.16000366210938,0.9875749349594116,0.4375
357,4523.359375,160.16000366210938,0.9844842553138733,0.34375
358,4181.919921875,160.16000366210938,0.9586663246154785,0.34375
359,4859.35986328125,160.16000366210938,0.9913212060928345,0.40625
360,4817.2802734375,160.16000366210938,0.9835164546966553,0.34375
361,4528.7998046875,160.16000366210938,0.9940059781074524,0.34375
362,4146.7197265625,160.16000366210938,0.9575424790382385,0.375
363,4374.39990234375,160.16000366210938,0.9911962747573853,0.25
364,4881.759765625,160.16000366210938,0.9930694103240967,0.3125
365,4412.16015625,160.16000366210938,0.9699050784111023,0.3125
366,3904.16015625,160.16000366210938,0.9930382370948792,0.46875
367,4641.1201171875,160.16000366210938,0.9693743586540222,0.40625
368,4979.6796875,160.0,0.9738698601722717,0.21875
369,4788.48046875,160.16000366210938,0.9753996133804321,0.28125
370,5120.16015625,160.16000366210938,0.9688436388969421,0.21875
371,4635.83984375,160.16000366210938,0.9726835489273071,0.34375
372,4708.47998046875,160.16000366210938,0.9862637519836426,0.3125
373,4420.9599609375,160.16000366210938,0.9632866978645325,0.21875
374,4838.8798828125,160.16000366210938,0.9653159379959106,0.28125
375,4464.47998046875,160.16000366210938,0.9691246151924133,0.25
376,4802.8798828125,160.16000366210938,0.9683753848075867,0.25
377,4732.6396484375,160.16000366210938,0.9850149750709534,0.375
378,4043.679931640625,160.16000366210938,0.9627248048782349,0.34375
379,4143.0400390625,160.16000366210938,0.9962225556373596,0.28125
380,4304.6396484375,160.0,0.99232017993927,0.25
381,4786.8798828125,160.16000366210938,0.9898539185523987,0.40625
382,4515.6796875,160.0,0.9933503866195679,0.21875
383,4689.2802734375,160.16000366210938,0.9937874674797058,0.1875
384,4094.8798828125,160.0,0.9916333556175232,0.3125
385,4818.240234375,160.16000366210938,0.9854520559310913,0.40625
386,4985.43994140625,160.16000366210938,0.9654408097267151,0.3125
387,4948.64013671875,160.0,0.9909465312957764,0.15625
388,4954.8798828125,160.16000366210938,0.9760239720344543,0.46875
389,4717.919921875,160.16000366210938,0.9910402297973633,0.25
390,5119.2001953125,160.0,0.9906343817710876,0.0
391,4496.7998046875,160.16000366210938,0.9582293033599854,0.28125
392,5095.0400390625,160.16000366210938,0.9875437021255493,0.09375
393,4906.8798828125,160.16000366210938,0.9789897799491882,0.25
394,4666.080078125,160.16000366210938,0.9912587404251099,0.28125
395,4463.52001953125,160.16000366210938,0.9968156814575195,0.375
396,4811.2001953125,160.16000366210938,0.9886363744735718,0.28125
397,4279.52001953125,160.16000366210938,0.9788024425506592,0.3125
398,4556.6396484375,160.0,0.9912275075912476,0.28125
399,4788.16015625,160.16000366210938,0.9767107963562012,0.28125
400,4821.60009765625,160.16000366210938,0.9922265410423279,0.40625
401,4926.72021484375,160.0,0.9624438285827637,0.25
402,4662.080078125,160.16000366210938,0.9729957580566406,0.28125
403,4611.0400390625,160.16000366210938,0.9817057847976685,0.34375
404,4509.27978515625,160.16000366210938,0.9704357981681824,0.46875
405,4781.2802734375,160.16000366210938,0.9918830990791321,0.34375
406,4960.64013671875,160.16000366210938,0.9979395866394043,0.1875
407,5108.6396484375,160.16000366210938,0.9937874674797058,0.21875
408,4820.9599609375,160.16000366210938,0.9830794334411621,0.375
409,4644.7998046875,160.16000366210938,0.9786463379859924,0.40625
410,4806.5595703125,160.0,0.9642544984817505,0.28125
411,4671.19970703125,160.16000366210938,0.9599775075912476,0.3125
412,4736.47998046875,160.16000366210938,0.9868881106376648,0.3125
413,4328.0,160.0,0.9615696668624878,0.21875
414,4688.31982421875,160.16000366210938,0.9629433155059814,0.40625
415,5005.60009765625,160.0,0.9191121459007263,0.125
416,4906.39990234375,160.16000366210938,0.9795516729354858,0.1875
417,4263.83984375,160.16000366210938,0.9914460778236389,0.46875
418,4930.560546875,160.16000366210938,0.9959103465080261,0.40625
419,4628.80029296875,160.16000366210938,0.9573239088058472,0.3125
420,3902.23974609375,160.16000366210938,0.9880744218826294,0.4375
421,4279.83984375,160.16000366210938,0.977397620677948,0.375
422,4721.60009765625,160.16000366210938,0.9707792401313782,0.21875
423,4609.919921875,160.16000366210938,0.9588224291801453,0.1875
424,4777.2802734375,160.16000366210938,0.98464035987854,0.46875
425,5113.759765625,160.16000366210938,0.9914460778236389,0.28125
426,4494.080078125,160.16000366210938,0.9856393337249756,0.375
427,4683.3603515625,160.16000366210938,0.9822989702224731,0.34375
428,4395.3603515625,160.16000366210938,0.9360014796257019,0.25
429,4319.83984375,160.16000366210938,0.9948176741600037,0.34375
430,4391.35986328125,160.16000366210938,0.9209228157997131,0.34375
431,4716.31982421875,160.16000366210938,0.9935689568519592,0.34375
432,4735.0400390625,160.16000366210938,0.9945055246353149,0.28125
433,4561.2802734375,160.16000366210938,0.9963474273681641,0.21875
434,4616.3203125,160.16000366210938,0.9885115027427673,0.21875
435,4599.3603515625,160.16000366210938,0.994848906993866,0.25
436,4952.16015625,160.16000366210938,0.9491133689880371,0.1875
437,4834.39990234375,160.16000366210938,0.9730581641197205,0.28125
438,4128.6396484375,160.16000366210938,0.9895104765892029,0.4375
439,4721.43994140625,160.16000366210938,0.9752435088157654,0.40625
440,4884.16015625,160.16000366210938,0.9552322626113892,0.28125
441,4037.119873046875,160.0,0.9774912595748901,0.40625
442,4530.080078125,160.16000366210938,0.9335352182388306,0.40625
443,4935.52001953125,160.16000366210938,0.9890734553337097,0.3125
444,4697.2802734375,160.16000366210938,0.9542332887649536,0.28125
445,4552.47998046875,160.16000366210938,0.9929445385932922,0.28125
446,4675.83984375,160.0,0.963598906993866,0.1875
447,4777.919921875,160.16000366210938,0.9706543684005737,0.3125
448,5016.9599609375,160.16000366210938,0.9962225556373596,0.125
449,4866.7197265625,160.16000366210938,0.967001736164093,0.1875
450,4767.68017578125,160.16000366210938,0.9667832255363464,0.3125
451,5015.52001953125,160.16000366210938,0.9899163246154785,0.21875
452,5088.6396484375,160.16000366210938,0.990228533744812,0.3125
453,4816.0,160.16000366210938,0.9494255781173706,0.3125
454,4829.60009765625,160.16000366210938,0.9878870844841003,0.4375
