,flowtime,makespan,coordination,success_rate
0,4676.15966796875,160.0,0.987169086933136,0.21875
1,4782.8798828125,160.0,0.9529532790184021,0.15625
2,4802.8798828125,160.16000366210938,0.9487387537956238,0.375
3,4735.84033203125,160.16000366210938,0.9647539854049683,0.21875
4,4547.52001953125,160.16000366210938,0.9705606698989868,0.34375
5,4497.759765625,160.16000366210938,0.9781156182289124,0.1875
6,4691.2001953125,160.16000366210938,0.9539210796356201,0.34375
7,4956.3203125,160.16000366210938,0.9716845750808716,0.09375
8,4780.7998046875,160.16000366210938,0.9640359878540039,0.25
9,4697.759765625,160.16000366210938,0.9672203063964844,0.25
10,4776.16015625,160.16000366210938,0.9847339987754822,0.28125
11,4744.16015625,160.16000366210938,0.9595404863357544,0.21875
12,4499.35986328125,160.16000366210938,0.9917582273483276,0.34375
13,4651.52001953125,160.16000366210938,0.9613823890686035,0.21875
14,4467.83984375,160.0,0.9455232620239258,0.15625
15,4604.7998046875,160.0,0.9482704997062683,0.21875
16,4597.76025390625,160.16000366210938,0.9379058480262756,0.3125
17,4488.6396484375,160.0,0.9945991635322571,0.21875
18,5107.6796875,160.16000366210938,0.9908528923988342,0.09375
19,4574.080078125,160.16000366210938,0.9659402966499329,0.375
20,4824.6396484375,160.16000366210938,0.9932255148887634,0.1875
21,4815.3603515625,160.16000366210938,0.9907904863357544,0.34375
22,4827.52001953125,160.0,0.9822365045547485,0.15625
23,4469.599609375,160.0,0.9855144619941711,0.21875
24,4818.400390625,160.16000366210938,0.979301929473877,0.125
25,4426.240234375,160.16000366210938,0.9897290468215942,0.21875
26,4090.239990234375,160.0,0.9231393933296204,0.21875
27,5018.56005859375,160.16000366210938,0.9947864413261414,0.15625
28,4984.64013671875,160.16000366210938,0.9063436388969421,0.125
29,4870.72021484375,160.16000366210938,0.895167350769043,0.09375
30,5118.39990234375,160.16000366210938,0.9860764145851135,0.15625
31,3763.2001953125,160.16000366210938,0.9717158079147339,0.34375
32,4905.919921875,160.16000366210938,0.9569805264472961,0.28125
33,4166.8798828125,160.16000366210938,0.99232017993927,0.375
34,5106.72021484375,160.16000366210938,0.9699987769126892,0.125
35,4883.3603515625,160.0,0.992132842540741,0.15625
36,4838.3994140625,160.0,0.9849525690078735,0.15625
37,4665.599609375,160.16000366210938,0.9647539854049683,0.25
38,4436.3203125,160.16000366210938,0.9873563647270203,0.25
39,5045.27978515625,160.16000366210938,0.9777097702026367,0.1875
40,4776.9599609375,160.16000366210938,0.9873563647270203,0.1875
41,4734.8798828125,160.16000366210938,0.973901093006134,0.21875
42,4667.83984375,160.16000366210938,0.9282280206680298,0.25
43,4357.2802734375,160.16000366210938,0.9935064911842346,0.3125
44,4669.919921875,160.16000366210938,0.9959103465080261,0.34375
45,4445.599609375,160.16000366210938,0.9381868243217468,0.25
46,4509.43994140625,160.16000366210938,0.988917350769043,0.28125
47,4411.2001953125,160.16000366210938,0.9950050115585327,0.375
48,4351.2001953125,160.16000366210938,0.9517982006072998,0.28125
49,4780.4794921875,160.16000366210938,0.9903534054756165,0.28125
50,4523.83984375,160.0,0.9660964012145996,0.1875
51,4861.1201171875,160.16000366210938,0.9688748717308044,0.1875
52,4447.3603515625,160.0,0.9875749349594116,0.21875
53,4610.240234375,160.0,0.9958478808403015,0.34375
54,4617.43994140625,160.0,0.9918519258499146,0.28125
55,4873.919921875,160.0,0.9650037288665771,0.15625
56,4847.0400390625,160.16000366210938,0.9954108595848083,0.25
57,5087.2001953125,160.16000366210938,0.9898226857185364,0.15625
58,4911.68017578125,160.16000366210938,0.9857330322265625,0.21875
59,4637.759765625,160.16000366210938,0.9363760948181152,0.15625
60,4826.56005859375,160.16000366210938,0.978708803653717,0.21875
61,4028.47998046875,160.16000366210938,0.9681568145751953,0.3125
62,5025.919921875,160.16000366210938,0.9573239088058472,0.21875
63,4802.39990234375,160.16000366210938,0.9943181872367859,0.21875
64,4805.919921875,160.16000366210938,0.9768669009208679,0.15625
65,4993.1201171875,160.16000366210938,0.9966908097267151,0.25
66,4804.7998046875,160.16000366210938,0.990228533744812,0.15625
67,4919.6796875,160.16000366210938,0.9270104765892029,0.1875
68,4361.43994140625,160.0,0.9675636887550354,0.25
69,4580.9599609375,160.16000366210938,0.9710289835929871,0.25
70,4951.35986328125,160.0,0.9949113130569458,0.15625
71,4761.43994140625,160.16000366210938,0.9392170310020447,0.21875
72,4584.9599609375,160.0,0.9621316194534302,0.25
73,4962.39990234375,160.16000366210938,0.987949550151825,0.3125
74,4540.80029296875,160.16000366210938,0.9386863112449646,0.40625
75,4805.599609375,160.16000366210938,0.9424013495445251,0.21875
76,4929.60009765625,160.16000366210938,0.9075299501419067,0.1875
77,4534.8798828125,160.16000366210938,0.9308191537857056,0.3125
78,4698.8798828125,160.0,0.9744942784309387,0.25
79,4996.9599609375,160.16000366210938,0.9444929957389832,0.25
80,4556.6396484375,160.16000366210938,0.9901660680770874,0.25
81,4676.31982421875,160.0,0.9668144583702087,0.125
82,4726.8798828125,160.0,0.9892295002937317,0.375
83,4791.2001953125,160.16000366210938,0.9663149118423462,0.34375
84,4341.759765625,160.16000366210938,0.965347170829773,0.28125
85,4333.1201171875,160.0,0.9606019258499146,0.21875
86,4825.60009765625,160.16000366210938,0.9886987805366516,0.1875
87,4573.1201171875,160.16000366210938,0.9691558480262756,0.28125
88,4624.16015625,160.16000366210938,0.9792082905769348,0.1875
89,4546.080078125,160.16000366210938,0.9890109896659851,0.3125
90,4605.76025390625,160.0,0.9782717227935791,0.21875
91,4749.1201171875,160.16000366210938,0.9429945349693298,0.125
92,4637.1201171875,160.16000366210938,0.9602272510528564,0.28125
93,5115.2001953125,160.16000366210938,0.9960039854049683,0.1875
