,flowtime,makespan,coordination,success_rate
40,2262.39990234375,160.0,0.9997502565383911,0.65625
41,3120.639892578125,160.0,0.9996877908706665,0.53125
42,4088.320068359375,160.0,0.9992819428443909,0.3125
43,3590.240234375,160.0,0.9988136887550354,0.40625
44,3278.239990234375,160.0,0.9997814893722534,0.4375
45,3492.800048828125,160.0,1.0,0.375
46,3018.8798828125,160.0,0.9997502565383911,0.5
47,3292.159912109375,160.0,0.9998751282691956,0.40625
48,3667.83984375,160.0,0.9987512230873108,0.5
49,3447.199951171875,160.0,0.9996253848075867,0.375
50,3352.64013671875,160.0,0.9993131756782532,0.4375
51,3539.679931640625,160.0,0.9991258978843689,0.46875
52,3137.43994140625,160.0,0.999812662601471,0.4375
53,3260.9599609375,160.0,0.9998751282691956,0.4375
54,3001.60009765625,160.0,0.9997502565383911,0.5
55,3258.719970703125,160.0,0.999812662601471,0.40625
56,3826.239990234375,160.16000366210938,0.9999063611030579,0.3125
57,3665.440185546875,160.0,0.9997502565383911,0.40625
58,3730.8798828125,160.0,0.9977522492408752,0.375
59,3447.35986328125,160.0,0.9997502565383911,0.40625
60,3196.320068359375,160.0,0.9997502565383911,0.46875
61,3819.35986328125,160.0,0.998688817024231,0.3125
62,3260.800048828125,160.0,0.999812662601471,0.4375
63,3556.47998046875,160.0,0.9994380474090576,0.4375
64,3567.52001953125,160.16000366210938,0.9995629191398621,0.375
65,3698.400146484375,160.0,0.999656617641449,0.34375
66,4037.2802734375,160.0,0.9950361847877502,0.34375
67,3698.56005859375,160.0,0.9997502565383911,0.3125
68,2877.760009765625,160.0,0.9993131756782532,0.5
69,3498.39990234375,160.0,0.9968781471252441,0.34375
70,3607.0400390625,160.0,0.9928821325302124,0.375
71,3505.27978515625,160.16000366210938,0.9817370176315308,0.40625
72,3565.119873046875,160.0,0.9994068145751953,0.34375
73,3582.39990234375,160.16000366210938,0.9993131756782532,0.4375
74,3666.400146484375,160.0,0.999219536781311,0.375
75,3500.9599609375,160.16000366210938,0.9984078407287598,0.40625
76,4244.3203125,160.0,0.9980956315994263,0.25
77,3144.16015625,160.0,0.9985014796257019,0.5625
78,3351.0400390625,160.0,0.9995317459106445,0.46875
79,2797.43994140625,160.0,0.9996877908706665,0.53125
80,3400.0,160.0,0.9990010261535645,0.375
81,3631.679931640625,160.0,0.9989073276519775,0.40625
82,3675.68017578125,160.0,0.9994692802429199,0.3125
83,3140.0,160.16000366210938,0.9998751282691956,0.5
84,2709.599853515625,160.0,0.9920079708099365,0.59375
85,3389.920166015625,160.0,0.999812662601471,0.375
86,2696.0,160.16000366210938,0.9993444085121155,0.5625
87,3182.719970703125,160.0,0.9990010261535645,0.46875
88,3700.64013671875,160.0,1.0,0.3125
89,3328.64013671875,160.0,0.9990634322166443,0.4375
90,4113.4404296875,160.0,0.9993131756782532,0.25
91,3600.0,160.0,0.9996253848075867,0.28125
92,3081.919921875,160.0,0.9980644583702087,0.46875
93,3096.31982421875,160.16000366210938,0.999032199382782,0.53125
94,3406.56005859375,160.0,0.9993131756782532,0.4375
95,3455.840087890625,160.0,0.9997814893722534,0.40625
96,3912.9599609375,160.16000366210938,0.9995317459106445,0.34375
97,3862.56005859375,160.0,0.9998751282691956,0.375
98,3287.35986328125,160.0,0.9995629191398621,0.40625
99,3378.880126953125,160.0,0.9996253848075867,0.40625
100,4061.4404296875,160.0,1.0,0.25
101,2811.52001953125,160.0,0.9998751282691956,0.46875
102,3765.919921875,160.0,0.9999375343322754,0.34375
103,3364.9599609375,160.0,0.9699987769126892,0.46875
104,3749.599853515625,160.0,1.0,0.34375
105,3877.60009765625,160.0,0.9985951781272888,0.28125
106,3552.64013671875,160.0,0.9998751282691956,0.34375
107,2882.239990234375,160.0,0.9991883039474487,0.5
108,3306.56005859375,160.0,0.9990634322166443,0.40625
109,3699.0400390625,160.16000366210938,0.9993131756782532,0.40625
110,3453.27978515625,160.0,0.9887300133705139,0.40625
111,4697.2802734375,160.0,0.9976897835731506,0.125
112,3709.280029296875,160.0,0.9995317459106445,0.375
113,2596.0,160.0,0.9998438954353333,0.59375
114,2673.1201171875,160.0,0.9995005130767822,0.5625
115,4125.2802734375,160.0,0.9994380474090576,0.21875
116,3164.800048828125,160.0,0.9999375343322754,0.46875
117,4300.47998046875,160.0,0.9999063611030579,0.21875
118,3224.9599609375,160.0,0.9975649118423462,0.46875
119,3678.23974609375,160.0,0.9995629191398621,0.375
120,3373.60009765625,160.0,0.9995629191398621,0.375
121,2849.919921875,160.0,0.9999375343322754,0.53125
122,4407.19970703125,160.0,0.9995317459106445,0.15625
123,3594.080078125,160.0,0.9988136887550354,0.375
124,2586.56005859375,160.0,0.9984703063964844,0.5625
125,3518.080078125,160.0,0.999219536781311,0.375
126,3384.0,160.0,0.9996877908706665,0.375
127,4054.239990234375,160.0,0.9993756413459778,0.28125
128,3797.119873046875,160.0,1.0,0.3125
129,3399.840087890625,160.0,0.9998751282691956,0.4375
130,3263.0400390625,160.0,0.9995005130767822,0.46875
131,2721.760009765625,160.0,0.9995941519737244,0.53125
132,3896.0,160.0,0.999219536781311,0.34375
133,3217.43994140625,160.0,0.9997502565383911,0.40625
134,2994.079833984375,160.0,0.9997814893722534,0.5
135,3649.919921875,160.0,0.9990946650505066,0.28125
136,2861.76025390625,160.0,0.9989385604858398,0.53125
137,2567.35986328125,160.0,0.9998438954353333,0.625
138,3578.56005859375,160.16000366210938,0.9995629191398621,0.40625
139,4091.83984375,160.0,0.9981580972671509,0.3125
140,3243.52001953125,160.0,0.9979707598686218,0.40625
141,4242.7197265625,160.0,0.9970966577529907,0.28125
142,2467.840087890625,160.0,0.9981268644332886,0.59375
143,2244.320068359375,160.0,0.9978147149085999,0.6875
144,3856.159912109375,160.0,0.9998751282691956,0.28125
145,3488.47998046875,160.0,0.9999687671661377,0.34375
146,4140.16015625,160.0,0.9978147149085999,0.21875
147,3194.400146484375,160.0,0.9995317459106445,0.5
148,3714.8798828125,160.0,0.9998751282691956,0.375
149,3510.400146484375,160.0,0.9996253848075867,0.40625
150,3991.360107421875,160.0,0.9999375343322754,0.25
151,3476.639892578125,160.0,0.9989073276519775,0.40625
152,2367.35986328125,160.0,0.9958791136741638,0.625
153,3582.39990234375,160.0,0.9993756413459778,0.34375
154,3220.320068359375,160.0,0.9985639452934265,0.40625
155,3846.080078125,160.0,0.9999063611030579,0.28125
156,3788.800048828125,160.0,0.9389985203742981,0.28125
157,3073.60009765625,160.0,0.9996253848075867,0.46875
158,3492.7998046875,160.0,0.9989697933197021,0.40625
159,3107.52001953125,160.0,0.9990946650505066,0.4375
160,3236.64013671875,160.0,0.9996877908706665,0.40625
161,4073.280029296875,160.0,0.9982829689979553,0.28125
162,2942.080078125,160.0,0.9986575841903687,0.46875
163,3199.83984375,160.16000366210938,0.9966283440589905,0.46875
164,3256.320068359375,160.0,0.9994380474090576,0.40625
165,3232.159912109375,160.0,0.9994068145751953,0.53125
166,4335.3603515625,160.0,0.9997502565383911,0.28125
167,3749.919921875,160.0,0.9989385604858398,0.3125
168,2294.56005859375,160.0,0.9997502565383911,0.625
169,3985.60009765625,160.0,0.972933292388916,0.25
170,3582.880126953125,160.0,0.9991570711135864,0.375
171,3469.759765625,160.0,0.9799887537956238,0.375
172,3902.8798828125,160.0,0.9987824559211731,0.375
173,2680.0,160.0,0.9997814893722534,0.5
174,2855.519775390625,160.0,0.9709041118621826,0.5
175,3697.119873046875,160.16000366210938,0.9988449215888977,0.375
176,3114.23974609375,160.0,0.9991570711135864,0.46875
177,3858.56005859375,160.0,0.9990010261535645,0.3125
178,3315.83984375,160.16000366210938,0.9975337386131287,0.53125
179,3418.7197265625,160.16000366210938,0.9885739088058472,0.5
180,3424.64013671875,160.0,0.9997190237045288,0.375
181,3217.60009765625,160.0,0.9987512230873108,0.4375
182,3550.719970703125,160.0,0.9994692802429199,0.40625
183,3534.080078125,160.0,0.9998751282691956,0.375
184,2990.240234375,160.0,0.9986263513565063,0.53125
185,3783.2001953125,160.16000366210938,0.9985639452934265,0.34375
186,4028.31982421875,160.0,0.9994068145751953,0.25
187,3929.76025390625,160.0,0.9990634322166443,0.3125
188,3645.599853515625,160.0,0.9993756413459778,0.40625
189,3132.31982421875,160.0,0.9990634322166443,0.5
190,4223.2001953125,160.0,0.9993444085121155,0.28125
191,3506.080078125,160.0,0.9982205033302307,0.40625
192,2880.9599609375,160.0,0.9995005130767822,0.5
193,3326.719970703125,160.0,0.9995941519737244,0.4375
194,3579.360107421875,160.0,0.9712474942207336,0.34375
195,3690.240234375,160.0,0.9996253848075867,0.375
196,3823.83984375,160.0,0.9851398468017578,0.28125
197,3371.0400390625,160.0,0.999812662601471,0.375
198,3075.35986328125,160.0,0.999812662601471,0.4375
199,2860.800048828125,160.0,0.9994380474090576,0.5
200,3227.0400390625,160.0,0.9729645252227783,0.46875
201,3168.16015625,160.0,0.9999063611030579,0.4375
202,3461.1201171875,160.0,0.9710602164268494,0.40625
203,3152.16015625,160.16000366210938,0.9995629191398621,0.5
204,4128.6396484375,160.16000366210938,0.9999375343322754,0.28125
205,3868.800048828125,160.0,0.9994380474090576,0.28125
206,3500.0,160.0,0.9998751282691956,0.375
207,2770.239990234375,160.0,0.999219536781311,0.53125
208,3728.159912109375,160.0,0.9985639452934265,0.34375
209,2897.60009765625,160.16000366210938,0.9996253848075867,0.53125
210,3813.280029296875,160.0,0.9995317459106445,0.34375
211,3296.0,160.0,0.9983766078948975,0.40625
212,4052.800048828125,160.16000366210938,0.9751186370849609,0.3125
213,4034.880126953125,160.0,0.9984390735626221,0.25
214,3593.919921875,160.0,0.999812662601471,0.375
215,3005.919921875,160.0,0.9979707598686218,0.5
216,3217.60009765625,160.16000366210938,1.0,0.4375
217,2754.8798828125,160.0,0.9992507696151733,0.59375
218,3415.0400390625,160.0,0.982361376285553,0.375
219,3357.60009765625,160.0,0.9995941519737244,0.4375
220,3643.840087890625,160.0,0.9998751282691956,0.34375
221,3219.83984375,160.0,1.0,0.4375
222,3979.679931640625,160.0,0.999032199382782,0.25
223,3023.35986328125,160.0,0.9995317459106445,0.46875
224,3838.7197265625,160.0,0.9996877908706665,0.28125
225,3148.320068359375,160.0,0.9998438954353333,0.5
226,3400.31982421875,160.0,0.9998438954353333,0.375
227,2727.35986328125,160.0,1.0,0.53125
228,3115.52001953125,160.0,0.9995629191398621,0.4375
229,3079.0400390625,160.0,0.9983766078948975,0.59375
230,3616.0,160.0,0.9999687671661377,0.34375
231,3264.960205078125,160.0,0.9991883039474487,0.375
232,3664.159912109375,160.0,0.9995629191398621,0.3125
233,3911.83984375,160.0,0.9991570711135864,0.34375
234,3904.47998046875,160.0,0.9998438954353333,0.34375
235,3298.239990234375,160.0,0.9983453750610352,0.46875
236,2785.43994140625,160.0,0.9993131756782532,0.5625
237,2931.360107421875,160.0,0.9968469142913818,0.46875
238,2430.39990234375,160.0,0.9914460778236389,0.59375
239,3108.9599609375,160.0,0.9995941519737244,0.46875
240,2314.8798828125,160.0,0.9995941519737244,0.6875
241,3784.9599609375,160.0,0.9995629191398621,0.375
242,3990.39990234375,160.0,0.9997502565383911,0.25
243,3700.31982421875,160.0,0.9999375343322754,0.34375
244,3393.760009765625,160.0,0.996503472328186,0.375
245,3654.39990234375,160.0,0.9985327124595642,0.375
246,3637.60009765625,160.16000366210938,0.9997190237045288,0.4375
247,3529.920166015625,160.0,0.999812662601471,0.375
248,3569.919921875,160.0,0.9985327124595642,0.375
249,3523.83984375,160.0,0.9993444085121155,0.3125
250,3532.9599609375,160.0,0.9984078407287598,0.375
251,2698.239990234375,160.0,0.9998751282691956,0.53125
252,3731.52001953125,160.0,0.9995005130767822,0.28125
253,2852.47998046875,160.0,0.9987200498580933,0.53125
254,3813.280029296875,160.0,0.999812662601471,0.3125
255,2903.68017578125,160.0,0.9992819428443909,0.5
256,3551.840087890625,160.0,0.999656617641449,0.40625
257,3556.9599609375,160.0,0.9997502565383911,0.40625
258,2387.840087890625,160.0,0.9730893969535828,0.65625
259,3445.760009765625,160.0,0.9995005130767822,0.40625
260,3130.719970703125,160.0,0.9995629191398621,0.46875
261,3378.079833984375,160.0,0.9995629191398621,0.40625
262,3122.56005859375,160.16000366210938,0.9995941519737244,0.53125
263,3719.0400390625,160.0,0.9998751282691956,0.34375
264,3570.8798828125,160.0,0.9997190237045288,0.34375
265,2882.719970703125,160.0,0.9987200498580933,0.53125
266,4050.8798828125,160.0,0.999656617641449,0.21875
267,3355.679931640625,160.0,0.9995005130767822,0.46875
268,3169.43994140625,160.0,0.998688817024231,0.4375
269,3043.83984375,160.0,0.998688817024231,0.5
270,3382.39990234375,160.0,0.9907592535018921,0.46875
271,2913.43994140625,160.0,0.9835789203643799,0.5
272,3753.919921875,160.0,0.9993756413459778,0.3125
273,3295.0400390625,160.0,0.9693119525909424,0.46875
274,3757.43994140625,160.0,0.9999063611030579,0.375
275,3319.52001953125,160.0,0.9916645884513855,0.40625
276,3552.800048828125,160.0,0.9995629191398621,0.375
277,3580.9599609375,160.0,0.9994380474090576,0.34375
278,3088.47998046875,160.0,0.9997502565383911,0.5
279,3753.919921875,160.0,0.9998751282691956,0.34375
280,3721.919921875,160.16000366210938,0.9993444085121155,0.40625
281,2861.280029296875,160.0,0.9996877908706665,0.5
282,3886.400146484375,160.0,0.9999375343322754,0.28125
283,3255.0400390625,160.0,0.9710289835929871,0.46875
284,3120.47998046875,160.0,0.9994380474090576,0.5
285,3543.52001953125,160.0,0.9981893301010132,0.46875
286,3472.7998046875,160.16000366210938,0.9985327124595642,0.4375
287,3753.1201171875,160.0,1.0,0.3125
288,3632.31982421875,160.0,0.9924138188362122,0.34375
289,2625.599853515625,160.0,0.9995005130767822,0.59375
290,2829.280029296875,160.16000366210938,0.9992507696151733,0.5625
291,2435.2001953125,160.0,0.9993131756782532,0.625
292,3317.760009765625,160.16000366210938,0.999812662601471,0.46875
293,3575.35986328125,160.0,0.9980956315994263,0.40625
294,4340.47998046875,160.0,0.9828920960426331,0.15625
295,3244.159912109375,160.0,0.9997502565383911,0.40625
296,4098.080078125,160.0,0.9945055246353149,0.21875
297,3322.8798828125,160.0,0.9995941519737244,0.4375
298,4342.080078125,160.0,0.9700299501419067,0.25
299,3882.719970703125,160.16000366210938,0.9860140085220337,0.375
300,3384.9599609375,160.0,0.9890109896659851,0.40625
301,2826.56005859375,160.0,0.9978458881378174,0.5625
302,3605.2802734375,160.0,0.9993756413459778,0.375
303,4083.0400390625,160.0,0.9991258978843689,0.28125
304,3720.9599609375,160.0,0.9997502565383911,0.3125
305,3256.16015625,160.16000366210938,0.9992507696151733,0.46875
306,3297.919921875,160.0,0.9983453750610352,0.40625
307,2941.599853515625,160.0,0.9990010261535645,0.5
308,3550.39990234375,160.0,0.9975649118423462,0.34375
309,3422.72021484375,160.0,0.9913836121559143,0.375
310,3440.0,160.0,0.9996253848075867,0.40625
311,2904.47998046875,160.0,0.9999375343322754,0.5
312,3737.119873046875,160.0,1.0,0.3125
313,3579.679931640625,160.0,0.999032199382782,0.375
314,2955.2001953125,160.0,0.9996877908706665,0.53125
315,3578.56005859375,160.0,0.9950050115585327,0.40625
316,3463.199951171875,160.0,0.9996253848075867,0.375
317,2980.47998046875,160.0,0.9998751282691956,0.53125
318,3565.759765625,160.0,0.9942869544029236,0.40625
319,4412.64013671875,160.16000366210938,0.9984703063964844,0.21875
320,4196.0,160.0,0.9999687671661377,0.1875
321,3717.919921875,160.0,0.9996877908706665,0.3125
322,3518.240234375,160.0,0.9998438954353333,0.375
323,2631.52001953125,160.16000366210938,0.9997502565383911,0.625
324,3352.0,160.0,0.9999375343322754,0.4375
325,3869.60009765625,160.0,0.9997502565383911,0.3125
326,3580.320068359375,160.0,0.9998438954353333,0.375
327,3232.64013671875,160.0,0.9964410662651062,0.40625
328,3161.280029296875,160.0,0.9972215294837952,0.5
329,4000.0,160.0,1.0,0.25
330,2736.9599609375,160.16000366210938,0.9990010261535645,0.625
331,3899.840087890625,160.0,0.9990010261535645,0.28125
332,3172.320068359375,160.0,0.9991258978843689,0.4375
333,3089.280029296875,160.16000366210938,0.9981893301010132,0.5
334,3780.480224609375,160.16000366210938,0.9985327124595642,0.375
335,3840.0,160.0,0.9998438954353333,0.28125
336,4421.43994140625,160.0,0.999812662601471,0.1875
337,2889.60009765625,160.16000366210938,0.9811750650405884,0.5625
338,2860.9599609375,160.0,0.9995941519737244,0.5
339,3189.1201171875,160.0,0.999812662601471,0.4375
340,4112.9599609375,160.0,0.9984703063964844,0.25
341,3178.719970703125,160.0,0.9977834820747375,0.4375
342,3562.239990234375,160.16000366210938,0.9999063611030579,0.375
343,3391.679931640625,160.0,0.9981893301010132,0.4375
344,3634.719970703125,160.0,0.9997502565383911,0.34375
345,3162.8798828125,160.0,0.9991883039474487,0.46875
346,3304.9599609375,160.0,0.9995005130767822,0.4375
347,3615.68017578125,160.0,0.9990946650505066,0.375
348,3615.2001953125,160.16000366210938,0.9985014796257019,0.40625
349,3500.16015625,160.0,0.9997502565383911,0.375
350,3693.1201171875,160.0,0.9997814893722534,0.34375
351,3953.76025390625,160.0,0.9998751282691956,0.25
352,3728.639892578125,160.16000366210938,0.9996877908706665,0.46875
353,3371.840087890625,160.0,0.9996877908706665,0.4375
354,3344.800048828125,160.16000366210938,0.9998751282691956,0.5
355,3380.800048828125,160.0,0.9967532753944397,0.375
356,3378.8798828125,160.0,0.999219536781311,0.4375
357,3745.43994140625,160.0,0.9983453750610352,0.34375
358,3389.760009765625,160.0,0.9997502565383911,0.40625
359,3254.72021484375,160.16000366210938,0.9992507696151733,0.5625
360,3317.27978515625,160.0,0.9996877908706665,0.4375
361,2762.8798828125,160.0,0.9981268644332886,0.5625
362,3547.199951171875,160.0,0.9997502565383911,0.34375
363,4251.0400390625,160.0,0.9996877908706665,0.1875
364,3871.68017578125,160.0,0.9999375343322754,0.375
365,3696.9599609375,160.0,0.9814560413360596,0.3125
366,3346.39990234375,160.0,0.9979707598686218,0.46875
367,3749.119873046875,160.0,0.9998751282691956,0.3125
368,4126.400390625,160.0,0.988823652267456,0.25
369,3409.43994140625,160.0,0.9992819428443909,0.4375
370,3850.080078125,160.0,0.9986263513565063,0.28125
371,3167.0400390625,160.0,0.9712162613868713,0.46875
372,3136.47998046875,160.0,0.9752122759819031,0.5
373,3195.840087890625,160.0,0.9994068145751953,0.4375
374,3516.320068359375,160.0,0.9970966577529907,0.34375
375,3376.47998046875,160.0,0.958198070526123,0.375
376,3542.239990234375,160.0,0.9990010261535645,0.40625
377,3095.0400390625,160.0,0.9990010261535645,0.46875
378,3526.39990234375,160.16000366210938,0.9996253848075867,0.4375
379,3238.39990234375,160.0,0.9987824559211731,0.53125
380,3181.919921875,160.0,0.9991883039474487,0.46875
381,3623.68017578125,160.0,0.9993131756782532,0.34375
382,4113.60009765625,160.0,0.999032199382782,0.21875
383,3566.239990234375,160.0,0.9996877908706665,0.40625
384,3210.080078125,160.0,0.9997502565383911,0.46875
385,3094.56005859375,160.0,0.9999063611030579,0.46875
386,3097.1201171875,160.0,0.9999063611030579,0.4375
387,4250.39990234375,160.0,0.9991883039474487,0.21875
388,3650.72021484375,160.0,0.9987824559211731,0.3125
389,3745.919921875,160.16000366210938,0.9954420328140259,0.375
390,3394.239990234375,160.0,0.999032199382782,0.5
391,3464.64013671875,160.16000366210938,0.9996253848075867,0.4375
392,3060.64013671875,160.0,0.9993756413459778,0.5
393,2705.280029296875,160.0,0.9989073276519775,0.53125
394,3203.52001953125,160.0,0.9993756413459778,0.46875
395,3776.800048828125,160.0,0.9995629191398621,0.34375
396,3820.639892578125,160.0,0.9996877908706665,0.3125
397,3284.800048828125,160.0,0.999219536781311,0.46875
398,3101.919921875,160.0,0.9999063611030579,0.4375
399,3279.199951171875,160.0,0.9989385604858398,0.4375
400,3663.0400390625,160.0,0.995816707611084,0.46875
401,3613.43994140625,160.0,0.9997502565383911,0.34375
402,3512.800048828125,160.0,0.9999375343322754,0.34375
403,3387.0400390625,160.16000366210938,0.999812662601471,0.4375
404,1349.9200439453125,160.0,0.9997502565383911,0.84375
405,3686.39990234375,160.0,0.9991883039474487,0.34375
406,3808.320068359375,160.0,0.9997190237045288,0.3125
407,3061.43994140625,160.0,0.9988760948181152,0.46875
408,4155.84033203125,160.0,0.9993756413459778,0.21875
409,3113.599853515625,160.0,0.9995629191398621,0.46875
410,3560.9599609375,160.0,0.9997502565383911,0.375
411,2876.480224609375,160.0,1.0,0.53125
412,2928.159912109375,160.0,0.9999375343322754,0.59375
413,3606.56005859375,160.0,0.9989697933197021,0.375
414,2701.60009765625,160.0,0.9738698601722717,0.625
415,3154.39990234375,160.16000366210938,0.9833604097366333,0.53125
416,3113.43994140625,160.0,0.9989385604858398,0.53125
417,2973.919921875,160.0,0.9990010261535645,0.53125
418,3532.9599609375,160.0,0.9803946018218994,0.34375
419,3630.72021484375,160.0,0.9995941519737244,0.3125
420,3243.0400390625,160.0,0.999812662601471,0.40625
421,3626.719970703125,160.16000366210938,0.9909777641296387,0.375
422,3019.679931640625,160.0,0.9994068145751953,0.46875
423,3564.159912109375,160.0,0.9995629191398621,0.34375
424,3416.47998046875,160.0,0.9997814893722534,0.40625
425,3723.840087890625,160.0,0.9996253848075867,0.34375
426,3790.56005859375,160.0,0.999812662601471,0.3125
427,3218.080078125,160.0,1.0,0.4375
428,3938.400146484375,160.0,0.999219536781311,0.375
429,2961.919921875,160.0,0.9995629191398621,0.53125
430,3201.1201171875,160.0,0.9996253848075867,0.5
431,3464.800048828125,160.0,0.9995629191398621,0.5
432,3966.080078125,160.0,0.9993444085121155,0.3125
433,2951.0400390625,160.16000366210938,0.9996877908706665,0.59375
434,2779.519775390625,160.0,0.9691246151924133,0.5
435,3319.68017578125,160.0,0.9972527623176575,0.4375
436,3439.52001953125,160.0,0.998251736164093,0.40625
437,3525.27978515625,160.0,0.999656617641449,0.5
438,3872.0,160.0,0.9997190237045288,0.3125
439,3581.1201171875,160.0,0.9988136887550354,0.375
440,3462.39990234375,160.0,0.9988449215888977,0.375
441,3390.400146484375,160.0,0.9729957580566406,0.4375
442,3260.16015625,160.0,1.0,0.4375
443,3869.919921875,160.0,0.9995629191398621,0.34375
444,3964.000244140625,160.0,0.9988449215888977,0.28125
445,3653.919921875,160.16000366210938,0.9994380474090576,0.40625
446,3157.919921875,160.0,0.9987200498580933,0.4375
447,3334.56005859375,160.0,0.9999375343322754,0.375
448,3371.679931640625,160.0,0.999219536781311,0.375
449,3703.0400390625,160.0,0.9995317459106445,0.375
450,2574.080078125,160.0,0.9998751282691956,0.5625
451,2971.68017578125,160.16000366210938,0.999812662601471,0.53125
452,3812.800048828125,160.0,0.998251736164093,0.3125
453,3748.159912109375,160.16000366210938,0.9974400401115417,0.375
454,4410.7197265625,160.0,0.9998751282691956,0.1875
455,3828.159912109375,160.0,1.0,0.28125
456,3854.56005859375,160.0,0.9992507696151733,0.28125
457,3629.43994140625,160.0,0.9999375343322754,0.34375
458,3561.1201171875,160.0,0.9991883039474487,0.34375
459,3442.56005859375,160.0,0.9994692802429199,0.375
460,3704.800048828125,160.16000366210938,0.9993756413459778,0.40625
461,3415.68017578125,160.0,0.941527247428894,0.375
462,3121.43994140625,160.0,0.9997190237045288,0.4375
463,2984.64013671875,160.16000366210938,0.9998751282691956,0.5625
464,3532.0,160.0,0.9986263513565063,0.4375
465,3691.68017578125,160.16000366210938,0.9738074541091919,0.375
466,3578.719970703125,160.0,0.9992507696151733,0.40625
467,3066.079833984375,160.0,0.999812662601471,0.46875
468,3645.1201171875,160.0,0.9993756413459778,0.34375
469,3621.280029296875,160.0,0.999219536781311,0.375
470,3389.280029296875,160.0,0.9991258978843689,0.40625
471,3655.679931640625,160.0,0.9981268644332886,0.40625
472,3276.47998046875,160.0,0.9995317459106445,0.4375
473,2723.2001953125,160.0,0.9996877908706665,0.5625
474,2776.47998046875,160.0,0.999812662601471,0.53125
475,3556.64013671875,160.0,0.9980019927024841,0.375
476,2768.31982421875,160.0,0.9994068145751953,0.53125
477,3600.16015625,160.0,0.980457067489624,0.34375
478,3381.599853515625,160.0,0.9997814893722534,0.40625
479,3794.8798828125,160.0,0.999812662601471,0.375
480,3659.83984375,160.0,0.9992819428443909,0.375
481,3734.239990234375,160.0,0.987356424331665,0.3125
482,4069.919921875,160.0,0.9964722990989685,0.34375
483,2883.0400390625,160.0,0.9949425458908081,0.59375
484,3618.719970703125,160.0,0.9936625957489014,0.34375
485,3471.0400390625,160.0,0.9999375343322754,0.375
486,3082.880126953125,160.0,0.9995941519737244,0.46875
487,3621.760009765625,160.0,0.9999375343322754,0.28125
488,3757.599853515625,160.0,0.9997190237045288,0.375
489,3122.7197265625,160.0,0.998251736164093,0.5
490,3182.8798828125,160.0,0.9991258978843689,0.40625
491,3569.43994140625,160.0,0.9997502565383911,0.375
492,3556.639892578125,160.0,0.9731206297874451,0.375
493,2859.68017578125,160.0,0.9988136887550354,0.5
494,3019.199951171875,160.0,0.9991258978843689,0.53125
495,3941.760009765625,160.0,0.9995941519737244,0.25
496,3880.47998046875,160.0,0.999656617641449,0.375
497,2751.0400390625,160.16000366210938,0.9995005130767822,0.5625
498,3791.0400390625,160.0,0.9998438954353333,0.3125
499,4238.400390625,160.0,0.9997814893722534,0.21875
500,3724.64013671875,160.0,0.999812662601471,0.375
501,3158.39990234375,160.0,0.9995005130767822,0.5
502,3727.679931640625,160.0,0.9991883039474487,0.34375
503,2613.60009765625,160.0,0.9988449215888977,0.5625
