,flowtime,makespan,coordination,success_rate
0,1470.0799560546875,160.0,0.9997502565383911,0.8125
1,1162.080078125,160.0,0.9997814893722534,0.875
2,1481.1199951171875,160.0,0.9997502565383911,0.8125
3,903.3599853515625,160.0,0.9996253848075867,0.9375
4,1295.0400390625,160.0,0.9993756413459778,0.875
5,1502.56005859375,160.0,0.9996877908706665,0.8125
6,1316.0,160.0,0.9993131756782532,0.875
7,2229.27978515625,160.0,0.9990634322166443,0.65625
8,1615.8399658203125,160.0,0.9985639452934265,0.78125
9,1808.7999267578125,160.16000366210938,0.9989385604858398,0.78125
10,1227.679931640625,160.0,0.9999375343322754,0.875
11,1509.5999755859375,160.0,0.9993131756782532,0.8125
12,1541.43994140625,160.0,0.9963161945343018,0.8125
13,1174.719970703125,160.0,0.9989385604858398,0.90625
14,1000.9599609375,160.0,1.0,0.9375
15,1180.639892578125,160.0,0.9990010261535645,0.9375
16,1021.9199829101562,160.0,0.9995005130767822,0.9375
17,1540.9599609375,160.0,0.9988760948181152,0.84375
18,977.5999755859375,160.0,0.9996877908706665,0.9375
19,1279.8399658203125,160.16000366210938,0.9988760948181152,0.90625
20,1231.0400390625,160.0,0.9980644583702087,0.90625
21,1195.2000732421875,160.0,0.9993756413459778,0.875
22,848.3199462890625,160.0,0.9988760948181152,0.96875
23,1668.47998046875,160.0,0.996940553188324,0.78125
24,1384.6400146484375,160.0,0.9994380474090576,0.84375
25,1113.919921875,160.0,0.9996877908706665,0.90625
26,1026.719970703125,160.0,0.9996253848075867,0.9375
27,1330.080078125,160.0,0.9908216595649719,0.84375
28,1066.719970703125,160.0,0.9993444085121155,0.875
29,1640.320068359375,160.0,0.9998751282691956,0.78125
30,1320.9599609375,160.0,0.9990634322166443,0.875
31,829.2799682617188,160.0,0.9993131756782532,0.96875
32,1305.5999755859375,160.0,0.9997502565383911,0.84375
33,1507.3599853515625,160.0,0.9992507696151733,0.78125
34,1244.159912109375,160.0,1.0,0.875
35,1538.719970703125,160.0,0.9994380474090576,0.875
36,1681.760009765625,160.0,0.9996253848075867,0.78125
37,1088.6400146484375,160.0,0.999219536781311,0.90625
38,1548.1600341796875,160.0,0.9988136887550354,0.875
39,1216.6400146484375,160.0,0.9986263513565063,0.875
40,1400.9599609375,160.0,0.9992507696151733,0.875
41,1530.719970703125,160.0,0.9988136887550354,0.78125
42,1142.0799560546875,160.0,0.9997502565383911,0.84375
