,flowtime,makespan,coordination,success_rate
0,4506.23974609375,160.0,0.9975337386131287,0.28125
1,4954.39990234375,160.0,0.9425262212753296,0.125
2,4540.4794921875,160.16000366210938,0.9948801398277283,0.4375
3,4941.759765625,160.16000366210938,0.9654408097267151,0.1875
4,4715.2001953125,160.16000366210938,0.9880120158195496,0.40625
5,5062.39990234375,160.16000366210938,0.9839847683906555,0.25
6,4641.43994140625,160.16000366210938,0.9294455647468567,0.4375
7,5117.2802734375,160.16000366210938,0.9687187671661377,0.125
8,5008.6396484375,160.16000366210938,0.9624125957489014,0.15625
9,4989.919921875,160.16000366210938,0.9794268012046814,0.28125
10,4371.3603515625,160.16000366210938,0.9960976243019104,0.28125
11,4582.240234375,160.16000366210938,0.9893231987953186,0.21875
12,4950.39990234375,160.16000366210938,0.941527247428894,0.28125
13,4571.2001953125,160.16000366210938,0.9842032790184021,0.21875
14,4776.48046875,160.16000366210938,0.9931942820549011,0.21875
15,4662.7197265625,160.0,0.9166770577430725,0.34375
16,4638.7197265625,160.16000366210938,0.9493319392204285,0.34375
17,4315.52001953125,160.16000366210938,0.9736513495445251,0.34375
18,4988.48046875,160.16000366210938,0.965253472328186,0.1875
19,4768.7998046875,160.16000366210938,0.9671890735626221,0.21875
20,4599.3603515625,160.0,0.9913212060928345,0.1875
21,4384.16015625,160.0,0.9957230091094971,0.40625
22,4889.27978515625,160.0,0.9822052717208862,0.1875
23,4653.919921875,160.16000366210938,0.9481143951416016,0.21875
24,4815.2001953125,160.0,0.973901093006134,0.09375
25,4322.7197265625,160.0,0.9815496802330017,0.28125
26,4681.60009765625,160.16000366210938,0.9916333556175232,0.3125
27,4649.1201171875,160.0,0.9981580972671509,0.1875
28,4175.52001953125,160.0,0.9698739051818848,0.3125
29,4966.8798828125,160.16000366210938,0.9337849617004395,0.125
30,5115.2001953125,160.16000366210938,0.9878559112548828,0.125
31,4158.240234375,160.16000366210938,0.9581043720245361,0.3125
32,4809.919921875,160.0,0.9524537920951843,0.1875
33,4344.7998046875,160.16000366210938,0.9946615695953369,0.34375
34,4825.43994140625,160.16000366210938,0.9203920960426331,0.15625
35,4818.080078125,160.16000366210938,0.9926947951316833,0.21875
36,4658.080078125,160.16000366210938,0.9251685738563538,0.1875
37,4489.43994140625,160.16000366210938,0.989260733127594,0.40625
38,4391.6796875,160.16000366210938,0.9896665811538696,0.21875
39,4879.83984375,160.16000366210938,0.9821428656578064,0.1875
40,4446.56005859375,160.0,0.9925699234008789,0.28125
41,4920.0,160.16000366210938,0.9939748048782349,0.21875
42,4656.47998046875,160.16000366210938,0.9509552717208862,0.40625
43,4330.56005859375,160.0,0.9875749349594116,0.28125
44,4889.599609375,160.16000366210938,0.9878870844841003,0.25
45,4369.4404296875,160.16000366210938,0.9543269276618958,0.375
46,4658.8798828125,160.16000366210938,0.9870129823684692,0.21875
47,4516.64013671875,160.16000366210938,0.9827672243118286,0.25
48,4643.35986328125,160.16000366210938,0.9848901033401489,0.34375
49,4799.0400390625,160.16000366210938,0.975992739200592,0.21875
50,4140.7998046875,160.0,0.9885739088058472,0.15625
51,4686.56005859375,160.16000366210938,0.9737762212753296,0.28125
52,4686.39990234375,160.0,0.9921016693115234,0.21875
53,4509.599609375,160.16000366210938,0.9981268644332886,0.4375
54,4691.83984375,160.16000366210938,0.9687187671661377,0.25
55,4511.19970703125,160.0,0.9858266711235046,0.125
56,4774.56005859375,160.16000366210938,0.9906967878341675,0.28125
57,4902.39990234375,160.16000366210938,0.9910714030265808,0.25
58,5017.2802734375,160.0,0.9832043051719666,0.15625
59,4785.43994140625,160.16000366210938,0.9318181872367859,0.21875
60,4590.39990234375,160.0,0.960289716720581,0.25
61,4828.47998046875,160.16000366210938,0.9683753848075867,0.28125
