,flowtime,makespan,coordination,success_rate
56,4668.47998046875,160.0,0.9793643951416016,0.09375
57,4687.52001953125,160.0,0.9939123392105103,0.09375
58,4051.199951171875,160.0,0.999219536781311,0.25
59,4382.56005859375,160.0,0.9968156814575195,0.21875
60,4828.0,160.0,0.9948176741600037,0.09375
61,4665.1201171875,160.0,0.9978771209716797,0.09375
62,4099.52001953125,160.16000366210938,0.996940553188324,0.28125
63,5120.0,160.0,0.9674075841903687,0.0
64,4526.7197265625,160.0,0.9904470443725586,0.125
65,4356.3203125,160.0,0.9994692802429199,0.25
66,4656.0,160.0,0.9703109264373779,0.125
67,4832.31982421875,160.0,0.969093382358551,0.09375
68,4341.2802734375,160.0,0.9910714030265808,0.1875
69,4821.60009765625,160.0,0.995972752571106,0.0625
70,4588.31982421875,160.16000366210938,0.9996877908706665,0.15625
71,4806.8798828125,160.16000366210938,0.9955044984817505,0.09375
72,4972.0,160.0,0.9996877908706665,0.0625
73,4502.8798828125,160.0,0.9995629191398621,0.125
74,4242.8798828125,160.0,0.9820803999900818,0.1875
75,4407.52001953125,160.0,0.9996877908706665,0.15625
76,4804.64013671875,160.0,0.993100643157959,0.0625
77,4351.68017578125,160.0,0.9682505130767822,0.15625
78,4679.0400390625,160.0,0.9778658747673035,0.125
79,3983.68017578125,160.0,0.999812662601471,0.25
80,4203.3603515625,160.0,0.9973151683807373,0.21875
81,4200.47998046875,160.0,0.9996253848075867,0.21875
82,4963.35986328125,160.0,0.942463755607605,0.0625
83,4199.68017578125,160.0,0.988917350769043,0.21875
84,4259.68017578125,160.0,0.9702485203742981,0.1875
85,4457.919921875,160.0,0.9993444085121155,0.15625
86,4844.64013671875,160.16000366210938,0.9939748048782349,0.09375
87,4614.400390625,160.0,0.9998438954353333,0.125
88,4333.60009765625,160.0,0.992757260799408,0.1875
89,4746.5595703125,160.0,0.9985014796257019,0.09375
90,4983.0400390625,160.0,0.9930070042610168,0.03125
91,4505.919921875,160.0,0.9936625957489014,0.125
92,4512.0,160.0,0.9876998066902161,0.125
93,4719.35986328125,160.0,0.9994692802429199,0.09375
94,4070.080078125,160.0,0.9996253848075867,0.21875
95,4812.16015625,160.0,0.9947864413261414,0.09375
96,4813.60009765625,160.0,0.9776161313056946,0.0625
97,4501.27978515625,160.16000366210938,0.9988760948181152,0.15625
98,4824.9599609375,160.0,0.997471272945404,0.0625
99,4661.43994140625,160.16000366210938,0.9863261580467224,0.125
100,4817.1201171875,160.0,0.9995941519737244,0.0625
101,4962.080078125,160.0,0.9988449215888977,0.03125
102,4687.3603515625,160.0,0.9933503866195679,0.15625
103,4568.0,160.0,0.9936313629150391,0.1875
104,4800.9599609375,160.16000366210938,0.9994068145751953,0.125
105,4660.9599609375,160.0,0.9949737787246704,0.125
106,4737.43994140625,160.0,0.999219536781311,0.09375
107,4529.43994140625,160.0,0.9771166443824768,0.15625
108,4526.56005859375,160.0,0.9995005130767822,0.15625
109,4487.52001953125,160.0,0.9999063611030579,0.1875
110,4810.8798828125,160.0,0.9996877908706665,0.0625
111,4971.83984375,160.0,0.9831730723381042,0.03125
112,4713.759765625,160.0,0.9897602200508118,0.09375
113,4351.2001953125,160.0,0.9980019927024841,0.21875
114,4785.919921875,160.0,0.9815496802330017,0.125
115,4288.7998046875,160.0,0.9852023124694824,0.21875
116,4661.1201171875,160.0,0.998251736164093,0.125
117,4434.5595703125,160.0,0.9742445349693298,0.15625
118,4509.919921875,160.0,0.9866071343421936,0.1875
119,4725.759765625,160.0,0.999656617641449,0.09375
120,4298.8798828125,160.0,0.9997502565383911,0.25
121,4438.400390625,160.0,0.9989385604858398,0.09375
122,4818.240234375,160.16000366210938,0.9786463379859924,0.09375
123,4365.60009765625,160.0,0.9993444085121155,0.1875
124,4973.759765625,160.0,0.9180819392204285,0.03125
125,4348.6396484375,160.16000366210938,0.9972527623176575,0.21875
126,4988.0,160.0,0.9983766078948975,0.09375
127,4791.52001953125,160.0,0.9811126589775085,0.09375
128,4671.3603515625,160.0,0.9708728790283203,0.09375
129,4422.400390625,160.0,0.9453359246253967,0.125
130,4506.72021484375,160.0,0.9977834820747375,0.09375
131,4667.2001953125,160.0,0.9928821325302124,0.09375
132,4678.7197265625,160.0,0.986388623714447,0.09375
133,4531.68017578125,160.16000366210938,0.9990634322166443,0.1875
134,4668.0,160.0,0.999219536781311,0.125
135,4229.2802734375,160.0,0.9982829689979553,0.15625
136,4808.64013671875,160.0,0.9991570711135864,0.0625
137,4680.47998046875,160.0,0.9983766078948975,0.0625
138,4502.080078125,160.0,0.9998438954353333,0.125
139,4548.16015625,160.0,0.9770541787147522,0.1875
140,4835.35986328125,160.0,0.9920079708099365,0.0625
141,4820.6396484375,160.0,0.9983453750610352,0.09375
142,4422.240234375,160.0,0.9953483939170837,0.21875
143,4194.8798828125,160.0,0.9994380474090576,0.21875
144,4196.47998046875,160.0,0.9996253848075867,0.1875
145,4403.52001953125,160.0,0.9997502565383911,0.15625
146,4962.7197265625,160.0,0.9584790468215942,0.0
147,4369.43994140625,160.0,0.9928821325302124,0.1875
148,4192.64013671875,160.0,0.9893543720245361,0.21875
149,4673.599609375,160.0,0.9995317459106445,0.15625
150,3940.16015625,160.0,0.9935377240180969,0.28125
151,4806.39990234375,160.0,0.9991883039474487,0.09375
152,4544.9599609375,160.0,0.964910089969635,0.09375
153,4575.0400390625,160.0,0.9957230091094971,0.125
154,4578.8798828125,160.0,0.997908353805542,0.125
155,4659.0400390625,160.0,0.9966595768928528,0.09375
156,4978.72021484375,160.0,0.9994068145751953,0.0625
157,4690.23974609375,160.0,0.9792082905769348,0.125
158,4072.7998046875,160.0,0.9982829689979553,0.25
159,4239.2001953125,160.0,0.9768044352531433,0.1875
160,4519.52001953125,160.0,0.9674075841903687,0.125
161,4659.0400390625,160.0,0.9994380474090576,0.09375
162,4520.7998046875,160.16000366210938,0.9946928024291992,0.1875
163,4340.0,160.0,0.9960039854049683,0.25
164,4234.56005859375,160.0,0.998688817024231,0.1875
165,4970.56005859375,160.0,0.9959415793418884,0.03125
166,4084.47998046875,160.0,0.9976897835731506,0.28125
167,4585.919921875,160.0,0.9792395234107971,0.125
168,4384.7998046875,160.0,0.994068443775177,0.1875
169,3771.35986328125,160.0,0.9918830990791321,0.28125
170,4227.2001953125,160.0,0.9659402966499329,0.1875
171,4662.39990234375,160.16000366210938,0.9999375343322754,0.15625
172,4548.0,160.0,0.9983453750610352,0.09375
173,4679.83984375,160.0,0.9671890735626221,0.09375
174,4668.0,160.0,1.0,0.09375
175,4628.0,160.0,0.9803946018218994,0.125
176,4811.6796875,160.0,0.977210283279419,0.0625
177,4689.759765625,160.0,0.9998438954353333,0.15625
178,4720.7998046875,160.0,0.9898850917816162,0.09375
179,4969.1201171875,160.0,0.9972527623176575,0.03125
180,5120.3203125,160.16000366210938,0.9933503866195679,0.0625
181,4897.599609375,160.0,0.9892919659614563,0.125
182,4364.16015625,160.0,0.9986263513565063,0.21875
183,4883.35986328125,160.0,0.9980332255363464,0.0625
184,4498.240234375,160.0,0.9906343817710876,0.125
185,4715.0400390625,160.0,0.9956918358802795,0.125
186,5076.0,160.0,0.998688817024231,0.03125
187,4702.72021484375,160.0,0.9995005130767822,0.09375
188,4224.31982421875,160.16000366210938,0.9993444085121155,0.1875
189,3807.0400390625,160.16000366210938,0.9973464012145996,0.34375
190,4526.56005859375,160.0,0.9975649118423462,0.125
191,4935.0400390625,160.0,0.9967844486236572,0.0625
192,4551.3603515625,160.0,0.9997190237045288,0.125
193,4268.16015625,160.0,0.9992819428443909,0.1875
194,3963.83984375,160.0,0.9687187671661377,0.28125
195,4516.7998046875,160.0,0.9720904231071472,0.125
196,4379.2001953125,160.0,0.9998751282691956,0.15625
197,4688.0,160.0,0.9681256413459778,0.09375
198,4825.919921875,160.0,0.9995005130767822,0.0625
199,4836.0,160.0,0.9658466577529907,0.0625
200,4466.7197265625,160.0,0.9688436388969421,0.1875
201,4885.599609375,160.0,0.964910089969635,0.0625
202,4964.16015625,160.0,0.9954420328140259,0.03125
203,4183.0400390625,160.0,0.9970966577529907,0.21875
204,4680.6396484375,160.0,0.9957230091094971,0.125
205,4508.64013671875,160.0,0.9999687671661377,0.125
206,4659.52001953125,160.0,0.9953171610832214,0.125
207,4815.52001953125,160.0,0.9784278273582458,0.0625
208,4533.599609375,160.0,0.9891670942306519,0.125
209,5120.0,160.0,0.9812062978744507,0.0
210,4738.8798828125,160.0,0.9963161945343018,0.09375
211,4336.3203125,160.0,0.999656617641449,0.1875
212,4953.60009765625,160.0,0.9982829689979553,0.0625
213,4699.52001953125,160.0,0.9999375343322754,0.125
214,4667.52001953125,160.0,0.9995629191398621,0.09375
215,4962.080078125,160.0,0.9924762845039368,0.03125
216,4502.8798828125,160.0,0.9993756413459778,0.1875
217,4825.759765625,160.0,0.9955044984817505,0.09375
218,4084.0,160.0,0.997127890586853,0.21875
219,4522.88037109375,160.0,0.9950674176216125,0.125
220,4297.1201171875,160.0,0.9980956315994263,0.21875
221,4975.35986328125,160.0,0.9993756413459778,0.03125
222,4512.0,160.0,0.9972839951515198,0.125
223,4536.47998046875,160.0,0.9980956315994263,0.15625
224,4513.60009765625,160.0,0.9984703063964844,0.15625
225,4773.759765625,160.0,0.9858891367912292,0.09375
226,4479.68017578125,160.0,0.9994692802429199,0.1875
227,4958.080078125,160.16000366210938,0.9993131756782532,0.125
228,4659.19970703125,160.0,0.9984078407287598,0.1875
229,4200.0,160.0,0.9999063611030579,0.1875
230,4694.400390625,160.0,0.9967220425605774,0.09375
231,4701.60009765625,160.16000366210938,0.9955357313156128,0.125
232,4841.2802734375,160.0,0.9695616960525513,0.0625
233,4587.2001953125,160.0,0.9995629191398621,0.125
234,4701.43994140625,160.0,0.9987200498580933,0.09375
235,4621.60009765625,160.0,0.9994692802429199,0.125
236,4148.7998046875,160.0,0.9983766078948975,0.21875
237,4808.0,160.0,0.9997502565383911,0.0625
238,4351.35986328125,160.0,0.9995005130767822,0.1875
239,4514.080078125,160.0,0.9990634322166443,0.125
240,4675.52001953125,160.0,0.9995317459106445,0.09375
241,4410.080078125,160.0,0.9993131756782532,0.1875
242,4828.6396484375,160.16000366210938,0.9994692802429199,0.09375
243,4544.9599609375,160.0,0.9976586103439331,0.125
244,4660.0,160.0,0.9925699234008789,0.0625
245,4150.5595703125,160.0,0.9727147817611694,0.21875
246,4557.43994140625,160.0,0.9997190237045288,0.125
247,4668.16015625,160.0,0.9998751282691956,0.09375
248,4641.919921875,160.0,0.9989073276519775,0.125
249,4647.19970703125,160.0,0.999219536781311,0.09375
250,4533.2802734375,160.0,0.9665958881378174,0.125
251,3859.52001953125,160.0,0.9989697933197021,0.3125
252,4669.76025390625,160.0,0.9606643319129944,0.09375
253,4566.240234375,160.0,0.9990010261535645,0.15625
254,4855.35986328125,160.0,0.9869817495346069,0.09375
255,4106.88037109375,160.0,0.9999063611030579,0.25
256,4220.9599609375,160.0,0.9974400401115417,0.21875
257,4964.16015625,160.0,0.9965347051620483,0.03125
258,4458.5595703125,160.0,0.9763361811637878,0.15625
259,4823.3603515625,160.0,0.9599775075912476,0.09375
260,4508.0,160.0,0.9980332255363464,0.09375
261,4833.919921875,160.0,0.9687187671661377,0.0625
262,4325.60009765625,160.0,0.9995941519737244,0.21875
263,4213.43994140625,160.16000366210938,0.9799887537956238,0.28125
264,4354.240234375,160.0,0.9998438954353333,0.125
265,3946.8798828125,160.0,0.9989697933197021,0.28125
266,4115.35986328125,160.16000366210938,0.9960664510726929,0.25
267,4663.3603515625,160.0,0.9960664510726929,0.125
268,4806.72021484375,160.0,0.9983766078948975,0.0625
269,5118.39990234375,160.0,0.9934440851211548,0.03125
270,4671.83984375,160.0,0.9757117629051208,0.09375
271,4744.64013671875,160.0,0.9951611161231995,0.09375
272,4669.43994140625,160.0,0.9987824559211731,0.09375
273,4729.4404296875,160.0,0.9986263513565063,0.125
274,4806.72021484375,160.0,0.9997502565383911,0.0625
275,4331.3603515625,160.0,0.9763049483299255,0.1875
276,4562.080078125,160.16000366210938,0.9993756413459778,0.1875
277,4804.3203125,160.0,0.995816707611084,0.09375
278,4495.52001953125,160.0,0.9901036620140076,0.125
279,4649.1201171875,160.0,0.991008996963501,0.1875
280,4616.3203125,160.0,0.9905095100402832,0.1875
281,3968.639892578125,160.0,0.949019730091095,0.25
282,4254.8798828125,160.0,0.9970030188560486,0.21875
283,3911.2001953125,160.0,0.9887924790382385,0.25
284,4223.2001953125,160.0,0.9980644583702087,0.1875
285,4662.080078125,160.0,0.9963161945343018,0.15625
286,4338.23974609375,160.0,0.9730269908905029,0.1875
287,4689.919921875,160.16000366210938,0.9950986504554749,0.15625
288,4673.43994140625,160.0,0.9664086103439331,0.125
289,4522.39990234375,160.0,0.9645042419433594,0.125
290,4548.0,160.0,0.9575424790382385,0.15625
291,4357.4404296875,160.0,0.9991570711135864,0.1875
292,4533.1201171875,160.0,1.0,0.15625
293,4844.7998046875,160.0,0.9999375343322754,0.0625
294,4006.400146484375,160.0,0.999812662601471,0.28125
295,3811.52001953125,160.0,0.9994380474090576,0.28125
296,4667.2001953125,160.0,0.9916958212852478,0.09375
297,4666.240234375,160.0,0.9904470443725586,0.09375
298,4609.2802734375,160.0,0.9704357981681824,0.15625
299,4515.3603515625,160.0,0.9989385604858398,0.125
300,4246.080078125,160.0,0.9997190237045288,0.1875
301,4849.43994140625,160.0,0.9996253848075867,0.0625
302,3938.240234375,160.0,0.9993444085121155,0.28125
303,4814.8798828125,160.0,0.9985639452934265,0.0625
304,4444.7998046875,160.0,0.9996253848075867,0.15625
305,4509.919921875,160.0,0.9999375343322754,0.125
306,4667.83984375,160.0,0.9732142686843872,0.09375
307,4362.8798828125,160.0,0.9843281507492065,0.1875
308,4665.2802734375,160.0,0.9994692802429199,0.0625
309,4609.919921875,160.0,0.9996253848075867,0.125
310,4386.7197265625,160.0,0.9998438954353333,0.15625
311,4516.16015625,160.0,0.991539716720581,0.15625
312,4163.83984375,160.0,0.9986575841903687,0.21875
313,4681.1201171875,160.0,0.9713723659515381,0.09375
314,4344.7998046875,160.0,0.977741003036499,0.21875
315,4551.35986328125,160.0,0.9952547550201416,0.125
316,4365.759765625,160.0,0.9769605398178101,0.15625
317,4529.43994140625,160.16000366210938,0.9991883039474487,0.15625
318,3964.320068359375,160.0,0.9704670310020447,0.3125
319,4247.52001953125,160.0,0.9450549483299255,0.15625
320,4668.0,160.0,0.995816707611084,0.09375
321,4975.52001953125,160.0,0.9969717860221863,0.03125
322,4968.7998046875,160.0,0.9989697933197021,0.03125
323,3923.679931640625,160.0,0.9912587404251099,0.21875
324,4567.68017578125,160.0,0.9993131756782532,0.125
325,4838.080078125,160.0,0.999656617641449,0.0625
326,4535.51953125,160.0,0.9973151683807373,0.125
327,4664.3203125,160.0,0.9993131756782532,0.09375
328,4547.2001953125,160.0,0.9707792401313782,0.15625
329,4425.43994140625,160.0,0.9661276340484619,0.15625
330,4562.7197265625,160.16000366210938,0.9975961446762085,0.1875
331,4582.240234375,160.0,0.9951611161231995,0.15625
332,4377.759765625,160.0,0.9997190237045288,0.15625
333,4306.5595703125,160.0,0.9979395866394043,0.1875
334,4990.080078125,160.0,0.9975961446762085,0.03125
335,4967.83984375,160.0,0.9890109896659851,0.03125
336,4812.0,160.0,0.9962537288665771,0.0625
337,4981.27978515625,160.0,0.9999375343322754,0.09375
338,4384.9599609375,160.0,0.9974400401115417,0.15625
339,4605.1201171875,160.0,0.994848906993866,0.125
340,4807.68017578125,160.0,0.9995317459106445,0.0625
341,4666.240234375,160.0,0.9993444085121155,0.09375
342,4665.2802734375,160.16000366210938,0.9976897835731506,0.125
343,4814.8798828125,160.0,0.9966283440589905,0.0625
344,4431.2001953125,160.0,0.9961288571357727,0.1875
345,4376.7998046875,160.0,0.9998438954353333,0.15625
346,4550.23974609375,160.16000366210938,0.9997814893722534,0.15625
347,4195.2001953125,160.0,0.9989073276519775,0.1875
348,4860.48046875,160.0,0.9939435720443726,0.09375
349,4240.0,160.0,0.9748376607894897,0.1875
350,4444.16015625,160.0,0.9774912595748901,0.1875
351,3917.1201171875,160.0,0.9936625957489014,0.25
352,4964.0,160.0,0.9981580972671509,0.03125
353,4171.35986328125,160.0,0.9967532753944397,0.21875
354,4901.2802734375,160.0,0.9568556547164917,0.0625
355,4553.1201171875,160.0,0.9984078407287598,0.125
356,4675.2001953125,160.0,0.9839223027229309,0.09375
357,4241.60009765625,160.0,0.9980332255363464,0.1875
358,4215.52001953125,160.0,0.9847652316093445,0.21875
359,4966.23974609375,160.0,0.9980332255363464,0.03125
360,4271.35986328125,160.0,0.9964098334312439,0.1875
361,4752.7998046875,160.0,0.9990946650505066,0.09375
362,4221.919921875,160.0,0.9954420328140259,0.1875
363,4371.3603515625,160.0,0.9691870808601379,0.15625
364,4660.3203125,160.0,0.9682192802429199,0.125
365,4556.7998046875,160.0,0.9993756413459778,0.125
366,4684.6396484375,160.0,0.9981268644332886,0.125
367,3948.31982421875,160.0,0.992132842540741,0.28125
368,4592.64013671875,160.0,0.9957230091094971,0.15625
369,4383.52001953125,160.0,0.9950050115585327,0.15625
370,5047.35986328125,160.0,0.9990634322166443,0.03125
371,3929.440185546875,160.0,0.9975337386131287,0.28125
372,4554.7197265625,160.0,0.9973464012145996,0.125
373,4074.39990234375,160.0,0.9690309762954712,0.21875
374,4049.920166015625,160.0,0.9847028255462646,0.25
375,4499.3603515625,160.0,0.9937250018119812,0.125
376,4419.2001953125,160.0,0.9883866310119629,0.15625
377,4352.7998046875,160.0,0.9980644583702087,0.15625
378,4392.7998046875,160.0,0.9968469142913818,0.1875
379,4363.3603515625,160.0,0.988136887550354,0.1875
380,4195.83984375,160.0,0.991008996963501,0.1875
381,4739.0400390625,160.0,0.9989073276519775,0.09375
382,5111.52001953125,160.0,0.975649356842041,0.03125
383,4508.3203125,160.0,0.9995317459106445,0.125
384,3291.68017578125,160.16000366210938,0.9962537288665771,0.46875
385,4472.6396484375,160.0,0.9905095100402832,0.15625
386,4988.64013671875,160.0,0.9627559781074524,0.03125
387,4812.16015625,160.0,0.999812662601471,0.0625
388,4063.52001953125,160.0,0.9997502565383911,0.21875
389,4841.60009765625,160.0,0.9619755148887634,0.0625
390,4669.1201171875,160.0,0.9903221726417542,0.09375
391,4558.7197265625,160.0,0.998688817024231,0.125
392,4204.16015625,160.0,0.992663562297821,0.1875
393,4894.7197265625,160.0,0.9827672243118286,0.0625
394,4584.16015625,160.0,0.9994068145751953,0.15625
395,4765.60009765625,160.0,0.9768980741500854,0.09375
396,4985.759765625,160.0,0.9964410662651062,0.03125
397,4542.7197265625,160.0,0.9991258978843689,0.125
398,4369.76025390625,160.0,0.999656617641449,0.1875
399,4380.16015625,160.0,0.9859203100204468,0.15625
400,4848.80029296875,160.0,0.9775848984718323,0.09375
401,4864.0,160.0,0.9951611161231995,0.0625
402,4661.60009765625,160.0,0.9804258346557617,0.15625
403,4823.3603515625,160.0,0.9997190237045288,0.0625
404,4499.52001953125,160.0,0.9812687635421753,0.1875
405,4700.7998046875,160.0,0.9986575841903687,0.09375
406,4679.83984375,160.0,0.9889797568321228,0.09375
407,4398.56005859375,160.0,0.9714972376823425,0.15625
408,4138.240234375,160.0,1.0,0.25
409,4920.64013671875,160.0,0.9986263513565063,0.0625
410,4992.47998046875,160.0,0.9996253848075867,0.0625
411,4556.15966796875,160.0,0.9992507696151733,0.15625
412,4814.8798828125,160.0,0.9954420328140259,0.09375
413,4350.56005859375,160.0,0.9957230091094971,0.15625
414,4294.8798828125,160.0,0.9965347051620483,0.1875
415,4576.9599609375,160.0,0.968937337398529,0.1875
416,4876.3203125,160.0,0.9977210164070129,0.09375
417,4367.2001953125,160.0,0.9936938285827637,0.15625
418,4398.240234375,160.0,0.9697489738464355,0.1875
419,3937.43994140625,160.0,0.995816707611084,0.21875
420,4699.2001953125,160.0,0.981237530708313,0.125
421,4796.64013671875,160.0,0.9780219793319702,0.09375
422,4974.080078125,160.0,0.9992507696151733,0.03125
423,4676.6396484375,160.0,0.9989385604858398,0.09375
424,4504.16015625,160.16000366210938,0.9932567477226257,0.15625
425,4333.2802734375,160.0,0.9912899732589722,0.21875
426,4744.47998046875,160.0,0.9939435720443726,0.09375
427,3997.2802734375,160.0,0.9973151683807373,0.25
428,4680.7998046875,160.0,0.999656617641449,0.09375
429,4576.64013671875,160.0,0.9896353483200073,0.125
430,4972.64013671875,160.0,0.9995317459106445,0.03125
431,4977.1201171875,160.0,0.9995629191398621,0.03125
432,4593.4404296875,160.0,0.9965347051620483,0.15625
433,3824.159912109375,160.0,0.9990010261535645,0.28125
434,4256.7998046875,160.0,0.9707167744636536,0.1875
435,4347.52001953125,160.0,0.9996877908706665,0.1875
436,4076.320068359375,160.0,0.9985014796257019,0.25
437,4655.83984375,160.0,0.9683441519737244,0.09375
438,4298.5595703125,160.0,0.9880431890487671,0.1875
439,4583.83984375,160.0,0.9977522492408752,0.125
440,4715.3603515625,160.0,0.9913212060928345,0.09375
441,4211.83984375,160.0,0.9958478808403015,0.1875
442,4421.1201171875,160.0,0.9813624024391174,0.1875
443,4358.240234375,160.0,0.9997814893722534,0.1875
444,4396.0,160.0,0.9383116960525513,0.15625
445,4070.72021484375,160.16000366210938,0.9737449884414673,0.25
446,4365.759765625,160.0,0.969717800617218,0.25
447,4568.7998046875,160.0,0.9995629191398621,0.15625
448,4073.760009765625,160.0,0.9973464012145996,0.21875
449,4656.48046875,160.0,0.9947552680969238,0.09375
450,4526.080078125,160.0,0.9952859878540039,0.125
451,3499.68017578125,160.0,0.9908528923988342,0.34375
452,4987.2001953125,160.0,0.9887612462043762,0.09375
453,4636.16015625,160.0,0.9989385604858398,0.125
454,4434.080078125,160.0,0.9975649118423462,0.15625
455,4962.080078125,160.0,0.9922265410423279,0.03125
456,4849.43994140625,160.0,0.9918206930160522,0.0625
457,3891.840087890625,160.0,0.9962537288665771,0.28125
458,4727.3603515625,160.0,0.9991570711135864,0.125
459,4156.47998046875,160.0,0.999812662601471,0.21875
460,4806.240234375,160.0,0.9992507696151733,0.0625
461,4506.080078125,160.16000366210938,0.9996253848075867,0.1875
462,4796.7998046875,160.0,0.9918206930160522,0.09375
463,4261.4404296875,160.0,0.9989697933197021,0.21875
464,4384.7998046875,160.0,0.9888861179351807,0.1875
465,4537.43994140625,160.0,0.9868568778038025,0.125
466,4367.83984375,160.0,0.9996877908706665,0.15625
467,4410.8798828125,160.0,0.9990634322166443,0.15625
468,4284.47998046875,160.0,0.9998438954353333,0.1875
469,4689.43994140625,160.0,0.9989385604858398,0.125
470,4624.7998046875,160.0,0.9992819428443909,0.15625
471,4550.8798828125,160.0,0.9974088668823242,0.125
472,4857.919921875,160.0,0.9993131756782532,0.0625
473,4699.83984375,160.0,0.9995629191398621,0.125
474,4442.39990234375,160.0,0.9999375343322754,0.15625
475,4687.0400390625,160.0,0.9990946650505066,0.09375
476,4966.080078125,160.0,0.9998751282691956,0.0625
477,4526.23974609375,160.0,0.939591646194458,0.15625
478,4808.47998046875,160.0,0.9910714030265808,0.0625
479,4967.0400390625,160.0,0.9996877908706665,0.0625
480,5119.6796875,160.0,0.9374687671661377,0.0625
481,4715.83984375,160.0,0.9792082905769348,0.09375
482,4700.0,160.0,0.9730893969535828,0.15625
483,4667.6796875,160.0,0.994068443775177,0.125
484,4060.47998046875,160.0,0.9996877908706665,0.21875
485,4716.16015625,160.16000366210938,0.9930070042610168,0.15625
486,4518.56005859375,160.0,0.965253472328186,0.125
487,4670.240234375,160.0,0.9920392036437988,0.09375
488,4355.52001953125,160.0,0.9962849617004395,0.25
489,4949.1201171875,160.0,0.9993131756782532,0.0625
490,4561.919921875,160.0,0.9981268644332886,0.125
491,4669.919921875,160.0,0.9734328389167786,0.09375
492,4559.0400390625,160.0,0.9995317459106445,0.15625
493,4204.0,160.0,0.987949550151825,0.1875
494,4523.0400390625,160.0,0.9950050115585327,0.15625
495,4497.599609375,160.0,0.9660027623176575,0.15625
496,4432.0,160.0,0.9834228157997131,0.1875
497,4513.1201171875,160.0,0.9681880474090576,0.125
498,4986.39990234375,160.0,0.9981268644332886,0.03125
499,4374.56005859375,160.0,0.9686875343322754,0.125
500,4670.7197265625,160.0,0.9994380474090576,0.09375
501,4579.83984375,160.0,0.9767107963562012,0.125
502,4811.2001953125,160.0,0.9999063611030579,0.0625
503,4587.83984375,160.0,0.9897290468215942,0.125
504,4365.1201171875,160.0,0.9790521860122681,0.1875
505,4521.76025390625,160.0,0.9869817495346069,0.15625
506,4809.919921875,160.0,0.999656617641449,0.09375
507,4560.9599609375,160.0,0.9975025057792664,0.125
