,flowtime,makespan,coordination,success_rate
0,4874.240234375,160.0,0.8809627890586853,0.0
1,4934.080078125,160.16000366210938,0.8378808498382568,0.03125
2,4643.52001953125,160.0,0.8995067477226257,0.0
3,4329.27978515625,160.0,0.968937337398529,0.0
4,4025.1201171875,160.0,0.9362824559211731,0.0
5,3636.800048828125,160.0,0.9238573908805847,0.0
6,4443.2001953125,160.0,0.9200799465179443,0.03125
7,4068.320068359375,160.16000366210938,0.9464285969734192,0.03125
8,4183.51953125,160.0,0.9424013495445251,0.0
9,4512.6396484375,160.16000366210938,0.8672889471054077,0.125
10,4385.759765625,160.0,0.8805257081985474,0.0
11,4402.8798828125,160.0,0.8492757081985474,0.03125
12,4516.9599609375,160.16000366210938,0.9053758978843689,0.0625
13,4511.51953125,160.0,0.8825237154960632,0.03125
14,4499.68017578125,160.0,0.7192182540893555,0.0
15,4087.19970703125,160.16000366210938,0.9092469811439514,0.0625
16,4873.76025390625,160.0,0.7908965945243835,0.0
17,4821.2802734375,160.16000366210938,0.8181194067001343,0.09375
18,3843.0400390625,160.0,0.8282030820846558,0.03125
19,4607.52001953125,160.16000366210938,0.895167350769043,0.03125
20,4253.919921875,160.0,0.9503933787345886,0.0
21,4325.43994140625,160.0,0.8581106662750244,0.0
22,4608.48046875,160.16000366210938,0.9568556547164917,0.0625
23,4421.43994140625,160.0,0.8119692802429199,0.0
24,4308.47998046875,160.0,0.9777722358703613,0.0
25,4450.56005859375,160.0,0.910277247428894,0.0
26,4903.3603515625,160.0,0.9333478808403015,0.0
27,4528.47998046875,160.16000366210938,0.9483641386032104,0.03125
28,5054.240234375,160.0,0.8695991635322571,0.03125
29,4798.8798828125,160.0,0.889922559261322,0.0
30,4465.599609375,160.0,0.9831730723381042,0.03125
31,4510.8798828125,160.0,0.9547015428543091,0.0
32,4850.080078125,160.0,0.9439311027526855,0.0
33,4623.83984375,160.16000366210938,0.9266983270645142,0.03125
34,4526.080078125,160.0,0.9158965945243835,0.0
35,4676.31982421875,160.16000366210938,0.9007555246353149,0.03125
36,4956.9599609375,160.16000366210938,0.8562999367713928,0.03125
37,4346.7197265625,160.0,0.8756243586540222,0.0
38,4922.8798828125,160.0,0.9308816194534302,0.03125
39,4291.2001953125,160.0,0.8932629823684692,0.0
40,4475.6796875,160.0,0.8695679306983948,0.0
41,4383.2001953125,160.0,0.8284528255462646,0.0
42,4584.47998046875,160.0,0.9394355416297913,0.0
43,5096.47998046875,160.0,0.8654782772064209,0.0
44,4719.6796875,160.0,0.8601086139678955,0.0
45,4144.64013671875,160.16000366210938,0.8962600231170654,0.09375
46,4608.3203125,160.0,0.8733142018318176,0.03125
47,3838.39990234375,160.0,0.9545766711235046,0.0
48,3931.199951171875,160.0,0.9336288571357727,0.0625
49,4642.8798828125,160.16000366210938,0.9273850917816162,0.0625
50,4522.39990234375,160.0,0.9779907464981079,0.0
51,4389.2802734375,160.0,0.933316707611084,0.0
52,4402.56005859375,160.0,0.907561182975769,0.0
53,4811.52001953125,160.0,0.8954795002937317,0.0
54,4311.2001953125,160.0,0.8345404863357544,0.0
55,4808.16015625,160.0,0.8653221726417542,0.0
56,4827.19970703125,160.0,0.8416895866394043,0.0
57,4623.52001953125,160.0,0.9535152316093445,0.0
58,4502.080078125,160.0,0.972246527671814,0.0
59,4324.9599609375,160.16000366210938,0.8208666443824768,0.03125
60,4600.47998046875,160.0,0.9674075841903687,0.03125
61,4707.83984375,160.0,0.8778409361839294,0.03125
62,4680.7998046875,160.0,0.8523975610733032,0.0
63,4382.080078125,160.0,0.9110889434814453,0.0625
64,4360.0,160.0,0.8920142650604248,0.03125
65,4674.8798828125,160.0,0.8457167744636536,0.0
66,4685.27978515625,160.0,0.8525224924087524,0.0
67,4460.9599609375,160.16000366210938,0.8351024389266968,0.0625
68,4817.43994140625,160.0,0.8696928024291992,0.0
69,4114.8798828125,160.0,0.9504557847976685,0.0
70,4768.7998046875,160.0,0.8741258382797241,0.0
71,4496.16015625,160.16000366210938,0.8598588705062866,0.03125
72,4296.3203125,160.0,0.928852379322052,0.0
73,4412.9599609375,160.0,0.8793082237243652,0.0
74,4696.9599609375,160.0,0.8619817495346069,0.0
75,4076.639892578125,160.0,0.8749687671661377,0.0625
76,4647.6796875,160.0,0.8577359914779663,0.03125
77,4444.6396484375,160.0,0.8565497398376465,0.03125
78,4735.52001953125,160.0,0.8891420960426331,0.0
79,4194.23974609375,160.16000366210938,0.978708803653717,0.03125
80,4535.68017578125,160.0,0.8603583574295044,0.0
81,4613.43994140625,160.16000366210938,0.918737530708313,0.03125
82,4488.0,160.0,0.9671890735626221,0.0
83,4221.599609375,160.0,0.944742739200592,0.0
84,4129.1201171875,160.16000366210938,0.9130868911743164,0.03125
85,4721.1201171875,160.16000366210938,0.8897976875305176,0.03125
86,4542.7197265625,160.0,0.9559503197669983,0.0
87,4347.83984375,160.0,0.9235451817512512,0.03125
88,4813.76025390625,160.0,0.886863112449646,0.03125
89,4630.080078125,160.0,0.8727210760116577,0.0
90,4719.0400390625,160.16000366210938,0.8085039854049683,0.0625
91,4717.1201171875,160.16000366210938,0.8889235854148865,0.03125
92,4649.27978515625,160.0,0.9759615659713745,0.0
93,4450.240234375,160.16000366210938,0.8848339319229126,0.03125
94,4255.83984375,160.0,0.9170829057693481,0.0
95,4575.0400390625,160.0,0.9021915793418884,0.0
96,4017.27978515625,160.16000366210938,0.9523289203643799,0.09375
97,4672.9599609375,160.0,0.9007242918014526,0.0
98,4437.759765625,160.0,0.9192682504653931,0.0
99,4407.2001953125,160.0,0.9429633021354675,0.03125
100,4750.080078125,160.0,0.9438374042510986,0.0
101,4685.60009765625,160.0,0.9782404899597168,0.0
102,4931.0400390625,160.0,0.8266109228134155,0.0
103,4793.43994140625,160.0,0.8398476839065552,0.0
104,4869.43994140625,160.0,0.9263861179351807,0.0
105,4485.4404296875,160.0,0.9261676073074341,0.0
106,4291.35986328125,160.16000366210938,0.9507992267608643,0.09375
107,4802.080078125,160.0,0.9125249981880188,0.0
108,4776.47998046875,160.0,0.9224838018417358,0.03125
109,4627.0400390625,160.0,0.7949238419532776,0.0
110,4747.52001953125,160.0,0.8809940218925476,0.03125
111,4841.1201171875,160.0,0.9021915793418884,0.0
112,4689.919921875,160.0,0.953827440738678,0.0
113,4429.2802734375,160.0,0.9464597702026367,0.0
114,4490.8798828125,160.0,0.871160089969635,0.0
115,4514.080078125,160.0,0.9005681872367859,0.0
116,4676.31982421875,160.0,0.9028159379959106,0.0
117,4805.599609375,160.16000366210938,0.9546703100204468,0.0625
118,4552.16015625,160.0,0.8975399732589722,0.0
119,4401.759765625,160.16000366210938,0.9370317459106445,0.03125
120,4702.56005859375,160.16000366210938,0.8556443452835083,0.0625
121,4960.64013671875,160.0,0.9014110565185547,0.0
122,4242.39990234375,160.16000366210938,0.8363511562347412,0.03125
123,4560.80029296875,160.16000366210938,0.8227085471153259,0.03125
124,4690.7197265625,160.16000366210938,0.9057817459106445,0.03125
125,4873.60009765625,160.16000366210938,0.9279782772064209,0.03125
126,4963.83984375,160.16000366210938,0.8739073276519775,0.0625
127,4409.43994140625,160.0,0.9360951781272888,0.0
128,4662.8798828125,160.16000366210938,0.938280463218689,0.03125
129,4433.1201171875,160.0,0.9009428024291992,0.0
130,4068.16015625,160.0,0.8120629787445068,0.0
131,4428.64013671875,160.0,0.9173638820648193,0.0
132,4896.7998046875,160.0,0.900505781173706,0.03125
133,5107.3603515625,160.16000366210938,0.9015983939170837,0.0625
134,4544.3203125,160.16000366210938,0.8770604133605957,0.0625
135,4422.23974609375,160.0,0.889922559261322,0.0
136,4422.240234375,160.0,0.8377559781074524,0.0
137,4274.72021484375,160.0,0.9390296936035156,0.0
138,4421.599609375,160.16000366210938,0.8728146553039551,0.03125
139,4457.43994140625,160.0,0.9556068778038025,0.03125
140,4090.72021484375,160.0,0.8861451148986816,0.0
141,4663.83984375,160.16000366210938,0.8196491003036499,0.0625
142,4726.39990234375,160.0,0.9322240352630615,0.03125
143,4821.2802734375,160.0,0.8748438954353333,0.03125
144,4333.2802734375,160.0,0.9805194735527039,0.0625
145,4543.0400390625,160.16000366210938,0.9467095136642456,0.03125
146,4754.8798828125,160.0,0.871597170829773,0.0
147,4811.19970703125,160.16000366210938,0.7490010261535645,0.03125
148,4469.2802734375,160.0,0.8295454978942871,0.0
149,4619.6796875,160.0,0.8918893337249756,0.0
150,4428.47998046875,160.0,0.9233890771865845,0.0
151,4554.5595703125,160.0,0.927541196346283,0.0
152,4485.1201171875,160.0,0.9572615027427673,0.0
153,4740.9599609375,160.0,0.8985389471054077,0.0
154,4742.8798828125,160.0,0.9736201167106628,0.0
155,4856.7998046875,160.0,0.8188374042510986,0.0
156,4702.39990234375,160.0,0.9206418395042419,0.0
157,4598.400390625,160.0,0.8419080972671509,0.0
158,4015.35986328125,160.0,0.9176448583602905,0.0
159,4220.47998046875,160.0,0.8840847015380859,0.0
160,4299.35986328125,160.0,0.8622314929962158,0.0
161,4685.60009765625,160.0,0.9452110528945923,0.0
162,4399.83984375,160.0,0.9219218492507935,0.0
163,4172.9599609375,160.16000366210938,0.8064435720443726,0.03125
164,4076.47998046875,160.0,0.8198052048683167,0.0
165,4230.56005859375,160.0,0.9762113094329834,0.0
166,4392.47998046875,160.0,0.9446178674697876,0.03125
167,4088.7998046875,160.16000366210938,0.8373501300811768,0.03125
168,4788.6396484375,160.0,0.8843968510627747,0.03125
169,4769.1201171875,160.0,0.9258553981781006,0.0
170,4488.9599609375,160.0,0.8942620158195496,0.03125
171,4732.3203125,160.0,0.8960414528846741,0.0
172,4610.400390625,160.0,0.9092782139778137,0.03125
173,4588.0,160.0,0.8486825823783875,0.0
174,4590.7197265625,160.0,0.942307710647583,0.0
175,4824.7998046875,160.0,0.9398413896560669,0.03125
176,4935.5205078125,160.0,0.8990696668624878,0.09375
177,4605.759765625,160.0,0.9396853446960449,0.0
178,4560.31982421875,160.0,0.8635739088058472,0.0
179,4506.7197265625,160.0,0.9555132389068604,0.03125
180,4409.1201171875,160.0,0.899537980556488,0.0
181,3958.080078125,160.16000366210938,0.8984765410423279,0.03125
182,4502.560546875,160.0,0.9396228790283203,0.0
183,4445.43994140625,160.16000366210938,0.9055007696151733,0.09375
184,4417.60009765625,160.0,0.9096216559410095,0.0
185,4538.7197265625,160.16000366210938,0.9207667112350464,0.03125
186,4932.0,160.0,0.893419086933136,0.0625
187,4590.5595703125,160.0,0.887830913066864,0.03125
