,flowtime,makespan,coordination,success_rate
62,3130.080078125,160.0,0.998688817024231,0.125
63,3236.47998046875,160.0,0.998688817024231,0.1875
64,2866.239990234375,160.0,0.9984390735626221,0.3125
65,3213.43994140625,160.0,0.9981268644332886,0.21875
66,3367.35986328125,160.0,0.9964410662651062,0.21875
67,3147.52001953125,160.0,0.9975025057792664,0.28125
68,3388.64013671875,160.0,0.9984390735626221,0.21875
69,2942.080078125,160.0,0.9971590638160706,0.3125
70,2812.31982421875,160.0,0.9970030188560486,0.15625
71,4049.60009765625,160.0,0.9966283440589905,0.09375
72,3477.760009765625,160.0,0.9970654249191284,0.125
73,3188.9599609375,160.0,0.9975025057792664,0.28125
74,3354.56005859375,160.0,0.9989385604858398,0.1875
75,3509.759765625,160.0,0.9988760948181152,0.15625
76,3184.9599609375,160.16000366210938,0.9980644583702087,0.28125
77,3336.159912109375,160.0,0.9980019927024841,0.09375
78,3087.35986328125,160.0,0.9992507696151733,0.1875
79,3481.43994140625,160.0,0.9975649118423462,0.15625
80,3524.16015625,160.0,0.9985639452934265,0.1875
81,2931.52001953125,160.0,0.9991883039474487,0.1875
82,2671.52001953125,160.16000366210938,0.9985639452934265,0.4375
83,3806.8798828125,160.16000366210938,0.9992507696151733,0.3125
84,3605.599853515625,160.0,0.9991258978843689,0.15625
85,3361.280029296875,160.0,0.9985014796257019,0.1875
86,3505.43994140625,160.0,0.9976897835731506,0.25
87,3392.800048828125,160.0,0.9975025057792664,0.15625
88,3629.60009765625,160.16000366210938,0.9968781471252441,0.28125
89,3445.599853515625,160.0,0.9976897835731506,0.125
90,3034.239990234375,160.0,0.996940553188324,0.28125
91,3357.1201171875,160.0,0.9978771209716797,0.125
92,3543.679931640625,160.0,0.9997502565383911,0.25
93,2665.60009765625,160.0,0.9986263513565063,0.28125
94,3331.52001953125,160.0,0.9972527623176575,0.25
95,3329.43994140625,160.0,0.9978147149085999,0.0625
96,2366.080078125,160.0,0.9794580340385437,0.375
97,3036.159912109375,160.0,0.9988136887550354,0.15625
98,2945.1201171875,160.16000366210938,0.9996877908706665,0.4375
99,3112.0,160.0,0.9970654249191284,0.15625
100,3364.800048828125,160.0,0.998251736164093,0.125
101,3673.919921875,160.0,0.9978771209716797,0.28125
102,3393.919921875,160.0,0.996503472328186,0.15625
103,3570.72021484375,160.0,0.9968156814575195,0.1875
104,2945.599853515625,160.0,0.9974400401115417,0.21875
105,3626.56005859375,160.0,0.9991883039474487,0.125
106,3460.0,160.16000366210938,0.9984390735626221,0.21875
107,3087.52001953125,160.0,0.9986263513565063,0.21875
108,3053.43994140625,160.0,0.9990634322166443,0.21875
109,3236.320068359375,160.0,0.9976273775100708,0.28125
110,3878.39990234375,160.16000366210938,0.9989385604858398,0.15625
111,3073.76025390625,160.0,0.9988760948181152,0.28125
112,2964.9599609375,160.0,0.9990634322166443,0.3125
113,3906.080078125,160.16000366210938,0.9983766078948975,0.25
114,3281.60009765625,160.0,0.9977522492408752,0.21875
115,3511.360107421875,160.0,0.996940553188324,0.28125
116,3355.83984375,160.0,0.9993756413459778,0.21875
117,3305.760009765625,160.0,0.9983766078948975,0.03125
118,3487.35986328125,160.0,0.9970654249191284,0.0625
119,3201.60009765625,160.0,0.9946303963661194,0.21875
120,3632.9599609375,160.0,0.9993756413459778,0.21875
121,2662.559814453125,160.16000366210938,0.9975025057792664,0.1875
122,3077.919921875,160.0,0.9981268644332886,0.25
123,3328.16015625,160.0,0.9985639452934265,0.15625
124,3300.31982421875,160.0,0.9980019927024841,0.09375
125,3209.27978515625,160.0,0.9983766078948975,0.28125
126,3627.52001953125,160.16000366210938,0.9987512230873108,0.15625
127,3327.83984375,160.0,0.9984390735626221,0.09375
128,3661.119873046875,160.0,0.9981893301010132,0.125
129,3257.27978515625,160.0,0.997127890586853,0.125
130,3237.280029296875,160.16000366210938,0.9978147149085999,0.28125
131,3345.1201171875,160.0,0.9975025057792664,0.1875
132,2951.679931640625,160.0,0.9978771209716797,0.40625
133,2968.31982421875,160.0,0.9993131756782532,0.15625
134,3746.079833984375,160.0,0.9972215294837952,0.09375
135,3301.919921875,160.0,0.9981268644332886,0.1875
136,3688.800048828125,160.0,0.9983142018318176,0.25
137,3910.240234375,160.0,0.998251736164093,0.09375
138,3062.719970703125,160.0,0.9985639452934265,0.15625
139,3172.9599609375,160.0,0.9990634322166443,0.21875
140,3909.760009765625,160.0,0.9964410662651062,0.125
141,3170.8798828125,160.0,0.9961288571357727,0.1875
142,3620.7998046875,160.0,0.9981893301010132,0.28125
143,3396.16015625,160.0,0.9994380474090576,0.25
144,3065.599853515625,160.0,0.9950674176216125,0.25
145,2930.56005859375,160.0,0.9994380474090576,0.15625
146,2944.47998046875,160.0,0.9973776340484619,0.28125
147,3399.2001953125,160.16000366210938,0.9973776340484619,0.1875
148,3353.280029296875,160.0,0.9973151683807373,0.1875
149,2216.159912109375,160.0,0.998251736164093,0.25
150,3703.199951171875,160.0,0.9993131756782532,0.125
151,3120.16015625,160.0,0.9963161945343018,0.3125
152,3890.56005859375,160.0,0.9992507696151733,0.09375
153,3412.639892578125,160.0,0.9960664510726929,0.21875
154,2935.360107421875,160.16000366210938,0.9967532753944397,0.3125
155,2826.239990234375,160.0,0.9980019927024841,0.375
156,2873.60009765625,160.0,0.997127890586853,0.25
157,3279.19970703125,160.0,0.9971902966499329,0.15625
158,3198.72021484375,160.0,0.9970654249191284,0.1875
159,3479.2001953125,160.0,0.9977522492408752,0.1875
160,3602.8798828125,160.16000366210938,0.9997502565383911,0.25
161,2945.60009765625,160.16000366210938,0.9972527623176575,0.3125
162,3052.31982421875,160.16000366210938,0.9953171610832214,0.15625
163,3534.719970703125,160.0,0.9926323890686035,0.21875
164,2990.39990234375,160.16000366210938,0.9991883039474487,0.15625
165,3352.639892578125,160.0,0.9983766078948975,0.25
166,3626.080078125,160.0,0.9967532753944397,0.0625
167,2919.360107421875,160.0,0.9961288571357727,0.15625
168,3145.759765625,160.0,0.9992507696151733,0.25
169,3553.280029296875,160.0,0.9990634322166443,0.21875
170,3413.919921875,160.0,0.9970030188560486,0.125
171,3193.60009765625,160.0,0.9983142018318176,0.21875
172,3427.679931640625,160.0,0.9968156814575195,0.15625
173,3452.9599609375,160.0,0.9981580972671509,0.125
174,3545.43994140625,160.0,0.9964410662651062,0.1875
175,3509.760009765625,160.16000366210938,0.9978147149085999,0.125
176,3375.840087890625,160.0,0.9978771209716797,0.1875
177,2928.16015625,160.16000366210938,0.9966908097267151,0.21875
178,3480.16015625,160.0,0.9967532753944397,0.09375
179,3097.43994140625,160.0,0.9980019927024841,0.21875
180,3171.52001953125,160.0,0.9973151683807373,0.25
181,3728.7998046875,160.0,0.9975025057792664,0.1875
182,2821.919921875,160.0,0.998251736164093,0.28125
183,2803.35986328125,160.0,0.9970654249191284,0.28125
184,2645.43994140625,160.0,0.9978771209716797,0.21875
185,3616.0,160.16000366210938,0.996940553188324,0.21875
186,3433.280029296875,160.16000366210938,0.9993131756782532,0.21875
187,2915.52001953125,160.0,0.9995629191398621,0.28125
188,3727.679931640625,160.0,0.9977522492408752,0.15625
189,2825.60009765625,160.16000366210938,0.9980644583702087,0.28125
190,3331.0400390625,160.0,0.9990010261535645,0.125
191,3391.52001953125,160.0,0.996940553188324,0.25
192,3072.47998046875,160.0,0.9980644583702087,0.1875
193,2819.199951171875,160.0,0.9988760948181152,0.25
194,3496.64013671875,160.0,0.9978147149085999,0.25
195,3400.0,160.0,0.9959415793418884,0.25
196,3748.47998046875,160.16000366210938,0.998251736164093,0.375
197,2768.47998046875,160.0,0.9991258978843689,0.40625
198,2721.1201171875,160.0,0.9966908097267151,0.25
199,3232.47998046875,160.0,0.9989385604858398,0.21875
200,3630.56005859375,160.16000366210938,0.9986263513565063,0.3125
201,3229.919921875,160.0,0.998251736164093,0.21875
202,3706.56005859375,160.16000366210938,0.9988760948181152,0.1875
203,3605.43994140625,160.16000366210938,0.9973776340484619,0.28125
204,2935.2001953125,160.0,0.9984390735626221,0.1875
205,3110.8798828125,160.0,0.9966908097267151,0.21875
206,2649.919921875,160.0,0.9971902966499329,0.28125
207,4304.3203125,160.0,0.9967844486236572,0.125
208,3427.0400390625,160.0,0.9975025057792664,0.125
209,3326.56005859375,160.0,0.9976273775100708,0.15625
210,3465.119873046875,160.0,0.9976273775100708,0.25
211,3252.0,160.0,0.9975025057792664,0.15625
212,3337.43994140625,160.0,0.9977522492408752,0.25
213,3499.199951171875,160.0,0.9966283440589905,0.21875
214,2987.83984375,160.0,0.9981893301010132,0.15625
215,3528.9599609375,160.0,0.9961288571357727,0.1875
216,3653.280029296875,160.0,0.9994380474090576,0.25
217,3255.360107421875,160.16000366210938,0.995192289352417,0.15625
218,3195.2001953125,160.0,0.9980644583702087,0.1875
219,3259.35986328125,160.0,0.9985639452934265,0.1875
220,3516.320068359375,160.0,0.9987512230873108,0.15625
221,2676.16015625,160.0,0.9957542419433594,0.3125
222,3084.47998046875,160.0,0.9977522492408752,0.25
223,3422.719970703125,160.0,0.998688817024231,0.125
224,3473.1201171875,160.0,0.9980644583702087,0.25
225,3861.1201171875,160.16000366210938,0.9989385604858398,0.15625
226,3213.43994140625,160.0,0.9980019927024841,0.21875
227,3345.60009765625,160.0,0.9991883039474487,0.21875
228,3969.119873046875,160.0,0.998688817024231,0.21875
229,3601.43994140625,160.0,0.997127890586853,0.1875
230,2558.39990234375,160.0,0.9983766078948975,0.3125
231,3228.9599609375,160.16000366210938,0.9985014796257019,0.21875
232,3442.080078125,160.0,0.9974400401115417,0.09375
233,3390.719970703125,160.0,0.9974400401115417,0.25
234,3223.199951171875,160.0,0.9981268644332886,0.1875
235,3117.43994140625,160.0,0.9974400401115417,0.21875
236,3370.239990234375,160.0,0.9985639452934265,0.125
237,3791.52001953125,160.0,0.9963786005973816,0.15625
238,3223.35986328125,160.0,0.9983142018318176,0.15625
239,3191.52001953125,160.16000366210938,0.9987512230873108,0.3125
240,4041.60009765625,160.0,0.998251736164093,0.125
241,3081.43994140625,160.0,0.9951298832893372,0.21875
242,3072.9599609375,160.0,0.9972527623176575,0.25
243,3514.39990234375,160.0,0.9973776340484619,0.09375
244,3048.0,160.0,0.9992507696151733,0.1875
245,3520.0,160.0,0.996503472328186,0.1875
246,3503.840087890625,160.0,0.9987512230873108,0.21875
247,3384.16015625,160.16000366210938,0.9995005130767822,0.28125
248,3330.239990234375,160.0,0.995816707611084,0.1875
249,3222.719970703125,160.16000366210938,0.997127890586853,0.3125
250,2805.919921875,160.0,0.9976273775100708,0.25
251,3367.19970703125,160.0,0.9980019927024841,0.28125
252,3728.64013671875,160.0,0.9979395866394043,0.125
253,3805.280029296875,160.0,0.9946303963661194,0.25
254,2903.2001953125,160.0,0.9980019927024841,0.09375
255,2958.880126953125,160.16000366210938,0.9975649118423462,0.28125
256,2895.83984375,160.0,0.9978771209716797,0.28125
257,3322.39990234375,160.16000366210938,0.9990010261535645,0.3125
258,3576.639892578125,160.0,0.9974400401115417,0.15625
259,3311.0400390625,160.0,0.997127890586853,0.1875
260,3268.0,160.16000366210938,0.9967532753944397,0.375
261,3641.919921875,160.0,0.9966283440589905,0.15625
262,3545.280029296875,160.0,0.9991258978843689,0.25
263,2962.56005859375,160.0,0.9978771209716797,0.28125
264,3271.52001953125,160.0,0.998688817024231,0.3125
265,3132.9599609375,160.0,0.9975025057792664,0.21875
266,3094.239990234375,160.0,0.9991258978843689,0.1875
267,3209.43994140625,160.0,0.9989385604858398,0.1875
268,3593.1201171875,160.0,0.9993756413459778,0.21875
269,2837.760009765625,160.0,0.9986263513565063,0.21875
270,2934.719970703125,160.16000366210938,0.9979395866394043,0.28125
271,3587.840087890625,160.0,0.9980644583702087,0.1875
272,3572.159912109375,160.0,0.9965659379959106,0.1875
273,2961.280029296875,160.0,0.9968781471252441,0.34375
274,3454.39990234375,160.0,0.9978771209716797,0.1875
275,3496.0,160.0,0.9978147149085999,0.15625
276,2965.119873046875,160.16000366210938,0.9963786005973816,0.25
277,3070.56005859375,160.0,0.9983766078948975,0.28125
278,2484.9599609375,160.0,0.9990010261535645,0.21875
279,3511.35986328125,160.0,0.9976897835731506,0.15625
280,3345.43994140625,160.0,0.9983142018318176,0.15625
281,3561.760009765625,160.0,0.9974400401115417,0.1875
282,3091.52001953125,160.0,0.9961288571357727,0.28125
283,2843.52001953125,160.0,0.9992507696151733,0.1875
284,3478.719970703125,160.0,0.9990010261535645,0.125
285,3229.1201171875,160.0,0.9993131756782532,0.25
286,3012.16015625,160.0,0.9987512230873108,0.25
287,2955.0400390625,160.0,0.9984390735626221,0.25
288,3054.239990234375,160.0,0.9980644583702087,0.15625
289,2812.31982421875,160.0,0.9965659379959106,0.28125
290,4287.83984375,160.16000366210938,0.9973151683807373,0.21875
291,3353.280029296875,160.0,0.9978147149085999,0.28125
292,3424.9599609375,160.0,0.9985639452934265,0.15625
293,2794.56005859375,160.0,0.9991883039474487,0.28125
294,3860.7998046875,160.0,0.9985014796257019,0.15625
295,3468.47998046875,160.0,0.995379626750946,0.125
296,3281.1201171875,160.0,0.9983142018318176,0.21875
297,3640.9599609375,160.0,0.9967532753944397,0.15625
298,2842.39990234375,160.0,0.9975649118423462,0.21875
299,2935.83984375,160.0,0.9976273775100708,0.125
300,3915.83984375,160.0,0.9974400401115417,0.15625
301,2989.760009765625,160.0,0.998688817024231,0.25
302,3904.639892578125,160.16000366210938,0.9980644583702087,0.125
303,3361.919921875,160.16000366210938,0.9978147149085999,0.1875
304,3762.8798828125,160.0,0.9991883039474487,0.1875
305,3631.679931640625,160.0,0.9991258978843689,0.125
306,3756.31982421875,160.16000366210938,0.9981893301010132,0.21875
307,3841.43994140625,160.16000366210938,0.9964410662651062,0.1875
308,3489.60009765625,160.0,0.998251736164093,0.1875
309,3385.280029296875,160.16000366210938,0.9979395866394043,0.3125
310,3273.1201171875,160.0,0.9970030188560486,0.15625
311,3062.240234375,160.0,0.9978771209716797,0.25
312,2857.43994140625,160.0,0.9986263513565063,0.15625
313,3073.60009765625,160.0,0.9993131756782532,0.1875
314,3503.0400390625,160.0,0.9985014796257019,0.125
315,2593.60009765625,160.0,0.9966908097267151,0.1875
316,2952.31982421875,160.0,0.9991883039474487,0.25
317,3059.52001953125,160.0,0.9978771209716797,0.125
318,3433.919921875,160.0,0.9988136887550354,0.09375
319,3250.56005859375,160.0,0.9963786005973816,0.15625
320,2920.159912109375,160.0,0.9979395866394043,0.25
321,3035.840087890625,160.0,0.9986263513565063,0.15625
322,3588.7998046875,160.0,0.9973776340484619,0.21875
323,3616.9599609375,160.0,0.9971902966499329,0.21875
324,3414.39990234375,160.0,0.998251736164093,0.15625
325,3450.239990234375,160.0,0.9991258978843689,0.15625
326,2734.39990234375,160.0,0.9959415793418884,0.3125
327,3876.9599609375,160.0,0.9968156814575195,0.125
328,3124.16015625,160.0,0.9977522492408752,0.34375
329,3735.35986328125,160.16000366210938,0.9964410662651062,0.09375
330,3586.39990234375,160.0,0.998688817024231,0.1875
331,3627.199951171875,160.0,0.9987512230873108,0.1875
332,3332.800048828125,160.0,0.9985014796257019,0.21875
333,3463.83984375,160.0,0.9976897835731506,0.125
334,3313.43994140625,160.0,0.9985639452934265,0.09375
335,2955.199951171875,160.0,0.9983142018318176,0.1875
336,2831.83984375,160.0,0.9967532753944397,0.1875
337,2859.199951171875,160.0,0.9961913228034973,0.15625
338,3441.60009765625,160.0,0.9979395866394043,0.125
339,3062.56005859375,160.0,0.9973151683807373,0.1875
340,2492.9599609375,160.16000366210938,0.9990010261535645,0.21875
341,3096.7998046875,160.0,0.9990634322166443,0.25
342,2818.39990234375,160.0,0.9973151683807373,0.21875
343,3838.39990234375,160.0,0.9985014796257019,0.09375
344,3224.320068359375,160.0,0.9996253848075867,0.09375
345,3348.0,160.0,0.9973151683807373,0.21875
346,3898.23974609375,160.0,0.9975649118423462,0.1875
347,3098.080078125,160.0,0.9986263513565063,0.3125
348,4173.2802734375,160.0,0.9955044984817505,0.09375
349,3447.52001953125,160.0,0.9997502565383911,0.15625
350,3718.8798828125,160.0,0.9995629191398621,0.15625
351,3719.52001953125,160.0,0.998688817024231,0.09375
352,3087.83984375,160.0,0.9988136887550354,0.21875
353,2872.639892578125,160.16000366210938,0.998688817024231,0.125
354,3248.64013671875,160.16000366210938,0.9981268644332886,0.21875
355,3652.639892578125,160.0,0.9979395866394043,0.1875
356,3280.320068359375,160.0,0.9961288571357727,0.28125
357,3439.35986328125,160.0,0.9983766078948975,0.09375
358,2300.7998046875,160.16000366210938,0.9985639452934265,0.46875
359,2802.72021484375,160.16000366210938,0.9988760948181152,0.28125
360,3314.56005859375,160.0,0.9958791136741638,0.25
361,2891.679931640625,160.0,0.9978147149085999,0.28125
362,3533.919921875,160.0,0.9983142018318176,0.25
363,2540.0,160.0,0.9992507696151733,0.40625
364,3162.239990234375,160.0,0.9979395866394043,0.25
365,3729.27978515625,160.0,0.9973776340484619,0.25
366,3514.56005859375,160.0,0.9959415793418884,0.1875
367,3059.0400390625,160.0,0.9991258978843689,0.28125
368,2935.199951171875,160.0,0.9984078407287598,0.28125
369,3440.0,160.0,0.9976897835731506,0.125
370,3056.800048828125,160.0,0.9985014796257019,0.25
371,3508.31982421875,160.0,0.9973151683807373,0.25
372,3086.240234375,160.0,0.9973151683807373,0.1875
373,3322.080078125,160.0,0.9991258978843689,0.15625
374,3340.0,160.0,0.998688817024231,0.15625
375,3559.679931640625,160.0,0.9978771209716797,0.1875
376,3111.0400390625,160.0,0.998688817024231,0.25
377,3235.679931640625,160.0,0.9987512230873108,0.34375
378,2653.43994140625,160.0,0.9977522492408752,0.1875
379,3019.0400390625,160.0,0.9991883039474487,0.34375
380,3332.800048828125,160.0,0.9978771209716797,0.15625
381,3432.7998046875,160.16000366210938,0.9981893301010132,0.28125
382,3371.199951171875,160.0,0.9981893301010132,0.15625
383,3517.759765625,160.0,0.9967532753944397,0.15625
384,3332.0,160.0,0.9971902966499329,0.21875
385,3375.2001953125,160.16000366210938,0.9985014796257019,0.125
386,2959.199951171875,160.16000366210938,0.9984390735626221,0.375
387,2694.719970703125,160.0,0.9986263513565063,0.21875
388,3224.64013671875,160.0,0.9972527623176575,0.1875
389,3320.0,160.0,0.9984390735626221,0.28125
390,3570.239990234375,160.16000366210938,0.9985014796257019,0.21875
391,3234.8798828125,160.0,0.9968156814575195,0.125
392,3036.31982421875,160.0,0.997127890586853,0.21875
393,2946.239990234375,160.0,0.9988136887550354,0.25
394,3179.83984375,160.0,0.9983766078948975,0.21875
395,2565.760009765625,160.0,0.9984390735626221,0.1875
396,3779.840087890625,160.0,0.9950674176216125,0.125
397,3622.8798828125,160.0,0.999812662601471,0.15625
398,2851.0400390625,160.0,0.9976273775100708,0.25
399,3116.320068359375,160.0,0.9961913228034973,0.28125
400,3588.47998046875,160.0,0.9995005130767822,0.1875
401,2425.1201171875,160.0,0.9980019927024841,0.25
402,3517.760009765625,160.0,0.9993756413459778,0.25
403,3304.0,160.0,0.9963161945343018,0.15625
404,3651.519775390625,160.0,0.996940553188324,0.09375
405,2681.919921875,160.0,0.998688817024231,0.1875
406,2938.239990234375,160.16000366210938,0.9980019927024841,0.28125
407,3139.0400390625,160.0,0.9980019927024841,0.21875
408,3373.27978515625,160.0,0.998251736164093,0.28125
409,3298.56005859375,160.0,0.9988760948181152,0.15625
410,3354.8798828125,160.0,0.998251736164093,0.21875
411,3899.0400390625,160.0,0.9980019927024841,0.1875
412,2937.43994140625,160.0,0.9950674176216125,0.25
413,3465.43994140625,160.16000366210938,0.9980644583702087,0.15625
414,3335.52001953125,160.0,0.9981893301010132,0.25
415,3077.759765625,160.0,0.9963786005973816,0.21875
416,3611.0400390625,160.0,0.9985639452934265,0.1875
417,2871.35986328125,160.0,0.9966283440589905,0.25
418,3474.080078125,160.0,0.995379626750946,0.1875
419,3521.440185546875,160.16000366210938,0.997127890586853,0.3125
420,3774.239990234375,160.0,0.9963786005973816,0.15625
421,3330.239990234375,160.0,0.9984390735626221,0.125
422,3204.31982421875,160.0,0.9981268644332886,0.15625
423,3195.83984375,160.0,0.9985014796257019,0.1875
424,3476.800048828125,160.0,0.9964410662651062,0.125
425,2890.56005859375,160.0,0.9961288571357727,0.21875
426,3250.8798828125,160.0,0.9970654249191284,0.25
427,3325.919921875,160.0,0.998688817024231,0.1875
428,3150.080078125,160.0,0.9972527623176575,0.21875
429,3451.0400390625,160.16000366210938,0.9988136887550354,0.21875
430,3096.9599609375,160.0,0.9975025057792664,0.125
431,3173.759765625,160.0,0.9983766078948975,0.21875
432,3244.31982421875,160.0,0.998688817024231,0.1875
433,3421.60009765625,160.0,0.9976273775100708,0.1875
434,2724.9599609375,160.0,0.9968781471252441,0.3125
435,3858.56005859375,160.0,0.9980019927024841,0.09375
436,2993.27978515625,160.0,0.995816707611084,0.1875
437,3092.31982421875,160.0,0.9955669045448303,0.21875
438,3203.679931640625,160.0,0.9991258978843689,0.3125
439,2862.8798828125,160.16000366210938,0.9968781471252441,0.3125
440,2660.64013671875,160.0,0.9980644583702087,0.125
441,3351.679931640625,160.0,0.9985014796257019,0.09375
442,3115.360107421875,160.0,0.9956293702125549,0.21875
443,2733.60009765625,160.0,0.9966908097267151,0.3125
444,2566.39990234375,160.0,0.9975649118423462,0.34375
445,2887.52001953125,160.0,0.9993131756782532,0.21875
446,3635.68017578125,160.16000366210938,0.9988136887550354,0.09375
447,3477.1201171875,160.0,0.9995005130767822,0.0625
448,3619.679931640625,160.0,0.9976273775100708,0.125
449,2852.9599609375,160.0,0.9967532753944397,0.3125
450,2979.52001953125,160.0,0.9976897835731506,0.21875
451,3088.64013671875,160.0,0.9988136887550354,0.1875
452,3496.159912109375,160.0,0.9977522492408752,0.28125
453,3087.199951171875,160.0,0.9975025057792664,0.1875
454,3377.43994140625,160.16000366210938,0.9965659379959106,0.3125
455,3381.60009765625,160.0,0.9975025057792664,0.21875
456,3190.72021484375,160.0,0.9990010261535645,0.15625
457,3617.60009765625,160.16000366210938,0.9972527623176575,0.1875
458,3510.400146484375,160.0,0.9961913228034973,0.125
459,3262.39990234375,160.0,0.9995629191398621,0.25
460,2878.56005859375,160.0,0.998251736164093,0.34375
461,3119.199951171875,160.16000366210938,0.9995005130767822,0.3125
462,3070.559814453125,160.0,0.9986263513565063,0.1875
463,2832.47998046875,160.0,0.9966908097267151,0.1875
464,3086.239990234375,160.0,0.9975025057792664,0.28125
465,2948.800048828125,160.0,0.9994380474090576,0.125
466,3444.31982421875,160.0,0.9978147149085999,0.25
467,2703.360107421875,160.0,0.9976897835731506,0.15625
468,2805.760009765625,160.0,0.9980644583702087,0.09375
469,4043.68017578125,160.0,0.9991258978843689,0.125
470,3682.080078125,160.0,0.9989385604858398,0.15625
471,3741.1201171875,160.0,0.9990634322166443,0.1875
472,3356.0,160.16000366210938,0.998251736164093,0.34375
473,3582.39990234375,160.0,0.9974400401115417,0.125
474,2706.080078125,160.0,0.9978771209716797,0.375
475,3092.0,160.0,0.9983142018318176,0.25
476,2847.52001953125,160.0,0.9988136887550354,0.21875
477,3794.56005859375,160.0,0.997127890586853,0.15625
478,3606.719970703125,160.0,0.9985639452934265,0.15625
479,3200.320068359375,160.0,0.9966908097267151,0.28125
480,2804.64013671875,160.0,0.9981268644332886,0.21875
481,2984.7998046875,160.0,0.995816707611084,0.28125
482,2652.320068359375,160.0,0.9993131756782532,0.25
483,2945.919921875,160.0,0.9975649118423462,0.1875
484,3342.719970703125,160.0,0.9990010261535645,0.21875
485,2969.119873046875,160.0,0.9977522492408752,0.34375
486,3110.719970703125,160.0,0.9974400401115417,0.1875
487,3509.60009765625,160.16000366210938,0.9985014796257019,0.25
488,3053.43994140625,160.16000366210938,0.9964410662651062,0.28125
489,2782.080078125,160.0,0.9981893301010132,0.21875
490,3079.0400390625,160.0,0.9965659379959106,0.21875
491,3248.0,160.16000366210938,0.997127890586853,0.1875
492,3092.7998046875,160.0,0.9990010261535645,0.25
493,2830.880126953125,160.0,0.9963161945343018,0.15625
494,2868.47998046875,160.16000366210938,0.9980644583702087,0.40625
495,3504.159912109375,160.0,0.9985639452934265,0.1875
496,2955.360107421875,160.0,0.9963161945343018,0.125
497,3301.119873046875,160.0,0.9992507696151733,0.1875
498,3216.47998046875,160.16000366210938,0.9980019927024841,0.28125
