,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.5809815526008606,0.0
1,4979.35986328125,160.0,0.4371877908706665,0.03125
2,4847.52001953125,160.0,0.45694929361343384,0.0
3,5120.0,160.0,0.573239266872406,0.0
4,4976.9599609375,160.0,0.6577796936035156,0.03125
5,4982.080078125,160.0,0.6573739051818848,0.0
6,4858.240234375,160.0,0.5859765410423279,0.0
7,4687.52001953125,160.0,0.6053946018218994,0.03125
8,4859.52001953125,160.0,0.6666771173477173,0.0
9,4974.8798828125,160.0,0.5259115695953369,0.0
10,5120.0,160.0,0.7253683805465698,0.0
11,4861.919921875,160.0,0.6654595136642456,0.0
12,4970.5595703125,160.0,0.5004994869232178,0.03125
13,5119.83984375,160.0,0.5915022492408752,0.0
14,4856.48046875,160.16000366210938,0.7640796899795532,0.03125
15,4980.0,160.0,0.4926323890686035,0.0
16,4967.35986328125,160.0,0.46082043647766113,0.0
17,5120.0,160.0,0.5095841884613037,0.0
18,4556.6396484375,160.0,0.7790958881378174,0.03125
19,5120.0,160.0,0.6811938285827637,0.0
20,4689.60009765625,160.0,0.58607017993927,0.0
21,4974.8798828125,160.0,0.6213161945343018,0.0
22,4967.6796875,160.0,0.5337474942207336,0.0
23,4985.43994140625,160.0,0.6590597033500671,0.0
24,4975.6796875,160.0,0.5047140717506409,0.0
25,4849.759765625,160.0,0.6311501264572144,0.0
26,4975.52001953125,160.0,0.6679258346557617,0.09375
27,5120.0,160.0,0.5817307829856873,0.0
28,5120.0,160.0,0.5672140717506409,0.0
29,4534.7197265625,160.16000366210938,0.7874313592910767,0.03125
30,4992.9599609375,160.0,0.6982704997062683,0.0
31,4871.0400390625,160.0,0.6717657446861267,0.0
32,5120.0,160.0,0.6339597702026367,0.03125
33,4983.2001953125,160.0,0.6350212097167969,0.03125
34,4849.759765625,160.0,0.5415209531784058,0.0
35,4969.60009765625,160.0,0.5293768644332886,0.0
36,4701.60009765625,160.0,0.6486014127731323,0.0
37,4843.3603515625,160.0,0.6571553349494934,0.0625
38,4968.16015625,160.0,0.5342469811439514,0.0
39,5120.0,160.0,0.6344904899597168,0.0
40,4601.759765625,160.0,0.49597275257110596,0.0
41,4714.8798828125,160.0,0.6141983270645142,0.0
42,5120.0,160.0,0.40728020668029785,0.0
43,4980.3203125,160.0,0.6391733288764954,0.0
44,4980.9599609375,160.0,0.535277247428894,0.0
45,4978.8798828125,160.0,0.6102335453033447,0.0
46,5120.0,160.0,0.6438249349594116,0.03125
47,4991.2001953125,160.0,0.6012737154960632,0.0
48,4829.759765625,160.0,0.6513174772262573,0.0
49,4717.759765625,160.0,0.6153846383094788,0.0
50,4700.0,160.0,0.6500062346458435,0.0
51,4558.240234375,160.0,0.6757305264472961,0.0
52,4976.0,160.0,0.6485077738761902,0.0
53,5119.52001953125,160.0,0.5819181203842163,0.0
54,5117.759765625,160.0,0.5320929288864136,0.0
55,4699.0400390625,160.0,0.4768357276916504,0.0
56,4984.64013671875,160.0,0.611825704574585,0.0
57,5120.0,160.0,0.5194181203842163,0.0
58,4690.8798828125,160.0,0.5547577142715454,0.0
59,4973.759765625,160.0,0.5459228157997131,0.0
60,4990.8798828125,160.0,0.3631993532180786,0.0
61,5120.0,160.0,0.6320866346359253,0.0
62,4888.47998046875,160.0,0.6355206966400146,0.03125
63,4839.52001953125,160.0,0.5044955015182495,0.0
64,4981.919921875,160.0,0.5780782103538513,0.0
65,5103.19970703125,160.0,0.7063874006271362,0.0
66,4970.39990234375,160.0,0.44658470153808594,0.0
67,4980.9599609375,160.0,0.5245692133903503,0.0
68,5120.0,160.0,0.5233204364776611,0.0
69,4974.7197265625,160.16000366210938,0.5679633021354675,0.03125
70,4849.1201171875,160.0,0.6166333556175232,0.0
71,5120.0,160.0,0.47967660427093506,0.0
72,4854.080078125,160.0,0.5490447282791138,0.03125
73,4134.7197265625,160.0,0.7433816194534302,0.0
74,4841.60009765625,160.0,0.5561625957489014,0.0
75,4871.2001953125,160.0,0.46684563159942627,0.0
76,4851.2001953125,160.0,0.5760802030563354,0.03125
77,4858.39990234375,160.0,0.5417706966400146,0.0
78,5120.0,160.0,0.4424949884414673,0.0
79,4826.8798828125,160.16000366210938,0.7858079671859741,0.03125
80,4678.5595703125,160.0,0.6765422224998474,0.03125
81,4846.56005859375,160.0,0.5628122091293335,0.03125
82,4983.83984375,160.0,0.5324675440788269,0.0
83,4849.919921875,160.0,0.7169393301010132,0.0
84,4989.4404296875,160.0,0.6757617592811584,0.0
85,4904.9599609375,160.0,0.7263985872268677,0.0
86,5120.0,160.0,0.6752622127532959,0.0
87,5120.16015625,160.16000366210938,0.4601648449897766,0.0625
88,4876.47998046875,160.0,0.5849462747573853,0.0
89,5120.16015625,160.16000366210938,0.6869068145751953,0.03125
90,4995.52001953125,160.0,0.4833604097366333,0.03125
91,4550.7197265625,160.0,0.670204758644104,0.03125
92,5120.16015625,160.16000366210938,0.5257867574691772,0.03125
93,5119.83984375,160.0,0.4175512194633484,0.03125
94,4825.919921875,160.0,0.60798579454422,0.0
95,5112.3203125,160.0,0.3711289167404175,0.03125
96,4999.2001953125,160.0,0.46035218238830566,0.0
97,4967.3603515625,160.16000366210938,0.5599400997161865,0.0625
98,4972.9599609375,160.0,0.8435002565383911,0.0
99,5013.43994140625,160.16000366210938,0.472589910030365,0.03125
100,4984.64013671875,160.0,0.48136240243911743,0.0
101,5118.080078125,160.0,0.6046766042709351,0.03125
102,4852.3203125,160.0,0.5104895234107971,0.0
103,4995.83984375,160.0,0.6772915124893188,0.0
104,5119.6796875,160.0,0.4515796899795532,0.0
105,5120.0,160.0,0.5880681872367859,0.0
