,flowtime,makespan,coordination,success_rate
0,4293.759765625,160.0,0.7896478772163391,0.0
1,4590.8798828125,160.0,0.8274850249290466,0.0
2,4581.1201171875,160.0,0.8247689604759216,0.03125
3,4486.240234375,160.0,0.834321916103363,0.03125
4,3631.52001953125,160.0,0.9372814893722534,0.125
5,4578.23974609375,160.0,0.9963474273681641,0.09375
6,4244.0,160.0,0.794080913066864,0.0625
7,3740.639892578125,160.0,0.8508054614067078,0.0625
8,4163.35986328125,160.0,0.8766233921051025,0.09375
9,4467.6796875,160.0,0.9404345750808716,0.0625
10,4980.0,160.0,0.8825549483299255,0.0
11,4592.47998046875,160.0,0.9116508364677429,0.03125
12,4452.31982421875,160.0,0.8761863112449646,0.0
13,4473.60009765625,160.16000366210938,0.7874937653541565,0.09375
14,4719.52001953125,160.0,0.8474650382995605,0.0
15,4563.35986328125,160.0,0.9083728790283203,0.0625
16,4027.199951171875,160.0,0.9671578407287598,0.0625
17,4555.68017578125,160.16000366210938,0.816339910030365,0.09375
18,3772.47998046875,160.0,0.8451236486434937,0.15625
19,3746.719970703125,160.0,0.9658154249191284,0.125
20,4162.7197265625,160.0,0.7993881106376648,0.09375
21,4698.080078125,160.0,0.8161213994026184,0.0625
22,4739.83984375,160.0,0.9237325191497803,0.03125
23,3767.0400390625,160.0,0.8353833556175232,0.15625
24,4158.56005859375,160.0,0.7877747416496277,0.09375
25,4181.1201171875,160.0,0.8775911331176758,0.0625
26,4458.39990234375,160.0,0.8442182540893555,0.03125
27,4560.6396484375,160.0,0.8250499367713928,0.0
28,4566.8798828125,160.0,0.9078421592712402,0.0
29,4198.8798828125,160.16000366210938,0.9262300133705139,0.125
30,4986.23974609375,160.0,0.821928083896637,0.0
31,4824.47998046875,160.0,0.8397539854049683,0.0
32,4575.0400390625,160.0,0.8862387537956238,0.0625
33,4106.8798828125,160.0,0.791645884513855,0.0625
34,4418.240234375,160.0,0.8853021860122681,0.09375
35,3468.0,160.0,0.9386550784111023,0.0625
36,4975.3603515625,160.0,0.9063436388969421,0.03125
37,3744.9599609375,160.0,0.878496527671814,0.03125
38,3994.079833984375,160.0,0.9427447319030762,0.0625
39,4445.2802734375,160.0,0.7988573908805847,0.0625
40,4145.759765625,160.0,0.995972752571106,0.0625
41,4335.35986328125,160.0,0.8066620826721191,0.0
42,4682.8798828125,160.0,0.8591721057891846,0.0625
43,3887.35986328125,160.0,0.7891170978546143,0.03125
44,3866.719970703125,160.0,0.8783404231071472,0.125
45,4295.3603515625,160.0,0.8275474309921265,0.0
46,4271.3603515625,160.0,0.8488386869430542,0.125
47,4836.7998046875,160.0,0.7989510297775269,0.0
48,4534.240234375,160.0,0.8178384304046631,0.0
49,4144.0,160.0,0.8452172875404358,0.0625
50,3882.39990234375,160.0,0.9509552717208862,0.125
