,flowtime,makespan,coordination,success_rate
0,4708.9599609375,160.0,0.9191745519638062,0.0
1,4969.60009765625,160.16000366210938,0.8010739088058472,0.0625
2,4870.8798828125,160.0,0.8737824559211731,0.0
3,4655.35986328125,160.0,0.8046016693115234,0.0
4,4511.3603515625,160.16000366210938,0.7822802066802979,0.03125
5,4424.7998046875,160.0,0.8763424158096313,0.0
6,4870.240234375,160.0,0.8085039854049683,0.0
7,4676.0,160.0,0.7757555246353149,0.0
8,4534.56005859375,160.0,0.9185814261436462,0.03125
9,4287.83984375,160.0,0.8351024389266968,0.0
10,4456.47998046875,160.16000366210938,0.8156530857086182,0.0625
11,4969.76025390625,160.16000366210938,0.6542832255363464,0.0625
12,4963.52001953125,160.0,0.6502560377120972,0.0625
13,5101.4404296875,160.16000366210938,0.808660089969635,0.03125
14,4903.52001953125,160.0,0.8196178674697876,0.0
15,4688.9599609375,160.0,0.7526535987854004,0.03125
16,4661.43994140625,160.0,0.7032030820846558,0.0
17,4743.0400390625,160.0,0.8336350917816162,0.03125
18,4323.2001953125,160.0,0.8092220425605774,0.0
19,4685.759765625,160.0,0.8430944085121155,0.0
20,4661.759765625,160.0,0.8504308462142944,0.0
21,4596.16015625,160.16000366210938,0.9067807197570801,0.03125
22,5118.39990234375,160.0,0.8644168376922607,0.0625
23,4715.19970703125,160.0,0.7194680571556091,0.0
24,4218.39990234375,160.0,0.6737325191497803,0.0
25,4585.919921875,160.0,0.7757242918014526,0.0
26,4252.31982421875,160.0,0.9245442152023315,0.0
27,4168.0,160.16000366210938,0.795829176902771,0.0625
28,4710.56005859375,160.0,0.8644168376922607,0.0625
29,4999.2001953125,160.0,0.7329857349395752,0.0
30,4446.8798828125,160.0,0.8560190200805664,0.0
31,4586.240234375,160.0,0.8936375975608826,0.0
32,4957.1201171875,160.0,0.7864947319030762,0.0
33,4781.759765625,160.16000366210938,0.8699113130569458,0.03125
34,4880.16015625,160.0,0.7224025726318359,0.0
35,4946.39990234375,160.0,0.8955419659614563,0.0
36,5120.16015625,160.16000366210938,0.7392295598983765,0.03125
37,4481.919921875,160.0,0.8850836753845215,0.0
38,4676.31982421875,160.0,0.8423139452934265,0.0
