,flowtime,makespan,coordination,success_rate
129,4961.1201171875,160.0,0.7219967842102051,0.0
130,4807.68017578125,160.0,0.8900162577629089,0.0
131,5054.080078125,160.16000366210938,0.7042332887649536,0.03125
132,4535.0400390625,160.0,0.8120005130767822,0.0
133,5101.43994140625,160.0,0.8949488401412964,0.0
134,4492.0,160.0,0.8666333556175232,0.0
135,4958.7197265625,160.0,0.696334958076477,0.0625
136,4682.7197265625,160.0,0.697115421295166,0.0
137,4854.39990234375,160.0,0.7966721057891846,0.0
138,4952.3203125,160.0,0.7332979440689087,0.0
139,4538.56005859375,160.0,0.836850643157959,0.0
140,4934.080078125,160.0,0.8649163246154785,0.0
141,4967.52001953125,160.16000366210938,0.8504620790481567,0.03125
142,4703.0400390625,160.0,0.6194742918014526,0.0
143,5039.2001953125,160.0,0.6504120826721191,0.0
144,5113.1201171875,160.0,0.8932005167007446,0.0
145,4676.0,160.0,0.680787980556488,0.0
146,4916.31982421875,160.0,0.9617257714271545,0.0
147,4661.27978515625,160.0,0.8029782772064209,0.0
148,4814.8798828125,160.0,0.4706231355667114,0.0
149,4525.2802734375,160.0,0.9264797568321228,0.0
150,5005.759765625,160.0,0.8495254516601562,0.0
151,4607.68017578125,160.0,0.8142794370651245,0.0
152,5023.2001953125,160.0,0.6673014760017395,0.0
153,4898.240234375,160.0,0.8423763513565063,0.0
154,5086.56005859375,160.0,0.7580232620239258,0.0
155,4794.240234375,160.0,0.8783091902732849,0.0
156,4827.83984375,160.0,0.913149356842041,0.0
157,4762.240234375,160.16000366210938,0.855800449848175,0.0625
158,4709.4404296875,160.0,0.6235639452934265,0.0
159,4971.83984375,160.0,0.8215222358703613,0.0
160,4968.31982421875,160.16000366210938,0.6912775039672852,0.09375
161,5114.080078125,160.0,0.7514985203742981,0.0
162,4458.56005859375,160.0,0.8577359914779663,0.0
163,4587.35986328125,160.0,0.7542769908905029,0.03125
164,4515.6796875,160.0,0.7754745483398438,0.03125
165,4393.1201171875,160.16000366210938,0.7893981337547302,0.03125
166,4536.3203125,160.16000366210938,0.801417350769043,0.03125
167,4731.0400390625,160.0,0.8898289203643799,0.0
168,4309.759765625,160.0,0.8893918395042419,0.03125
169,4778.080078125,160.16000366210938,0.7677322626113892,0.03125
170,4964.0,160.0,0.661838173866272,0.0
171,4764.7998046875,160.16000366210938,0.8860202431678772,0.03125
172,4684.16015625,160.0,0.7530282139778137,0.0
173,4824.16015625,160.0,0.6185064911842346,0.0
174,4805.92041015625,160.0,0.8580482006072998,0.0
175,4664.6396484375,160.0,0.7412275075912476,0.0
176,4970.8798828125,160.0,0.7476898431777954,0.0
177,4682.72021484375,160.0,0.8881118893623352,0.0
178,5117.43994140625,160.0,0.5121129155158997,0.0
179,4695.6796875,160.0,0.7904283404350281,0.0
180,4546.56005859375,160.0,0.8953858613967896,0.0
181,4530.72021484375,160.0,0.5599400997161865,0.0
182,4664.0,160.0,0.6794455647468567,0.0
183,4798.5595703125,160.0,0.6179445385932922,0.03125
184,4798.080078125,160.16000366210938,0.7952359914779663,0.03125
185,4774.240234375,160.0,0.8452485203742981,0.0
186,4856.0,160.0,0.8553009629249573,0.0
187,4608.9599609375,160.16000366210938,0.6741383671760559,0.03125
188,4817.1201171875,160.0,0.6573426723480225,0.0
189,4856.6396484375,160.0,0.7905219793319702,0.03125
190,4540.7998046875,160.0,0.6036151647567749,0.0
191,4678.23974609375,160.0,0.6716721057891846,0.0
192,4670.8798828125,160.0,0.8429070711135864,0.0
193,4740.16015625,160.0,0.8251124024391174,0.0
194,5003.6796875,160.0,0.831699550151825,0.03125
195,4704.6396484375,160.0,0.8936688303947449,0.0
196,4608.47998046875,160.0,0.7682005763053894,0.0
197,4823.2001953125,160.0,0.7601773738861084,0.0
198,4955.52001953125,160.16000366210938,0.8247065544128418,0.0625
199,4940.47998046875,160.0,0.7224962711334229,0.0
200,4444.7998046875,160.0,0.7193119525909424,0.0
201,5093.919921875,160.0,0.7741008996963501,0.0
202,4963.83984375,160.16000366210938,0.8136551380157471,0.0625
203,4672.16015625,160.0,0.908778727054596,0.0
204,4710.080078125,160.0,0.8481830954551697,0.0
205,4966.8798828125,160.16000366210938,0.7145042419433594,0.03125
206,4398.39990234375,160.0,0.6985514760017395,0.0
207,4813.919921875,160.0,0.5013736486434937,0.0
208,4619.6796875,160.0,0.7312999367713928,0.0
209,4836.7998046875,160.0,0.7373251914978027,0.0
210,4750.7197265625,160.0,0.7721965312957764,0.0
211,4974.56005859375,160.0,0.7190934419631958,0.0
212,4976.3203125,160.16000366210938,0.7739760279655457,0.03125
213,4937.60009765625,160.0,0.6872814893722534,0.0
214,4660.47998046875,160.0,0.48826175928115845,0.03125
215,4836.16015625,160.0,0.7097277641296387,0.0
216,4708.0,160.0,0.7014859914779663,0.0
217,4440.31982421875,160.0,0.8055070042610168,0.0
218,4819.52001953125,160.16000366210938,0.5377747416496277,0.03125
219,4946.7197265625,160.16000366210938,0.6822240352630615,0.03125
220,4983.83984375,160.0,0.8333853483200073,0.0
221,4685.1201171875,160.0,0.7498127222061157,0.0
222,5088.47998046875,160.16000366210938,0.9062812328338623,0.03125
223,4598.5595703125,160.0,0.7518731355667114,0.0
224,4685.919921875,160.0,0.6601523756980896,0.0
225,4671.35986328125,160.0,0.8463723659515381,0.0
226,4932.9599609375,160.0,0.6768856048583984,0.0
227,4929.1201171875,160.16000366210938,0.636176347732544,0.0625
228,4738.240234375,160.16000366210938,0.9431818127632141,0.03125
229,4784.6396484375,160.0,0.6366758346557617,0.0
230,4822.7197265625,160.0,0.6864073276519775,0.0
231,4414.8798828125,160.0,0.8563624024391174,0.0
232,4492.9599609375,160.0,0.8887674808502197,0.0
233,4552.47998046875,160.0,0.7797515392303467,0.0
234,4783.52001953125,160.0,0.9217032790184021,0.0
235,4603.35986328125,160.0,0.6394855380058289,0.03125
236,4976.16015625,160.0,0.7609578371047974,0.03125
237,4678.56005859375,160.0,0.5263174772262573,0.0
238,4812.64013671875,160.0,0.8769667744636536,0.0
239,4717.759765625,160.0,0.7674200534820557,0.0
240,4343.35986328125,160.16000366210938,0.8875187635421753,0.0625
241,4845.43994140625,160.0,0.850024938583374,0.0
242,4806.080078125,160.0,0.8113136887550354,0.0
243,4822.56005859375,160.16000366210938,0.6824737787246704,0.09375
244,4734.080078125,160.0,0.7376998066902161,0.0
245,4952.0,160.0,0.7482829689979553,0.0
246,4298.080078125,160.0,0.9072489738464355,0.0
247,4686.39990234375,160.0,0.9107142686843872,0.0
248,4643.35986328125,160.0,0.573582649230957,0.0
249,4770.080078125,160.16000366210938,0.8168393969535828,0.0625
250,4727.52001953125,160.0,0.6452609896659851,0.03125
251,4854.080078125,160.0,0.7624250650405884,0.0625
252,4688.3203125,160.0,0.7928321361541748,0.0
253,4377.2802734375,160.0,0.7864947319030762,0.0
254,4970.240234375,160.0,0.7350462675094604,0.0
255,5119.6796875,160.0,0.8201485872268677,0.0
256,4703.52001953125,160.0,0.5910027623176575,0.0625
257,5116.48046875,160.16000366210938,0.8188374042510986,0.09375
258,4334.8798828125,160.0,0.6579046249389648,0.03125
259,4834.72021484375,160.0,0.6281219124794006,0.0
260,4679.2001953125,160.0,0.6288711428642273,0.0
261,4814.080078125,160.0,0.6476960778236389,0.0
262,4928.0,160.16000366210938,0.8302010297775269,0.03125
263,5116.7998046875,160.0,0.7272415161132812,0.0
264,4970.7197265625,160.0,0.7065746784210205,0.0
265,4546.080078125,160.0,0.7810314893722534,0.0
266,4804.9599609375,160.16000366210938,0.6279658079147339,0.03125
267,5068.48046875,160.16000366210938,0.6870942115783691,0.0625
268,4835.68017578125,160.0,0.7316433787345886,0.0
269,4938.39990234375,160.0,0.7427884936332703,0.03125
270,4960.7998046875,160.16000366210938,0.5387425422668457,0.0625
271,4968.47998046875,160.0,0.8070367574691772,0.0
272,4933.919921875,160.0,0.8118756413459778,0.0
273,4850.7197265625,160.16000366210938,0.7938624024391174,0.03125
274,4862.240234375,160.0,0.7137237787246704,0.0
275,4509.4404296875,160.16000366210938,0.930787980556488,0.03125
276,4963.83984375,160.0,0.6199425458908081,0.0
277,4668.7998046875,160.0,0.6840347051620483,0.0
278,5116.47998046875,160.0,0.6941496133804321,0.0
279,4824.9599609375,160.0,0.6875,0.0
280,4544.7998046875,160.16000366210938,0.6931194067001343,0.03125
281,4434.5595703125,160.0,0.6244692802429199,0.0
282,4583.19970703125,160.0,0.8607330322265625,0.03125
283,4526.8798828125,160.0,0.8067869544029236,0.03125
284,4565.1201171875,160.0,0.739448070526123,0.0
285,4596.9599609375,160.0,0.7373876571655273,0.0
286,4693.60009765625,160.0,0.6385802030563354,0.0
287,4974.240234375,160.0,0.6059253215789795,0.03125
288,4645.4404296875,160.16000366210938,0.7956730723381042,0.03125
289,4977.759765625,160.0,0.7901161313056946,0.0
290,4725.599609375,160.0,0.7431318759918213,0.0
291,4762.080078125,160.0,0.9226710796356201,0.0
292,4878.5595703125,160.0,0.721622109413147,0.0
293,4692.16015625,160.0,0.6840347051620483,0.0
294,5120.0,160.0,0.7312687635421753,0.0
295,4724.9599609375,160.0,0.7721028923988342,0.0
296,4741.1201171875,160.0,0.8416271209716797,0.0
297,4756.31982421875,160.0,0.8636363744735718,0.03125
298,4831.19970703125,160.0,0.7684814929962158,0.0
299,4722.39990234375,160.0,0.8581418991088867,0.03125
300,4747.0400390625,160.0,0.7622689604759216,0.0
301,4682.7197265625,160.16000366210938,0.8041021227836609,0.03125
302,4546.39990234375,160.16000366210938,0.9055319428443909,0.03125
303,5092.0,160.0,0.6185689568519592,0.0
304,4593.43994140625,160.0,0.8598276972770691,0.0
305,4948.9599609375,160.0,0.8607017993927002,0.03125
306,4849.2802734375,160.0,0.8429383039474487,0.0
307,4534.080078125,160.0,0.7570866942405701,0.03125
308,4834.8798828125,160.0,0.8174325823783875,0.03125
309,4942.8798828125,160.0,0.7431943416595459,0.0
310,5072.9599609375,160.0,0.7435064911842346,0.0
311,4475.0400390625,160.0,0.8848339319229126,0.0
312,4975.83984375,160.0,0.5366196632385254,0.0
313,4950.240234375,160.0,0.8788711428642273,0.0
314,4681.2802734375,160.0,0.7064185738563538,0.03125
315,4972.31982421875,160.16000366210938,0.5226336717605591,0.03125
316,4965.759765625,160.0,0.6211912631988525,0.0
317,4836.3203125,160.0,0.7857767343521118,0.0
318,4824.3203125,160.16000366210938,0.6871253848075867,0.03125
319,4818.240234375,160.0,0.7373251914978027,0.0
320,4606.39990234375,160.0,0.747283935546875,0.03125
321,4824.7998046875,160.0,0.47845906019210815,0.0
322,4735.68017578125,160.0,0.7334540486335754,0.0
323,4806.240234375,160.16000366210938,0.8122502565383911,0.09375
324,4682.400390625,160.0,0.8851460814476013,0.0
325,4961.43994140625,160.0,0.6485077142715454,0.0
326,4662.7197265625,160.0,0.8003559112548828,0.03125
327,4865.759765625,160.0,0.8011676073074341,0.0
328,4676.15966796875,160.16000366210938,0.8599525690078735,0.03125
329,4690.8798828125,160.0,0.7763486504554749,0.0
330,4642.8798828125,160.0,0.9069055914878845,0.0
331,4557.919921875,160.16000366210938,0.7441308498382568,0.0625
332,4831.0400390625,160.0,0.785870373249054,0.0
333,4784.47998046875,160.0,0.8320741653442383,0.0
334,5002.240234375,160.0,0.830575704574585,0.0
335,4563.68017578125,160.0,0.7834041118621826,0.0
336,4808.0,160.0,0.8082854747772217,0.0
337,5029.1201171875,160.0,0.7764735221862793,0.0
338,4630.080078125,160.16000366210938,0.7991383671760559,0.03125
339,4798.400390625,160.0,0.9214535355567932,0.03125
340,4970.7197265625,160.0,0.8248626589775085,0.0
341,4701.76025390625,160.0,0.9276348948478699,0.03125
342,4272.0,160.0,0.7603646516799927,0.0
343,4778.7197265625,160.16000366210938,0.8878621459007263,0.03125
344,4559.0400390625,160.0,0.6151036620140076,0.0
345,4697.4404296875,160.0,0.49747127294540405,0.03125
346,4544.47998046875,160.0,0.7385739088058472,0.0
347,5115.83984375,160.0,0.9122440218925476,0.03125
348,4832.47998046875,160.0,0.5406156182289124,0.0
349,4966.080078125,160.0,0.8273289203643799,0.0
350,4616.7998046875,160.0,0.7143793702125549,0.0
351,4671.35986328125,160.0,0.8667269945144653,0.0
352,4816.0,160.0,0.5854769945144653,0.0
353,4973.919921875,160.0,0.6740759611129761,0.0
354,4820.64013671875,160.0,0.7066683769226074,0.0
355,4545.919921875,160.0,0.8414398431777954,0.0
356,4818.8798828125,160.16000366210938,0.7484390735626221,0.09375
357,4721.919921875,160.16000366210938,0.7582105398178101,0.03125
358,4862.23974609375,160.0,0.872908353805542,0.0
359,4921.919921875,160.16000366210938,0.7810938954353333,0.03125
360,4818.56005859375,160.0,0.7595529556274414,0.0
361,4428.64013671875,160.0,0.6849400997161865,0.0
362,4908.7998046875,160.0,0.5738636255264282,0.0
363,4541.919921875,160.0,0.7683254480361938,0.03125
364,4684.3203125,160.16000366210938,0.7096965312957764,0.03125
365,5120.0,160.0,0.6292769908905029,0.03125
366,4518.080078125,160.0,0.8336975574493408,0.03125
367,4971.0400390625,160.0,0.9255431890487671,0.03125
368,4804.64013671875,160.0,0.5369631052017212,0.0
369,4973.43994140625,160.0,0.761082649230957,0.0
370,4847.52001953125,160.0,0.5900661945343018,0.0
371,4697.2802734375,160.0,0.7759428024291992,0.0
372,4947.83984375,160.16000366210938,0.8405656814575195,0.0625
373,5116.3203125,160.0,0.3970092535018921,0.0
374,5106.39990234375,160.0,0.537993311882019,0.0
375,4981.43994140625,160.0,0.776442289352417,0.0
376,4837.2802734375,160.0,0.6586850881576538,0.0
377,5105.1201171875,160.0,0.6175075173377991,0.0
378,4759.68017578125,160.0,0.7796266078948975,0.0
379,4827.52001953125,160.0,0.7319867610931396,0.0
380,4827.6796875,160.0,0.6462287902832031,0.0
381,4966.39990234375,160.0,0.8550823926925659,0.0
382,4686.39990234375,160.0,0.8941059112548828,0.0
383,4962.39990234375,160.0,0.7150037288665771,0.0
384,4863.6796875,160.16000366210938,0.6564061045646667,0.0625
385,4411.2001953125,160.0,0.8405969142913818,0.0
386,4669.2802734375,160.0,0.9173014760017395,0.0
387,4830.080078125,160.0,0.8009178638458252,0.0
388,4680.6396484375,160.0,0.668113112449646,0.0
389,4724.16015625,160.0,0.7879932522773743,0.0
390,4833.919921875,160.0,0.47752249240875244,0.0
391,4810.8798828125,160.16000366210938,0.7056381106376648,0.03125
392,4747.0400390625,160.0,0.8450299501419067,0.03125
393,4690.8798828125,160.0,0.8379120826721191,0.0625
394,4661.759765625,160.16000366210938,0.705138623714447,0.03125
395,4671.83984375,160.0,0.7028908729553223,0.0
396,5071.2001953125,160.0,0.8538961410522461,0.0
397,4718.080078125,160.0,0.8098776340484619,0.0
398,4611.52001953125,160.0,0.7359827756881714,0.0
399,4592.7998046875,160.16000366210938,0.8671016693115234,0.0625
400,4280.7998046875,160.0,0.8439685106277466,0.0
401,4965.1201171875,160.0,0.8803384304046631,0.0
402,4972.16015625,160.0,0.7140983939170837,0.0
403,5002.8798828125,160.0,0.8948551416397095,0.0
404,4826.72021484375,160.16000366210938,0.6969592571258545,0.03125
405,4560.6396484375,160.0,0.8800886869430542,0.0
406,4849.43994140625,160.0,0.6523789167404175,0.0
407,4523.0400390625,160.0,0.5800137519836426,0.0
408,4895.52001953125,160.0,0.5969030857086182,0.0
409,4684.3203125,160.0,0.8346653580665588,0.0
410,4706.72021484375,160.16000366210938,0.7661401033401489,0.03125
411,4586.39990234375,160.0,0.8988823890686035,0.03125
412,4905.43994140625,160.0,0.9258866310119629,0.03125
413,4822.8798828125,160.0,0.881712019443512,0.03125
414,4967.52001953125,160.0,0.786057710647583,0.0
415,4998.080078125,160.0,0.6194742918014526,0.0
416,4978.8798828125,160.0,0.7276161313056946,0.0
417,4898.240234375,160.0,0.7219030857086182,0.0
418,4955.52001953125,160.0,0.7740696668624878,0.0
419,4681.76025390625,160.0,0.8918893337249756,0.0625
420,5120.0,160.0,0.8308254480361938,0.0
421,4949.43994140625,160.0,0.6075174808502197,0.0
422,4882.080078125,160.0,0.7268356680870056,0.0
423,4815.0400390625,160.0,0.7399475574493408,0.0
424,4798.8798828125,160.0,0.7403221726417542,0.0
425,4736.9599609375,160.0,0.8408154249191284,0.0
426,4849.27978515625,160.0,0.9278221726417542,0.0
427,4891.0400390625,160.0,0.9171453714370728,0.0
428,4632.9599609375,160.16000366210938,0.7151286005973816,0.03125
429,4255.68017578125,160.0,0.7946428656578064,0.0
430,4532.16015625,160.0,0.6200674772262573,0.03125
431,4892.7998046875,160.0,0.5967782735824585,0.0
432,4965.1201171875,160.0,0.8143419027328491,0.0
433,4977.1201171875,160.16000366210938,0.6579046249389648,0.03125
434,4610.56005859375,160.0,0.8425324559211731,0.0
435,4947.83984375,160.0,0.5656530857086182,0.0
436,4539.2001953125,160.0,0.8745941519737244,0.0
437,4831.0400390625,160.0,0.7526223659515381,0.0
438,4887.2001953125,160.0,0.855613112449646,0.03125
439,4948.3203125,160.0,0.7938624024391174,0.0
440,5120.0,160.0,0.4960976839065552,0.0
441,5114.080078125,160.0,0.6944305896759033,0.0
442,4457.1201171875,160.0,0.9254807829856873,0.0
443,4895.52001953125,160.0,0.7702298164367676,0.0
444,4598.56005859375,160.0,0.74887615442276,0.0
445,4896.16015625,160.0,0.7226835489273071,0.0
446,5100.47998046875,160.0,0.7951735854148865,0.0
447,5096.31982421875,160.16000366210938,0.8858329057693481,0.0625
448,5054.39990234375,160.16000366210938,0.8215222358703613,0.03125
449,4346.7197265625,160.0,0.7547764778137207,0.03125
450,4687.52001953125,160.0,0.8237699866294861,0.0
451,4828.16015625,160.0,0.5409590601921082,0.0
452,4435.52001953125,160.0,0.832667350769043,0.0
453,4761.2802734375,160.0,0.7281156778335571,0.0
454,4876.7998046875,160.0,0.8830856680870056,0.03125
455,4447.52001953125,160.16000366210938,0.8504932522773743,0.0625
456,5007.35986328125,160.0,0.8192120790481567,0.0
457,4685.919921875,160.0,0.8312937021255493,0.03125
458,4970.240234375,160.0,0.5180132389068604,0.0
459,4686.39990234375,160.0,0.8436875343322754,0.03125
460,4535.6796875,160.0,0.6628059148788452,0.0
461,4956.47998046875,160.16000366210938,0.682692289352417,0.03125
462,4897.759765625,160.16000366210938,0.6437312364578247,0.03125
463,4562.23974609375,160.0,0.6150724291801453,0.0
464,4749.4404296875,160.0,0.7191246747970581,0.0
465,4702.8798828125,160.0,0.8670079708099365,0.0
466,4918.8798828125,160.16000366210938,0.9171453714370728,0.0625
467,4512.3203125,160.0,0.8671329021453857,0.03125
468,4978.080078125,160.0,0.8872377872467041,0.0
469,4672.16015625,160.0,0.5014672875404358,0.0
470,4947.0400390625,160.16000366210938,0.5915334820747375,0.03125
471,4976.47998046875,160.0,0.8028846383094788,0.0
472,4798.72021484375,160.0,0.45463913679122925,0.03125
473,4846.240234375,160.0,0.818774938583374,0.0
474,4525.27978515625,160.0,0.753059446811676,0.0
475,4883.6796875,160.0,0.8322615027427673,0.0
476,4877.27978515625,160.0,0.8908279538154602,0.0
477,4646.8798828125,160.0,0.8207105398178101,0.0
478,4290.5595703125,160.0,0.7954857349395752,0.0
479,4694.5595703125,160.0,0.6922140121459961,0.0
480,4416.7998046875,160.0,0.7889922857284546,0.0
481,4671.6796875,160.0,0.7404158115386963,0.0
482,4600.16015625,160.0,0.7972652316093445,0.0
483,4832.3203125,160.0,0.768762469291687,0.0
484,4648.3203125,160.0,0.9082167744636536,0.0
485,5120.0,160.0,0.7373251914978027,0.0
486,4978.8798828125,160.0,0.7212163209915161,0.0
487,4926.56005859375,160.0,0.6985514760017395,0.0
488,4795.83984375,160.0,0.6598713994026184,0.0
489,4880.47998046875,160.0,0.8903908729553223,0.0
490,4571.6796875,160.0,0.7474400997161865,0.0
491,4605.27978515625,160.0,0.7601149082183838,0.0
492,4522.8798828125,160.0,0.8120629787445068,0.0
493,4893.1201171875,160.0,0.7633304595947266,0.03125
494,5120.0,160.0,0.6579357981681824,0.0
495,4690.39990234375,160.0,0.6914023160934448,0.0
496,5098.39990234375,160.0,0.7923638820648193,0.0
497,5046.080078125,160.0,0.814435601234436,0.0
498,4714.080078125,160.0,0.6661463379859924,0.03125
499,5023.83984375,160.16000366210938,0.8914835453033447,0.03125
500,4824.47998046875,160.0,0.6808503866195679,0.0
501,4818.7197265625,160.0,0.8138736486434937,0.0
502,4850.8798828125,160.0,0.7010489702224731,0.0
503,5101.1201171875,160.0,0.8585789203643799,0.03125
504,4143.0400390625,160.0,0.7844967842102051,0.0
505,4692.47998046875,160.0,0.8838037252426147,0.0
506,4885.1201171875,160.0,0.8019168376922607,0.0
507,4709.919921875,160.0,0.8406281471252441,0.0625
508,4545.919921875,160.0,0.883647620677948,0.0
509,4678.5595703125,160.0,0.7991071343421936,0.03125
