,flowtime,makespan,coordination,success_rate
77,2965.760009765625,160.0,0.998688817024231,0.40625
78,3655.199951171875,160.0,0.9999375343322754,0.34375
79,3265.919921875,160.0,0.9457417726516724,0.40625
80,2877.280029296875,160.0,0.9997502565383911,0.4375
81,3967.52001953125,160.0,1.0,0.21875
82,3217.280029296875,160.0,0.9434940218925476,0.40625
83,3178.079833984375,160.0,0.9998751282691956,0.375
84,3176.800048828125,160.0,1.0,0.46875
85,3262.56005859375,160.0,0.9998751282691956,0.40625
86,3383.52001953125,160.0,0.9992507696151733,0.375
87,3405.440185546875,160.0,0.9981268644332886,0.34375
88,2968.7998046875,160.0,0.999812662601471,0.5
89,3129.1201171875,160.0,0.9995941519737244,0.34375
90,3522.080078125,160.0,0.9998751282691956,0.375
91,3243.52001953125,160.0,0.9999687671661377,0.40625
92,3404.9599609375,160.0,0.9989385604858398,0.375
93,3572.64013671875,160.0,1.0,0.34375
94,3086.239990234375,160.0,0.9994380474090576,0.4375
95,3275.199951171875,160.0,1.0,0.4375
96,4026.719970703125,160.0,0.9995005130767822,0.25
97,3336.31982421875,160.0,1.0,0.46875
98,3944.800048828125,160.0,1.0,0.25
99,4026.8798828125,160.0,1.0,0.25
100,3701.27978515625,160.0,1.0,0.3125
101,2630.8798828125,160.0,0.9995005130767822,0.53125
102,3836.47998046875,160.0,0.9988136887550354,0.28125
103,3576.320068359375,160.0,0.9996253848075867,0.375
104,2758.880126953125,160.0,0.9999375343322754,0.53125
105,3546.8798828125,160.0,0.9997502565383911,0.34375
106,3232.16015625,160.0,0.9996253848075867,0.4375
107,3440.639892578125,160.0,0.999812662601471,0.34375
108,2874.719970703125,160.0,0.9999375343322754,0.5
109,3378.240234375,160.0,0.9994380474090576,0.40625
110,3330.8798828125,160.0,0.9452422857284546,0.40625
111,4299.2001953125,160.0,0.9997502565383911,0.1875
112,3681.919921875,160.0,0.9999375343322754,0.34375
113,3354.8798828125,160.0,1.0,0.375
114,3928.159912109375,160.0,1.0,0.25
115,4126.240234375,160.0,1.0,0.1875
116,3283.840087890625,160.0,1.0,0.4375
117,4000.9599609375,160.0,0.9998751282691956,0.25
118,3475.0400390625,160.0,0.9996253848075867,0.375
119,3448.16015625,160.16000366210938,0.9890734553337097,0.375
120,3537.60009765625,160.0,0.9991883039474487,0.34375
121,2833.280029296875,160.0,0.9987512230873108,0.5
122,3745.60009765625,160.0,1.0,0.3125
123,3235.52001953125,160.0,0.9994380474090576,0.40625
124,2920.16015625,160.0,1.0,0.46875
125,3481.43994140625,160.0,0.999812662601471,0.375
126,3928.64013671875,160.0,0.9995317459106445,0.3125
127,3879.840087890625,160.0,1.0,0.28125
128,3555.83984375,160.0,1.0,0.34375
129,3000.639892578125,160.0,0.999812662601471,0.4375
130,3508.31982421875,160.0,0.9995005130767822,0.34375
131,3223.52001953125,160.0,0.999812662601471,0.40625
132,4403.83984375,160.0,0.9995005130767822,0.15625
133,3650.72021484375,160.0,1.0,0.3125
134,3518.880126953125,160.0,0.9682192802429199,0.34375
135,3678.56005859375,160.0,1.0,0.3125
136,3946.719970703125,160.0,1.0,0.28125
137,3435.83984375,160.0,0.9993756413459778,0.375
138,4147.35986328125,160.0,0.9997190237045288,0.1875
139,3874.240234375,160.16000366210938,0.9996253848075867,0.3125
140,2786.39990234375,160.0,1.0,0.46875
141,4281.759765625,160.0,1.0,0.1875
142,2947.840087890625,160.0,1.0,0.46875
143,3109.43994140625,160.16000366210938,0.9995629191398621,0.46875
144,3839.360107421875,160.0,0.9984390735626221,0.28125
145,3509.43994140625,160.0,0.999812662601471,0.375
146,3969.280029296875,160.0,0.9996877908706665,0.28125
147,3466.239990234375,160.0,0.9998751282691956,0.375
148,4016.9599609375,160.0,0.9995629191398621,0.28125
149,4370.72021484375,160.0,0.9998751282691956,0.15625
150,3039.52001953125,160.0,0.9989385604858398,0.46875
151,3609.760009765625,160.0,0.9994380474090576,0.34375
152,3569.760009765625,160.0,0.9997502565383911,0.375
153,3994.080078125,160.0,1.0,0.25
154,3894.719970703125,160.0,1.0,0.28125
155,3558.8798828125,160.0,0.9999687671661377,0.375
156,3856.64013671875,160.0,0.9999375343322754,0.28125
157,3773.760009765625,160.0,1.0,0.3125
158,3854.8798828125,160.0,0.9998751282691956,0.28125
159,3758.39990234375,160.0,1.0,0.25
160,3603.52001953125,160.0,0.9994380474090576,0.3125
161,3721.43994140625,160.0,1.0,0.3125
162,3689.43994140625,160.0,0.9991258978843689,0.3125
163,2774.719970703125,160.0,0.9996877908706665,0.53125
164,2974.719970703125,160.0,0.9997502565383911,0.46875
165,3871.0400390625,160.0,1.0,0.28125
166,3323.83984375,160.16000366210938,0.9991883039474487,0.40625
167,3627.199951171875,160.0,0.999812662601471,0.34375
168,3186.8798828125,160.0,1.0,0.4375
169,3972.47998046875,160.0,1.0,0.25
170,3568.159912109375,160.0,0.995816707611084,0.34375
171,3724.9599609375,160.0,0.9990010261535645,0.34375
172,4133.1201171875,160.0,0.9894168376922607,0.1875
173,3827.840087890625,160.0,0.9999375343322754,0.28125
174,3657.43994140625,160.0,0.9957542419433594,0.34375
175,4375.83984375,160.0,0.9991258978843689,0.15625
176,3255.679931640625,160.0,0.9983142018318176,0.40625
177,3596.47998046875,160.0,0.9991883039474487,0.34375
178,3550.719970703125,160.0,1.0,0.375
179,4221.1201171875,160.0,0.9997502565383911,0.1875
180,3534.8798828125,160.0,1.0,0.34375
181,4005.43994140625,160.16000366210938,0.9542956948280334,0.3125
182,3567.679931640625,160.0,0.9443681240081787,0.34375
183,3800.0,160.0,0.9993756413459778,0.28125
184,3810.56005859375,160.0,0.9976273775100708,0.3125
185,3568.639892578125,160.0,0.9991258978843689,0.34375
186,4063.199951171875,160.0,0.9985639452934265,0.25
187,3972.9599609375,160.16000366210938,0.9999375343322754,0.28125
188,4706.080078125,160.0,1.0,0.09375
189,4249.1201171875,160.0,1.0,0.21875
190,4149.1201171875,160.0,0.9995629191398621,0.1875
191,4134.39990234375,160.0,1.0,0.21875
192,3363.83984375,160.0,1.0,0.34375
193,3668.639892578125,160.0,0.999812662601471,0.28125
194,3658.719970703125,160.0,0.9985014796257019,0.3125
195,3806.239990234375,160.0,1.0,0.28125
196,4251.6796875,160.0,0.999656617641449,0.1875
197,3958.240234375,160.0,0.9998751282691956,0.28125
198,2859.840087890625,160.0,0.9955669045448303,0.5
199,3410.239990234375,160.0,0.9993756413459778,0.34375
200,3783.84033203125,160.0,0.9639111161231995,0.34375
201,3262.56005859375,160.0,0.9991258978843689,0.40625
202,3500.64013671875,160.0,0.9992507696151733,0.375
203,3352.9599609375,160.0,0.9990634322166443,0.375
204,3212.800048828125,160.16000366210938,0.997471272945404,0.46875
205,2870.239990234375,160.0,0.9992507696151733,0.5625
206,3443.35986328125,160.0,0.9998751282691956,0.34375
207,3269.1201171875,160.0,0.9996253848075867,0.4375
208,3851.0400390625,160.0,1.0,0.28125
209,3494.56005859375,160.0,0.9999375343322754,0.34375
210,3797.43994140625,160.0,0.9783965945243835,0.28125
211,3505.760009765625,160.0,0.9490509629249573,0.375
212,4216.7998046875,160.0,1.0,0.1875
213,3607.52001953125,160.0,0.999812662601471,0.34375
214,4139.52001953125,160.0,1.0,0.21875
215,3219.0400390625,160.0,1.0,0.375
216,3040.800048828125,160.16000366210938,1.0,0.4375
217,3562.8798828125,160.0,0.9999687671661377,0.34375
218,3168.9599609375,160.0,0.9998751282691956,0.4375
219,3397.919921875,160.0,1.0,0.375
220,3603.0400390625,160.0,0.9991883039474487,0.3125
221,3473.919921875,160.0,0.9998751282691956,0.375
222,3847.360107421875,160.0,0.9999375343322754,0.3125
223,3491.52001953125,160.0,0.9999375343322754,0.34375
224,4101.4404296875,160.0,0.9997502565383911,0.21875
225,2632.31982421875,160.0,0.999812662601471,0.5
226,4029.60009765625,160.0,0.999812662601471,0.25
227,2559.83984375,160.0,0.9962537288665771,0.59375
228,3641.920166015625,160.0,0.9998751282691956,0.3125
229,3772.47998046875,160.0,0.9999375343322754,0.28125
230,3249.760009765625,160.0,1.0,0.40625
231,3733.43994140625,160.0,1.0,0.3125
232,3614.39990234375,160.0,0.9416208863258362,0.34375
233,3509.27978515625,160.0,1.0,0.34375
234,3849.60009765625,160.0,1.0,0.28125
235,3439.0400390625,160.0,1.0,0.375
236,3096.159912109375,160.0,0.999812662601471,0.4375
237,3220.47998046875,160.0,0.9959415793418884,0.375
238,2652.159912109375,160.0,0.9998751282691956,0.53125
239,3301.919921875,160.0,0.9995941519737244,0.40625
240,3504.7998046875,160.0,0.9428696632385254,0.375
241,4129.1201171875,160.0,0.9997502565383911,0.21875
242,4076.800048828125,160.0,1.0,0.25
243,3407.19970703125,160.0,0.9995629191398621,0.4375
244,4018.56005859375,160.0,0.9999375343322754,0.28125
245,4026.080078125,160.0,0.9996253848075867,0.21875
246,3838.7197265625,160.0,0.9995005130767822,0.34375
247,3473.1201171875,160.0,1.0,0.375
248,4286.56005859375,160.0,1.0,0.1875
249,3023.679931640625,160.0,1.0,0.4375
250,3784.64013671875,160.0,1.0,0.28125
251,3078.719970703125,160.0,0.9999375343322754,0.40625
252,4288.16015625,160.0,1.0,0.1875
253,4192.3203125,160.0,0.9998751282691956,0.25
254,3565.1201171875,160.0,1.0,0.34375
255,3398.719970703125,160.0,0.9998751282691956,0.375
256,3953.60009765625,160.16000366210938,0.9997502565383911,0.28125
257,3312.16015625,160.0,0.999812662601471,0.40625
258,3365.440185546875,160.0,0.9988136887550354,0.40625
259,3603.840087890625,160.16000366210938,0.9945991635322571,0.40625
260,2969.119873046875,160.0,0.9997502565383911,0.46875
261,4008.9599609375,160.0,0.9997502565383911,0.25
262,3306.239990234375,160.0,0.9995629191398621,0.40625
263,3988.47998046875,160.0,0.9998751282691956,0.21875
264,3506.39990234375,160.0,0.9990010261535645,0.375
265,3744.7998046875,160.0,1.0,0.28125
266,3196.47998046875,160.0,0.9993131756782532,0.46875
267,3295.83984375,160.0,1.0,0.40625
268,3573.920166015625,160.0,0.9993131756782532,0.375
269,2860.31982421875,160.0,0.9993444085121155,0.5
270,4411.83984375,160.0,0.9999375343322754,0.1875
271,3706.39990234375,160.0,0.9996877908706665,0.3125
272,3592.47998046875,160.0,0.9990010261535645,0.3125
273,3271.35986328125,160.0,0.9995629191398621,0.40625
274,3511.2001953125,160.0,0.9994380474090576,0.34375
275,2673.599853515625,160.0,1.0,0.5
276,3534.719970703125,160.0,1.0,0.375
277,3435.360107421875,160.0,1.0,0.375
278,3490.8798828125,160.0,1.0,0.375
279,4160.47998046875,160.0,1.0,0.1875
280,3756.31982421875,160.0,1.0,0.3125
281,3374.080078125,160.0,0.9999687671661377,0.375
282,2740.16015625,160.0,1.0,0.5
283,3979.360107421875,160.0,0.9998751282691956,0.25
284,3059.68017578125,160.0,1.0,0.4375
285,3686.239990234375,160.0,0.9882305264472961,0.3125
286,3962.8798828125,160.0,0.9991883039474487,0.25
287,4098.72021484375,160.16000366210938,0.9999375343322754,0.25
288,3815.679931640625,160.0,0.9997502565383911,0.28125
289,3863.0400390625,160.0,0.9999375343322754,0.28125
290,2852.64013671875,160.0,0.9990634322166443,0.53125
291,3654.400146484375,160.0,1.0,0.3125
292,3856.0,160.0,1.0,0.28125
293,3975.679931640625,160.0,1.0,0.21875
294,3386.880126953125,160.0,0.9996877908706665,0.375
295,3287.0400390625,160.0,0.9991570711135864,0.40625
296,4125.759765625,160.0,1.0,0.21875
297,3834.080078125,160.0,0.9999375343322754,0.25
298,4251.52001953125,160.0,0.9996253848075867,0.1875
299,3218.400146484375,160.0,0.9996877908706665,0.375
300,2971.679931640625,160.0,0.9996253848075867,0.46875
301,3694.56005859375,160.0,0.9989385604858398,0.375
302,3607.52001953125,160.0,0.9997814893722534,0.34375
303,3880.64013671875,160.0,0.9936625957489014,0.3125
304,3328.64013671875,160.0,0.999812662601471,0.40625
305,3648.16015625,160.0,0.9995629191398621,0.375
306,3161.27978515625,160.0,0.9990634322166443,0.4375
307,2931.83984375,160.0,0.9981893301010132,0.46875
308,3291.52001953125,160.0,1.0,0.375
309,3553.759765625,160.0,0.9998751282691956,0.34375
310,2982.239990234375,160.0,0.9996253848075867,0.5
311,3436.31982421875,160.0,1.0,0.375
312,3467.68017578125,160.0,0.999812662601471,0.3125
313,3715.35986328125,160.0,0.8868007063865662,0.25
314,3096.7998046875,160.0,0.9998751282691956,0.46875
315,3347.2001953125,160.0,1.0,0.375
316,3551.52001953125,160.0,0.9999375343322754,0.34375
317,3399.679931640625,160.0,0.9997502565383911,0.375
318,3592.47998046875,160.0,0.9999063611030579,0.375
319,4111.83984375,160.0,1.0,0.21875
320,4070.239990234375,160.0,0.9963161945343018,0.25
321,3492.0,160.0,0.9976897835731506,0.375
322,3645.919921875,160.0,0.999812662601471,0.3125
323,2260.47998046875,160.0,0.9998751282691956,0.625
324,3876.16015625,160.0,0.9999375343322754,0.3125
325,3446.080078125,160.0,0.999219536781311,0.375
326,3698.72021484375,160.16000366210938,0.9999375343322754,0.34375
327,3117.60009765625,160.0,1.0,0.40625
328,3765.759765625,160.0,0.9993756413459778,0.3125
329,3779.83984375,160.0,0.9993756413459778,0.28125
330,3355.68017578125,160.0,0.9998751282691956,0.40625
331,3984.800048828125,160.0,0.9998751282691956,0.28125
332,3836.9599609375,160.0,0.9490509629249573,0.21875
333,3426.8798828125,160.0,0.9999375343322754,0.375
334,3576.960205078125,160.0,1.0,0.34375
335,3940.7998046875,160.0,0.9954420328140259,0.28125
336,3356.64013671875,160.0,0.9999063611030579,0.40625
337,3826.39990234375,160.0,1.0,0.28125
338,2805.43994140625,160.0,0.9438686370849609,0.4375
339,3133.919921875,160.0,0.9995629191398621,0.4375
340,3959.68017578125,160.0,0.999812662601471,0.25
341,3421.43994140625,160.0,0.9992819428443909,0.3125
342,3611.360107421875,160.0,0.9828920960426331,0.375
343,3585.76025390625,160.0,0.9991258978843689,0.3125
344,4120.3203125,160.0,1.0,0.21875
345,3551.52001953125,160.0,0.9995629191398621,0.34375
346,3462.719970703125,160.0,1.0,0.375
347,3723.360107421875,160.0,1.0,0.28125
348,3636.159912109375,160.0,0.9987512230873108,0.3125
349,3380.47998046875,160.0,1.0,0.375
350,3839.83984375,160.0,1.0,0.28125
351,3942.72021484375,160.0,0.999812662601471,0.25
352,3955.0400390625,160.0,0.9682192802429199,0.25
353,3654.880126953125,160.16000366210938,0.9998751282691956,0.375
354,4098.400390625,160.0,0.9980644583702087,0.21875
355,3143.679931640625,160.0,1.0,0.4375
356,3734.8798828125,160.0,0.9998751282691956,0.3125
357,4119.68017578125,160.0,1.0,0.21875
358,4168.64013671875,160.0,0.9995629191398621,0.21875
359,3485.760009765625,160.0,0.9988136887550354,0.34375
360,3873.27978515625,160.0,0.9991258978843689,0.28125
361,3356.47998046875,160.0,0.999812662601471,0.34375
362,3356.800048828125,160.0,1.0,0.375
363,4052.9599609375,160.0,1.0,0.25
364,3276.47998046875,160.0,0.9999375343322754,0.40625
365,3868.9599609375,160.0,0.9993131756782532,0.28125
366,3842.39990234375,160.0,1.0,0.28125
367,3615.840087890625,160.0,1.0,0.34375
368,4261.60009765625,160.0,0.9995629191398621,0.1875
369,3266.23974609375,160.0,1.0,0.40625
370,3809.43994140625,160.0,0.9996877908706665,0.28125
371,3563.83984375,160.0,0.9996253848075867,0.34375
372,3645.599853515625,160.0,0.9999375343322754,0.3125
373,3804.159912109375,160.0,0.9999375343322754,0.28125
374,3263.840087890625,160.16000366210938,0.9964410662651062,0.4375
375,3385.1201171875,160.0,1.0,0.375
376,3907.679931640625,160.0,1.0,0.21875
377,3339.199951171875,160.0,1.0,0.40625
378,3865.919921875,160.0,0.9993756413459778,0.28125
379,3136.159912109375,160.0,1.0,0.375
380,2867.83984375,160.0,0.9926947951316833,0.5
381,3543.68017578125,160.0,1.0,0.34375
382,3827.35986328125,160.0,0.9997502565383911,0.28125
383,4004.9599609375,160.0,1.0,0.25
384,4102.7197265625,160.0,0.9980019927024841,0.21875
385,2866.719970703125,160.0,0.9997502565383911,0.5
386,3938.080078125,160.0,0.9996253848075867,0.28125
387,4264.7998046875,160.0,1.0,0.1875
388,3520.9599609375,160.0,0.948676347732544,0.3125
389,3486.080078125,160.0,0.9990946650505066,0.375
390,4023.83984375,160.0,1.0,0.25
391,3641.280029296875,160.0,0.9998751282691956,0.34375
392,3334.400146484375,160.0,0.9996877908706665,0.375
393,2851.199951171875,160.0,0.9998751282691956,0.5
394,4105.759765625,160.0,1.0,0.1875
395,3889.760009765625,160.0,1.0,0.25
396,3844.320068359375,160.0,1.0,0.28125
397,3843.83984375,160.0,0.995816707611084,0.28125
398,3404.47998046875,160.0,0.9994380474090576,0.34375
399,3713.920166015625,160.0,0.9997502565383911,0.3125
400,3124.9599609375,160.0,0.9998751282691956,0.46875
401,3255.840087890625,160.0,0.9996253848075867,0.40625
402,3534.880126953125,160.0,0.9398102164268494,0.28125
403,3689.43994140625,160.0,1.0,0.34375
404,2379.199951171875,160.0,1.0,0.59375
405,4134.240234375,160.0,0.9997814893722534,0.25
406,3921.919921875,160.0,0.9995941519737244,0.28125
407,3446.8798828125,160.0,0.999812662601471,0.34375
408,4314.7197265625,160.0,1.0,0.1875
409,3346.080078125,160.0,0.9999375343322754,0.40625
410,2910.719970703125,160.0,0.9997190237045288,0.5
411,3807.35986328125,160.0,0.9991883039474487,0.28125
412,2956.639892578125,160.0,1.0,0.46875
413,3804.9599609375,160.16000366210938,1.0,0.3125
414,2895.0400390625,160.0,0.9997502565383911,0.5
415,3823.52001953125,160.0,0.9987512230873108,0.28125
416,3740.800048828125,160.0,0.9995005130767822,0.3125
417,2677.43994140625,160.0,0.9997502565383911,0.53125
418,4518.080078125,160.0,0.9999375343322754,0.15625
419,4002.72021484375,160.0,0.9978147149085999,0.25
420,3527.83984375,160.0,0.9974400401115417,0.3125
421,4135.3603515625,160.0,0.9991258978843689,0.21875
422,2773.919921875,160.0,1.0,0.53125
423,3302.56005859375,160.0,0.9768669009208679,0.4375
424,3808.47998046875,160.0,0.999656617641449,0.3125
425,4366.400390625,160.0,0.9995629191398621,0.15625
426,3613.919921875,160.0,0.9999375343322754,0.28125
427,3569.43994140625,160.0,0.999812662601471,0.28125
428,3459.35986328125,160.0,0.9978147149085999,0.34375
429,3512.47998046875,160.0,0.999812662601471,0.34375
430,3669.27978515625,160.0,0.9994380474090576,0.3125
431,3935.68017578125,160.0,1.0,0.25
432,4131.83984375,160.16000366210938,1.0,0.25
433,3470.240234375,160.0,0.9997502565383911,0.375
434,2808.47998046875,160.16000366210938,0.9996877908706665,0.53125
435,3122.8798828125,160.0,0.9990010261535645,0.4375
436,3669.1201171875,160.0,1.0,0.3125
437,3662.56005859375,160.0,0.9998751282691956,0.34375
438,3739.0400390625,160.0,0.999812662601471,0.28125
439,4134.8798828125,160.0,0.9995629191398621,0.21875
440,3415.840087890625,160.0,0.9991258978843689,0.40625
441,3606.8798828125,160.0,0.9991258978843689,0.375
442,3472.16015625,160.0,1.0,0.34375
443,3847.52001953125,160.0,0.9994380474090576,0.28125
444,4001.27978515625,160.0,1.0,0.25
445,3862.079833984375,160.0,1.0,0.28125
446,3716.64013671875,160.0,1.0,0.3125
447,3952.64013671875,160.0,1.0,0.21875
448,3353.919921875,160.0,0.9996253848075867,0.40625
449,4190.8798828125,160.16000366210938,0.9998751282691956,0.21875
450,2821.920166015625,160.0,1.0,0.4375
451,3601.919921875,160.0,0.955919086933136,0.34375
452,3856.31982421875,160.0,1.0,0.28125
453,4275.0400390625,160.0,1.0,0.1875
454,3448.800048828125,160.0,1.0,0.375
455,3160.7998046875,160.0,1.0,0.4375
456,4133.1201171875,160.0,0.9999375343322754,0.21875
457,3622.080078125,160.0,0.9997502565383911,0.3125
458,3560.9599609375,160.0,0.9999375343322754,0.375
459,3574.240234375,160.0,0.9995005130767822,0.34375
460,4275.83984375,160.0,0.9999063611030579,0.1875
461,4011.68017578125,160.0,0.9986263513565063,0.3125
462,3150.39990234375,160.0,1.0,0.40625
463,3154.39990234375,160.0,0.9991258978843689,0.5
464,4122.080078125,160.0,0.9997502565383911,0.21875
465,4126.8798828125,160.0,1.0,0.21875
466,3834.080078125,160.0,0.989260733127594,0.3125
467,3108.16015625,160.0,0.9995005130767822,0.40625
468,3607.83984375,160.0,0.9999687671661377,0.3125
469,3931.2001953125,160.16000366210938,0.999812662601471,0.28125
470,3676.64013671875,160.0,0.9996877908706665,0.34375
471,3487.52001953125,160.0,0.9990634322166443,0.375
472,3806.56005859375,160.0,0.9348776340484619,0.28125
473,2824.64013671875,160.0,0.9994380474090576,0.5
474,3516.800048828125,160.0,0.9999687671661377,0.3125
475,4089.76025390625,160.0,0.999812662601471,0.21875
476,2616.64013671875,160.0,1.0,0.5
477,3613.43994140625,160.0,0.9861388802528381,0.375
478,3466.23974609375,160.16000366210938,0.9994380474090576,0.40625
479,3215.199951171875,160.0,1.0,0.4375
480,3723.0400390625,160.0,1.0,0.3125
481,3743.679931640625,160.0,1.0,0.3125
482,4190.56005859375,160.0,0.9933191537857056,0.21875
483,3424.16015625,160.0,1.0,0.375
484,3715.2001953125,160.0,1.0,0.3125
485,3272.47998046875,160.0,0.9965659379959106,0.40625
486,3619.68017578125,160.0,0.9996253848075867,0.3125
487,3535.52001953125,160.0,0.9998751282691956,0.34375
488,4109.2802734375,160.0,1.0,0.21875
489,3681.1201171875,160.0,0.9994380474090576,0.34375
490,3653.43994140625,160.0,0.9998438954353333,0.3125
491,3320.9599609375,160.0,0.9996253848075867,0.375
492,3892.159912109375,160.0,0.9998751282691956,0.28125
493,3832.639892578125,160.0,0.9991258978843689,0.28125
494,3389.119873046875,160.0,0.9999375343322754,0.375
495,3239.199951171875,160.0,1.0,0.40625
496,4696.16015625,160.0,1.0,0.125
497,3387.0400390625,160.16000366210938,0.9993444085121155,0.375
498,4331.3603515625,160.0,0.9990634322166443,0.1875
499,3749.599853515625,160.0,0.9990010261535645,0.28125
500,3798.56005859375,160.0,1.0,0.28125
501,3038.8798828125,160.0,1.0,0.40625
502,3984.9599609375,160.0,0.9994380474090576,0.25
503,3139.52001953125,160.0,0.9997814893722534,0.40625
504,4023.360107421875,160.0,0.9998751282691956,0.25
505,2724.64013671875,160.0,0.9991570711135864,0.53125
506,3733.1201171875,160.0,1.0,0.3125
507,3909.760009765625,160.0,0.9966283440589905,0.28125
508,3615.999755859375,160.0,0.9999375343322754,0.34375
509,4092.9599609375,160.0,0.9989385604858398,0.21875
510,3708.800048828125,160.0,0.9874500632286072,0.34375
511,3965.919921875,160.0,1.0,0.25
512,3512.800048828125,160.0,1.0,0.34375
513,3303.360107421875,160.0,1.0,0.40625
514,3698.39990234375,160.0,0.9995005130767822,0.3125
515,4020.000244140625,160.0,0.9985014796257019,0.25
516,3209.60009765625,160.0,0.9993131756782532,0.40625
517,4259.2001953125,160.0,0.9476149082183838,0.1875
518,3021.599853515625,160.0,1.0,0.40625
519,3774.56005859375,160.0,1.0,0.28125
520,4002.719970703125,160.0,0.9936938285827637,0.25
521,3578.719970703125,160.0,1.0,0.34375
522,3580.7998046875,160.16000366210938,1.0,0.375
523,3516.320068359375,160.0,0.9983766078948975,0.375
524,3973.60009765625,160.0,0.9501748085021973,0.21875
525,2949.60009765625,160.0,0.9999375343322754,0.46875
526,3667.0400390625,160.0,0.9996877908706665,0.3125
527,3074.56005859375,160.0,0.9988760948181152,0.4375
528,4402.39990234375,160.0,0.9991258978843689,0.15625
529,3254.719970703125,160.0,0.9995629191398621,0.40625
530,3397.280029296875,160.0,0.9813936352729797,0.34375
531,3134.400146484375,160.16000366210938,1.0,0.46875
532,3951.83984375,160.0,0.9993131756782532,0.25
