,flowtime,makespan,coordination,success_rate
116,4501.60009765625,160.0,1.0,0.125
117,4850.8798828125,160.0,0.9994068145751953,0.0625
118,4360.7998046875,160.0,0.999812662601471,0.15625
119,4817.60009765625,160.0,1.0,0.0625
120,4162.39990234375,160.0,0.9997814893722534,0.1875
121,4364.0,160.0,1.0,0.15625
122,4969.43994140625,160.0,0.9998751282691956,0.03125
123,4658.88037109375,160.0,0.9998751282691956,0.0625
124,4964.0,160.0,1.0,0.03125
125,3640.9599609375,160.0,0.9998751282691956,0.34375
126,4676.16015625,160.0,1.0,0.09375
127,5120.0,160.0,1.0,0.0
128,4818.400390625,160.0,1.0,0.0625
129,4818.240234375,160.0,1.0,0.0625
130,4257.759765625,160.0,0.9998751282691956,0.1875
131,4814.8798828125,160.0,1.0,0.0625
132,4809.1201171875,160.0,0.9992507696151733,0.0625
133,4525.919921875,160.0,0.9999375343322754,0.125
134,4826.7197265625,160.0,1.0,0.0625
135,4387.2001953125,160.0,1.0,0.1875
136,4664.16015625,160.0,0.9999687671661377,0.09375
137,4836.0,160.0,1.0,0.0625
138,4243.3603515625,160.0,1.0,0.1875
139,4671.68017578125,160.0,1.0,0.09375
140,4695.83984375,160.0,1.0,0.125
141,4525.919921875,160.0,1.0,0.125
142,4652.3203125,160.0,0.9999375343322754,0.09375
143,3778.56005859375,160.0,0.9999063611030579,0.28125
144,4344.6396484375,160.0,1.0,0.15625
145,4219.6796875,160.0,1.0,0.21875
146,4805.2802734375,160.0,1.0,0.0625
147,4549.759765625,160.0,1.0,0.15625
148,4669.599609375,160.0,0.9763049483299255,0.09375
149,4544.64013671875,160.0,1.0,0.125
150,4221.2802734375,160.16000366210938,0.9997502565383911,0.21875
151,4816.0,160.0,0.9999375343322754,0.0625
152,4377.2802734375,160.0,1.0,0.15625
153,4519.6796875,160.0,0.9768669009208679,0.125
154,4386.39990234375,160.0,0.9999375343322754,0.15625
155,4525.1201171875,160.0,0.9999375343322754,0.125
156,4980.7998046875,160.0,1.0,0.03125
157,4368.3203125,160.0,0.9998751282691956,0.15625
158,4209.919921875,160.0,0.9998751282691956,0.1875
159,4513.27978515625,160.0,1.0,0.125
160,4657.43994140625,160.0,1.0,0.09375
161,4810.56005859375,160.0,1.0,0.0625
162,4229.759765625,160.0,0.9789585471153259,0.1875
163,4527.83984375,160.0,1.0,0.125
164,4653.60009765625,160.0,0.9983453750610352,0.09375
165,4999.52001953125,160.0,1.0,0.03125
166,3754.719970703125,160.0,0.9998751282691956,0.28125
167,4514.400390625,160.0,1.0,0.125
168,4528.64013671875,160.0,1.0,0.125
169,3794.8798828125,160.0,0.9984703063964844,0.34375
170,4337.599609375,160.0,1.0,0.15625
171,4654.080078125,160.0,1.0,0.09375
172,4529.1201171875,160.0,0.9633491635322571,0.125
173,4961.919921875,160.0,0.9999375343322754,0.0625
174,4816.64013671875,160.0,1.0,0.0625
175,4820.7998046875,160.0,0.9998751282691956,0.0625
176,4526.7197265625,160.0,1.0,0.125
177,4515.2001953125,160.0,1.0,0.125
178,4665.2802734375,160.0,0.9997814893722534,0.09375
179,4883.2001953125,160.0,0.9999687671661377,0.0625
180,4853.27978515625,160.0,1.0,0.0625
181,4962.56005859375,160.0,1.0,0.03125
182,4419.52001953125,160.0,0.9995629191398621,0.15625
183,4968.64013671875,160.0,0.999812662601471,0.03125
184,4692.0,160.0,0.9999687671661377,0.125
185,4537.60009765625,160.0,0.9901660680770874,0.125
186,4694.240234375,160.0,1.0,0.09375
187,4666.400390625,160.0,1.0,0.09375
188,4494.72021484375,160.0,0.9700924158096313,0.125
189,4068.0,160.0,0.9995941519737244,0.21875
190,4369.1201171875,160.0,0.9805194735527039,0.15625
191,4716.64013671875,160.0,1.0,0.0625
192,4525.919921875,160.0,0.9998751282691956,0.15625
193,4518.560546875,160.0,0.9999375343322754,0.125
194,3915.83984375,160.0,0.9763361811637878,0.25
195,4668.3203125,160.0,1.0,0.09375
196,4501.759765625,160.0,1.0,0.125
197,4820.9599609375,160.16000366210938,0.9997502565383911,0.09375
198,5119.6796875,160.0,1.0,0.0
199,4661.919921875,160.0,1.0,0.09375
200,4819.52001953125,160.0,1.0,0.0625
201,5120.0,160.0,1.0,0.0
202,4964.0,160.0,1.0,0.03125
203,4427.19970703125,160.0,0.9996877908706665,0.15625
204,4668.16015625,160.0,0.9988136887550354,0.09375
205,4510.240234375,160.0,1.0,0.125
206,4517.27978515625,160.0,1.0,0.125
207,4813.43994140625,160.0,1.0,0.0625
208,4825.43994140625,160.16000366210938,0.994411826133728,0.09375
209,4677.759765625,160.0,1.0,0.09375
210,4810.56005859375,160.0,0.9775537252426147,0.0625
211,4410.080078125,160.0,0.9995629191398621,0.15625
212,4669.759765625,160.0,0.9998751282691956,0.09375
213,4505.919921875,160.0,1.0,0.125
214,4971.2001953125,160.0,1.0,0.03125
215,4962.080078125,160.0,0.9997814893722534,0.03125
216,4636.15966796875,160.0,1.0,0.125
217,4819.35986328125,160.0,0.999812662601471,0.0625
218,4252.9599609375,160.0,1.0,0.1875
219,4680.64013671875,160.0,0.9998751282691956,0.09375
220,4369.919921875,160.0,0.9999375343322754,0.15625
221,5120.0,160.0,1.0,0.0
222,4806.240234375,160.0,1.0,0.03125
223,4221.919921875,160.0,1.0,0.1875
224,4356.9599609375,160.0,0.9998438954353333,0.15625
225,4370.8798828125,160.0,1.0,0.15625
226,4826.8798828125,160.0,0.9999375343322754,0.0625
227,4488.7998046875,160.0,1.0,0.15625
228,4365.2802734375,160.0,1.0,0.15625
229,3766.080078125,160.0,1.0,0.28125
230,4667.83984375,160.0,0.9999375343322754,0.09375
231,4838.56005859375,160.0,1.0,0.0625
232,4675.35986328125,160.0,1.0,0.09375
233,4962.080078125,160.0,0.9987512230873108,0.03125
234,4555.3603515625,160.0,1.0,0.125
235,4543.52001953125,160.0,1.0,0.125
236,4555.0400390625,160.16000366210938,0.9998751282691956,0.125
237,4667.3603515625,160.0,1.0,0.125
238,4382.8798828125,160.0,0.9999375343322754,0.15625
239,4521.60009765625,160.0,0.9987512230873108,0.125
240,4531.83984375,160.0,1.0,0.125
241,4503.0400390625,160.0,1.0,0.125
242,4978.8798828125,160.0,1.0,0.03125
243,4820.9599609375,160.0,0.9999063611030579,0.0625
244,4667.3603515625,160.0,1.0,0.09375
245,4579.2001953125,160.0,0.9970030188560486,0.125
246,4558.8798828125,160.0,1.0,0.125
247,4665.1201171875,160.0,0.9999375343322754,0.09375
248,4494.72021484375,160.0,1.0,0.125
249,4661.919921875,160.0,1.0,0.09375
250,4494.8798828125,160.0,1.0,0.125
251,4232.3203125,160.0,0.9999375343322754,0.1875
252,4372.16015625,160.0,0.9996253848075867,0.15625
253,4651.3603515625,160.0,0.9999063611030579,0.09375
254,4400.3203125,160.0,0.9828296899795532,0.15625
255,4531.83984375,160.0,0.9918830990791321,0.125
256,4214.56005859375,160.0,0.9404033422470093,0.1875
257,4672.16015625,160.0,1.0,0.09375
258,4532.6396484375,160.0,0.9999375343322754,0.09375
259,4700.7998046875,160.0,0.9981268644332886,0.09375
260,4511.6796875,160.0,0.999812662601471,0.125
261,4968.16015625,160.0,1.0,0.03125
262,4523.51953125,160.0,0.9997502565383911,0.125
263,3920.47998046875,160.0,1.0,0.25
264,4342.240234375,160.16000366210938,1.0,0.1875
265,4074.080078125,160.0,0.9999687671661377,0.21875
266,4068.320068359375,160.0,0.9897914528846741,0.21875
267,4650.240234375,160.0,1.0,0.09375
268,4675.35986328125,160.0,1.0,0.09375
269,4669.759765625,160.0,0.9997190237045288,0.09375
270,4662.56005859375,160.0,0.9988449215888977,0.09375
271,4584.31982421875,160.0,1.0,0.125
272,4665.43994140625,160.0,1.0,0.09375
273,4829.759765625,160.0,0.9999063611030579,0.0625
274,4230.560546875,160.0,0.9999375343322754,0.1875
275,4240.47998046875,160.0,1.0,0.1875
276,4369.4404296875,160.0,0.9999375343322754,0.15625
277,4392.0,160.0,1.0,0.15625
278,4496.31982421875,160.0,1.0,0.125
279,4527.3603515625,160.0,1.0,0.125
280,4229.43994140625,160.0,1.0,0.21875
281,4408.9599609375,160.0,1.0,0.15625
282,4509.759765625,160.0,1.0,0.125
283,4049.1201171875,160.0,1.0,0.21875
284,3927.360107421875,160.0,0.9998751282691956,0.25
285,4810.39990234375,160.0,1.0,0.0625
286,4375.2001953125,160.0,0.9909153580665588,0.15625
287,4822.23974609375,160.0,1.0,0.0625
288,4806.240234375,160.0,1.0,0.0625
289,4819.2001953125,160.0,0.9999375343322754,0.0625
290,4654.7197265625,160.0,0.9998751282691956,0.09375
291,4241.60009765625,160.0,0.9999375343322754,0.21875
292,4369.76025390625,160.0,1.0,0.15625
293,4818.39990234375,160.0,1.0,0.0625
294,4378.56005859375,160.0,0.9993756413459778,0.15625
295,3906.39990234375,160.0,1.0,0.21875
296,4816.7998046875,160.0,1.0,0.0625
297,4361.1201171875,160.0,0.9999375343322754,0.15625
298,5119.6796875,160.0,0.9999375343322754,0.0
299,4367.2001953125,160.0,0.999656617641449,0.15625
300,4509.43994140625,160.0,0.9998751282691956,0.125
301,4822.8798828125,160.0,1.0,0.0625
302,3927.83984375,160.0,0.9998751282691956,0.28125
303,4813.60009765625,160.0,0.9999687671661377,0.0625
304,4808.3203125,160.0,1.0,0.0625
305,4509.2802734375,160.0,0.9996877908706665,0.125
306,4534.8798828125,160.0,1.0,0.125
307,4710.8798828125,160.0,0.9999687671661377,0.0625
308,4966.8798828125,160.0,1.0,0.03125
309,4659.2001953125,160.0,1.0,0.09375
310,4966.56005859375,160.0,0.9999063611030579,0.03125
311,4550.7197265625,160.0,1.0,0.125
312,4806.56005859375,160.0,1.0,0.0625
313,4968.64013671875,160.0,0.9715284705162048,0.03125
314,3965.440185546875,160.0,1.0,0.25
315,4505.1201171875,160.0,1.0,0.125
316,4320.64013671875,160.0,1.0,0.1875
317,4519.3603515625,160.0,1.0,0.15625
318,4236.6396484375,160.0,1.0,0.1875
319,4371.68017578125,160.0,0.9996877908706665,0.15625
320,4662.56005859375,160.0,0.9999687671661377,0.09375
321,4833.27978515625,160.0,0.9994380474090576,0.09375
322,4839.2001953125,160.0,0.9791146516799927,0.0625
323,4359.83984375,160.0,0.9995005130767822,0.15625
324,4514.88037109375,160.0,1.0,0.125
325,4541.919921875,160.0,0.999812662601471,0.125
326,4724.16015625,160.0,0.9996877908706665,0.09375
327,4701.27978515625,160.0,1.0,0.0625
328,4375.35986328125,160.0,1.0,0.15625
329,4830.400390625,160.0,0.9999063611030579,0.0625
330,4508.64013671875,160.0,0.9998751282691956,0.15625
331,4994.7197265625,160.0,1.0,0.03125
332,4402.56005859375,160.0,1.0,0.15625
333,4531.3603515625,160.0,0.9999375343322754,0.125
334,5120.0,160.0,0.9998751282691956,0.0
335,5120.0,160.0,1.0,0.0
336,4810.080078125,160.0,0.9999375343322754,0.0625
337,4551.83984375,160.0,0.999812662601471,0.125
338,4519.3603515625,160.0,1.0,0.125
339,4808.64013671875,160.0,0.9990634322166443,0.09375
340,4809.43994140625,160.0,1.0,0.0625
341,4673.759765625,160.0,1.0,0.09375
342,4669.43994140625,160.0,0.9695929288864136,0.09375
343,4523.3603515625,160.0,0.9984390735626221,0.125
344,4668.64013671875,160.0,0.9999375343322754,0.09375
345,4682.240234375,160.0,0.992132842540741,0.09375
346,4381.919921875,160.0,0.9783341884613037,0.15625
347,4661.43994140625,160.0,0.9999375343322754,0.09375
348,4812.16015625,160.0,1.0,0.0625
349,4378.080078125,160.0,1.0,0.125
350,4673.919921875,160.0,1.0,0.09375
351,4359.83984375,160.0,0.9994692802429199,0.15625
352,4817.2802734375,160.0,1.0,0.0625
353,4499.0400390625,160.0,0.9999687671661377,0.125
354,4510.560546875,160.0,0.9993756413459778,0.125
355,4525.1201171875,160.0,1.0,0.125
356,4503.0400390625,160.0,0.9999687671661377,0.125
357,4669.4404296875,160.0,1.0,0.09375
358,4350.8798828125,160.0,0.999812662601471,0.125
359,4711.2001953125,160.0,1.0,0.09375
360,4075.52001953125,160.0,1.0,0.21875
361,4387.84033203125,160.0,1.0,0.15625
362,3914.080078125,160.16000366210938,0.9999375343322754,0.28125
363,4808.9599609375,160.0,1.0,0.0625
364,4656.64013671875,160.0,1.0,0.125
365,4206.080078125,160.0,1.0,0.1875
366,4544.48046875,160.0,0.9999375343322754,0.15625
367,4370.7197265625,160.0,0.9999063611030579,0.15625
368,4515.2001953125,160.0,1.0,0.15625
369,4678.7197265625,160.0,1.0,0.09375
370,4972.64013671875,160.0,1.0,0.03125
371,4045.2802734375,160.0,1.0,0.21875
372,4496.16015625,160.0,0.9992507696151733,0.15625
373,3755.0400390625,160.0,0.9983142018318176,0.28125
374,4369.60009765625,160.0,0.9999375343322754,0.15625
375,4508.0,160.0,1.0,0.125
376,4696.3203125,160.0,1.0,0.09375
377,4497.43994140625,160.0,0.9993756413459778,0.125
378,4810.72021484375,160.0,1.0,0.0625
379,4046.240234375,160.0,1.0,0.21875
380,4049.119873046875,160.0,0.9992819428443909,0.21875
381,5120.0,160.0,1.0,0.0
382,4962.080078125,160.0,0.9997814893722534,0.03125
383,4532.16015625,160.0,0.9997502565383911,0.125
384,3774.72021484375,160.16000366210938,0.999812662601471,0.28125
385,4676.80029296875,160.0,0.9999375343322754,0.09375
386,4687.35986328125,160.0,0.9995005130767822,0.09375
387,4691.6796875,160.0,0.9999375343322754,0.09375
388,4352.7998046875,160.0,1.0,0.15625
389,4678.39990234375,160.0,1.0,0.09375
390,4679.83984375,160.0,0.9999063611030579,0.09375
391,4405.2802734375,160.0,1.0,0.15625
392,4199.0400390625,160.0,1.0,0.1875
393,4517.1201171875,160.0,0.9995005130767822,0.15625
394,4964.7998046875,160.0,0.999812662601471,0.03125
395,4812.3203125,160.0,1.0,0.0625
396,4976.9599609375,160.0,0.9999687671661377,0.03125
397,4696.80029296875,160.0,0.9975025057792664,0.09375
398,4382.240234375,160.0,0.9995005130767822,0.125
399,4235.2001953125,160.0,1.0,0.1875
400,4964.0,160.0,0.9990946650505066,0.03125
401,4522.240234375,160.0,0.9999375343322754,0.125
402,4723.83984375,160.0,0.9993444085121155,0.09375
403,5120.0,160.0,1.0,0.0
404,4395.83984375,160.0,1.0,0.15625
405,4522.080078125,160.0,1.0,0.125
406,4281.43994140625,160.0,0.999812662601471,0.1875
407,4511.19970703125,160.0,1.0,0.125
408,4212.3203125,160.0,1.0,0.1875
409,4965.60009765625,160.0,1.0,0.0625
410,4412.9599609375,160.0,1.0,0.15625
411,4333.1201171875,160.0,1.0,0.21875
412,5120.0,160.0,1.0,0.0
413,4236.47998046875,160.0,0.9999375343322754,0.1875
414,4689.919921875,160.0,1.0,0.09375
415,4657.2802734375,160.0,1.0,0.09375
416,4572.3203125,160.0,0.9998751282691956,0.125
417,4814.7197265625,160.0,0.998688817024231,0.0625
418,4661.919921875,160.0,1.0,0.09375
419,3785.919921875,160.0,1.0,0.28125
420,4968.3203125,160.0,1.0,0.03125
421,4808.16015625,160.0,1.0,0.0625
422,4541.919921875,160.0,1.0,0.125
423,4683.3603515625,160.0,1.0,0.09375
424,4375.83984375,160.0,0.9929445385932922,0.125
425,4964.16015625,160.0,1.0,0.03125
426,4815.0400390625,160.0,1.0,0.0625
427,4343.0400390625,160.0,1.0,0.15625
428,4520.3203125,160.0,1.0,0.125
429,4824.48046875,160.0,0.9997502565383911,0.0625
430,4819.52001953125,160.0,0.9843906164169312,0.0625
431,5120.0,160.0,1.0,0.0
432,4674.8798828125,160.0,1.0,0.09375
433,4074.56005859375,160.0,0.999812662601471,0.21875
434,4656.9599609375,160.0,1.0,0.09375
435,4102.56005859375,160.16000366210938,1.0,0.28125
436,4835.6796875,160.0,0.9998751282691956,0.0625
437,4235.6796875,160.0,1.0,0.1875
438,4917.43994140625,160.0,1.0,0.0625
439,4966.240234375,160.0,1.0,0.03125
440,4673.759765625,160.0,0.9997502565383911,0.0625
441,4223.35986328125,160.0,0.9994692802429199,0.1875
442,4689.919921875,160.0,0.9997502565383911,0.125
443,4218.56005859375,160.0,0.9999687671661377,0.1875
444,4212.3203125,160.0,1.0,0.1875
445,4229.43994140625,160.0,0.9993444085121155,0.1875
446,4349.2802734375,160.0,1.0,0.15625
447,4683.2001953125,160.0,1.0,0.09375
448,4065.60009765625,160.0,1.0,0.21875
449,4503.0400390625,160.0,1.0,0.125
450,4527.83984375,160.0,0.9998438954353333,0.125
451,4349.2802734375,160.16000366210938,0.9999375343322754,0.1875
452,4962.080078125,160.0,0.9995941519737244,0.03125
453,4646.72021484375,160.0,1.0,0.09375
454,4677.1201171875,160.0,0.9998751282691956,0.09375
455,4819.2001953125,160.0,1.0,0.0625
456,4283.52001953125,160.0,0.9998751282691956,0.1875
457,3921.43994140625,160.0,1.0,0.25
458,4828.7998046875,160.0,1.0,0.0625
459,4522.080078125,160.0,0.9998751282691956,0.125
460,4806.240234375,160.0,0.9999375343322754,0.0625
461,4652.16015625,160.0,0.9999375343322754,0.09375
462,4526.39990234375,160.0,0.999812662601471,0.125
463,4288.9599609375,160.0,0.9998751282691956,0.21875
464,4663.0400390625,160.0,1.0,0.0625
465,4669.2802734375,160.0,1.0,0.09375
466,4504.80029296875,160.0,0.9999375343322754,0.125
467,4532.3203125,160.0,1.0,0.125
468,4833.759765625,160.0,0.9848588705062866,0.0625
469,4820.7998046875,160.0,1.0,0.0625
470,4822.72021484375,160.0,1.0,0.0625
471,4820.9599609375,160.0,0.9994380474090576,0.0625
472,4973.43994140625,160.0,1.0,0.03125
473,5118.39990234375,160.0,1.0,0.03125
474,4657.1201171875,160.0,1.0,0.09375
475,4664.16015625,160.0,0.9999375343322754,0.09375
476,4823.0400390625,160.0,1.0,0.0625
477,4387.83984375,160.0,0.9999375343322754,0.15625
478,4524.0,160.0,0.999812662601471,0.125
479,4522.39990234375,160.0,1.0,0.09375
480,4971.0400390625,160.0,0.9877310395240784,0.03125
481,4668.6396484375,160.0,0.9997502565383911,0.09375
482,4841.60009765625,160.0,0.9999375343322754,0.0625
483,4517.919921875,160.0,0.9999375343322754,0.125
484,4367.2001953125,160.0,1.0,0.15625
485,4398.400390625,160.0,1.0,0.15625
486,4521.759765625,160.0,0.9999063611030579,0.15625
487,4353.60009765625,160.0,0.9999375343322754,0.15625
488,4210.080078125,160.0,1.0,0.1875
489,4683.6796875,160.0,0.999812662601471,0.09375
490,4664.3203125,160.0,1.0,0.09375
491,4812.7998046875,160.16000366210938,1.0,0.09375
492,4547.68017578125,160.0,1.0,0.125
493,4342.8798828125,160.0,1.0,0.15625
494,4810.240234375,160.0,1.0,0.0625
495,4675.3603515625,160.0,0.9998438954353333,0.09375
496,4207.83984375,160.0,1.0,0.1875
497,4509.1201171875,160.0,0.9998751282691956,0.125
498,4828.0,160.0,1.0,0.0625
499,4442.7197265625,160.0,0.9997502565383911,0.15625
500,4532.64013671875,160.0,1.0,0.125
501,4373.2802734375,160.0,0.9999375343322754,0.15625
502,4692.9599609375,160.0,0.9998751282691956,0.09375
503,4964.47998046875,160.0,1.0,0.03125
504,4815.0400390625,160.0,0.999656617641449,0.09375
505,4237.60009765625,160.0,0.9998438954353333,0.1875
506,4807.52001953125,160.0,0.999656617641449,0.0625
507,4671.2001953125,160.0,1.0,0.09375
508,4813.60009765625,160.0,1.0,0.03125
509,4655.2001953125,160.0,1.0,0.09375
510,4523.0400390625,160.0,0.9998751282691956,0.125
511,4546.39990234375,160.0,0.983672559261322,0.125
512,4966.39990234375,160.0,0.9999375343322754,0.03125
513,4341.2802734375,160.0,1.0,0.15625
514,4658.080078125,160.0,0.9999375343322754,0.09375
515,3946.080078125,160.0,1.0,0.25
516,4812.7998046875,160.0,1.0,0.0625
517,4836.7998046875,160.0,0.9997814893722534,0.0625
518,4496.31982421875,160.0,1.0,0.125
519,4814.240234375,160.0,0.9999375343322754,0.0625
520,4399.68017578125,160.0,0.9936625957489014,0.15625
521,4519.0400390625,160.0,1.0,0.125
522,4966.080078125,160.0,0.999812662601471,0.03125
523,4245.2802734375,160.0,0.9983766078948975,0.1875
524,4082.240234375,160.0,1.0,0.21875
525,4544.0,160.0,1.0,0.125
526,4812.3203125,160.0,0.999812662601471,0.0625
527,4255.6796875,160.0,0.9999687671661377,0.15625
528,4371.35986328125,160.0,1.0,0.15625
529,4026.72021484375,160.0,0.9997502565383911,0.21875
530,4440.0,160.0,0.9911338686943054,0.15625
531,4808.16015625,160.0,0.9999375343322754,0.0625
532,4815.0400390625,160.0,0.9998438954353333,0.0625
533,4503.6796875,160.0,0.9997814893722534,0.125
534,4401.919921875,160.0,0.9999375343322754,0.15625
535,4373.759765625,160.16000366210938,0.9970654249191284,0.1875
536,4826.39990234375,160.0,0.9999687671661377,0.0625
537,4811.6796875,160.0,0.9999375343322754,0.0625
538,4653.759765625,160.0,1.0,0.09375
539,4819.68017578125,160.0,0.9990634322166443,0.0625
540,4969.2802734375,160.0,0.9996253848075867,0.03125
541,4832.9599609375,160.0,1.0,0.09375
542,4683.3603515625,160.16000366210938,0.9733079671859741,0.125
543,4967.0400390625,160.0,1.0,0.03125
544,4665.2802734375,160.0,0.9994692802429199,0.09375
545,4656.0,160.0,1.0,0.125
546,4373.599609375,160.0,0.9999687671661377,0.125
547,4048.7998046875,160.0,1.0,0.21875
548,4211.0400390625,160.0,0.9996877908706665,0.15625
549,4964.31982421875,160.0,0.9999375343322754,0.0625
550,4281.60009765625,160.0,1.0,0.15625
551,4855.52001953125,160.0,0.9998751282691956,0.0625
552,4201.4404296875,160.0,0.9999375343322754,0.21875
553,4215.35986328125,160.0,1.0,0.1875
554,5120.0,160.0,0.999812662601471,0.0
555,4520.64013671875,160.0,0.9998751282691956,0.125
556,4372.7998046875,160.0,0.9911962747573853,0.15625
557,4970.39990234375,160.0,0.999656617641449,0.03125
558,4804.16015625,160.0,1.0,0.0625
559,4682.56005859375,160.0,1.0,0.09375
560,4368.7998046875,160.0,0.9988136887550354,0.15625
561,4510.400390625,160.0,1.0,0.125
562,4694.7197265625,160.16000366210938,0.9693119525909424,0.125
563,4377.919921875,160.0,0.9986263513565063,0.15625
