,flowtime,makespan,coordination,success_rate
0,1972.6400146484375,160.0,0.9933191537857056,0.71875
1,2236.64013671875,160.0,0.9484266042709351,0.65625
2,2623.199951171875,160.0,0.9999375343322754,0.5625
3,2177.43994140625,160.0,0.9995629191398621,0.65625
4,1950.39990234375,160.0,1.0,0.71875
5,1990.239990234375,160.16000366210938,0.9989385604858398,0.75
6,2346.7197265625,160.0,0.9960664510726929,0.65625
7,2566.39990234375,160.0,0.9998751282691956,0.59375
8,2197.27978515625,160.0,0.9453046917915344,0.65625
9,2005.4400634765625,160.0,0.9984390735626221,0.71875
10,2327.840087890625,160.0,0.9998751282691956,0.65625
11,1881.2799072265625,160.0,0.9428071975708008,0.6875
12,2843.679931640625,160.0,0.9997502565383911,0.5
13,2152.800048828125,160.0,0.9995629191398621,0.625
14,2356.9599609375,160.0,0.9981268644332886,0.6875
15,2337.280029296875,160.0,0.9985639452934265,0.65625
16,2144.320068359375,160.0,0.9995005130767822,0.6875
17,2001.60009765625,160.0,0.9645354747772217,0.6875
18,2231.52001953125,160.0,0.998688817024231,0.65625
19,1920.9599609375,160.0,1.0,0.71875
20,2436.7998046875,160.0,0.9999375343322754,0.625
21,1793.119873046875,160.0,0.9985014796257019,0.71875
22,1612.6400146484375,160.0,0.9990010261535645,0.78125
23,1813.43994140625,160.0,0.946928083896637,0.8125
24,2081.760009765625,160.0,0.9995629191398621,0.71875
25,1651.3599853515625,160.0,0.9993131756782532,0.75
26,1554.239990234375,160.0,0.9934440851211548,0.78125
27,1841.919921875,160.0,0.9978147149085999,0.71875
28,1711.0400390625,160.0,0.9973151683807373,0.75
29,2555.35986328125,160.0,1.0,0.59375
30,2632.159912109375,160.16000366210938,1.0,0.59375
31,2472.47998046875,160.0,0.9941933155059814,0.59375
32,2048.16015625,160.0,0.9996253848075867,0.75
33,2304.639892578125,160.0,0.9526098966598511,0.59375
34,1154.56005859375,160.0,0.9983766078948975,0.875
35,2717.43994140625,160.0,0.999812662601471,0.53125
36,2274.239990234375,160.0,0.9980644583702087,0.625
37,3016.31982421875,160.0,0.963161826133728,0.46875
38,1884.3199462890625,160.0,0.9988136887550354,0.6875
39,1748.6400146484375,160.0,0.9979395866394043,0.75
40,2246.39990234375,160.0,0.9993131756782532,0.6875
41,2624.639892578125,160.0,0.999812662601471,0.5625
42,2004.4798583984375,160.0,0.9996877908706665,0.6875
43,2135.83984375,160.0,0.9502372741699219,0.65625
44,1872.639892578125,160.0,0.9996877908706665,0.71875
45,2095.199951171875,160.0,0.9985639452934265,0.6875
46,1955.199951171875,160.0,0.9996877908706665,0.6875
47,2984.9599609375,160.0,0.89035964012146,0.46875
48,2075.840087890625,160.0,1.0,0.6875
49,2847.0400390625,160.0,0.999812662601471,0.53125
50,2303.83984375,160.0,0.999812662601471,0.59375
51,1499.199951171875,160.16000366210938,0.9997502565383911,0.78125
52,1982.239990234375,160.0,0.9424949884414673,0.71875
53,2087.199951171875,160.0,0.9992507696151733,0.6875
54,2203.840087890625,160.16000366210938,0.9985014796257019,0.6875
55,1744.9599609375,160.0,0.9985639452934265,0.78125
56,1919.8399658203125,160.0,0.9997502565383911,0.75
57,2139.679931640625,160.0,0.9996253848075867,0.6875
58,2297.1201171875,160.0,0.9993131756782532,0.65625
59,1921.599853515625,160.0,0.9986263513565063,0.6875
60,1238.239990234375,160.0,0.9990010261535645,0.875
61,2645.60009765625,160.0,0.9985639452934265,0.5625
62,2308.64013671875,160.0,0.9991883039474487,0.65625
63,2395.0400390625,160.0,1.0,0.5625
64,2453.280029296875,160.0,0.9992507696151733,0.59375
65,1638.239990234375,160.0,0.9990010261535645,0.78125
66,3301.60009765625,160.0,0.9997502565383911,0.4375
67,1948.0,160.0,0.9981893301010132,0.71875
68,2630.239990234375,160.0,0.999812662601471,0.5625
69,1816.0,160.0,0.9401848316192627,0.78125
70,2236.64013671875,160.0,0.9993131756782532,0.59375
71,1715.8399658203125,160.0,0.9437437653541565,0.78125
72,2075.35986328125,160.0,1.0,0.6875
73,2537.27978515625,160.0,0.9996253848075867,0.5625
74,1247.8399658203125,160.0,0.9991883039474487,0.875
75,2665.1201171875,160.0,0.9985014796257019,0.59375
76,1689.1199951171875,160.0,0.9996253848075867,0.75
77,2002.39990234375,160.0,0.9974400401115417,0.75
78,1784.6400146484375,160.0,0.9991258978843689,0.78125
79,2254.72021484375,160.0,0.9975025057792664,0.59375
80,2721.1201171875,160.0,0.9995629191398621,0.5625
81,1621.60009765625,160.0,1.0,0.75
82,1894.8800048828125,160.0,0.9580419659614563,0.75
83,1936.9599609375,160.0,0.994068443775177,0.71875
84,1979.199951171875,160.0,0.9443681240081787,0.65625
85,1623.3599853515625,160.0,0.9988136887550354,0.78125
86,2115.83984375,160.0,0.9970654249191284,0.6875
87,2181.43994140625,160.0,0.9995629191398621,0.65625
88,2093.119873046875,160.0,0.9948176741600037,0.71875
89,3076.9599609375,160.0,0.9976586103439331,0.5
90,2083.679931640625,160.0,0.9995005130767822,0.71875
91,2183.35986328125,160.0,0.9991258978843689,0.625
92,2076.64013671875,160.0,0.9994380474090576,0.6875
93,2114.56005859375,160.0,0.999812662601471,0.625
94,1542.4000244140625,160.0,0.9968156814575195,0.84375
95,1268.9599609375,160.0,0.9996253848075867,0.875
96,1948.0,160.0,0.9990634322166443,0.71875
97,1995.2000732421875,160.0,0.9985639452934265,0.6875
98,2160.47998046875,160.0,0.9998751282691956,0.65625
99,2844.31982421875,160.0,0.9978771209716797,0.5
100,2052.0,160.0,0.9996877908706665,0.6875
101,2437.119873046875,160.0,0.9985014796257019,0.65625
102,2172.31982421875,160.0,1.0,0.65625
103,2239.360107421875,160.0,0.9976273775100708,0.6875
104,2630.239990234375,160.0,0.9950674176216125,0.59375
105,2125.43994140625,160.0,0.9995629191398621,0.6875
106,2107.35986328125,160.0,0.9990010261535645,0.71875
107,1779.9998779296875,160.0,0.999812662601471,0.75
108,1682.719970703125,160.0,0.9997502565383911,0.78125
109,2122.8798828125,160.0,0.9998751282691956,0.6875
110,2096.64013671875,160.0,0.9989385604858398,0.6875
111,1970.239990234375,160.0,0.9992507696151733,0.71875
112,2383.679931640625,160.0,0.9536088705062866,0.65625
113,1792.159912109375,160.0,0.9986263513565063,0.75
114,1962.719970703125,160.0,0.9973151683807373,0.6875
115,1755.3599853515625,160.0,1.0,0.75
116,2812.320068359375,160.0,0.9996253848075867,0.5
117,2748.31982421875,160.0,0.9967532753944397,0.53125
118,2229.43994140625,160.0,0.9436812996864319,0.625
119,2715.360107421875,160.0,0.9985639452934265,0.53125
120,2295.35986328125,160.0,0.9991883039474487,0.65625
121,2767.840087890625,160.0,0.9996253848075867,0.53125
122,1504.0,160.0,0.9996253848075867,0.8125
123,1931.0400390625,160.0,0.9983142018318176,0.75
124,1963.52001953125,160.0,0.9991883039474487,0.71875
125,1823.52001953125,160.0,0.9995005130767822,0.75
126,2659.199951171875,160.0,0.9568556547164917,0.625
127,2573.760009765625,160.0,0.9415584206581116,0.5625
128,2800.9599609375,160.0,0.998688817024231,0.5
129,2103.679931640625,160.0,0.9978147149085999,0.6875
130,2096.9599609375,160.0,0.998688817024231,0.65625
131,2043.679931640625,160.0,0.9997502565383911,0.71875
132,2480.320068359375,160.0,0.9510489702224731,0.59375
133,2464.7998046875,160.0,0.9993756413459778,0.625
134,2676.7998046875,160.0,0.9412462711334229,0.5
135,2293.60009765625,160.0,0.998251736164093,0.625
136,1762.719970703125,160.0,0.9997502565383911,0.78125
137,2039.679931640625,160.0,0.9986263513565063,0.71875
138,1399.3599853515625,160.0,0.9990010261535645,0.84375
139,2555.35986328125,160.0,0.9997502565383911,0.59375
140,2239.35986328125,160.0,0.9991258978843689,0.65625
141,2495.35986328125,160.0,0.9997502565383911,0.625
142,1860.1600341796875,160.0,0.998688817024231,0.6875
143,2148.47998046875,160.0,0.9963474273681641,0.78125
144,1970.2401123046875,160.0,0.9988136887550354,0.71875
145,2110.239990234375,160.0,1.0,0.6875
146,1631.8399658203125,160.0,0.9979395866394043,0.78125
147,1648.0,160.0,0.9990010261535645,0.78125
148,2296.9599609375,160.0,0.9991258978843689,0.6875
149,1590.4000244140625,160.0,0.9987512230873108,0.75
150,1727.199951171875,160.0,0.9975649118423462,0.78125
151,2277.919921875,160.16000366210938,0.9967844486236572,0.65625
152,2367.83984375,160.0,0.9963786005973816,0.625
153,2639.199951171875,160.0,0.9984390735626221,0.59375
154,1723.0400390625,160.0,0.982017993927002,0.75
155,2723.83984375,160.0,1.0,0.5625
156,2851.52001953125,160.0,0.9978147149085999,0.53125
157,1918.0799560546875,160.0,0.9521104097366333,0.625
158,3025.760009765625,160.0,0.9436812996864319,0.46875
159,1966.56005859375,160.0,0.9996877908706665,0.71875
160,1664.159912109375,160.0,0.9999375343322754,0.75
161,2058.39990234375,160.0,0.9991883039474487,0.6875
162,2556.16015625,160.16000366210938,0.9998751282691956,0.65625
163,2400.47998046875,160.0,0.9981268644332886,0.59375
164,2124.639892578125,160.0,0.9998751282691956,0.6875
165,2838.239990234375,160.0,0.957667350769043,0.5625
166,2266.880126953125,160.0,0.9988136887550354,0.65625
167,2019.199951171875,160.0,0.998251736164093,0.65625
168,2207.52001953125,160.0,0.9996877908706665,0.625
169,1883.6800537109375,160.0,0.9998751282691956,0.65625
170,2377.43994140625,160.0,0.9452422857284546,0.625
171,1858.719970703125,160.0,0.9991258978843689,0.71875
172,2472.47998046875,160.0,0.9991258978843689,0.53125
173,1748.9599609375,160.0,0.9461787939071655,0.75
174,2753.43994140625,160.0,0.9991883039474487,0.5
175,2185.1201171875,160.0,0.9995005130767822,0.65625
176,2136.800048828125,160.0,1.0,0.6875
