,flowtime,makespan,coordination,success_rate
0,3726.240234375,160.0,0.9991570711135864,0.28125
1,4964.16015625,160.0,0.9997502565383911,0.03125
2,3818.56005859375,160.0,0.9984703063964844,0.3125
3,4034.719970703125,160.0,0.9988449215888977,0.21875
4,4066.23974609375,160.0,0.9833915829658508,0.25
5,3804.800048828125,160.0,0.9693119525909424,0.28125
6,4790.8798828125,160.0,0.9995005130767822,0.125
7,4654.080078125,160.0,0.9994692802429199,0.09375
8,4649.1201171875,160.0,0.9996253848075867,0.09375
9,4342.8798828125,160.0,0.9991883039474487,0.25
10,4195.52001953125,160.16000366210938,0.9995005130767822,0.34375
11,4655.6796875,160.0,0.999812662601471,0.125
12,3572.0,160.0,0.997908353805542,0.3125
13,4650.240234375,160.0,0.999656617641449,0.125
14,4188.16015625,160.0,0.9995005130767822,0.1875
15,4503.2001953125,160.0,0.9995629191398621,0.125
16,4058.8798828125,160.0,0.999219536781311,0.28125
17,3708.9599609375,160.0,0.9916645884513855,0.28125
18,4968.64013671875,160.0,0.9997502565383911,0.03125
19,3906.7197265625,160.0,0.9987200498580933,0.3125
20,4188.7998046875,160.0,0.9995317459106445,0.1875
21,4189.919921875,160.0,0.9966283440589905,0.21875
22,4342.8798828125,160.0,0.9994068145751953,0.15625
23,4338.7197265625,160.0,0.9963161945343018,0.25
24,4500.47998046875,160.0,0.9994692802429199,0.1875
25,4193.60009765625,160.0,0.9991570711135864,0.21875
26,4031.68017578125,160.0,0.9985327124595642,0.25
27,4332.47998046875,160.0,0.9725586771965027,0.125
28,3792.6396484375,160.0,0.9993444085121155,0.28125
29,4500.0,160.0,0.9994068145751953,0.125
30,3863.0400390625,160.0,0.9993756413459778,0.3125
31,3706.7197265625,160.0,0.999812662601471,0.3125
32,4363.52001953125,160.0,0.9553571343421936,0.15625
33,3728.159912109375,160.0,0.9991883039474487,0.34375
34,4041.919921875,160.0,0.9996877908706665,0.21875
35,4967.0400390625,160.0,0.9987512230873108,0.03125
36,4555.68017578125,160.0,0.9998751282691956,0.125
37,4040.9599609375,160.0,0.994411826133728,0.25
38,3573.919921875,160.0,0.9995629191398621,0.3125
39,4045.1201171875,160.0,0.9994380474090576,0.21875
40,3881.760009765625,160.0,0.9993756413459778,0.25
41,4343.0400390625,160.0,0.993287980556488,0.15625
42,4260.0,160.0,0.9989073276519775,0.21875
43,4650.080078125,160.0,0.9906343817710876,0.125
44,4183.52001953125,160.0,0.9997502565383911,0.25
45,3873.919921875,160.0,0.995972752571106,0.25
46,3866.719970703125,160.0,0.9991258978843689,0.25
47,3249.760009765625,160.0,0.9991258978843689,0.40625
48,4333.1201171875,160.0,0.9995629191398621,0.15625
49,4164.31982421875,160.0,0.9992507696151733,0.21875
50,4188.16015625,160.0,0.9996877908706665,0.21875
51,4653.1201171875,160.0,0.9996877908706665,0.125
52,4196.3203125,160.0,0.9993131756782532,0.21875
53,3705.60009765625,160.0,0.9995629191398621,0.28125
54,4075.68017578125,160.0,0.9696553349494934,0.25
55,4192.3203125,160.0,0.9992507696151733,0.1875
56,4656.9599609375,160.0,0.9995005130767822,0.09375
57,4038.080078125,160.0,0.9998751282691956,0.21875
58,4493.4404296875,160.0,0.9995941519737244,0.1875
59,4195.0400390625,160.0,0.9991258978843689,0.15625
60,3869.919921875,160.0,0.9984703063964844,0.28125
61,4189.919921875,160.0,0.9995941519737244,0.21875
62,4040.320068359375,160.0,0.9994380474090576,0.21875
63,4494.56005859375,160.0,0.9995317459106445,0.125
64,3809.119873046875,160.0,0.9563873410224915,0.28125
65,4650.240234375,160.0,0.9994692802429199,0.125
66,4649.599609375,160.0,0.9998751282691956,0.09375
67,3722.23974609375,160.0,0.9994380474090576,0.28125
68,4267.3603515625,160.0,1.0,0.21875
69,4654.080078125,160.0,0.9994068145751953,0.15625
70,4059.52001953125,160.0,0.9997190237045288,0.25
71,4342.400390625,160.0,0.9990946650505066,0.1875
72,4629.4404296875,160.0,0.9854520559310913,0.15625
73,4204.0,160.0,0.9967844486236572,0.25
74,4068.9599609375,160.0,0.9984390735626221,0.25
75,4336.3203125,160.0,0.9996877908706665,0.15625
76,3869.43994140625,160.0,0.9896978139877319,0.25
77,3867.52001953125,160.0,0.9852023124694824,0.28125
78,3851.199951171875,160.0,0.9995317459106445,0.3125
79,3719.360107421875,160.0,0.9995629191398621,0.3125
80,4341.919921875,160.0,0.9994380474090576,0.1875
81,4339.52001953125,160.0,0.9929133653640747,0.15625
82,4341.759765625,160.0,0.999812662601471,0.1875
83,4543.51953125,160.0,0.9990010261535645,0.15625
84,3868.800048828125,160.0,0.9991883039474487,0.28125
85,4182.080078125,160.0,0.9995317459106445,0.1875
86,3897.43994140625,160.0,0.9987512230873108,0.25
87,4494.8798828125,160.0,0.999812662601471,0.15625
88,4222.7197265625,160.0,0.9989073276519775,0.1875
89,4034.719970703125,160.0,0.9997814893722534,0.21875
90,4726.56005859375,160.0,0.9928508996963501,0.09375
91,4488.16015625,160.0,0.9997502565383911,0.15625
92,3417.280029296875,160.0,0.9992507696151733,0.34375
93,4207.2001953125,160.0,0.9997502565383911,0.1875
94,3880.64013671875,160.0,0.9995317459106445,0.28125
95,4404.6396484375,160.0,0.9997190237045288,0.15625
96,4427.51953125,160.0,0.9990010261535645,0.15625
97,3795.199951171875,160.0,0.9991258978843689,0.28125
98,4028.159912109375,160.16000366210938,0.9994380474090576,0.21875
99,4351.83984375,160.0,0.9997502565383911,0.1875
100,4199.6796875,160.0,1.0,0.1875
101,4023.199951171875,160.0,0.9998751282691956,0.28125
102,3878.400146484375,160.0,0.9788649082183838,0.3125
103,4028.31982421875,160.0,0.9996877908706665,0.25
104,4231.68017578125,160.0,0.9992507696151733,0.1875
105,3574.880126953125,160.0,0.9992819428443909,0.3125
106,4350.5595703125,160.0,0.9995317459106445,0.15625
107,3467.2001953125,160.0,0.9994380474090576,0.34375
108,3726.56005859375,160.0,0.9994380474090576,0.28125
109,4962.080078125,160.0,1.0,0.0625
110,4194.8798828125,160.0,0.9994068145751953,0.1875
111,4433.759765625,160.0,0.9980644583702087,0.21875
112,4204.0,160.0,0.9995629191398621,0.1875
113,4509.43994140625,160.0,0.9995629191398621,0.15625
114,3407.199951171875,160.0,0.9992819428443909,0.34375
115,4357.60009765625,160.0,0.9837974309921265,0.1875
116,3908.320068359375,160.0,0.999219536781311,0.25
117,3857.1201171875,160.0,0.9645042419433594,0.25
118,3887.360107421875,160.0,0.9995317459106445,0.25
119,4052.47998046875,160.0,0.9997502565383911,0.28125
120,4806.080078125,160.0,0.9707792401313782,0.125
121,3713.43994140625,160.0,0.9996877908706665,0.28125
122,4973.759765625,160.0,0.9990634322166443,0.03125
123,4033.1201171875,160.0,0.9988449215888977,0.21875
124,3725.599853515625,160.0,0.9982829689979553,0.3125
125,3645.280029296875,160.0,0.9993756413459778,0.3125
126,3883.0400390625,160.0,0.9991883039474487,0.25
127,4032.159912109375,160.0,0.9687812328338623,0.21875
128,3873.759765625,160.0,0.999219536781311,0.28125
129,4774.080078125,160.0,0.9981893301010132,0.09375
130,4184.16015625,160.0,0.9997190237045288,0.1875
131,4352.9599609375,160.0,0.999812662601471,0.1875
132,4189.1201171875,160.0,0.9994380474090576,0.1875
133,4188.16015625,160.0,0.9995941519737244,0.1875
134,3892.16015625,160.0,0.9999375343322754,0.3125
135,4492.47998046875,160.0,0.9997190237045288,0.125
136,3721.760009765625,160.0,0.9993756413459778,0.28125
137,4357.60009765625,160.0,0.988292932510376,0.21875
138,4049.43994140625,160.0,0.9995941519737244,0.21875
139,4498.39990234375,160.0,0.9999375343322754,0.125
140,4104.47998046875,160.0,0.9991258978843689,0.25
141,4498.7197265625,160.0,0.9696241021156311,0.21875
142,4806.39990234375,160.0,0.999656617641449,0.09375
143,4205.60009765625,160.0,0.993100643157959,0.1875
144,3641.76025390625,160.0,0.9994692802429199,0.3125
145,4051.83984375,160.0,0.9997190237045288,0.21875
146,4181.599609375,160.0,0.9995941519737244,0.1875
147,3908.9599609375,160.0,0.9992507696151733,0.28125
148,4192.6396484375,160.0,0.9997502565383911,0.21875
149,3759.35986328125,160.0,0.9986263513565063,0.34375
150,4497.43994140625,160.0,0.9995941519737244,0.125
151,4964.64013671875,160.0,1.0,0.0625
152,4386.080078125,160.0,0.9992819428443909,0.21875
153,3758.719970703125,160.0,0.9995629191398621,0.3125
154,4403.2001953125,160.0,0.9991258978843689,0.125
155,3869.76025390625,160.0,0.9993756413459778,0.28125
156,3257.1201171875,160.0,0.9990946650505066,0.375
157,4076.7998046875,160.0,0.9983766078948975,0.21875
158,3712.16015625,160.0,0.9797390103340149,0.28125
159,4501.43994140625,160.0,0.9987512230873108,0.09375
160,4022.880126953125,160.0,0.9996877908706665,0.21875
161,4370.240234375,160.0,0.9987512230873108,0.21875
162,4501.759765625,160.0,0.9994068145751953,0.125
163,3712.64013671875,160.0,0.9991883039474487,0.28125
164,4132.31982421875,160.0,0.9789897799491882,0.28125
165,4827.0400390625,160.0,0.9999063611030579,0.09375
166,4055.679931640625,160.0,0.9995317459106445,0.28125
167,3900.639892578125,160.0,0.9991883039474487,0.28125
168,4350.56005859375,160.0,0.9997190237045288,0.15625
169,4100.9599609375,160.0,0.998688817024231,0.21875
170,3872.64013671875,160.0,0.9996877908706665,0.25
171,3851.0400390625,160.0,0.9994692802429199,0.28125
172,4062.080078125,160.0,0.9992819428443909,0.28125
173,4204.6396484375,160.0,0.9996877908706665,0.28125
174,4296.64013671875,160.0,0.9996253848075867,0.1875
175,3872.800048828125,160.0,0.9746191501617432,0.28125
176,3969.27978515625,160.0,0.981580913066864,0.28125
177,4348.7998046875,160.0,0.9962849617004395,0.15625
178,4348.7998046875,160.0,0.9992507696151733,0.15625
179,3569.280029296875,160.0,0.9994380474090576,0.3125
180,4337.43994140625,160.0,0.9878870844841003,0.15625
181,4187.6796875,160.0,0.9994068145751953,0.28125
182,3395.2001953125,160.0,0.9995629191398621,0.34375
183,4341.1201171875,160.0,0.9995317459106445,0.1875
184,4178.8798828125,160.0,0.9997502565383911,0.1875
185,3888.9599609375,160.0,0.9861076474189758,0.25
186,4492.0,160.0,0.9995317459106445,0.1875
187,4177.1201171875,160.0,0.999656617641449,0.21875
188,4071.520263671875,160.0,0.999656617641449,0.25
189,3888.47998046875,160.0,0.9992507696151733,0.28125
190,4340.7998046875,160.0,0.9983453750610352,0.1875
191,4076.9599609375,160.0,0.9991258978843689,0.21875
192,3581.919921875,160.0,0.9996877908706665,0.3125
193,4654.72021484375,160.0,0.9993756413459778,0.09375
194,4195.35986328125,160.0,0.9997502565383911,0.1875
195,4177.759765625,160.16000366210938,0.9995005130767822,0.28125
196,3923.360107421875,160.0,0.9994068145751953,0.25
197,4650.56005859375,160.0,0.9998438954353333,0.15625
198,3880.0,160.0,0.9995941519737244,0.25
199,3724.9599609375,160.0,0.9993756413459778,0.28125
200,3454.56005859375,160.0,0.9995005130767822,0.34375
201,4367.68017578125,160.0,0.9996253848075867,0.1875
202,4493.2802734375,160.0,0.9983766078948975,0.1875
203,4338.39990234375,160.0,0.9994068145751953,0.1875
204,4096.0,160.0,0.9994380474090576,0.21875
205,3442.56005859375,160.0,0.9983453750610352,0.34375
206,3417.919921875,160.0,0.9965347051620483,0.34375
207,4645.27978515625,160.0,0.9997502565383911,0.09375
208,4032.0,160.0,0.9996253848075867,0.34375
209,3865.919921875,160.0,0.9934752583503723,0.34375
210,4644.9599609375,160.0,0.9997190237045288,0.125
211,4515.68017578125,160.0,1.0,0.15625
212,4192.47998046875,160.0,0.9994380474090576,0.21875
213,4029.919921875,160.0,0.9999375343322754,0.21875
214,4332.31982421875,160.0,0.9998751282691956,0.1875
215,4647.35986328125,160.0,1.0,0.09375
216,3898.080078125,160.0,0.9990634322166443,0.25
217,3904.47998046875,160.0,0.9995005130767822,0.25
218,4483.6796875,160.0,0.9702485203742981,0.21875
219,3861.440185546875,160.0,1.0,0.28125
220,3880.47998046875,160.0,0.999812662601471,0.28125
221,4341.2802734375,160.0,0.9995005130767822,0.21875
222,4853.2802734375,160.0,0.9830482006072998,0.0625
223,3292.31982421875,160.0,0.9367820024490356,0.375
224,4250.5595703125,160.0,0.997908353805542,0.21875
225,4353.1201171875,160.16000366210938,0.9940996766090393,0.21875
226,4033.759765625,160.0,0.9997190237045288,0.21875
227,4225.759765625,160.0,0.9952547550201416,0.1875
228,3757.919921875,160.0,0.9995005130767822,0.25
229,3900.9599609375,160.0,0.9986575841903687,0.25
230,4967.0400390625,160.0,0.9970341920852661,0.03125
231,3875.2001953125,160.0,0.9997190237045288,0.28125
232,3956.800048828125,160.16000366210938,0.9979707598686218,0.3125
233,4048.480224609375,160.0,0.9853584170341492,0.21875
234,3721.919921875,160.0,0.9993444085121155,0.28125
235,4345.1201171875,160.0,0.9974400401115417,0.1875
236,4806.72021484375,160.0,0.9997190237045288,0.09375
237,4963.52001953125,160.0,0.9997814893722534,0.0625
238,4812.16015625,160.0,0.9993756413459778,0.125
239,4188.31982421875,160.0,0.9989697933197021,0.21875
240,4496.16015625,160.0,0.9996877908706665,0.15625
241,4338.72021484375,160.0,1.0,0.125
242,4061.76025390625,160.0,0.9993131756782532,0.21875
243,4356.9599609375,160.0,0.9987824559211731,0.1875
244,3805.280029296875,160.0,0.9985951781272888,0.34375
245,4184.7998046875,160.0,0.999812662601471,0.3125
246,4185.60009765625,160.16000366210938,0.9980956315994263,0.3125
247,3912.639892578125,160.0,0.9941308498382568,0.28125
248,4052.320068359375,160.0,0.9981268644332886,0.21875
249,4308.3203125,160.0,0.9996877908706665,0.1875
250,4694.7197265625,160.0,0.9980019927024841,0.09375
251,4337.919921875,160.0,0.9993444085121155,0.15625
252,4342.080078125,160.0,0.9683441519737244,0.21875
253,3910.8798828125,160.0,0.9993444085121155,0.28125
254,4186.39990234375,160.0,0.9998751282691956,0.25
255,3867.199951171875,160.0,0.9995629191398621,0.28125
256,4650.56005859375,160.0,0.9996253848075867,0.09375
257,3886.7197265625,160.0,0.9992507696151733,0.28125
258,4201.60009765625,160.0,0.9991258978843689,0.25
259,4188.7998046875,160.0,0.9994692802429199,0.21875
260,4025.599853515625,160.0,0.999656617641449,0.25
261,4338.080078125,160.0,0.999219536781311,0.1875
262,3579.35986328125,160.0,0.9988760948181152,0.34375
263,4040.0,160.0,0.9977834820747375,0.25
264,4181.759765625,160.0,0.9997190237045288,0.21875
265,4489.759765625,160.0,1.0,0.125
266,4497.919921875,160.0,1.0,0.1875
267,4479.83984375,160.0,0.999032199382782,0.25
268,4504.16015625,160.0,0.9997814893722534,0.125
269,4023.52001953125,160.0,0.9998751282691956,0.28125
270,4659.2001953125,160.0,0.999219536781311,0.125
271,4183.6796875,160.0,0.9997814893722534,0.28125
272,4046.719970703125,160.0,0.9988449215888977,0.25
273,4089.76025390625,160.0,0.999656617641449,0.28125
274,4501.43994140625,160.0,0.9991883039474487,0.1875
275,3818.080078125,160.0,0.9939435720443726,0.3125
276,4355.83984375,160.0,0.9995941519737244,0.15625
277,4610.7197265625,160.0,0.9829545617103577,0.125
278,3880.31982421875,160.0,0.978178083896637,0.25
279,4812.47998046875,160.0,0.9997502565383911,0.09375
280,4334.400390625,160.0,0.9994380474090576,0.1875
281,4351.52001953125,160.0,0.999032199382782,0.15625
282,4028.320068359375,160.0,0.9941620826721191,0.25
283,3717.43994140625,160.0,0.9996877908706665,0.28125
284,4353.1201171875,160.0,0.9939435720443726,0.15625
285,3745.60009765625,160.0,0.9992819428443909,0.3125
286,4663.35986328125,160.0,0.9999063611030579,0.125
287,3721.919921875,160.0,0.9989385604858398,0.34375
288,3922.39990234375,160.0,0.9989697933197021,0.28125
289,4966.080078125,160.0,0.9997190237045288,0.03125
290,3878.080078125,160.0,0.9996253848075867,0.28125
291,4347.0400390625,160.0,0.999656617641449,0.15625
292,3857.43994140625,160.0,0.9994068145751953,0.3125
293,4243.68017578125,160.0,0.9995629191398621,0.21875
294,4810.39990234375,160.0,0.9994380474090576,0.09375
295,4029.919921875,160.0,0.9993756413459778,0.21875
296,3887.199951171875,160.0,0.9996877908706665,0.25
297,3900.16015625,160.0,0.999032199382782,0.25
298,4200.47998046875,160.0,0.9688436388969421,0.1875
299,4195.2001953125,160.0,0.998688817024231,0.21875
300,4091.360107421875,160.0,0.9994692802429199,0.21875
301,4334.7197265625,160.0,0.9981893301010132,0.15625
302,4202.39990234375,160.0,0.9995941519737244,0.1875
303,4043.679931640625,160.0,0.9996877908706665,0.28125
304,4037.760009765625,160.0,0.9990946650505066,0.21875
305,4033.760009765625,160.0,0.9888861179351807,0.21875
306,3758.080078125,160.0,0.9800199866294861,0.3125
307,4204.47998046875,160.0,0.9995005130767822,0.21875
308,3397.60009765625,160.0,0.9997814893722534,0.34375
309,4504.47998046875,160.0,0.9989697933197021,0.125
310,4186.56005859375,160.0,0.9975961446762085,0.15625
311,3731.35986328125,160.0,0.9994380474090576,0.34375
312,4510.240234375,160.0,0.9990634322166443,0.125
313,4337.759765625,160.0,0.9992819428443909,0.21875
314,4020.9599609375,160.0,0.9996253848075867,0.21875
315,4512.31982421875,160.0,0.9995941519737244,0.1875
316,4632.0,160.0,0.9998751282691956,0.15625
317,4806.7197265625,160.0,0.999656617641449,0.09375
318,4493.27978515625,160.0,0.9999375343322754,0.125
319,4647.35986328125,160.0,0.999812662601471,0.09375
320,4545.919921875,160.0,0.9701860547065735,0.1875
321,4052.47998046875,160.0,0.9722777009010315,0.25
322,4509.1201171875,160.0,0.9985327124595642,0.1875
323,4048.9599609375,160.0,0.9983766078948975,0.25
324,4026.400146484375,160.16000366210938,0.9901660680770874,0.28125
325,4023.2001953125,160.0,0.999219536781311,0.21875
326,4041.280029296875,160.0,0.9991258978843689,0.21875
327,4123.0400390625,160.16000366210938,0.9994068145751953,0.28125
328,3883.679931640625,160.0,0.999656617641449,0.3125
329,3167.0400390625,160.0,0.9983766078948975,0.375
