,flowtime,makespan,coordination,success_rate
37,4027.679931640625,160.0,0.9945366978645325,0.21875
38,3573.919921875,160.0,0.9995629191398621,0.3125
39,4208.16015625,160.0,0.9954420328140259,0.21875
40,4035.6796875,160.0,0.9995941519737244,0.21875
41,4353.919921875,160.0,0.9996877908706665,0.15625
42,3993.43994140625,160.0,0.998688817024231,0.21875
43,4508.7998046875,160.0,0.9975025057792664,0.15625
44,4182.240234375,160.0,0.9996877908706665,0.28125
45,3877.27978515625,160.0,0.9993756413459778,0.25
46,4019.0400390625,160.0,0.9993756413459778,0.21875
47,3560.320068359375,160.0,0.9993756413459778,0.375
48,4334.39990234375,160.0,0.9995317459106445,0.15625
49,4171.35986328125,160.0,0.9998751282691956,0.1875
50,4489.1201171875,160.0,0.9999063611030579,0.1875
51,4656.16015625,160.0,0.9997814893722534,0.125
52,4201.1201171875,160.0,0.9991570711135864,0.21875
53,3714.39990234375,160.0,0.9996877908706665,0.28125
54,4230.080078125,160.0,0.9573239088058472,0.21875
55,4194.39990234375,160.0,0.9992507696151733,0.1875
56,4509.43994140625,160.0,0.9994380474090576,0.125
57,3966.23974609375,160.0,0.9995005130767822,0.25
58,4492.9599609375,160.0,0.999219536781311,0.1875
59,4347.3603515625,160.0,0.9995941519737244,0.125
60,3869.919921875,160.0,0.9984703063964844,0.28125
61,4190.7197265625,160.0,0.9996253848075867,0.21875
62,4185.2802734375,160.0,0.9994692802429199,0.1875
63,4494.56005859375,160.0,0.9994068145751953,0.125
64,3788.7998046875,160.0,0.9987824559211731,0.28125
65,4712.64013671875,160.0,0.9995629191398621,0.125
66,4649.599609375,160.0,0.999812662601471,0.09375
67,3876.47998046875,160.0,0.9998438954353333,0.25
68,4300.16015625,160.0,1.0,0.21875
69,4514.240234375,160.0,0.9991258978843689,0.1875
70,4190.7197265625,160.0,1.0,0.21875
71,4342.88037109375,160.0,0.9991570711135864,0.1875
72,4359.2001953125,160.0,0.9991570711135864,0.1875
73,4502.39990234375,160.0,1.0,0.1875
74,4191.83984375,160.0,0.9987512230873108,0.21875
75,4373.4404296875,160.0,0.9996877908706665,0.15625
76,3868.9599609375,160.0,0.9896978139877319,0.25
77,4019.519775390625,160.16000366210938,0.9996877908706665,0.28125
78,3876.16015625,160.0,0.9995317459106445,0.3125
79,3719.360107421875,160.0,0.9992507696151733,0.28125
80,4342.39990234375,160.0,0.9994380474090576,0.1875
81,4339.52001953125,160.0,0.9929133653640747,0.15625
82,4188.9599609375,160.0,0.9996253848075867,0.21875
83,4811.52001953125,160.0,0.9991258978843689,0.0625
84,4179.0400390625,160.0,0.9997502565383911,0.21875
85,3724.47998046875,160.0,0.9992819428443909,0.28125
86,4325.43994140625,160.0,0.9988136887550354,0.1875
87,4496.16015625,160.0,0.999812662601471,0.15625
88,4070.880126953125,160.0,0.9988449215888977,0.21875
89,4180.16015625,160.0,0.9998751282691956,0.1875
90,4807.0400390625,160.0,0.9995941519737244,0.0625
91,4488.16015625,160.0,0.9997502565383911,0.15625
92,3417.919921875,160.0,0.9993756413459778,0.34375
93,4204.7998046875,160.0,0.9996877908706665,0.1875
94,3881.280029296875,160.0,0.9994068145751953,0.28125
95,4364.16015625,160.0,0.999812662601471,0.15625
96,4647.35986328125,160.0,0.9994380474090576,0.09375
97,4034.56005859375,160.0,0.9996253848075867,0.21875
98,4187.68017578125,160.0,0.9995629191398621,0.21875
99,4234.240234375,160.0,0.9921953082084656,0.21875
100,4346.56005859375,160.0,1.0,0.15625
101,4178.8798828125,160.0,0.9997502565383911,0.25
102,4192.9599609375,160.16000366210938,0.9705294966697693,0.28125
103,4029.43994140625,160.0,0.999656617641449,0.25
104,4511.2001953125,160.0,0.9989385604858398,0.125
105,3716.800048828125,160.0,0.9994380474090576,0.28125
106,4246.56005859375,160.0,0.9980019927024841,0.1875
107,3862.719970703125,160.0,0.9995005130767822,0.34375
108,3874.080078125,160.0,0.9995941519737244,0.25
109,4962.080078125,160.0,1.0,0.0625
110,4650.240234375,160.0,0.9879807829856873,0.09375
111,4498.56005859375,160.0,0.999656617641449,0.1875
112,4338.8798828125,160.0,0.9993444085121155,0.1875
113,4359.3603515625,160.0,0.9995941519737244,0.15625
114,3408.47998046875,160.0,0.9992819428443909,0.34375
115,4356.47998046875,160.0,0.988917350769043,0.15625
116,3889.760009765625,160.0,0.9989073276519775,0.25
117,3857.1201171875,160.0,0.9645042419433594,0.25
118,4038.56005859375,160.0,0.9997190237045288,0.21875
119,4344.16015625,160.0,0.999812662601471,0.21875
120,4652.16015625,160.0,0.9708104133605957,0.125
121,3887.679931640625,160.0,0.9996877908706665,0.21875
122,5120.0,160.0,0.9997502565383911,0.0
123,4185.759765625,160.0,0.9987824559211731,0.1875
124,3711.199951171875,160.0,0.9987200498580933,0.3125
125,3897.1201171875,160.0,0.9995005130767822,0.25
126,4024.159912109375,160.0,0.9994068145751953,0.21875
127,4024.9599609375,160.0,0.9990634322166443,0.21875
128,4037.920166015625,160.0,0.9991258978843689,0.28125
129,4713.1201171875,160.0,0.999032199382782,0.09375
130,4636.3203125,160.0,0.9994380474090576,0.1875
131,4497.919921875,160.0,0.9999375343322754,0.15625
132,4191.52001953125,160.0,0.9996253848075867,0.21875
133,3962.8798828125,160.0,0.9992507696151733,0.25
134,3553.759765625,160.0,0.9709977507591248,0.34375
135,4352.3203125,160.0,0.9997190237045288,0.15625
136,3873.1201171875,160.0,0.9992507696151733,0.25
137,4443.6796875,160.0,0.9978771209716797,0.21875
138,4205.919921875,160.0,0.9996253848075867,0.1875
139,4496.3203125,160.0,0.9999375343322754,0.125
140,4136.3203125,160.0,0.9989073276519775,0.25
141,4498.8798828125,160.0,0.9698426723480225,0.21875
142,4806.39990234375,160.0,0.999656617641449,0.09375
143,4192.16015625,160.0,0.9993756413459778,0.1875
144,3788.16015625,160.0,0.9985014796257019,0.28125
145,4228.9599609375,160.0,0.9997814893722534,0.1875
146,4486.56005859375,160.0,0.9998751282691956,0.125
147,3909.43994140625,160.0,0.9742444753646851,0.28125
148,4337.1201171875,160.0,0.9997814893722534,0.1875
149,3912.9599609375,160.0,0.9983766078948975,0.34375
150,4496.3203125,160.0,0.9994380474090576,0.125
151,5058.240234375,160.0,0.9998751282691956,0.0625
152,4498.56005859375,160.0,0.9934440851211548,0.1875
153,4173.43994140625,160.0,0.9996877908706665,0.21875
154,4511.0400390625,160.0,0.9705919027328491,0.125
155,4021.43994140625,160.0,0.9997814893722534,0.25
156,3412.0,160.0,0.9994692802429199,0.34375
157,4085.119873046875,160.0,0.9990946650505066,0.21875
158,3716.16015625,160.0,0.9997502565383911,0.28125
159,4501.43994140625,160.0,0.9990946650505066,0.09375
160,4023.2001953125,160.0,0.9996877908706665,0.21875
161,4432.7998046875,160.0,0.989448070526123,0.1875
162,4500.3203125,160.0,0.9989385604858398,0.125
163,3865.920166015625,160.0,0.9992507696151733,0.25
164,4352.16015625,160.0,0.9787712097167969,0.21875
165,4676.16015625,160.0,0.9999063611030579,0.09375
166,3867.199951171875,160.0,0.9995317459106445,0.28125
167,3896.800048828125,160.0,0.999219536781311,0.28125
168,4501.76025390625,160.0,0.9996877908706665,0.125
169,4176.7998046875,160.0,0.9977834820747375,0.21875
170,3870.719970703125,160.0,0.9997190237045288,0.25
171,4184.9599609375,160.0,0.9999375343322754,0.21875
172,4350.56005859375,160.0,0.9993131756782532,0.21875
173,4356.0,160.0,0.9996877908706665,0.25
174,4194.5595703125,160.0,0.9998751282691956,0.1875
175,3875.679931640625,160.0,0.9744630455970764,0.28125
176,4032.0,160.0,0.9999687671661377,0.25
177,4372.64013671875,160.0,0.9960664510726929,0.15625
178,4349.43994140625,160.0,0.9994692802429199,0.15625
179,3617.919921875,160.0,0.9993756413459778,0.3125
180,4488.9599609375,160.0,0.9881056547164917,0.125
181,4331.2001953125,160.0,0.999656617641449,0.25
182,3446.56005859375,160.0,0.9999375343322754,0.34375
183,4499.2001953125,160.0,0.9994068145751953,0.1875
184,4178.400390625,160.0,0.9997190237045288,0.1875
185,3894.39990234375,160.0,0.9861076474189758,0.25
186,4492.0,160.0,0.9994068145751953,0.1875
187,4334.7197265625,160.0,0.9997190237045288,0.1875
188,4354.8798828125,160.0,0.999812662601471,0.1875
189,3890.080078125,160.0,0.9991883039474487,0.28125
190,4656.47998046875,160.0,0.9995005130767822,0.15625
191,4221.43994140625,160.0,0.9991258978843689,0.1875
192,3760.31982421875,160.0,0.9967532753944397,0.28125
193,4654.72021484375,160.0,0.9993444085121155,0.09375
194,4353.4404296875,160.0,0.9999063611030579,0.15625
195,4328.7998046875,160.16000366210938,0.9998751282691956,0.25
196,4029.920166015625,160.0,0.9995317459106445,0.21875
197,4650.56005859375,160.0,0.9998438954353333,0.15625
198,4345.1201171875,160.0,0.9997814893722534,0.21875
199,3580.0,160.0,0.9989385604858398,0.3125
200,3616.31982421875,160.0,0.9995629191398621,0.34375
201,4360.64013671875,160.0,0.9995941519737244,0.1875
202,4654.240234375,160.0,0.9986575841903687,0.15625
203,4491.83984375,160.0,0.9997502565383911,0.15625
204,4285.759765625,160.0,0.9996877908706665,0.1875
205,3737.919921875,160.0,0.9987512230873108,0.3125
206,3872.159912109375,160.0,0.999812662601471,0.28125
207,4645.27978515625,160.0,0.9997502565383911,0.09375
208,4027.52001953125,160.0,0.9998751282691956,0.25
209,3746.8798828125,160.0,0.9916021227836609,0.3125
210,4488.6396484375,160.0,0.9997190237045288,0.15625
211,4552.0,160.0,0.9999375343322754,0.15625
212,3975.0400390625,160.0,0.9997502565383911,0.25
213,4038.080078125,160.0,0.999812662601471,0.21875
214,4290.080078125,160.0,0.993100643157959,0.1875
215,4647.52001953125,160.0,1.0,0.09375
216,3918.080078125,160.0,0.9978458881378174,0.25
217,4062.240234375,160.0,0.9995629191398621,0.21875
218,4438.39990234375,160.16000366210938,0.9907904863357544,0.21875
219,3861.440185546875,160.0,1.0,0.28125
220,4187.52001953125,160.0,0.9997190237045288,0.25
221,4057.919921875,160.0,0.9808629155158997,0.25
222,4763.6796875,160.0,0.9990010261535645,0.09375
223,3438.39990234375,160.16000366210938,0.9369068145751953,0.375
224,4491.6796875,160.0,0.9995005130767822,0.15625
225,4364.0,160.0,0.9996877908706665,0.21875
226,4034.7197265625,160.0,0.9997190237045288,0.21875
227,4668.3203125,160.16000366210938,0.9992507696151733,0.125
228,3763.35986328125,160.0,0.9995941519737244,0.25
229,3904.47998046875,160.0,0.9983142018318176,0.25
230,4967.0400390625,160.0,0.996940553188324,0.03125
231,4024.800048828125,160.0,0.9997814893722534,0.25
232,4462.080078125,160.0,0.9975961446762085,0.21875
233,4038.559814453125,160.0,0.9993131756782532,0.21875
234,3887.19970703125,160.0,0.9993444085121155,0.25
235,4497.2802734375,160.0,0.9976586103439331,0.15625
236,4962.080078125,160.0,0.9999063611030579,0.0625
237,4963.52001953125,160.0,0.9998438954353333,0.0625
238,4966.5595703125,160.0,0.9732767343521118,0.0625
239,4341.1201171875,160.0,0.9991258978843689,0.1875
240,4800.0,160.0,1.0,0.125
241,4338.72021484375,160.0,1.0,0.125
242,4495.52001953125,160.0,0.9996877908706665,0.125
243,4498.8798828125,160.0,0.9991258978843689,0.125
244,4065.919921875,160.0,0.9990010261535645,0.28125
245,3914.8798828125,160.0,0.9997502565383911,0.3125
246,4186.080078125,160.16000366210938,0.9997502565383911,0.3125
247,4188.9599609375,160.0,0.9918519258499146,0.1875
248,4086.7197265625,160.0,0.9983766078948975,0.21875
249,4361.919921875,160.0,0.9990634322166443,0.1875
250,4810.5595703125,160.0,0.9992819428443909,0.0625
251,4338.8798828125,160.0,0.9994380474090576,0.15625
252,4340.3203125,160.0,0.9686563611030579,0.21875
253,3936.47998046875,160.0,0.9990010261535645,0.28125
254,4332.9599609375,160.0,0.9996877908706665,0.21875
255,4040.16015625,160.16000366210938,0.9988760948181152,0.28125
256,4806.400390625,160.0,0.995379626750946,0.09375
257,4335.68017578125,160.0,1.0,0.15625
258,4200.0,160.0,0.9991570711135864,0.25
259,4311.0400390625,160.0,0.9995941519737244,0.21875
260,4169.919921875,160.0,0.999656617641449,0.25
261,4339.2001953125,160.0,0.9991883039474487,0.1875
262,3871.35986328125,160.0,0.9692182540893555,0.28125
263,3931.52001953125,160.0,0.9990634322166443,0.28125
264,4178.39990234375,160.0,0.9996253848075867,0.21875
265,4489.27978515625,160.0,0.9899787902832031,0.125
266,4537.759765625,160.0,1.0,0.1875
267,4345.919921875,160.0,0.9996253848075867,0.21875
268,4369.759765625,160.0,0.9997190237045288,0.15625
269,3591.68017578125,160.0,0.9995317459106445,0.3125
270,4804.9599609375,160.0,0.998688817024231,0.09375
271,4333.43994140625,160.0,1.0,0.25
272,4356.47998046875,160.0,0.9993756413459778,0.15625
273,4143.6796875,160.0,0.9994692802429199,0.28125
274,4502.080078125,160.0,0.9993756413459778,0.1875
275,4021.119873046875,160.0,0.9908528923988342,0.25
276,4508.9599609375,160.0,0.9998751282691956,0.125
277,4651.6796875,160.0,0.997908353805542,0.125
278,3574.239990234375,160.0,0.9987512230873108,0.3125
279,4812.47998046875,160.0,0.9997502565383911,0.09375
280,4334.400390625,160.0,0.9994380474090576,0.1875
281,4407.83984375,160.0,0.9995941519737244,0.15625
282,4028.320068359375,160.0,0.9941620826721191,0.25
283,3828.9599609375,160.0,0.9993756413459778,0.34375
284,4776.0,160.0,0.9941620826721191,0.125
285,3748.0,160.0,0.9993131756782532,0.3125
286,4663.35986328125,160.0,0.9999063611030579,0.125
287,3712.47998046875,160.0,0.9994068145751953,0.3125
288,4656.6396484375,160.0,0.9925386905670166,0.09375
289,4962.080078125,160.0,0.999656617641449,0.03125
290,3723.0400390625,160.0,0.9997190237045288,0.3125
291,4504.64013671875,160.0,0.9997502565383911,0.125
292,3715.68017578125,160.0,0.9994380474090576,0.3125
293,4269.759765625,160.0,0.9990634322166443,0.21875
294,4962.240234375,160.0,0.9905095100402832,0.09375
295,4187.68017578125,160.0,0.9992507696151733,0.25
296,3886.56005859375,160.0,0.996160089969635,0.25
297,4187.0400390625,160.0,0.9989385604858398,0.1875
298,4498.39990234375,160.0,0.9993131756782532,0.125
299,4505.43994140625,160.0,0.9989073276519775,0.15625
300,4050.079833984375,160.0,0.9992507696151733,0.21875
301,4334.5595703125,160.0,0.9981893301010132,0.15625
302,4503.2001953125,160.0,0.9995629191398621,0.15625
303,4188.4794921875,160.0,0.9996877908706665,0.25
304,4191.83984375,160.0,0.9992507696151733,0.1875
305,4343.68017578125,160.0,0.9892919659614563,0.125
306,3739.52001953125,160.0,0.9796141386032104,0.3125
307,4530.56005859375,160.0,0.9994692802429199,0.1875
308,3397.43994140625,160.0,0.9997814893722534,0.34375
309,4648.9599609375,160.0,0.9992507696151733,0.09375
310,4186.240234375,160.0,0.9975961446762085,0.15625
311,3891.0400390625,160.0,0.9995005130767822,0.34375
312,4505.60009765625,160.0,0.9989385604858398,0.125
313,4341.2802734375,160.0,0.9995941519737244,0.1875
314,4042.080078125,160.0,0.9988760948181152,0.21875
315,4593.60009765625,160.0,0.9995317459106445,0.1875
316,4493.2802734375,160.0,0.999812662601471,0.15625
317,4806.7197265625,160.0,0.999656617641449,0.09375
318,4493.27978515625,160.0,0.9998751282691956,0.125
319,4656.6396484375,160.0,0.9996877908706665,0.09375
320,4472.16015625,160.0,0.9701548218727112,0.1875
321,4337.919921875,160.0,0.9723401665687561,0.21875
322,4363.19970703125,160.0,0.9972215294837952,0.1875
323,4313.759765625,160.0,0.9988449215888977,0.1875
324,4185.1201171875,160.0,0.999032199382782,0.21875
325,4023.360107421875,160.0,0.999219536781311,0.21875
326,4186.400390625,160.0,0.997471272945404,0.21875
327,4031.0400390625,160.0,0.9957230091094971,0.25
328,4184.16015625,160.0,0.9995629191398621,0.25
329,3423.199951171875,160.0,0.9908841252326965,0.34375
330,4198.8798828125,160.0,0.9995005130767822,0.1875
331,3547.68017578125,160.0,0.9993131756782532,0.3125
332,4285.759765625,160.0,0.9995629191398621,0.28125
333,4038.239990234375,160.0,0.9991258978843689,0.28125
334,3717.760009765625,160.0,0.9997190237045288,0.28125
335,3864.800048828125,160.0,0.9994692802429199,0.28125
336,4260.0,160.0,0.9994068145751953,0.21875
337,4683.3603515625,160.0,0.999812662601471,0.09375
338,3883.52001953125,160.0,0.9996253848075867,0.25
339,3957.919921875,160.0,0.9989073276519775,0.25
340,4576.9599609375,160.0,0.9995629191398621,0.15625
341,4342.080078125,160.0,0.9989073276519775,0.125
342,3867.360107421875,160.0,0.9768044352531433,0.25
343,4803.0400390625,160.0,0.9998438954353333,0.125
344,4827.6796875,160.0,0.9996253848075867,0.0625
345,4963.6796875,160.0,0.9996877908706665,0.0625
346,4398.240234375,160.16000366210938,0.9981893301010132,0.21875
347,4323.83984375,160.0,0.9985014796257019,0.21875
348,4784.0,160.0,0.9989385604858398,0.09375
349,3884.800048828125,160.0,0.9897602200508118,0.28125
350,5119.6796875,160.0,1.0,0.0625
351,4017.280029296875,160.0,0.9997502565383911,0.25
352,4176.31982421875,160.0,0.9999375343322754,0.1875
353,4504.16015625,160.0,0.9996877908706665,0.09375
354,3867.68017578125,160.0,0.9996877908706665,0.25
355,4226.240234375,160.0,0.9783965945243835,0.21875
356,4042.23974609375,160.16000366210938,0.999032199382782,0.25
357,4048.0,160.0,0.9995005130767822,0.25
358,4050.079833984375,160.16000366210938,0.9854520559310913,0.3125
359,3968.47998046875,160.0,0.9988760948181152,0.28125
360,4345.759765625,160.0,0.9995941519737244,0.15625
361,4644.16015625,160.0,0.9852647185325623,0.125
362,4063.83984375,160.0,0.9992819428443909,0.21875
363,4508.9599609375,160.0,0.9994692802429199,0.1875
364,4174.240234375,160.0,0.9992507696151733,0.21875
365,4168.6396484375,160.0,0.9994068145751953,0.21875
366,3580.9599609375,160.0,0.9990010261535645,0.3125
367,4497.599609375,160.0,0.9992819428443909,0.15625
368,4403.3603515625,160.0,0.9966283440589905,0.1875
369,3601.60009765625,160.0,0.9990634322166443,0.34375
370,4794.72021484375,160.0,0.9997814893722534,0.125
371,4664.6396484375,160.0,0.9999375343322754,0.125
372,4209.1201171875,160.0,0.9994068145751953,0.1875
373,4499.3603515625,160.0,0.991976797580719,0.125
374,4962.080078125,160.0,1.0,0.03125
375,4191.2001953125,160.0,0.9991570711135864,0.1875
376,4423.68017578125,160.0,0.9925075173377991,0.1875
377,4341.1201171875,160.0,0.9992507696151733,0.21875
378,4026.079833984375,160.0,0.9993444085121155,0.21875
379,3424.0,160.0,0.9989385604858398,0.3125
380,4491.2001953125,160.0,0.9963474273681641,0.15625
381,4212.15966796875,160.0,0.9991883039474487,0.25
382,4341.1201171875,160.0,0.999656617641449,0.21875
383,4475.52001953125,160.0,0.9999063611030579,0.125
384,4542.8798828125,160.0,0.9993756413459778,0.15625
385,4636.9599609375,160.0,0.9995317459106445,0.1875
386,3460.9599609375,160.0,0.9985014796257019,0.34375
387,4661.60009765625,160.0,0.9994068145751953,0.09375
388,4228.9599609375,160.0,0.9973464012145996,0.25
389,4648.7998046875,160.0,0.9999063611030579,0.09375
390,5120.0,160.0,0.9922577142715454,0.0
391,3636.9599609375,160.0,0.9991570711135864,0.3125
392,4340.3203125,160.0,0.9997502565383911,0.1875
393,4354.080078125,160.0,0.9993756413459778,0.21875
394,3710.240234375,160.0,0.9994068145751953,0.3125
395,3583.83984375,160.0,0.9994068145751953,0.34375
396,4646.080078125,160.0,0.9981268644332886,0.15625
397,4651.5205078125,160.0,0.9999063611030579,0.1875
398,4490.56005859375,160.0,0.9688124656677246,0.15625
399,4813.60009765625,160.0,0.9996253848075867,0.0625
400,4023.52001953125,160.0,0.9999375343322754,0.25
401,4031.199951171875,160.0,0.9996877908706665,0.25
402,3729.60009765625,160.0,0.999219536781311,0.3125
403,4355.2001953125,160.0,0.9997190237045288,0.1875
404,3595.679931640625,160.0,0.9992819428443909,0.34375
405,4030.56005859375,160.0,0.9991883039474487,0.21875
406,4334.8798828125,160.0,0.9829857349395752,0.1875
407,4828.0,160.0,0.996160089969635,0.0625
408,4183.52001953125,160.0,0.9992819428443909,0.1875
409,4207.2001953125,160.0,0.9988760948181152,0.21875
410,3878.400146484375,160.0,0.9994068145751953,0.25
411,3841.760009765625,160.0,0.9996877908706665,0.28125
412,4806.56005859375,160.0,1.0,0.0625
413,3881.760009765625,160.0,0.9998438954353333,0.25
414,4589.4404296875,160.0,0.9999063611030579,0.125
415,4194.8798828125,160.0,0.9724962711334229,0.1875
416,3893.919921875,160.0,0.9995317459106445,0.28125
417,3555.83984375,160.0,0.9990010261535645,0.375
418,4494.39990234375,160.0,0.9995629191398621,0.125
419,4027.52001953125,160.0,0.9953483939170837,0.25
420,3629.60009765625,160.0,0.9997190237045288,0.3125
421,4192.47998046875,160.0,0.9995629191398621,0.1875
422,4672.64013671875,160.0,0.9996877908706665,0.125
423,4513.43994140625,160.0,0.999812662601471,0.125
424,4056.64013671875,160.0,0.9995005130767822,0.21875
425,4499.6796875,160.0,0.9993131756782532,0.15625
426,4024.0,160.0,0.9936001300811768,0.25
427,4034.080078125,160.0,0.9999063611030579,0.21875
428,4340.47998046875,160.0,0.9995005130767822,0.21875
429,4036.64013671875,160.0,0.9999063611030579,0.25
430,4960.6396484375,160.0,1.0,0.09375
431,4180.64013671875,160.0,0.982017993927002,0.1875
432,3867.2001953125,160.0,0.9995629191398621,0.25
433,4334.080078125,160.0,0.9845778942108154,0.1875
434,4503.3603515625,160.0,0.9692807197570801,0.125
435,4194.7197265625,160.0,0.9990946650505066,0.1875
436,4249.4404296875,160.0,0.9997502565383911,0.1875
437,3806.080078125,160.0,0.9998751282691956,0.3125
438,3719.2001953125,160.0,0.9994068145751953,0.28125
439,4340.31982421875,160.0,0.9997190237045288,0.15625
440,4022.239990234375,160.0,0.9990010261535645,0.21875
441,4340.3203125,160.0,0.9997502565383911,0.15625
442,3570.240234375,160.0,0.9991570711135864,0.34375
443,4027.0400390625,160.16000366210938,0.9997502565383911,0.25
444,4397.599609375,160.0,0.9970030188560486,0.21875
445,4040.639892578125,160.0,0.9991258978843689,0.21875
446,3891.679931640625,160.0,0.9984390735626221,0.21875
447,4809.60009765625,160.0,0.9991258978843689,0.09375
448,4963.0400390625,160.0,0.9998751282691956,0.0625
449,4655.68017578125,160.0,0.9998438954353333,0.125
450,4511.3603515625,160.0,0.999812662601471,0.125
451,4185.919921875,160.0,0.9997190237045288,0.1875
452,4342.240234375,160.0,0.9994380474090576,0.1875
453,4184.48046875,160.0,0.9686563611030579,0.1875
454,4187.83984375,160.0,0.9365634322166443,0.21875
455,4338.8798828125,160.0,0.9994692802429199,0.1875
456,4653.919921875,160.0,0.9991883039474487,0.125
457,3869.119873046875,160.16000366210938,0.9998438954353333,0.3125
458,4671.0400390625,160.0,0.9995941519737244,0.09375
459,4341.919921875,160.0,0.9876998066902161,0.1875
460,4297.2802734375,160.0,0.9990634322166443,0.21875
461,4018.560302734375,160.0,0.9987824559211731,0.25
462,4509.919921875,160.0,0.9995941519737244,0.15625
463,4169.919921875,160.0,0.998688817024231,0.21875
464,4025.60009765625,160.0,0.999656617641449,0.25
465,4796.15966796875,160.16000366210938,0.9995941519737244,0.15625
466,3568.320068359375,160.0,0.9988760948181152,0.3125
467,4278.56005859375,160.0,0.9773351550102234,0.21875
468,3716.64013671875,160.0,0.9987512230873108,0.28125
469,4516.64013671875,160.0,0.9995317459106445,0.15625
470,3889.280029296875,160.0,0.9922889471054077,0.21875
471,3996.320068359375,160.0,0.9978147149085999,0.25
472,4650.400390625,160.0,0.999812662601471,0.09375
473,4194.56005859375,160.0,0.9995941519737244,0.1875
474,4437.759765625,160.0,1.0,0.15625
475,3732.9599609375,160.0,0.9922265410423279,0.28125
476,4382.080078125,160.0,0.9998438954353333,0.1875
477,3868.800048828125,160.0,0.9995629191398621,0.34375
478,4492.7998046875,160.0,0.9996253848075867,0.125
479,4492.3203125,160.0,0.999656617641449,0.125
480,4189.2802734375,160.0,0.9996877908706665,0.21875
481,4202.240234375,160.0,0.999656617641449,0.21875
482,4488.6396484375,160.0,0.9997190237045288,0.125
483,4341.759765625,160.0,0.9993131756782532,0.125
484,3911.840087890625,160.0,0.9995317459106445,0.28125
485,4335.0400390625,160.0,0.9994692802429199,0.15625
486,4192.0,160.0,0.9986263513565063,0.21875
487,4839.83984375,160.0,0.9985951781272888,0.09375
488,4333.919921875,160.0,0.9998438954353333,0.15625
489,4628.0,160.0,0.9972215294837952,0.09375
490,4032.480224609375,160.0,0.9991258978843689,0.28125
491,4361.1201171875,160.0,0.9999063611030579,0.21875
492,4181.43994140625,160.0,0.9988760948181152,0.28125
493,4514.56005859375,160.0,1.0,0.15625
494,4052.31982421875,160.0,0.9771478772163391,0.25
495,4165.1201171875,160.0,0.9994692802429199,0.28125
496,4501.2802734375,160.0,0.9997502565383911,0.125
497,3776.0,160.0,0.9992819428443909,0.28125
498,4347.0400390625,160.0,0.9740571975708008,0.15625
499,4691.83984375,160.0,0.9995941519737244,0.09375
500,4195.0400390625,160.0,0.9995629191398621,0.1875
501,3785.919921875,160.0,0.9995941519737244,0.28125
502,4179.0400390625,160.0,0.9968469142913818,0.25
503,4647.35986328125,160.0,0.995379626750946,0.09375
504,4017.60009765625,160.0,0.9999063611030579,0.21875
505,4494.8798828125,160.0,0.9922265410423279,0.125
506,3581.280029296875,160.0,0.9994692802429199,0.3125
507,4342.8798828125,160.0,0.9997190237045288,0.1875
508,4230.5595703125,160.0,0.9993756413459778,0.1875
509,4658.5595703125,160.0,0.9795204997062683,0.125
510,4096.48046875,160.0,0.999032199382782,0.25
511,4187.52001953125,160.0,0.9989073276519775,0.1875
512,4509.919921875,160.0,0.9931942820549011,0.125
