,flowtime,makespan,coordination,success_rate
166,3863.52001953125,160.0,0.9997190237045288,0.3125
167,3900.800048828125,160.0,0.9988136887550354,0.28125
168,3891.68017578125,160.0,0.9993444085121155,0.25
169,3720.64013671875,160.0,0.9984390735626221,0.28125
170,3870.080078125,160.0,0.9995941519737244,0.25
171,3542.079833984375,160.0,0.9994380474090576,0.34375
172,3618.39990234375,160.0,0.9989385604858398,0.375
173,4218.8798828125,160.0,0.9963786005973816,0.28125
174,4248.16015625,160.0,0.9995941519737244,0.1875
175,3585.43994140625,160.16000366210938,0.9842345118522644,0.34375
176,3719.52001953125,160.0,0.9993756413459778,0.34375
177,4345.759765625,160.0,0.9665646553039551,0.15625
178,4198.080078125,160.0,0.999656617641449,0.1875
179,3566.239990234375,160.0,0.9995317459106445,0.3125
180,4182.8798828125,160.0,0.9876998066902161,0.1875
181,4181.27978515625,160.0,0.9994692802429199,0.28125
182,3238.080078125,160.0,0.9999375343322754,0.375
183,4272.6396484375,160.0,0.9995005130767822,0.1875
184,4178.56005859375,160.0,0.9997190237045288,0.1875
185,3566.239990234375,160.0,0.999032199382782,0.3125
186,4347.3603515625,160.0,0.9991258978843689,0.21875
187,4184.16015625,160.0,1.0,0.21875
188,4216.47998046875,160.0,0.9995629191398621,0.21875
189,4041.60009765625,160.0,0.9991258978843689,0.25
190,4174.240234375,160.0,0.9981268644332886,0.21875
191,4048.47998046875,160.0,0.9993756413459778,0.25
192,3258.56005859375,160.0,0.9993131756782532,0.375
193,4653.919921875,160.0,0.999219536781311,0.09375
194,4044.47998046875,160.0,0.9995941519737244,0.21875
195,3725.280029296875,160.0,0.9992507696151733,0.28125
196,3750.8798828125,160.0,0.9992819428443909,0.28125
197,4491.0400390625,160.0,0.9998438954353333,0.15625
198,3721.119873046875,160.0,0.9993131756782532,0.3125
199,3569.599853515625,160.0,0.9989697933197021,0.3125
200,3406.559814453125,160.0,0.9987512230873108,0.375
201,4084.639892578125,160.0,0.9997814893722534,0.25
202,4497.1201171875,160.0,0.9990946650505066,0.1875
203,4034.239990234375,160.0,0.9991258978843689,0.25
204,3560.800048828125,160.0,0.9992819428443909,0.3125
205,3282.079833984375,160.0,0.9989697933197021,0.34375
206,3270.239990234375,160.0,0.9991258978843689,0.375
207,4804.47998046875,160.0,0.9997502565383911,0.09375
208,3724.7998046875,160.0,0.9995629191398621,0.34375
209,3968.9599609375,160.0,0.9967220425605774,0.34375
210,4644.7998046875,160.0,0.999812662601471,0.125
211,4648.3203125,160.0,0.9999063611030579,0.15625
212,4024.9599609375,160.0,0.9995317459106445,0.21875
213,3906.080078125,160.0,0.9993131756782532,0.28125
214,4175.35986328125,160.0,0.9999375343322754,0.15625
215,4542.080078125,160.0,0.9997814893722534,0.125
216,3793.1201171875,160.0,0.9987512230873108,0.28125
217,3597.1201171875,160.0,0.9993444085121155,0.3125
218,4171.3603515625,160.0,0.9995317459106445,0.21875
219,4022.719970703125,160.0,0.9997502565383911,0.28125
220,3727.0400390625,160.0,0.9996877908706665,0.3125
221,4039.199951171875,160.0,0.9988760948181152,0.25
222,4843.52001953125,160.0,0.9993444085121155,0.03125
223,3443.52001953125,160.16000366210938,0.936719536781311,0.375
224,4216.16015625,160.0,0.9988760948181152,0.21875
225,4336.0,160.0,1.0,0.15625
226,3902.239990234375,160.0,0.9995629191398621,0.25
227,4422.080078125,160.0,0.9645354747772217,0.15625
228,3907.0400390625,160.0,0.9993444085121155,0.28125
229,2966.8798828125,160.0,0.9981580972671509,0.4375
230,4810.39990234375,160.0,0.9925699234008789,0.0625
231,3882.72021484375,160.0,0.9995941519737244,0.3125
232,4035.6796875,160.0,0.9992507696151733,0.28125
233,3901.43994140625,160.0,0.9848588705062866,0.25
234,4021.919921875,160.0,0.999219536781311,0.25
235,4044.9599609375,160.0,0.9994068145751953,0.21875
236,4655.52001953125,160.0,0.9995005130767822,0.125
237,4963.83984375,160.0,0.9997814893722534,0.0625
238,4354.39990234375,160.0,0.9800199866294861,0.15625
239,4186.7197265625,160.0,0.9988136887550354,0.21875
240,4185.1201171875,160.0,0.9999375343322754,0.1875
241,4183.0400390625,160.0,0.971278727054596,0.1875
242,3914.239990234375,160.0,0.999032199382782,0.21875
243,4495.6796875,160.0,0.9775224924087524,0.125
244,3868.31982421875,160.0,0.9988449215888977,0.34375
245,3881.280029296875,160.0,0.9997190237045288,0.3125
246,4088.480224609375,160.16000366210938,0.9995941519737244,0.3125
247,3743.679931640625,160.0,0.992757260799408,0.28125
248,4349.599609375,160.0,0.9930070042610168,0.15625
249,4317.759765625,160.0,0.9996253848075867,0.1875
250,4510.080078125,160.0,0.9995005130767822,0.15625
251,4340.16015625,160.0,0.9993131756782532,0.15625
252,4194.7197265625,160.0,0.9688124656677246,0.25
253,3813.76025390625,160.0,0.9992507696151733,0.3125
254,3879.360107421875,160.0,0.9996877908706665,0.25
255,3717.760009765625,160.0,0.9994380474090576,0.28125
256,4651.0400390625,160.0,0.9995317459106445,0.09375
257,3717.280029296875,160.0,0.9995005130767822,0.28125
258,4039.52001953125,160.0,0.9990946650505066,0.25
259,4036.16015625,160.0,0.9995941519737244,0.25
260,4026.719970703125,160.0,0.9992819428443909,0.28125
261,3883.52001953125,160.0,0.9990010261535645,0.25
262,3708.64013671875,160.0,0.9698114395141602,0.34375
263,4039.039794921875,160.0,0.9996253848075867,0.25
264,4153.60009765625,160.0,0.9990946650505066,0.25
265,4193.76025390625,160.0,0.9859203100204468,0.1875
266,4345.1201171875,160.0,0.9994692802429199,0.21875
267,3897.43994140625,160.0,0.9987824559211731,0.28125
268,4649.43994140625,160.0,0.9998751282691956,0.09375
269,3546.559814453125,160.0,0.9992507696151733,0.375
270,4347.6796875,160.0,0.9987824559211731,0.15625
271,4182.240234375,160.0,0.9996877908706665,0.28125
272,4169.759765625,160.0,0.9993444085121155,0.21875
273,3935.2001953125,160.0,0.9795516729354858,0.3125
274,4524.0,160.0,0.9991258978843689,0.1875
275,3719.199951171875,160.0,0.9917269945144653,0.28125
276,4312.9599609375,160.0,0.9989697933197021,0.1875
277,4350.7197265625,160.0,0.9989073276519775,0.1875
278,3587.0400390625,160.0,0.9989385604858398,0.3125
279,4654.56005859375,160.0,0.9998438954353333,0.125
280,3790.239990234375,160.0,0.9991570711135864,0.3125
281,4338.7197265625,160.0,0.9991883039474487,0.15625
282,3714.56005859375,160.0,0.9989073276519775,0.3125
283,3717.1201171875,160.0,0.9997190237045288,0.28125
284,4204.31982421875,160.0,0.9932567477226257,0.21875
285,3433.1201171875,160.0,0.9723089337348938,0.40625
286,4347.84033203125,160.0,0.9997814893722534,0.1875
287,3715.0400390625,160.0,0.9994068145751953,0.3125
288,3762.72021484375,160.0,0.9988136887550354,0.28125
289,4966.080078125,160.0,0.9993131756782532,0.03125
290,3570.080078125,160.0,0.9990010261535645,0.34375
291,4340.6396484375,160.0,0.9991883039474487,0.15625
292,3878.239990234375,160.16000366210938,0.9992819428443909,0.28125
293,4498.080078125,160.0,0.9996877908706665,0.15625
294,4810.56005859375,160.0,0.9997814893722534,0.0625
295,3871.360107421875,160.0,0.9995941519737244,0.25
296,3811.83984375,160.0,0.9996253848075867,0.25
297,4023.2001953125,160.0,0.9980332255363464,0.21875
298,4229.43994140625,160.0,0.9680319428443909,0.21875
299,4193.43994140625,160.0,0.9988136887550354,0.21875
300,4032.9599609375,160.0,0.9993756413459778,0.21875
301,4033.280029296875,160.0,0.9976273775100708,0.21875
302,3973.60009765625,160.0,0.9990010261535645,0.25
303,3435.360107421875,160.0,0.9990634322166443,0.40625
304,4037.27978515625,160.0,0.9992507696151733,0.21875
305,3725.919921875,160.0,0.9988760948181152,0.28125
306,3450.8798828125,160.0,0.9781156182289124,0.375
307,4076.64013671875,160.0,0.9989385604858398,0.28125
308,3397.919921875,160.0,0.9994692802429199,0.34375
309,4471.2001953125,160.0,0.996940553188324,0.15625
310,4182.080078125,160.0,0.997908353805542,0.15625
311,3433.760009765625,160.0,0.9991883039474487,0.40625
312,4512.47998046875,160.0,0.9991570711135864,0.125
313,4181.759765625,160.0,0.9994692802429199,0.1875
314,3882.56005859375,160.0,0.9993444085121155,0.25
315,4513.27978515625,160.0,0.9998438954353333,0.1875
316,4339.2001953125,160.0,0.9997814893722534,0.1875
317,4806.56005859375,160.0,0.9997814893722534,0.09375
318,4650.39990234375,160.0,0.9999375343322754,0.125
319,4348.64013671875,160.0,0.999219536781311,0.15625
320,4671.2001953125,160.0,0.9986263513565063,0.15625
321,3873.60009765625,160.0,0.999219536781311,0.28125
322,4351.6796875,160.0,0.9994068145751953,0.21875
323,3888.480224609375,160.0,0.9992819428443909,0.25
324,3956.0,160.0,0.9906967878341675,0.28125
325,3911.039794921875,160.0,0.9788336753845215,0.25
326,4102.7197265625,160.0,0.999032199382782,0.25
327,3892.0,160.0,0.9991258978843689,0.3125
328,4032.16015625,160.0,0.9995317459106445,0.28125
329,2953.919921875,160.0,0.9992507696151733,0.4375
330,4181.919921875,160.0,0.9993444085121155,0.1875
331,3094.39990234375,160.0,0.999219536781311,0.40625
332,3716.47998046875,160.0,0.9994380474090576,0.28125
333,3755.840087890625,160.0,0.9987512230873108,0.28125
334,3255.35986328125,160.0,0.9991570711135864,0.375
335,3561.43994140625,160.0,0.9995005130767822,0.3125
336,4340.7998046875,160.0,0.999032199382782,0.1875
337,4656.7998046875,160.0,0.999656617641449,0.09375
338,3728.31982421875,160.0,0.9927260279655457,0.25
339,3561.1201171875,160.0,0.9990634322166443,0.3125
340,4654.7197265625,160.0,0.9999687671661377,0.15625
341,3485.1201171875,160.0,0.9986263513565063,0.28125
342,3868.64013671875,160.0,0.9996877908706665,0.25
343,4494.400390625,160.0,0.9998438954353333,0.1875
344,4839.83984375,160.0,1.0,0.0625
345,4653.759765625,160.0,0.999812662601471,0.09375
346,4049.43994140625,160.0,0.9960352182388306,0.28125
347,4397.27978515625,160.0,0.9994068145751953,0.25
348,4494.240234375,160.0,0.9995005130767822,0.125
349,3594.56005859375,160.0,0.9886051416397095,0.375
350,4867.83984375,160.0,0.9989385604858398,0.09375
351,4019.52001953125,160.0,0.9998751282691956,0.25
352,4020.9599609375,160.0,0.9996253848075867,0.21875
353,4196.0,160.0,0.9992507696151733,0.1875
354,3559.0400390625,160.0,0.9997502565383911,0.3125
355,3919.83984375,160.0,0.9989385604858398,0.28125
356,4114.39990234375,160.16000366210938,0.9930382370948792,0.28125
357,3976.7998046875,160.0,0.971809446811676,0.28125
358,3588.320068359375,160.0,0.9991883039474487,0.375
359,3875.19970703125,160.0,0.9997502565383911,0.28125
360,4047.52001953125,160.0,0.9993131756782532,0.21875
361,4362.7197265625,160.0,0.999656617641449,0.15625
362,3757.43994140625,160.0,0.9704046249389648,0.28125
363,4500.16015625,160.0,0.9930382370948792,0.1875
364,4177.759765625,160.0,0.9991883039474487,0.25
365,3263.0400390625,160.0,0.9986575841903687,0.375
366,3292.320068359375,160.0,0.9985639452934265,0.375
367,4352.47998046875,160.0,0.999219536781311,0.1875
368,4493.60009765625,160.0,0.9995629191398621,0.1875
369,3739.679931640625,160.0,0.9888861179351807,0.3125
370,4350.72021484375,160.0,0.9991883039474487,0.1875
371,4505.60009765625,160.0,0.9995941519737244,0.125
372,4185.759765625,160.0,0.9996253848075867,0.1875
373,4340.3203125,160.0,0.9999063611030579,0.1875
374,4962.080078125,160.0,0.9999375343322754,0.03125
375,4030.080078125,160.0,0.9990946650505066,0.21875
376,4634.400390625,160.0,0.9955357313156128,0.15625
377,3992.47998046875,160.0,0.9989385604858398,0.3125
378,3732.0,160.0,0.9992819428443909,0.28125
379,3431.0400390625,160.0,0.970841646194458,0.34375
380,4338.72021484375,160.0,0.9997502565383911,0.15625
381,3583.68017578125,160.0,0.9991258978843689,0.3125
382,4320.3203125,160.0,0.980457067489624,0.25
383,4344.0,160.0,0.999656617641449,0.125
384,4056.159912109375,160.0,0.9995005130767822,0.25
385,4490.7197265625,160.0,0.9997814893722534,0.1875
386,3759.35986328125,160.0,0.9994380474090576,0.28125
387,4350.72021484375,160.0,0.9988449215888977,0.15625
388,3714.240234375,160.0,0.978521466255188,0.3125
389,4647.83984375,160.0,1.0,0.09375
390,4965.759765625,160.0,0.9997814893722534,0.03125
391,3600.31982421875,160.0,0.9993756413459778,0.3125
392,4188.64013671875,160.0,0.9992507696151733,0.21875
393,4365.1201171875,160.0,0.9992819428443909,0.25
394,3402.239990234375,160.0,0.999032199382782,0.375
395,3307.360107421875,160.0,0.9969093203544617,0.375
396,4185.4404296875,160.0,0.9991883039474487,0.25
397,4341.43994140625,160.0,0.9997814893722534,0.21875
398,3679.199951171875,160.0,0.9989385604858398,0.3125
399,4380.16015625,160.0,0.9717158079147339,0.15625
400,3721.919921875,160.0,0.9998751282691956,0.3125
401,4182.56005859375,160.0,0.9996877908706665,0.21875
402,3886.080078125,160.0,0.999032199382782,0.28125
403,4038.7197265625,160.0,0.9995317459106445,0.25
404,4005.60009765625,160.0,0.9994692802429199,0.28125
405,4029.280029296875,160.0,0.9996253848075867,0.21875
406,4334.56005859375,160.0,0.9994380474090576,0.1875
407,4808.16015625,160.0,0.9893543720245361,0.0625
408,4226.56005859375,160.0,0.996160089969635,0.1875
409,3731.68017578125,160.0,0.9994068145751953,0.28125
410,3970.400146484375,160.0,0.9992819428443909,0.25
411,3559.840087890625,160.0,0.9995941519737244,0.3125
412,4668.16015625,160.0,0.9998751282691956,0.09375
413,3581.280029296875,160.0,0.9996877908706665,0.3125
414,3601.119873046875,160.0,0.9991883039474487,0.3125
415,4033.599853515625,160.0,0.9993756413459778,0.1875
416,3767.52001953125,160.0,0.9990010261535645,0.3125
417,2955.52001953125,160.0,0.9988136887550354,0.46875
418,4205.1201171875,160.0,0.9996253848075867,0.1875
419,3596.9599609375,160.0,0.9993756413459778,0.34375
420,3582.56005859375,160.0,0.999219536781311,0.3125
421,3605.919921875,160.0,0.9993444085121155,0.3125
422,4346.7197265625,160.0,0.9995005130767822,0.1875
423,3898.079833984375,160.0,0.9995005130767822,0.25
424,3906.8798828125,160.0,0.9994692802429199,0.28125
425,4189.759765625,160.0,0.9985327124595642,0.21875
426,4176.47998046875,160.0,0.9932567477226257,0.21875
427,3884.9599609375,160.0,0.9996877908706665,0.25
428,4330.240234375,160.0,0.9991570711135864,0.21875
429,3730.8798828125,160.0,0.999656617641449,0.3125
430,4354.8798828125,160.0,0.9996877908706665,0.1875
431,4040.9599609375,160.0,0.979926347732544,0.21875
432,3727.0400390625,160.0,0.9973151683807373,0.28125
433,4187.6796875,160.0,0.9994380474090576,0.1875
434,4492.3203125,160.0,0.9998751282691956,0.125
435,4343.83984375,160.0,0.9992507696151733,0.09375
436,4089.76025390625,160.0,0.9994068145751953,0.21875
437,3567.35986328125,160.0,0.9835164546966553,0.375
438,3557.759765625,160.0,0.9995005130767822,0.34375
439,4340.16015625,160.0,0.9997814893722534,0.15625
440,4012.800048828125,160.0,0.9845154881477356,0.21875
441,3899.35986328125,160.0,0.9994068145751953,0.25
442,3713.1201171875,160.0,0.9993444085121155,0.3125
443,3876.47998046875,160.16000366210938,0.9994068145751953,0.3125
444,4067.6796875,160.0,0.9993131756782532,0.21875
445,3598.72021484375,160.0,0.999219536781311,0.34375
446,4184.0,160.0,0.9998751282691956,0.15625
447,4660.16015625,160.0,0.999219536781311,0.09375
448,4963.2001953125,160.0,0.9998751282691956,0.0625
449,4500.0,160.0,0.9996253848075867,0.15625
450,4518.080078125,160.0,0.9626623392105103,0.15625
451,4184.16015625,160.0,0.9997190237045288,0.1875
452,4048.80029296875,160.0,0.9989385604858398,0.25
453,3572.80029296875,160.0,0.9679070711135864,0.28125
454,3882.880126953125,160.0,0.9991258978843689,0.28125
455,4341.60009765625,160.0,0.9605706930160522,0.1875
456,4498.080078125,160.0,0.9996253848075867,0.125
457,3715.519775390625,160.0,0.9993131756782532,0.28125
458,4662.240234375,160.0,0.9993131756782532,0.09375
459,3876.9599609375,160.0,0.9995941519737244,0.25
460,4032.9599609375,160.0,0.9995005130767822,0.25
461,3712.320068359375,160.0,0.9991570711135864,0.28125
462,3903.199951171875,160.0,0.9987200498580933,0.28125
463,3871.68017578125,160.0,0.9987200498580933,0.25
464,4035.68017578125,160.0,0.9991883039474487,0.25
465,4490.5595703125,160.0,0.9995005130767822,0.15625
466,3412.47998046875,160.0,0.9991258978843689,0.34375
467,4187.35986328125,160.0,0.9988136887550354,0.21875
468,3563.83984375,160.0,0.999656617641449,0.3125
469,4502.400390625,160.0,0.9830482006072998,0.125
470,3886.72021484375,160.0,0.9992819428443909,0.21875
471,3730.72021484375,160.0,0.9989073276519775,0.28125
472,4496.6396484375,160.0,0.999656617641449,0.125
473,4199.2001953125,160.0,0.9997814893722534,0.1875
474,4332.64013671875,160.0,1.0,0.15625
475,4187.0400390625,160.0,0.988823652267456,0.25
476,3882.56005859375,160.0,0.9991883039474487,0.25
477,3557.440185546875,160.0,0.9996253848075867,0.40625
478,4359.52001953125,160.0,0.9995941519737244,0.15625
479,4341.919921875,160.0,0.9995317459106445,0.15625
480,4189.1201171875,160.0,0.9994380474090576,0.21875
481,4024.31982421875,160.0,0.9997502565383911,0.21875
482,4038.8798828125,160.0,0.9986575841903687,0.21875
483,4343.6796875,160.0,0.9991570711135864,0.125
484,3733.60009765625,160.0,0.9995317459106445,0.3125
485,4178.240234375,160.0,0.9997190237045288,0.1875
486,3741.43994140625,160.0,0.9993131756782532,0.28125
487,4803.35986328125,160.0,0.9997814893722534,0.125
488,4486.56005859375,160.0,0.9996877908706665,0.125
489,4342.080078125,160.0,0.9997190237045288,0.15625
490,3748.159912109375,160.0,0.9996253848075867,0.3125
491,4051.360107421875,160.0,0.9999063611030579,0.21875
492,3713.119873046875,160.0,0.999219536781311,0.34375
493,3897.1201171875,160.0,0.9994068145751953,0.28125
494,4184.3203125,160.0,0.9943181872367859,0.21875
495,3568.9599609375,160.0,0.9721840620040894,0.34375
496,4038.080078125,160.0,0.9989697933197021,0.21875
497,4343.0400390625,160.0,0.9988136887550354,0.21875
498,3448.31982421875,160.0,0.9990010261535645,0.34375
499,4496.3203125,160.0,0.9995317459106445,0.125
500,4184.31982421875,160.0,0.9905406832695007,0.1875
501,3863.840087890625,160.0,0.9995005130767822,0.3125
502,3969.1201171875,160.0,0.9994068145751953,0.25
503,4085.43994140625,160.0,0.9989073276519775,0.21875
504,3877.27978515625,160.0,0.9993756413459778,0.25
505,4360.0,160.0,0.992132842540741,0.15625
506,3422.239990234375,160.0,0.9989073276519775,0.34375
507,4343.0400390625,160.0,0.999812662601471,0.1875
508,4340.47998046875,160.0,0.9997190237045288,0.15625
509,4361.1201171875,160.0,0.9994068145751953,0.1875
510,3980.800048828125,160.0,0.9990010261535645,0.28125
