,flowtime,makespan,coordination,success_rate
167,1801.760009765625,160.0,1.0,0.84375
168,1908.3199462890625,160.0,1.0,0.78125
169,1434.8798828125,160.0,1.0,0.875
170,1603.679931640625,160.0,1.0,0.875
171,1557.5999755859375,160.0,1.0,0.90625
172,1368.47998046875,160.0,1.0,0.9375
173,1909.4400634765625,160.0,1.0,0.78125
174,1658.239990234375,160.0,1.0,0.90625
175,1931.52001953125,160.0,1.0,0.78125
176,1567.3599853515625,160.0,1.0,0.90625
177,1668.159912109375,160.0,1.0,0.90625
178,2230.080078125,160.0,1.0,0.78125
179,1422.880126953125,160.0,1.0,0.90625
180,1138.719970703125,160.0,1.0,0.96875
181,1113.5999755859375,160.0,1.0,0.96875
182,1500.7999267578125,160.0,1.0,0.9375
183,1548.9599609375,160.0,1.0,0.9375
184,1255.199951171875,160.0,1.0,0.9375
185,1699.5198974609375,160.0,1.0,0.84375
186,1443.360107421875,160.0,1.0,0.875
187,1526.56005859375,160.0,1.0,0.875
188,1570.239990234375,160.0,1.0,0.84375
189,1464.0,160.0,1.0,0.90625
190,1664.47998046875,160.0,1.0,0.84375
191,1788.47998046875,160.0,1.0,0.875
192,1432.47998046875,160.0,1.0,0.875
193,1957.4400634765625,160.0,1.0,0.78125
194,1595.0400390625,160.0,1.0,0.84375
195,1498.5599365234375,160.0,1.0,0.90625
196,1446.56005859375,160.0,1.0,0.96875
197,1544.9600830078125,160.0,1.0,0.84375
198,1819.0399169921875,160.0,1.0,0.9375
199,1992.6400146484375,160.0,1.0,0.78125
200,2081.60009765625,160.0,1.0,0.78125
201,1539.199951171875,160.0,1.0,0.875
202,1906.39990234375,160.0,1.0,0.84375
203,1887.679931640625,160.0,1.0,0.84375
204,1516.6400146484375,160.0,1.0,0.875
205,2210.080078125,160.0,1.0,0.71875
206,1761.760009765625,160.0,1.0,0.875
207,1781.2799072265625,160.0,1.0,0.875
208,1694.8800048828125,160.0,1.0,0.84375
209,1844.47998046875,160.0,1.0,0.8125
210,1873.280029296875,160.0,1.0,0.8125
211,1643.52001953125,160.0,1.0,0.875
212,1152.6400146484375,160.0,1.0,0.96875
213,1674.8798828125,160.0,1.0,0.90625
214,1744.0,160.0,1.0,0.84375
215,1968.47998046875,160.0,1.0,0.84375
216,1330.239990234375,160.0,1.0,0.9375
217,1314.0799560546875,160.0,1.0,0.9375
218,1695.199951171875,160.0,1.0,0.84375
219,1785.919921875,160.0,1.0,0.90625
220,1793.119873046875,160.0,1.0,0.875
221,2066.39990234375,160.0,1.0,0.71875
222,1955.0400390625,160.0,1.0,0.8125
223,1316.0,160.0,1.0,0.9375
224,1659.0400390625,160.0,1.0,0.875
225,1604.800048828125,160.0,1.0,0.875
226,1437.919921875,160.0,1.0,0.9375
227,2115.039794921875,160.0,1.0,0.75
228,1188.639892578125,160.0,1.0,0.96875
229,1772.639892578125,160.0,1.0,0.84375
230,1743.35986328125,160.0,1.0,0.84375
231,1754.239990234375,160.0,1.0,0.90625
232,1719.199951171875,160.0,1.0,0.84375
233,1825.280029296875,160.0,1.0,0.84375
234,1551.83984375,160.0,1.0,0.90625
235,1479.840087890625,160.0,1.0,0.90625
236,1309.280029296875,160.0,1.0,0.96875
237,1522.56005859375,160.0,1.0,0.875
238,1540.47998046875,160.0,1.0,0.90625
239,1371.0399169921875,160.0,1.0,0.90625
240,2085.1201171875,160.0,1.0,0.78125
241,1532.47998046875,160.0,1.0,0.9375
242,1967.199951171875,160.0,1.0,0.78125
243,2271.83984375,160.0,1.0,0.75
244,1519.2000732421875,160.0,1.0,0.875
245,1700.3199462890625,160.0,1.0,0.84375
246,1745.760009765625,160.0,1.0,0.84375
247,2335.35986328125,160.0,1.0,0.6875
248,1704.639892578125,160.0,1.0,0.875
249,1757.4400634765625,160.0,1.0,0.84375
250,1429.5999755859375,160.0,1.0,0.90625
251,1977.280029296875,160.0,1.0,0.8125
252,2178.079833984375,160.0,1.0,0.71875
253,1493.60009765625,160.0,1.0,0.9375
254,1768.159912109375,160.0,1.0,0.8125
255,1321.1199951171875,160.0,1.0,0.9375
256,1335.5198974609375,160.0,1.0,0.90625
257,1892.6400146484375,160.0,1.0,0.78125
258,1956.6400146484375,160.0,1.0,0.78125
259,1375.3599853515625,160.0,1.0,0.9375
260,1837.2799072265625,160.0,1.0,0.84375
261,2093.919921875,160.0,1.0,0.75
262,1339.199951171875,160.0,1.0,0.9375
263,1768.9599609375,160.0,1.0,0.84375
264,1936.6400146484375,160.0,1.0,0.78125
265,1613.119873046875,160.0,1.0,0.90625
266,1652.0,160.0,1.0,0.84375
267,1696.9599609375,160.0,1.0,0.875
268,1521.5999755859375,160.0,1.0,0.90625
269,1867.0400390625,160.0,1.0,0.84375
270,1918.5599365234375,160.0,1.0,0.78125
271,1953.760009765625,160.0,1.0,0.84375
272,1904.159912109375,160.0,1.0,0.78125
273,2314.719970703125,160.0,1.0,0.75
274,1866.8798828125,160.0,1.0,0.78125
275,1937.280029296875,160.0,1.0,0.78125
276,2023.199951171875,160.0,1.0,0.78125
277,1328.9599609375,160.0,1.0,0.9375
278,1151.8399658203125,160.0,1.0,0.9375
279,1544.3199462890625,160.0,1.0,0.875
280,1399.83984375,160.0,1.0,0.9375
281,1917.760009765625,160.0,1.0,0.84375
282,1598.719970703125,160.0,1.0,0.875
283,1669.60009765625,160.0,1.0,0.875
284,1778.719970703125,160.0,1.0,0.875
285,1370.0799560546875,160.0,1.0,0.96875
286,1522.719970703125,160.0,1.0,0.875
287,1323.8399658203125,160.0,1.0,0.9375
288,1292.7999267578125,160.0,1.0,0.9375
289,1835.3599853515625,160.0,1.0,0.84375
290,1602.8800048828125,160.0,1.0,0.875
291,1749.119873046875,160.0,1.0,0.875
292,1867.8399658203125,160.0,1.0,0.78125
293,1649.1199951171875,160.0,1.0,0.84375
294,1516.6400146484375,160.0,1.0,0.90625
295,1641.60009765625,160.0,1.0,0.90625
296,1551.679931640625,160.0,1.0,0.875
297,2061.27978515625,160.0,1.0,0.84375
298,1667.35986328125,160.0,1.0,0.84375
299,1792.9599609375,160.0,1.0,0.84375
300,2007.3599853515625,160.0,1.0,0.8125
301,1744.159912109375,160.0,1.0,0.84375
302,1975.199951171875,160.0,1.0,0.78125
303,1753.7598876953125,160.0,1.0,0.8125
304,1907.52001953125,160.0,1.0,0.78125
305,1572.800048828125,160.0,1.0,0.90625
306,1448.3199462890625,160.0,1.0,0.9375
307,1707.679931640625,160.0,1.0,0.875
308,1523.8399658203125,160.0,1.0,0.90625
309,1935.52001953125,160.0,1.0,0.8125
310,1574.8800048828125,160.0,1.0,0.90625
311,1879.199951171875,160.0,1.0,0.84375
312,1817.280029296875,160.0,1.0,0.78125
313,1544.0,160.0,1.0,0.84375
314,1506.8798828125,160.0,1.0,0.90625
315,1736.9599609375,160.0,1.0,0.875
316,1208.159912109375,160.0,1.0,0.96875
317,1737.43994140625,160.0,1.0,0.84375
318,1914.0799560546875,160.0,1.0,0.78125
319,1726.239990234375,160.0,1.0,0.8125
320,1411.199951171875,160.0,1.0,0.90625
321,1380.639892578125,160.0,1.0,0.90625
322,1152.0,160.0,1.0,0.96875
323,1669.43994140625,160.0,1.0,0.875
324,1928.7999267578125,160.0,1.0,0.84375
325,1352.0,160.0,1.0,0.9375
326,1385.280029296875,160.0,1.0,0.96875
327,1776.159912109375,160.0,1.0,0.84375
328,1579.679931640625,160.0,1.0,0.875
329,1970.0799560546875,160.0,1.0,0.84375
330,1553.119873046875,160.0,1.0,0.875
331,1421.5999755859375,160.0,1.0,0.9375
332,1515.0400390625,160.0,1.0,0.90625
333,1629.1201171875,160.0,1.0,0.875
334,1408.47998046875,160.0,1.0,0.90625
335,1445.280029296875,160.0,1.0,0.90625
336,1606.39990234375,160.0,1.0,0.875
337,1495.35986328125,160.0,1.0,0.90625
338,1737.5999755859375,160.0,1.0,0.84375
339,1670.239990234375,160.0,1.0,0.875
340,1594.239990234375,160.0,1.0,0.90625
341,1393.9200439453125,160.0,1.0,0.9375
342,1868.9599609375,160.0,1.0,0.8125
343,1582.56005859375,160.0,1.0,0.875
344,1710.5599365234375,160.0,1.0,0.84375
345,1351.8399658203125,160.0,1.0,0.90625
346,1532.800048828125,160.0,1.0,0.84375
347,1952.9599609375,160.0,1.0,0.8125
348,1516.1600341796875,160.0,1.0,0.90625
349,1940.47998046875,160.0,1.0,0.78125
350,1723.0399169921875,160.0,1.0,0.84375
351,1293.919921875,160.0,1.0,0.96875
352,2148.639892578125,160.0,1.0,0.71875
353,1687.52001953125,160.0,1.0,0.875
354,1393.280029296875,160.0,1.0,0.9375
355,2386.39990234375,160.0,1.0,0.75
356,1573.760009765625,160.0,1.0,0.90625
357,1576.9599609375,160.0,1.0,0.875
358,1645.9200439453125,160.0,1.0,0.84375
359,1354.0799560546875,160.0,1.0,0.90625
360,1437.7598876953125,160.0,1.0,0.90625
361,1430.719970703125,160.0,1.0,0.90625
362,1524.3199462890625,160.0,1.0,0.90625
363,1355.199951171875,160.0,1.0,0.90625
364,1267.3599853515625,160.0,1.0,0.9375
365,1979.679931640625,160.0,1.0,0.8125
366,1839.199951171875,160.0,1.0,0.84375
367,1279.35986328125,160.0,1.0,0.96875
368,1404.159912109375,160.0,1.0,0.9375
369,1775.199951171875,160.0,1.0,0.8125
370,1142.079833984375,160.0,1.0,0.96875
371,1836.0,160.0,1.0,0.8125
372,2140.639892578125,160.0,1.0,0.75
373,1797.2799072265625,160.0,1.0,0.8125
374,1367.8399658203125,160.0,1.0,0.90625
375,1268.9599609375,160.0,1.0,0.9375
376,1395.679931640625,160.0,1.0,0.9375
377,1713.1199951171875,160.0,1.0,0.875
378,1333.919921875,160.0,1.0,0.9375
379,1394.239990234375,160.0,1.0,0.90625
380,2007.8399658203125,160.0,1.0,0.8125
381,1536.6400146484375,160.0,1.0,0.84375
382,1453.43994140625,160.0,1.0,0.90625
383,1808.800048828125,160.0,1.0,0.8125
384,2018.719970703125,160.0,1.0,0.8125
385,1721.760009765625,160.0,1.0,0.84375
386,1615.52001953125,160.0,1.0,0.84375
387,1850.4000244140625,160.0,1.0,0.875
388,1491.52001953125,160.0,1.0,0.875
389,1703.52001953125,160.0,1.0,0.875
390,1348.159912109375,160.0,1.0,0.9375
391,1571.0400390625,160.0,1.0,0.875
392,2388.159912109375,160.0,1.0,0.65625
393,1656.47998046875,160.0,1.0,0.875
394,1723.0400390625,160.0,1.0,0.84375
395,1491.3599853515625,160.0,1.0,0.875
396,1850.39990234375,160.0,1.0,0.78125
397,1219.8399658203125,160.0,1.0,0.96875
398,1478.239990234375,160.0,1.0,0.90625
399,1419.52001953125,160.0,1.0,0.90625
400,1123.679931640625,160.0,1.0,0.96875
401,1157.43994140625,160.0,1.0,0.96875
402,1563.8399658203125,160.0,1.0,0.875
403,1743.2000732421875,160.0,1.0,0.78125
404,1692.800048828125,160.0,1.0,0.875
405,1931.3599853515625,160.0,1.0,0.78125
406,1829.5999755859375,160.0,1.0,0.84375
407,1418.719970703125,160.0,1.0,0.9375
408,1921.280029296875,160.0,1.0,0.8125
409,1393.43994140625,160.0,1.0,0.96875
410,1903.199951171875,160.0,1.0,0.8125
411,1933.760009765625,160.0,1.0,0.78125
412,1763.3599853515625,160.0,1.0,0.8125
413,1418.239990234375,123.36000061035156,1.0,1.0
414,1599.0400390625,160.0,1.0,0.9375
415,1158.5599365234375,160.0,1.0,0.96875
416,2146.39990234375,160.0,1.0,0.75
417,1900.9599609375,160.0,1.0,0.78125
418,1180.7999267578125,160.0,1.0,0.96875
419,1644.47998046875,160.0,1.0,0.875
420,2022.7200927734375,160.0,1.0,0.78125
421,1667.3599853515625,160.0,1.0,0.875
422,1689.5999755859375,160.0,1.0,0.875
423,1600.9599609375,160.0,1.0,0.8125
424,1467.0400390625,160.0,1.0,0.90625
425,1469.2799072265625,160.0,1.0,0.90625
426,1511.3599853515625,160.0,1.0,0.90625
427,1488.0,160.0,1.0,0.90625
428,1865.919921875,160.0,1.0,0.875
429,1253.43994140625,160.0,1.0,0.9375
430,1782.5599365234375,160.0,1.0,0.84375
431,1402.56005859375,160.0,1.0,0.875
432,1658.56005859375,160.0,1.0,0.84375
433,1444.6400146484375,160.0,1.0,0.90625
434,1364.3199462890625,160.0,1.0,0.96875
435,1520.47998046875,160.0,1.0,0.875
436,1737.280029296875,160.0,1.0,0.84375
437,1980.320068359375,160.0,1.0,0.8125
438,1687.52001953125,160.0,1.0,0.84375
439,2052.159912109375,160.0,1.0,0.8125
440,1386.39990234375,160.0,1.0,0.9375
441,1812.159912109375,160.0,1.0,0.84375
442,1612.800048828125,160.0,1.0,0.875
443,1549.1199951171875,160.0,1.0,0.90625
444,1483.199951171875,160.0,1.0,0.875
445,2085.599853515625,160.0,1.0,0.75
446,2043.360107421875,160.0,1.0,0.78125
447,1394.080078125,160.0,1.0,0.90625
448,1960.320068359375,160.0,1.0,0.78125
449,1556.800048828125,160.0,1.0,0.90625
450,1591.6800537109375,160.0,1.0,0.875
451,2079.83984375,160.0,1.0,0.71875
452,1900.47998046875,160.0,1.0,0.8125
453,1599.52001953125,160.0,1.0,0.84375
454,1736.9599609375,160.0,1.0,0.875
455,2087.52001953125,160.0,1.0,0.75
456,1667.199951171875,160.0,1.0,0.875
457,1635.52001953125,160.0,1.0,0.84375
458,1814.239990234375,160.0,1.0,0.875
459,1520.639892578125,160.0,1.0,0.9375
460,1599.679931640625,160.0,1.0,0.90625
461,1368.9599609375,160.0,1.0,0.90625
462,1440.6400146484375,160.0,1.0,0.90625
463,1852.47998046875,160.0,1.0,0.84375
464,1580.9599609375,160.0,1.0,0.84375
465,1598.4000244140625,160.0,1.0,0.84375
466,2121.919921875,160.0,1.0,0.78125
467,1391.199951171875,160.0,1.0,0.96875
468,1662.080078125,160.0,1.0,0.90625
469,1505.43994140625,160.0,1.0,0.90625
470,1820.159912109375,160.0,1.0,0.8125
471,2000.64013671875,160.0,1.0,0.78125
472,1552.800048828125,160.0,1.0,0.90625
473,1434.56005859375,160.0,1.0,0.90625
474,1361.280029296875,160.0,1.0,0.9375
475,1424.47998046875,160.0,1.0,0.90625
476,1273.43994140625,160.0,1.0,0.90625
477,1489.5999755859375,160.0,1.0,0.90625
478,1544.320068359375,160.0,1.0,0.90625
479,1716.47998046875,160.0,1.0,0.84375
480,1472.639892578125,160.0,1.0,0.875
481,1807.679931640625,160.0,1.0,0.8125
482,1351.679931640625,160.0,1.0,0.9375
483,1741.919921875,160.0,1.0,0.90625
484,1964.800048828125,160.0,1.0,0.75
485,1476.0,160.0,1.0,0.90625
486,1373.280029296875,160.0,1.0,0.9375
487,1674.0799560546875,160.0,1.0,0.84375
488,2002.8798828125,160.0,1.0,0.78125
489,1742.8800048828125,160.0,1.0,0.875
490,1145.1199951171875,64.63999938964844,1.0,1.0
491,1438.719970703125,160.0,1.0,0.9375
492,2191.679931640625,160.0,1.0,0.75
493,1177.280029296875,83.36000061035156,1.0,1.0
494,1570.079833984375,160.0,1.0,0.9375
495,1879.0399169921875,160.0,1.0,0.84375
496,1474.239990234375,160.0,1.0,0.9375
497,1206.8800048828125,160.0,1.0,0.9375
498,1262.8798828125,160.0,1.0,0.96875
499,1391.35986328125,160.0,1.0,0.9375
500,1391.8399658203125,160.0,1.0,0.90625
501,1753.919921875,160.0,1.0,0.875
502,1381.1199951171875,160.0,1.0,0.9375
503,1822.239990234375,160.0,1.0,0.8125
504,1869.43994140625,160.0,1.0,0.8125
505,1549.760009765625,160.0,1.0,0.9375
506,1755.2000732421875,160.0,1.0,0.8125
507,1909.599853515625,160.0,1.0,0.8125
508,1943.35986328125,160.0,1.0,0.78125
509,1618.239990234375,160.0,1.0,0.9375
510,1929.60009765625,160.0,1.0,0.78125
511,1927.35986328125,160.0,1.0,0.78125
512,1660.47998046875,160.0,1.0,0.84375
513,1380.9599609375,160.0,1.0,0.9375
514,1356.320068359375,160.0,1.0,0.90625
515,1979.679931640625,160.0,1.0,0.8125
516,1764.800048828125,160.0,1.0,0.875
517,1591.0399169921875,160.0,1.0,0.9375
518,2089.1201171875,160.0,1.0,0.8125
519,1516.9599609375,160.0,1.0,0.90625
520,1649.4400634765625,160.0,1.0,0.875
521,1499.8399658203125,160.0,1.0,0.90625
522,1496.1600341796875,160.0,1.0,0.875
523,1719.679931640625,160.0,1.0,0.875
524,1478.239990234375,160.0,1.0,0.90625
525,1426.080078125,160.0,1.0,0.90625
526,1914.239990234375,160.0,1.0,0.8125
527,1541.599853515625,160.0,1.0,0.875
528,1876.6400146484375,160.0,1.0,0.8125
529,2306.080078125,160.0,1.0,0.6875
530,1960.7999267578125,160.0,1.0,0.84375
531,1621.1199951171875,160.0,1.0,0.875
532,1214.719970703125,160.0,1.0,0.96875
533,1562.719970703125,160.0,1.0,0.84375
534,1406.239990234375,160.0,1.0,0.90625
535,1783.199951171875,160.0,1.0,0.8125
536,1838.0799560546875,160.0,1.0,0.875
537,1678.719970703125,160.0,1.0,0.84375
538,1464.9599609375,160.0,1.0,0.90625
539,2263.52001953125,160.0,1.0,0.75
540,1690.719970703125,160.0,1.0,0.8125
541,1897.60009765625,160.0,1.0,0.84375
542,1515.8399658203125,160.0,1.0,0.875
543,1519.3599853515625,160.0,1.0,0.90625
544,1931.8399658203125,160.0,1.0,0.84375
545,1655.199951171875,160.0,1.0,0.875
546,1595.0400390625,160.0,1.0,0.90625
547,1380.6400146484375,160.0,1.0,0.90625
548,1444.3199462890625,160.0,1.0,0.96875
549,1315.199951171875,160.0,1.0,0.9375
550,1549.280029296875,160.0,1.0,0.875
551,1768.320068359375,160.0,1.0,0.84375
552,1710.080078125,160.0,1.0,0.84375
553,1997.43994140625,160.0,1.0,0.8125
554,1656.320068359375,160.0,1.0,0.875
555,1878.39990234375,160.0,1.0,0.8125
556,1539.0400390625,160.0,1.0,0.875
557,1756.6400146484375,160.0,1.0,0.90625
558,1465.60009765625,160.0,1.0,0.875
559,1429.43994140625,160.0,1.0,0.90625
560,1615.840087890625,160.0,1.0,0.875
561,1746.719970703125,160.0,1.0,0.8125
562,1843.0400390625,160.0,1.0,0.875
563,1496.639892578125,160.0,1.0,0.9375
564,1645.280029296875,160.0,1.0,0.875
565,1623.6800537109375,160.0,1.0,0.90625
566,1506.080078125,160.0,1.0,0.875
567,1460.9599609375,160.0,1.0,0.90625
568,1546.39990234375,160.0,1.0,0.875
569,1746.0799560546875,160.0,1.0,0.84375
570,1512.6400146484375,160.0,1.0,0.9375
571,1420.0,160.0,1.0,0.90625
572,1388.159912109375,160.0,1.0,0.90625
573,1651.35986328125,160.0,1.0,0.84375
574,2110.39990234375,160.0,1.0,0.75
575,2119.52001953125,160.0,1.0,0.71875
576,1497.1199951171875,160.0,1.0,0.875
577,1460.639892578125,160.0,1.0,0.90625
578,1572.7999267578125,160.0,1.0,0.90625
579,1886.719970703125,160.0,1.0,0.78125
580,1709.280029296875,160.0,1.0,0.84375
581,1549.43994140625,160.0,1.0,0.90625
582,1520.6400146484375,160.0,1.0,0.90625
583,1189.5999755859375,160.0,1.0,0.9375
584,1524.3199462890625,160.0,1.0,0.90625
585,1529.9200439453125,160.0,1.0,0.84375
586,1949.5999755859375,160.0,1.0,0.84375
587,1515.8399658203125,160.0,1.0,0.90625
588,1414.719970703125,160.0,1.0,0.9375
589,1674.4000244140625,160.0,1.0,0.875
590,1930.56005859375,160.0,1.0,0.78125
591,1820.9599609375,160.0,1.0,0.8125
592,1209.43994140625,66.4000015258789,1.0,1.0
593,1916.3199462890625,160.0,1.0,0.8125
594,1617.5999755859375,160.0,1.0,0.875
595,1833.1199951171875,160.0,1.0,0.84375
596,1368.9599609375,160.0,1.0,0.875
597,1676.3199462890625,160.0,1.0,0.84375
598,1834.8800048828125,160.0,1.0,0.84375
599,1512.1600341796875,160.0,1.0,0.90625
600,1724.159912109375,160.0,1.0,0.84375
601,1973.60009765625,160.0,1.0,0.75
602,1454.0799560546875,160.0,1.0,0.875
603,1479.679931640625,160.0,1.0,0.90625
604,1583.199951171875,160.0,1.0,0.84375
605,1263.199951171875,160.0,1.0,0.96875
