,flowtime,makespan,coordination,success_rate
108,3604.80029296875,160.0,1.0,0.34375
109,4566.400390625,160.0,0.9960976243019104,0.15625
110,3756.31982421875,160.0,1.0,0.3125
111,4524.9599609375,160.0,1.0,0.1875
112,4406.56005859375,160.0,1.0,0.15625
113,3945.60009765625,160.0,0.9998438954353333,0.3125
114,3719.52001953125,160.0,1.0,0.3125
115,4328.0,160.0,1.0,0.1875
116,4020.7998046875,160.0,1.0,0.25
117,3540.9599609375,160.0,1.0,0.34375
118,4357.919921875,160.0,1.0,0.15625
119,4128.80029296875,160.0,1.0,0.28125
120,4261.919921875,160.0,1.0,0.21875
121,3777.760009765625,160.0,1.0,0.3125
122,4839.0400390625,160.0,1.0,0.125
123,3875.0400390625,160.0,1.0,0.28125
124,3694.400146484375,160.0,0.9997190237045288,0.34375
125,3432.0,160.0,1.0,0.375
126,2916.159912109375,160.0,0.9703421592712402,0.5
127,3817.919921875,160.0,1.0,0.28125
128,3773.919921875,160.0,1.0,0.34375
129,4432.16015625,160.0,1.0,0.15625
130,3996.16015625,160.0,1.0,0.3125
131,3831.52001953125,160.0,1.0,0.34375
132,3643.83984375,160.0,0.9998438954353333,0.375
133,3981.760009765625,160.0,0.969093382358551,0.25
134,3929.43994140625,160.0,1.0,0.3125
135,4215.52001953125,160.0,1.0,0.1875
136,3915.2001953125,160.0,1.0,0.25
137,3929.280029296875,160.0,0.9729021191596985,0.46875
138,4243.3603515625,160.0,1.0,0.21875
139,3853.27978515625,160.0,1.0,0.28125
140,3521.1201171875,160.0,1.0,0.375
141,3994.72021484375,160.0,1.0,0.34375
142,4430.8798828125,160.0,0.9998438954353333,0.1875
143,4513.919921875,160.0,1.0,0.125
144,3922.56005859375,160.0,1.0,0.28125
145,4650.080078125,160.0,0.9692182540893555,0.09375
146,3651.52001953125,160.0,1.0,0.3125
147,3391.83984375,160.0,0.9731206297874451,0.4375
148,3924.7998046875,160.0,1.0,0.25
149,4237.43994140625,160.0,1.0,0.25
150,4430.56005859375,160.0,1.0,0.15625
151,4963.52001953125,160.0,1.0,0.0625
152,4189.599609375,160.0,1.0,0.28125
153,3687.0400390625,160.0,1.0,0.34375
154,3594.39990234375,160.0,1.0,0.375
155,3940.47998046875,160.0,1.0,0.28125
156,4093.1201171875,160.0,0.9999063611030579,0.21875
157,4109.60009765625,160.0,1.0,0.28125
158,3733.60009765625,160.0,1.0,0.28125
159,4909.27978515625,160.0,1.0,0.0625
160,4238.39990234375,160.0,0.9401535987854004,0.21875
161,4201.11962890625,160.0,1.0,0.25
162,4266.080078125,160.0,1.0,0.21875
163,3635.840087890625,160.0,1.0,0.3125
164,3947.35986328125,160.0,0.9419955015182495,0.28125
165,4669.60009765625,160.0,0.9999375343322754,0.125
166,3745.919921875,160.0,1.0,0.3125
167,4537.759765625,160.0,1.0,0.15625
168,4075.6796875,160.0,1.0,0.21875
169,3741.27978515625,160.0,1.0,0.3125
170,3932.47998046875,160.0,1.0,0.28125
171,3577.280029296875,160.0,1.0,0.34375
172,4530.72021484375,160.0,1.0,0.21875
173,4653.919921875,160.0,0.9990946650505066,0.21875
174,3798.56005859375,160.0,1.0,0.3125
175,3814.239990234375,160.0,0.9999375343322754,0.34375
176,3701.760009765625,160.0,1.0,0.34375
177,3912.9599609375,160.0,1.0,0.28125
178,4151.83984375,160.0,0.9999375343322754,0.21875
179,3788.9599609375,160.0,1.0,0.28125
180,3569.280029296875,160.0,1.0,0.34375
181,4225.4404296875,160.0,0.9586663246154785,0.28125
182,3570.72021484375,160.0,1.0,0.3125
183,4682.240234375,160.0,0.9998438954353333,0.125
184,3359.2001953125,160.0,0.9526098966598511,0.40625
185,4213.919921875,160.0,1.0,0.1875
186,4963.52001953125,160.0,1.0,0.09375
187,3998.239990234375,160.0,0.9998438954353333,0.28125
188,3824.320068359375,160.0,1.0,0.34375
189,4617.60009765625,160.0,1.0,0.15625
190,4293.759765625,160.0,1.0,0.21875
191,4065.1201171875,160.0,0.9999375343322754,0.28125
192,3855.840087890625,160.0,1.0,0.28125
193,4426.8798828125,160.0,0.9999375343322754,0.1875
194,4096.31982421875,160.0,1.0,0.21875
195,4506.8798828125,160.0,1.0,0.1875
196,4032.0,160.0,1.0,0.25
197,4684.16015625,160.0,1.0,0.15625
198,3666.8798828125,160.0,0.9779283404350281,0.375
199,3822.8798828125,160.0,1.0,0.3125
200,3904.16015625,160.0,0.9991258978843689,0.3125
201,4669.1201171875,160.0,0.9706543684005737,0.125
202,4320.16015625,160.0,0.9999687671661377,0.25
203,4153.919921875,160.0,1.0,0.25
204,4051.52001953125,160.0,0.980457067489624,0.25
205,4049.919921875,160.0,1.0,0.28125
206,3351.679931640625,160.0,0.9993131756782532,0.375
207,4834.7197265625,160.0,1.0,0.09375
208,4235.52001953125,160.0,1.0,0.25
209,4077.43994140625,160.0,1.0,0.28125
210,4030.39990234375,160.0,1.0,0.28125
211,4559.68017578125,160.0,0.9999687671661377,0.1875
212,4004.64013671875,160.0,1.0,0.25
213,3705.60009765625,160.0,0.9996253848075867,0.3125
214,3647.52001953125,160.0,1.0,0.3125
215,4414.7197265625,160.0,0.9567620158195496,0.15625
216,4132.16015625,160.0,1.0,0.21875
217,4092.9599609375,160.0,0.9709977507591248,0.21875
218,3795.360107421875,160.0,1.0,0.3125
219,4050.080078125,160.0,1.0,0.25
220,4428.0,160.0,1.0,0.21875
221,4020.159912109375,160.0,0.9493007063865662,0.25
222,4855.68017578125,160.0,1.0,0.0625
223,3944.9599609375,160.0,1.0,0.25
224,3734.39990234375,160.0,0.9998438954353333,0.34375
225,4640.47998046875,160.0,0.9947864413261414,0.21875
226,3836.64013671875,160.0,1.0,0.28125
227,4436.0,160.0,0.9729645252227783,0.15625
228,3837.2802734375,160.0,1.0,0.3125
229,4221.60009765625,160.0,1.0,0.1875
230,4500.6396484375,160.0,1.0,0.15625
231,3637.60009765625,160.0,0.9997190237045288,0.34375
232,4250.240234375,160.0,0.9703421592712402,0.25
233,3619.52001953125,160.0,0.9999687671661377,0.34375
234,3555.52001953125,160.0,1.0,0.34375
235,4126.080078125,160.0,1.0,0.21875
236,4389.2802734375,160.0,0.9711850881576538,0.21875
237,4687.83984375,160.0,1.0,0.125
238,4429.60009765625,160.0,1.0,0.25
239,4415.0400390625,160.0,0.9698739051818848,0.1875
240,4040.16015625,160.0,1.0,0.3125
241,4301.1201171875,160.0,1.0,0.1875
242,3960.16015625,160.0,1.0,0.25
243,4399.0400390625,160.0,1.0,0.15625
244,4154.56005859375,160.0,0.9999063611030579,0.3125
245,3519.840087890625,160.0,1.0,0.46875
246,4136.9599609375,160.0,1.0,0.3125
247,3655.679931640625,160.0,1.0,0.34375
248,4391.52001953125,160.0,0.9997814893722534,0.1875
249,3147.360107421875,160.0,0.9791146516799927,0.5
250,4365.60009765625,160.0,1.0,0.21875
251,4287.3603515625,160.0,0.9790209531784058,0.1875
252,4378.8798828125,160.0,1.0,0.21875
253,3856.31982421875,160.0,0.999812662601471,0.3125
254,3775.83984375,160.0,1.0,0.34375
255,3847.679931640625,160.0,1.0,0.3125
256,4558.39990234375,160.0,1.0,0.125
257,3473.60009765625,160.0,1.0,0.34375
258,4509.1201171875,160.0,1.0,0.25
259,4281.60009765625,160.0,1.0,0.21875
260,4395.6796875,160.0,1.0,0.21875
261,4536.64013671875,160.0,1.0,0.15625
262,3895.679931640625,160.0,0.9995629191398621,0.28125
263,4076.959716796875,160.0,1.0,0.28125
264,3984.320068359375,160.0,0.9465534687042236,0.28125
265,4031.840087890625,160.0,0.9997502565383911,0.25
266,4462.39990234375,160.0,1.0,0.21875
267,3825.60009765625,160.0,0.9999375343322754,0.34375
268,4305.759765625,160.0,1.0,0.1875
269,3927.679931640625,160.0,1.0,0.25
270,4668.3203125,160.0,0.9999375343322754,0.125
271,3805.60009765625,160.0,0.9718718528747559,0.375
272,4005.760009765625,160.0,1.0,0.28125
273,3799.0400390625,160.0,0.9488636255264282,0.375
274,4125.1201171875,160.0,0.9995941519737244,0.28125
275,3928.16015625,160.0,1.0,0.3125
276,4572.16015625,160.0,1.0,0.125
277,4198.7197265625,160.0,1.0,0.25
278,3882.079833984375,160.0,1.0,0.28125
279,4252.64013671875,160.0,1.0,0.25
280,4529.919921875,160.0,0.9705294966697693,0.1875
281,4217.60009765625,160.0,1.0,0.1875
282,3809.43994140625,160.0,1.0,0.3125
283,3929.1201171875,160.0,1.0,0.3125
284,4256.64013671875,160.0,1.0,0.25
285,4513.919921875,160.0,1.0,0.1875
286,4243.68017578125,160.0,0.9997190237045288,0.25
287,4072.639892578125,160.0,0.9998438954353333,0.28125
288,3617.119873046875,160.0,0.9999375343322754,0.375
289,3875.83984375,160.0,0.9999375343322754,0.34375
290,3846.400146484375,160.0,0.9689685106277466,0.3125
291,4384.47998046875,160.0,1.0,0.15625
292,3818.56005859375,160.0,1.0,0.3125
293,4240.64013671875,160.0,1.0,0.21875
294,4977.2802734375,160.0,1.0,0.09375
295,3963.519775390625,160.0,1.0,0.25
296,3814.080078125,160.0,0.9753371477127075,0.3125
297,4022.8798828125,160.0,0.9812999367713928,0.25
298,4116.9599609375,160.0,1.0,0.21875
299,3830.080078125,160.0,0.9993756413459778,0.3125
300,3864.9599609375,160.0,1.0,0.3125
301,3868.47998046875,160.0,1.0,0.28125
302,4397.27978515625,160.0,1.0,0.1875
303,4067.68017578125,160.0,1.0,0.28125
304,4425.919921875,160.0,1.0,0.15625
305,4272.9599609375,160.0,1.0,0.1875
306,3657.119873046875,160.0,1.0,0.375
307,4188.16015625,160.0,1.0,0.28125
308,3621.599853515625,160.0,0.9999375343322754,0.3125
309,4117.759765625,160.0,0.9998751282691956,0.21875
310,4372.64013671875,160.0,1.0,0.1875
311,4239.3603515625,160.0,1.0,0.28125
312,4682.7197265625,160.0,1.0,0.09375
313,4129.43994140625,160.0,1.0,0.25
314,3858.880126953125,160.0,1.0,0.28125
315,4127.83984375,160.0,0.9832043051719666,0.28125
316,3870.080078125,160.0,0.9999687671661377,0.3125
317,4195.83984375,160.0,1.0,0.25
318,4566.8798828125,160.0,1.0,0.15625
319,4320.31982421875,160.0,1.0,0.1875
320,4196.47998046875,160.0,1.0,0.28125
321,4285.1201171875,160.0,1.0,0.21875
322,3872.16015625,160.0,1.0,0.34375
323,3376.7998046875,160.0,0.9999687671661377,0.40625
324,4098.240234375,160.0,1.0,0.21875
325,4065.919921875,160.0,1.0,0.21875
326,4285.919921875,160.0,0.9999375343322754,0.25
327,4344.80029296875,160.0,1.0,0.25
328,3927.83984375,160.0,0.9827359914779663,0.34375
329,3749.60009765625,160.0,0.9985639452934265,0.28125
330,3805.43994140625,160.0,0.9993756413459778,0.28125
331,3829.280029296875,160.0,1.0,0.3125
332,3640.31982421875,160.0,1.0,0.375
333,4396.0,160.0,0.9908841252326965,0.15625
334,3730.080078125,160.0,1.0,0.40625
335,3759.360107421875,160.0,1.0,0.28125
336,4507.35986328125,160.0,1.0,0.1875
337,4628.16015625,160.0,1.0,0.125
338,3824.0,160.0,0.9986263513565063,0.3125
339,2830.719970703125,160.0,1.0,0.53125
340,4188.16015625,160.0,0.9692807197570801,0.28125
341,3424.7998046875,160.0,1.0,0.375
342,3621.919921875,160.0,1.0,0.3125
343,4497.2802734375,160.0,0.9999687671661377,0.25
344,4213.43994140625,160.0,1.0,0.21875
345,4541.759765625,160.0,1.0,0.125
346,3950.39990234375,160.0,0.999812662601471,0.3125
347,3809.919921875,160.0,0.9996877908706665,0.375
348,4433.43994140625,160.0,1.0,0.15625
349,4495.19970703125,160.0,0.9999375343322754,0.15625
350,4431.83984375,160.0,1.0,0.21875
351,4075.35986328125,160.0,0.9999063611030579,0.25
352,3558.7197265625,160.0,1.0,0.34375
353,4542.7197265625,160.0,1.0,0.125
354,3889.280029296875,160.0,1.0,0.28125
355,4663.35986328125,160.0,0.9999375343322754,0.125
356,4100.9599609375,160.0,1.0,0.21875
357,4044.64013671875,160.0,0.9994068145751953,0.28125
358,4100.64013671875,160.0,1.0,0.28125
359,3826.56005859375,160.0,1.0,0.3125
360,4546.5595703125,160.0,1.0,0.125
361,4420.7998046875,160.0,1.0,0.15625
362,4438.72021484375,160.0,0.9747751951217651,0.1875
363,4457.2802734375,160.0,1.0,0.25
364,3886.56005859375,160.0,0.9999375343322754,0.375
365,3619.52001953125,160.0,0.9995941519737244,0.3125
366,3984.31982421875,160.0,1.0,0.3125
367,4392.16015625,160.0,1.0,0.1875
368,4362.080078125,160.0,1.0,0.1875
369,4227.83984375,160.0,1.0,0.21875
370,4808.0,160.0,1.0,0.09375
371,3662.39990234375,160.0,1.0,0.4375
372,3523.0400390625,160.0,1.0,0.40625
373,4238.56005859375,160.0,1.0,0.1875
374,4721.919921875,160.0,1.0,0.09375
375,4221.2802734375,160.0,0.9717782139778137,0.1875
376,4100.64013671875,160.0,0.9997190237045288,0.21875
377,4073.599853515625,160.0,1.0,0.25
378,4232.7998046875,160.0,1.0,0.21875
379,4219.83984375,160.0,1.0,0.1875
380,4544.9599609375,160.0,0.9995629191398621,0.15625
381,3900.0,160.0,1.0,0.375
382,4380.9599609375,160.0,1.0,0.21875
383,4510.080078125,160.0,0.9513923525810242,0.125
384,4401.76025390625,160.0,1.0,0.1875
385,4376.9599609375,160.0,0.9996253848075867,0.21875
386,3900.16015625,160.0,1.0,0.25
387,4370.39990234375,160.0,0.9998751282691956,0.1875
388,4077.919921875,160.0,0.999812662601471,0.21875
389,4413.1201171875,160.0,1.0,0.1875
390,4778.56005859375,160.0,0.986732006072998,0.09375
391,3728.159912109375,160.0,0.9997502565383911,0.3125
392,4517.599609375,160.0,1.0,0.15625
393,4540.7998046875,160.0,1.0,0.21875
394,3606.239990234375,160.0,0.999812662601471,0.34375
395,3838.080078125,160.0,1.0,0.28125
396,4235.2001953125,160.0,1.0,0.21875
397,4418.39990234375,160.0,1.0,0.25
398,4109.43994140625,160.0,0.9999063611030579,0.21875
399,4222.400390625,160.0,1.0,0.21875
400,3665.119873046875,160.0,1.0,0.34375
401,3839.68017578125,160.0,1.0,0.3125
402,4266.5595703125,160.0,1.0,0.21875
403,4134.400390625,160.0,1.0,0.25
404,3791.0400390625,160.0,1.0,0.3125
405,3992.7998046875,160.0,1.0,0.25
406,3946.39990234375,160.0,0.9999375343322754,0.34375
407,4533.27978515625,160.0,1.0,0.125
408,4111.2001953125,160.0,1.0,0.21875
409,4247.52001953125,160.0,1.0,0.25
410,3385.60009765625,160.0,0.9999375343322754,0.375
411,3481.119873046875,160.0,1.0,0.375
412,4863.83984375,160.0,1.0,0.0625
413,3941.43994140625,160.0,0.970498263835907,0.25
414,4044.639892578125,160.0,1.0,0.21875
415,3972.0,160.0,1.0,0.25
416,4014.239990234375,160.0,1.0,0.25
417,3134.080078125,160.0,1.0,0.4375
418,3901.1201171875,160.0,0.9851398468017578,0.28125
419,3878.8798828125,160.0,1.0,0.3125
420,3629.919921875,160.0,0.9997814893722534,0.3125
421,3648.7998046875,160.0,0.9812687039375305,0.34375
422,4713.43994140625,160.0,1.0,0.125
423,3706.56005859375,160.0,1.0,0.3125
424,4518.8798828125,160.0,0.9997502565383911,0.125
425,4415.84033203125,160.0,1.0,0.1875
426,3696.800048828125,160.0,1.0,0.34375
427,4810.080078125,160.0,1.0,0.09375
428,4023.52001953125,160.0,0.9585102200508118,0.28125
429,3532.47998046875,160.0,1.0,0.375
430,4260.6396484375,160.0,0.9788024425506592,0.1875
431,3871.360107421875,160.0,1.0,0.28125
432,3668.0,160.0,1.0,0.3125
433,4279.0400390625,160.0,1.0,0.28125
434,3993.919921875,160.0,1.0,0.28125
435,4257.1201171875,160.0,1.0,0.1875
436,4240.16015625,160.0,0.999812662601471,0.1875
437,3170.080078125,160.0,1.0,0.46875
438,4024.0,160.0,1.0,0.21875
439,3732.0,160.0,1.0,0.3125
440,3898.39990234375,160.0,0.9998438954353333,0.25
441,3959.679931640625,160.0,0.9975025057792664,0.25
442,3628.31982421875,160.0,1.0,0.34375
443,3880.0,160.0,1.0,0.3125
444,4042.56005859375,160.0,1.0,0.28125
445,3714.239990234375,160.0,0.9999375343322754,0.34375
446,4307.0400390625,160.0,1.0,0.1875
447,3974.39990234375,160.0,1.0,0.28125
448,4468.3203125,160.0,1.0,0.1875
449,4417.919921875,160.0,1.0,0.1875
450,4234.240234375,160.0,1.0,0.25
451,4383.51953125,160.0,0.999656617641449,0.15625
452,4421.2802734375,160.0,1.0,0.21875
453,4239.83984375,160.0,1.0,0.1875
454,4219.0400390625,160.0,1.0,0.28125
455,4203.52001953125,160.0,0.9999375343322754,0.28125
456,3788.800048828125,160.0,1.0,0.3125
457,3655.679931640625,160.0,1.0,0.375
458,4217.759765625,160.0,0.9715597033500671,0.21875
459,4132.64013671875,160.0,1.0,0.25
460,4548.9599609375,160.0,1.0,0.15625
461,3921.599853515625,160.0,0.9998751282691956,0.28125
462,4183.3603515625,160.0,1.0,0.25
463,3808.800048828125,160.0,1.0,0.28125
464,4080.31982421875,160.0,1.0,0.21875
465,4136.7998046875,160.0,1.0,0.25
466,3154.39990234375,160.0,1.0,0.4375
467,4424.31982421875,160.0,1.0,0.1875
468,3152.9599609375,160.0,1.0,0.4375
469,4564.3203125,160.0,1.0,0.15625
470,3768.64013671875,160.0,0.993287980556488,0.3125
471,3754.080078125,160.0,1.0,0.3125
472,4297.60009765625,160.0,1.0,0.1875
473,4034.39990234375,160.0,1.0,0.28125
474,4301.1201171875,160.0,1.0,0.1875
475,3954.080078125,160.0,1.0,0.34375
476,3999.68017578125,160.0,1.0,0.25
477,3781.760009765625,160.0,1.0,0.375
478,4413.1201171875,160.0,1.0,0.1875
479,3556.64013671875,160.0,1.0,0.375
480,3950.400146484375,160.0,1.0,0.3125
481,3595.0400390625,160.0,1.0,0.34375
482,4096.47998046875,160.0,1.0,0.25
483,4741.1201171875,160.0,0.9845778942108154,0.09375
484,4002.23974609375,160.0,1.0,0.28125
485,3875.2001953125,160.0,1.0,0.28125
486,3596.159912109375,160.0,0.9997190237045288,0.34375
487,4387.3603515625,160.0,0.9735888838768005,0.21875
488,4268.9599609375,160.0,0.9442744851112366,0.25
489,4115.6796875,160.0,1.0,0.25
490,4416.6396484375,160.0,1.0,0.21875
491,4196.9599609375,160.0,1.0,0.28125
492,4225.4404296875,160.0,0.9747752547264099,0.25
493,4375.2001953125,160.0,1.0,0.1875
494,3702.39990234375,160.0,0.9687812328338623,0.34375
495,4111.83984375,160.0,1.0,0.3125
496,4977.60009765625,160.0,1.0,0.0625
497,4383.0400390625,160.0,1.0,0.15625
498,4152.7998046875,160.0,1.0,0.21875
499,4139.2001953125,160.0,0.9984390735626221,0.28125
500,4247.83984375,160.0,1.0,0.21875
501,3483.52001953125,160.0,0.9996877908706665,0.40625
502,3960.159912109375,160.0,0.9999063611030579,0.25
503,4164.16015625,160.0,1.0,0.21875
504,3622.239990234375,160.0,1.0,0.3125
505,4103.83984375,160.0,1.0,0.25
506,3624.16015625,160.0,1.0,0.375
507,4570.7197265625,160.0,1.0,0.15625
508,3976.9599609375,160.0,0.9994068145751953,0.3125
509,4589.919921875,160.0,1.0,0.15625
510,3948.47998046875,160.0,1.0,0.28125
511,4241.60009765625,160.0,1.0,0.1875
512,4255.83984375,160.0,0.9716845750808716,0.21875
513,3938.8798828125,160.0,1.0,0.28125
514,3989.27978515625,160.0,1.0,0.25
515,4750.8798828125,160.0,1.0,0.125
516,4843.6796875,160.0,1.0,0.0625
517,4787.2001953125,160.0,1.0,0.125
518,4652.7998046875,160.0,1.0,0.15625
519,4979.0400390625,160.0,1.0,0.0625
520,4588.9599609375,160.0,1.0,0.15625
521,3839.199951171875,160.0,0.9996877908706665,0.3125
522,4647.52001953125,160.0,1.0,0.15625
523,3790.39990234375,160.0,1.0,0.375
524,3450.880126953125,160.0,1.0,0.40625
525,3557.919921875,160.0,1.0,0.34375
526,4497.1201171875,160.0,1.0,0.15625
527,4163.52001953125,160.0,1.0,0.21875
528,4379.3603515625,160.0,1.0,0.15625
529,3952.47998046875,160.0,1.0,0.28125
530,4201.919921875,160.0,1.0,0.1875
531,4407.2001953125,160.0,1.0,0.1875
532,3964.9599609375,160.0,0.9995005130767822,0.28125
533,3725.280029296875,160.0,1.0,0.34375
534,4555.0400390625,160.0,0.999812662601471,0.1875
535,4632.0,160.0,1.0,0.15625
536,3884.320068359375,160.0,1.0,0.3125
537,3669.43994140625,160.0,1.0,0.34375
538,3799.679931640625,160.0,0.9735264778137207,0.3125
539,4245.43994140625,160.0,0.9927884340286255,0.21875
540,3834.080078125,160.0,1.0,0.28125
541,4254.8798828125,160.0,1.0,0.25
542,4386.8798828125,160.0,0.996160089969635,0.15625
543,4018.56005859375,160.0,1.0,0.25
544,3921.76025390625,160.0,1.0,0.25
545,3921.119873046875,160.0,1.0,0.25
546,3720.64013671875,160.0,0.9697802066802979,0.34375
547,4585.919921875,160.0,1.0,0.15625
548,4149.759765625,160.0,0.9999375343322754,0.21875
549,3714.8798828125,160.0,0.9999375343322754,0.375
550,3366.39990234375,160.0,0.9996877908706665,0.375
551,4193.599609375,160.0,1.0,0.1875
552,3973.1201171875,160.0,1.0,0.25
553,3435.52001953125,160.0,1.0,0.40625
554,4418.56005859375,160.0,1.0,0.15625
555,4112.64013671875,160.0,1.0,0.21875
556,4559.52001953125,160.0,1.0,0.21875
557,4038.080078125,160.0,0.9996877908706665,0.28125
558,4085.43994140625,160.0,1.0,0.25
559,3591.68017578125,160.0,0.9713723659515381,0.34375
560,3549.1201171875,160.0,1.0,0.34375
561,3989.760009765625,160.0,1.0,0.25
562,3572.16015625,160.0,0.9605394601821899,0.375
563,4404.31982421875,160.0,0.9691558480262756,0.15625
564,4353.919921875,160.0,1.0,0.15625
565,3260.9599609375,160.0,1.0,0.5
566,4568.16015625,160.0,1.0,0.125
567,3645.1201171875,160.0,0.9999375343322754,0.34375
568,4144.31982421875,160.0,0.9749312996864319,0.21875
569,3091.35986328125,160.0,1.0,0.46875
570,3642.39990234375,160.0,0.9999375343322754,0.34375
571,4525.2802734375,160.0,1.0,0.1875
572,4225.2802734375,160.0,1.0,0.1875
573,4526.7197265625,160.0,1.0,0.15625
574,3655.52001953125,160.0,1.0,0.375
575,4637.76025390625,160.0,1.0,0.15625
576,4664.47998046875,160.0,0.9391857981681824,0.125
577,3383.0400390625,160.0,1.0,0.375
578,4383.6796875,160.0,0.999812662601471,0.15625
579,3924.47998046875,160.0,0.9087474942207336,0.28125
580,3881.280029296875,160.0,1.0,0.375
581,4292.47998046875,160.0,0.9997502565383911,0.21875
582,4456.3203125,160.0,1.0,0.15625
