,flowtime,makespan,coordination,success_rate
71,4575.35986328125,160.0,1.0,0.125
72,4630.7197265625,160.0,1.0,0.125
73,4095.679931640625,160.0,1.0,0.21875
74,4182.23974609375,160.0,1.0,0.21875
75,4506.080078125,160.0,1.0,0.15625
76,4325.759765625,160.0,1.0,0.21875
77,4552.7998046875,160.0,1.0,0.125
78,4841.60009765625,160.0,0.9987824559211731,0.0625
79,3628.64013671875,160.0,1.0,0.40625
80,3804.800048828125,160.0,1.0,0.3125
81,4611.83984375,160.0,1.0,0.125
82,4472.31982421875,160.0,1.0,0.15625
83,3880.80029296875,160.0,1.0,0.3125
84,4100.0,160.0,1.0,0.21875
85,3994.400146484375,160.0,1.0,0.28125
86,4716.16015625,160.0,1.0,0.125
87,4574.56005859375,160.0,1.0,0.125
88,3683.679931640625,160.0,1.0,0.375
89,4417.2802734375,160.0,1.0,0.1875
90,4668.9599609375,160.0,1.0,0.125
91,3850.880126953125,160.0,1.0,0.3125
92,4641.27978515625,160.0,1.0,0.125
93,4610.240234375,160.0,1.0,0.125
94,4561.2802734375,160.0,1.0,0.125
95,4649.2802734375,160.0,1.0,0.125
96,4710.400390625,160.0,1.0,0.09375
97,4319.2001953125,160.0,1.0,0.1875
98,4860.47998046875,160.0,1.0,0.0625
99,4706.39990234375,160.0,0.9697489738464355,0.09375
100,4499.35986328125,160.0,0.9867007732391357,0.15625
101,4729.2802734375,160.0,1.0,0.125
102,4542.39990234375,160.0,1.0,0.125
103,4687.6796875,160.0,0.9749625325202942,0.125
104,4657.43994140625,160.0,1.0,0.125
105,4692.16015625,160.0,1.0,0.125
106,4538.240234375,160.0,1.0,0.15625
107,3865.760009765625,160.0,1.0,0.3125
108,3982.239990234375,160.0,1.0,0.25
109,4238.39990234375,160.0,1.0,0.21875
110,4860.31982421875,160.0,1.0,0.09375
111,4594.56005859375,160.0,1.0,0.125
112,4866.56005859375,160.0,1.0,0.0625
113,4400.7998046875,160.0,1.0,0.15625
114,4602.080078125,160.0,1.0,0.125
115,4114.5595703125,160.0,1.0,0.25
116,4557.759765625,160.0,1.0,0.125
117,5009.919921875,160.0,1.0,0.03125
118,4294.72021484375,160.0,1.0,0.21875
119,4419.35986328125,160.0,0.9988449215888977,0.1875
120,3779.52001953125,160.0,0.9998751282691956,0.34375
121,4156.9599609375,160.0,1.0,0.21875
122,4708.9599609375,160.0,1.0,0.09375
123,4488.47998046875,160.0,1.0,0.15625
124,4488.47998046875,160.0,0.9485514760017395,0.21875
125,3926.239990234375,160.0,1.0,0.28125
126,4574.56005859375,160.0,1.0,0.125
127,4454.23974609375,160.0,1.0,0.15625
128,4877.919921875,160.0,1.0,0.0625
129,4643.35986328125,160.0,1.0,0.125
130,4399.6796875,160.0,0.9527660012245178,0.1875
131,4888.7998046875,160.0,1.0,0.0625
132,4352.3203125,160.0,1.0,0.1875
133,4576.3203125,160.0,1.0,0.125
134,4724.7998046875,160.0,1.0,0.09375
135,4465.2802734375,160.0,0.999656617641449,0.15625
136,4577.1201171875,160.0,1.0,0.125
137,4341.1201171875,160.0,1.0,0.1875
138,3752.639892578125,160.0,1.0,0.34375
139,4134.8798828125,160.0,1.0,0.25
140,4130.080078125,160.0,1.0,0.25
141,4167.35986328125,160.0,1.0,0.25
142,4450.080078125,160.0,1.0,0.15625
143,4467.52001953125,160.0,1.0,0.15625
144,4515.35986328125,160.0,1.0,0.15625
145,4327.0400390625,160.0,1.0,0.1875
146,4571.0400390625,160.0,1.0,0.125
147,4020.64013671875,160.0,1.0,0.25
148,4444.9599609375,160.0,1.0,0.15625
149,4188.47998046875,160.0,1.0,0.21875
150,4007.68017578125,160.0,1.0,0.25
151,4546.7197265625,160.0,1.0,0.125
152,4430.080078125,160.0,1.0,0.15625
153,4527.2001953125,160.0,1.0,0.15625
154,4740.3203125,160.0,1.0,0.125
155,4529.1201171875,160.0,1.0,0.15625
156,4700.7998046875,160.0,1.0,0.125
157,4601.759765625,160.0,1.0,0.125
158,3797.119873046875,160.0,1.0,0.34375
159,3956.0,160.0,1.0,0.28125
160,4724.9599609375,160.0,1.0,0.09375
161,4629.599609375,160.0,1.0,0.125
162,4270.39990234375,160.0,0.9570741653442383,0.1875
163,4666.400390625,160.0,1.0,0.15625
164,4461.43994140625,160.0,1.0,0.15625
165,4436.16015625,160.0,1.0,0.1875
166,4565.759765625,160.0,1.0,0.125
167,4196.0,160.0,1.0,0.25
168,4132.7998046875,160.0,1.0,0.25
169,3628.159912109375,160.0,0.968562662601471,0.375
170,4461.1201171875,160.0,1.0,0.15625
171,4433.1201171875,160.0,1.0,0.15625
172,4327.68017578125,160.0,1.0,0.1875
173,4547.52001953125,160.0,1.0,0.15625
174,4675.2001953125,160.0,1.0,0.09375
175,4508.6396484375,160.0,1.0,0.15625
176,4275.68017578125,160.0,1.0,0.1875
177,4367.83984375,160.0,1.0,0.1875
178,4296.31982421875,160.0,1.0,0.21875
179,4847.6796875,160.0,0.9991570711135864,0.0625
180,4839.52001953125,160.0,1.0,0.0625
181,4421.43994140625,160.0,1.0,0.15625
182,4695.52001953125,160.0,1.0,0.125
183,4510.240234375,160.0,1.0,0.15625
184,4705.43994140625,160.0,1.0,0.09375
185,4404.47998046875,160.0,1.0,0.1875
186,4715.52001953125,160.0,1.0,0.09375
187,4448.0,160.0,1.0,0.15625
188,4181.43994140625,160.0,1.0,0.21875
189,4107.52001953125,160.0,1.0,0.25
190,4591.2001953125,160.0,1.0,0.125
191,4823.3603515625,160.0,1.0,0.0625
192,4665.919921875,160.0,1.0,0.09375
193,4442.7197265625,160.0,1.0,0.15625
194,3677.599853515625,160.0,0.9822677373886108,0.375
195,4699.83984375,160.0,1.0,0.09375
196,4018.56005859375,160.0,1.0,0.28125
197,4704.47998046875,160.0,1.0,0.09375
198,4362.39990234375,160.0,0.9995317459106445,0.21875
199,4817.60009765625,160.0,1.0,0.0625
200,4342.39990234375,160.0,1.0,0.1875
201,4877.43994140625,160.0,1.0,0.0625
202,4457.759765625,160.0,1.0,0.15625
203,4160.9599609375,160.0,1.0,0.28125
204,4433.27978515625,160.0,0.9822989702224731,0.1875
205,4324.0,160.0,1.0,0.1875
206,4547.52001953125,160.0,1.0,0.125
207,4431.2001953125,160.0,1.0,0.1875
208,4480.0,160.0,1.0,0.15625
209,4848.9599609375,160.0,1.0,0.0625
210,4180.7998046875,160.0,1.0,0.21875
211,3782.39990234375,160.0,1.0,0.34375
212,4226.8798828125,160.0,1.0,0.25
213,4304.7998046875,160.0,1.0,0.1875
214,4469.759765625,160.0,1.0,0.15625
215,4612.3203125,160.0,1.0,0.125
216,4125.43994140625,160.0,1.0,0.25
217,4711.6796875,160.0,1.0,0.125
218,4641.43994140625,160.0,1.0,0.125
219,4704.6396484375,160.0,1.0,0.09375
220,4202.39990234375,160.0,1.0,0.21875
221,4766.8798828125,160.0,1.0,0.09375
222,4257.2802734375,160.0,1.0,0.21875
223,4129.60009765625,160.0,1.0,0.25
224,4296.16015625,160.0,1.0,0.1875
225,4571.0400390625,160.0,1.0,0.125
226,4392.48046875,160.0,1.0,0.1875
227,4286.39990234375,160.0,1.0,0.1875
228,4757.759765625,160.0,1.0,0.09375
229,3869.1201171875,160.0,1.0,0.28125
230,4703.35986328125,160.0,1.0,0.09375
231,4438.8798828125,160.0,1.0,0.15625
232,4731.35986328125,160.0,1.0,0.125
233,4001.119873046875,160.0,1.0,0.28125
234,4608.7998046875,160.0,0.9650037288665771,0.15625
235,4521.759765625,160.0,1.0,0.15625
236,4366.5595703125,160.0,1.0,0.1875
237,4721.1201171875,160.0,1.0,0.09375
238,4538.240234375,160.0,1.0,0.125
239,4491.35986328125,160.0,1.0,0.15625
240,4441.43994140625,160.0,1.0,0.1875
241,4831.3603515625,160.0,1.0,0.0625
242,4404.7998046875,160.0,1.0,0.1875
243,4574.7197265625,160.0,1.0,0.125
244,4362.7197265625,160.0,1.0,0.1875
245,4462.080078125,160.0,1.0,0.15625
246,4504.64013671875,160.0,1.0,0.15625
247,4704.0,160.0,1.0,0.09375
248,4348.16015625,160.0,1.0,0.1875
249,4575.6796875,160.0,1.0,0.125
250,4214.8798828125,160.0,1.0,0.21875
251,3903.52001953125,160.0,1.0,0.28125
252,4071.840087890625,160.0,0.9726835489273071,0.25
253,4295.83984375,160.0,1.0,0.21875
254,4162.56005859375,160.0,1.0,0.25
255,3935.52001953125,160.0,1.0,0.28125
256,4174.39990234375,160.0,1.0,0.25
257,4748.7998046875,160.0,1.0,0.09375
258,4107.52001953125,160.0,1.0,0.28125
259,4641.599609375,160.0,1.0,0.125
260,4559.52001953125,160.0,1.0,0.125
261,4748.47998046875,160.0,1.0,0.09375
262,3851.52001953125,160.0,1.0,0.3125
263,4574.8798828125,160.0,1.0,0.125
264,3944.320068359375,160.0,1.0,0.28125
265,4033.919921875,160.0,1.0,0.25
266,4705.599609375,160.0,1.0,0.09375
267,4433.2802734375,160.0,1.0,0.15625
268,4327.6796875,160.0,1.0,0.1875
269,4830.240234375,160.0,1.0,0.0625
270,4694.72021484375,160.0,1.0,0.09375
271,4621.2802734375,160.0,1.0,0.125
272,4718.080078125,160.0,0.9438686370849609,0.09375
273,4532.47998046875,160.0,1.0,0.15625
274,4328.0,160.0,1.0,0.1875
275,4385.759765625,160.0,1.0,0.15625
276,4546.7197265625,160.0,1.0,0.125
277,4481.60009765625,160.0,1.0,0.15625
278,4463.6796875,160.0,1.0,0.15625
279,4121.1201171875,160.0,1.0,0.28125
280,3953.60009765625,160.0,1.0,0.3125
281,4029.27978515625,160.0,1.0,0.25
282,4562.7197265625,160.0,1.0,0.125
283,4034.72021484375,160.0,1.0,0.25
284,3886.719970703125,160.0,1.0,0.28125
285,4196.47998046875,160.0,1.0,0.21875
286,4238.080078125,160.0,0.9800199866294861,0.28125
287,4757.43994140625,160.0,1.0,0.09375
288,4510.400390625,160.0,1.0,0.15625
289,4602.7197265625,160.0,1.0,0.125
290,4554.8798828125,160.0,1.0,0.125
291,4259.0400390625,160.0,1.0,0.25
292,4026.240234375,160.0,1.0,0.28125
293,4621.919921875,160.0,1.0,0.125
294,4408.9599609375,160.0,1.0,0.15625
295,3970.080078125,160.0,1.0,0.25
296,4523.0400390625,160.0,1.0,0.15625
297,4694.240234375,160.0,1.0,0.09375
298,4449.919921875,160.0,1.0,0.15625
299,4367.83984375,160.0,1.0,0.21875
300,4201.60009765625,160.0,1.0,0.21875
301,4732.31982421875,160.0,1.0,0.09375
302,4088.7998046875,160.0,1.0,0.21875
303,4837.759765625,160.0,1.0,0.0625
304,4347.83984375,160.0,1.0,0.21875
305,4207.83984375,160.0,1.0,0.21875
306,4504.16015625,160.0,1.0,0.15625
307,3752.320068359375,160.0,1.0,0.40625
308,4725.919921875,160.0,1.0,0.09375
309,4723.52001953125,160.0,1.0,0.09375
310,4535.2001953125,160.0,1.0,0.15625
311,4291.83984375,160.0,1.0,0.21875
312,4156.7998046875,160.0,0.9978771209716797,0.25
313,4519.2001953125,160.0,1.0,0.15625
314,3855.0400390625,160.0,0.9657217860221863,0.375
315,4469.1201171875,160.0,1.0,0.1875
316,4538.240234375,160.0,1.0,0.125
317,4411.6796875,160.0,1.0,0.15625
318,3832.31982421875,160.0,1.0,0.3125
319,4497.27978515625,160.0,1.0,0.15625
320,4721.27978515625,160.0,1.0,0.125
321,4497.43994140625,160.0,1.0,0.15625
322,4510.080078125,160.0,0.9994380474090576,0.15625
323,4244.80029296875,160.0,1.0,0.21875
324,4427.6796875,160.0,1.0,0.1875
325,4218.080078125,160.0,1.0,0.25
326,4555.3603515625,160.0,1.0,0.15625
327,4470.8798828125,160.0,1.0,0.15625
328,4136.9599609375,160.0,1.0,0.25
329,4113.60009765625,160.0,1.0,0.25
330,4399.0400390625,160.0,1.0,0.21875
331,4827.0400390625,160.0,1.0,0.09375
332,4553.60009765625,160.0,1.0,0.125
333,4605.919921875,160.0,1.0,0.125
334,5022.39990234375,160.0,0.9781468510627747,0.03125
335,4784.3203125,160.0,1.0,0.09375
336,4813.43994140625,160.0,1.0,0.0625
337,4730.080078125,160.0,1.0,0.125
338,4432.16015625,160.0,1.0,0.15625
339,4499.35986328125,160.0,1.0,0.15625
340,4666.56005859375,160.0,1.0,0.09375
341,4685.919921875,160.0,1.0,0.09375
342,4356.9599609375,160.0,1.0,0.1875
343,4556.9599609375,160.0,1.0,0.125
344,4512.64013671875,160.0,1.0,0.15625
345,4455.83984375,160.0,1.0,0.15625
346,4196.0,160.0,1.0,0.21875
347,4009.280029296875,160.0,1.0,0.25
348,4277.759765625,160.0,1.0,0.1875
349,3972.0,160.0,1.0,0.28125
350,4471.52001953125,160.0,1.0,0.15625
351,3722.39990234375,160.0,1.0,0.3125
352,4912.7998046875,160.0,1.0,0.0625
353,3876.0,160.0,0.964910089969635,0.34375
354,4339.83984375,160.0,0.9590409398078918,0.1875
355,4343.19970703125,160.0,1.0,0.1875
356,4360.64013671875,160.0,1.0,0.1875
357,3690.719970703125,160.0,1.0,0.34375
358,3885.280029296875,160.0,1.0,0.28125
359,4590.8798828125,160.0,1.0,0.15625
360,4405.2802734375,160.0,1.0,0.15625
361,3704.64013671875,160.0,1.0,0.34375
362,3655.360107421875,160.0,1.0,0.34375
363,4474.56005859375,160.0,1.0,0.15625
364,4321.76025390625,160.0,1.0,0.21875
365,4175.19970703125,160.0,1.0,0.21875
366,4629.599609375,160.0,0.9805819392204285,0.125
367,4172.3203125,160.0,0.9999375343322754,0.21875
368,3993.119873046875,160.0,1.0,0.28125
369,4278.56005859375,160.0,1.0,0.21875
370,4473.60009765625,160.0,1.0,0.15625
371,4258.240234375,160.0,1.0,0.1875
372,4539.52001953125,160.0,1.0,0.21875
373,4059.199951171875,160.0,1.0,0.28125
374,3845.119873046875,160.0,1.0,0.3125
375,4691.52001953125,160.0,1.0,0.09375
376,4614.7197265625,160.0,1.0,0.125
377,4285.2802734375,160.0,1.0,0.1875
378,4560.0,160.0,1.0,0.125
379,4298.7197265625,160.0,1.0,0.1875
380,4334.39990234375,160.0,1.0,0.1875
381,4795.52001953125,160.0,1.0,0.09375
382,4962.240234375,160.0,0.9999687671661377,0.03125
383,4296.0,160.0,1.0,0.25
384,3588.159912109375,160.0,1.0,0.34375
385,4310.080078125,160.0,1.0,0.21875
386,4177.1201171875,160.0,1.0,0.25
387,4370.8798828125,160.0,1.0,0.1875
388,4558.5595703125,160.0,1.0,0.125
389,4489.1201171875,160.0,1.0,0.15625
390,4776.0,160.0,0.9415584206581116,0.09375
391,4362.7197265625,160.0,1.0,0.1875
392,4446.240234375,160.0,1.0,0.15625
393,4727.2001953125,160.0,1.0,0.09375
394,4977.1201171875,160.0,1.0,0.03125
395,4526.8798828125,160.0,1.0,0.15625
396,5006.8798828125,160.0,1.0,0.03125
397,4336.47998046875,160.0,1.0,0.21875
398,4345.43994140625,160.0,1.0,0.1875
399,3581.43994140625,160.0,1.0,0.375
400,4572.6396484375,160.0,1.0,0.15625
401,4872.0,160.0,1.0,0.0625
402,4541.759765625,160.0,1.0,0.15625
403,4852.0,160.0,1.0,0.0625
404,4716.47998046875,160.0,1.0,0.125
405,4520.9599609375,160.0,1.0,0.15625
406,4505.759765625,160.0,1.0,0.15625
407,4550.39990234375,160.0,1.0,0.125
408,4065.1201171875,160.0,1.0,0.28125
409,4382.080078125,160.0,1.0,0.1875
410,4839.3603515625,160.0,1.0,0.09375
411,4532.0,160.0,1.0,0.15625
412,4698.56005859375,160.0,1.0,0.09375
413,4152.3203125,160.0,1.0,0.21875
414,4389.599609375,160.0,1.0,0.21875
415,4562.39990234375,160.0,1.0,0.15625
416,4365.60009765625,160.0,1.0,0.1875
417,4469.919921875,160.0,1.0,0.15625
418,4329.2802734375,160.0,1.0,0.1875
419,3832.47998046875,160.0,1.0,0.3125
420,4800.9599609375,160.0,0.9940372109413147,0.125
421,4606.080078125,160.0,1.0,0.125
422,4987.2001953125,160.0,1.0,0.03125
423,4595.3603515625,160.0,0.9995317459106445,0.125
424,4044.159912109375,160.0,1.0,0.25
425,3927.679931640625,160.0,1.0,0.28125
426,4969.2802734375,160.0,1.0,0.03125
427,4194.8798828125,160.0,1.0,0.21875
428,4463.35986328125,160.0,1.0,0.15625
429,4024.000244140625,160.0,0.9999687671661377,0.28125
430,4717.76025390625,160.0,1.0,0.09375
431,4983.52001953125,160.0,1.0,0.03125
432,4625.759765625,160.0,1.0,0.125
433,3917.759765625,160.0,1.0,0.28125
434,3880.0,160.0,1.0,0.28125
435,4468.64013671875,160.0,1.0,0.15625
436,4853.919921875,160.0,1.0,0.0625
437,4304.7998046875,160.0,1.0,0.1875
438,4559.0400390625,160.0,1.0,0.15625
439,4558.7197265625,160.0,1.0,0.15625
440,4717.919921875,160.0,1.0,0.09375
441,4096.80029296875,160.0,1.0,0.28125
442,4478.8798828125,160.0,1.0,0.15625
443,4696.0,160.0,1.0,0.09375
444,3835.360107421875,160.0,1.0,0.3125
445,3692.800048828125,160.0,1.0,0.3125
446,3834.719970703125,160.0,1.0,0.34375
447,4320.9599609375,160.0,1.0,0.1875
448,4074.080078125,160.0,1.0,0.25
449,4665.919921875,160.0,1.0,0.09375
450,4212.47998046875,160.0,1.0,0.21875
451,3738.400146484375,160.0,1.0,0.34375
452,4837.759765625,160.0,1.0,0.0625
453,4724.9599609375,160.0,1.0,0.09375
454,4583.83984375,160.0,1.0,0.125
455,4091.83984375,160.0,1.0,0.28125
456,4714.7197265625,160.0,1.0,0.09375
457,3617.43994140625,160.0,1.0,0.34375
458,4591.0400390625,160.0,1.0,0.125
459,4336.16015625,160.0,1.0,0.1875
460,4966.8798828125,160.0,1.0,0.03125
461,4518.39990234375,160.0,1.0,0.15625
462,4445.759765625,160.0,1.0,0.15625
463,4355.68017578125,160.0,1.0,0.1875
464,4808.3203125,160.0,1.0,0.0625
465,4362.7197265625,160.0,1.0,0.1875
466,4016.47998046875,160.0,1.0,0.25
467,4151.2001953125,160.0,1.0,0.21875
468,4121.76025390625,160.0,1.0,0.25
469,4356.7998046875,160.0,1.0,0.1875
470,4395.6796875,160.0,1.0,0.21875
471,4838.080078125,160.0,1.0,0.0625
472,4923.6796875,160.0,1.0,0.0625
473,4564.16015625,160.0,1.0,0.125
474,4586.240234375,160.0,1.0,0.125
475,4319.68017578125,160.0,1.0,0.1875
476,4763.2001953125,160.0,1.0,0.09375
477,4547.6796875,160.0,1.0,0.1875
478,4689.60009765625,160.0,1.0,0.09375
479,4346.080078125,160.0,1.0,0.1875
480,5057.60009765625,160.0,1.0,0.03125
481,4825.759765625,160.0,0.982017993927002,0.0625
482,4513.1201171875,160.0,1.0,0.1875
483,3956.639892578125,160.0,1.0,0.28125
484,3844.9599609375,160.0,1.0,0.28125
485,4509.759765625,160.0,1.0,0.1875
486,3986.080078125,160.0,1.0,0.28125
487,4185.43994140625,160.0,1.0,0.21875
488,4423.68017578125,160.0,1.0,0.1875
489,4612.16015625,160.0,1.0,0.125
490,4718.39990234375,160.0,1.0,0.09375
491,4591.84033203125,160.0,1.0,0.125
492,4324.6396484375,160.0,1.0,0.1875
493,4292.7998046875,160.0,1.0,0.1875
494,4815.0400390625,160.0,1.0,0.125
495,4545.43994140625,160.0,1.0,0.125
496,4031.360107421875,160.0,1.0,0.25
497,4527.83984375,160.0,1.0,0.125
498,4495.2001953125,160.0,1.0,0.15625
499,4548.64013671875,160.0,1.0,0.125
500,4327.0400390625,160.0,1.0,0.21875
501,4194.5595703125,160.0,0.9999375343322754,0.25
502,4658.240234375,160.0,1.0,0.125
503,4861.1201171875,160.0,1.0,0.0625
504,4459.3603515625,160.0,1.0,0.15625
505,4429.2802734375,160.0,1.0,0.15625
506,4698.8798828125,160.0,1.0,0.09375
507,4441.43994140625,160.0,1.0,0.1875
508,4582.56005859375,160.0,1.0,0.125
509,4612.6396484375,160.0,1.0,0.125
510,4677.43994140625,160.0,1.0,0.15625
511,4716.3203125,160.0,1.0,0.09375
512,4498.7197265625,160.0,1.0,0.15625
513,3783.83984375,160.0,1.0,0.3125
514,4691.0400390625,160.0,1.0,0.09375
515,4177.759765625,160.0,1.0,0.21875
516,4540.9599609375,160.0,1.0,0.15625
517,4510.240234375,160.0,1.0,0.15625
518,4277.2802734375,160.0,1.0,0.1875
519,4363.52001953125,160.0,1.0,0.1875
520,3971.679931640625,160.0,1.0,0.28125
521,4403.6796875,160.0,1.0,0.15625
522,4578.7197265625,160.0,1.0,0.125
523,4377.4404296875,160.0,1.0,0.21875
524,4136.16015625,160.0,1.0,0.21875
525,4342.080078125,160.0,1.0,0.1875
526,4595.68017578125,160.0,1.0,0.125
527,4054.719970703125,160.0,0.9635052680969238,0.25
528,4243.68017578125,160.0,1.0,0.1875
529,3848.639892578125,160.0,1.0,0.28125
530,4466.7197265625,160.0,1.0,0.15625
531,4099.6796875,160.0,0.9999375343322754,0.25
532,4839.83984375,160.0,1.0,0.0625
533,4838.56005859375,160.0,1.0,0.0625
534,4216.9599609375,160.0,1.0,0.21875
535,4174.56005859375,160.0,1.0,0.21875
536,4833.2802734375,160.0,1.0,0.0625
537,3932.47998046875,160.0,1.0,0.3125
538,4531.3603515625,160.0,1.0,0.15625
539,4711.6796875,160.0,1.0,0.09375
540,4600.0,160.0,1.0,0.125
541,4418.56005859375,160.0,1.0,0.15625
542,4477.759765625,160.0,1.0,0.15625
543,4569.43994140625,160.0,1.0,0.1875
544,4674.8798828125,160.0,0.9530157446861267,0.09375
545,4685.4404296875,160.0,1.0,0.09375
546,4560.6396484375,160.0,1.0,0.125
547,3786.56005859375,160.0,1.0,0.3125
548,4064.16015625,160.0,1.0,0.25
549,4551.3603515625,160.0,0.9427447319030762,0.125
550,3707.2001953125,160.0,1.0,0.34375
551,4479.2001953125,160.0,1.0,0.15625
552,3825.760009765625,160.0,1.0,0.3125
553,3956.31982421875,160.0,1.0,0.28125
554,4714.080078125,160.0,1.0,0.09375
555,3989.760009765625,160.0,1.0,0.28125
556,3975.52001953125,160.0,1.0,0.28125
557,4489.2802734375,160.0,0.999656617641449,0.15625
558,4563.83984375,160.0,1.0,0.125
559,4208.0,160.0,1.0,0.21875
560,4395.68017578125,160.0,1.0,0.1875
561,4315.35986328125,160.0,1.0,0.1875
562,4373.43994140625,160.0,1.0,0.1875
563,4368.3203125,160.0,1.0,0.1875
564,4983.0400390625,160.0,0.999812662601471,0.03125
565,4303.0400390625,160.0,1.0,0.1875
566,3903.35986328125,160.0,0.9998751282691956,0.28125
567,4622.56005859375,160.0,1.0,0.125
568,4165.1201171875,160.0,1.0,0.21875
569,3883.19970703125,160.0,1.0,0.3125
570,4238.240234375,160.0,1.0,0.21875
571,3990.56005859375,160.0,1.0,0.25
572,4325.759765625,160.0,1.0,0.1875
573,4335.52001953125,160.0,1.0,0.21875
574,4551.6796875,160.0,1.0,0.15625
575,4729.919921875,160.0,1.0,0.125
576,4167.3603515625,160.0,1.0,0.25
577,4147.35986328125,160.0,1.0,0.21875
578,4589.1201171875,160.0,1.0,0.125
579,4224.31982421875,160.0,1.0,0.21875
580,4538.7197265625,160.0,1.0,0.125
581,4860.16015625,160.0,1.0,0.0625
582,4543.0400390625,160.0,1.0,0.1875
583,3749.1201171875,160.0,1.0,0.34375
584,4680.0,160.0,1.0,0.125
585,4280.7998046875,160.0,1.0,0.1875
586,4689.919921875,160.0,1.0,0.09375
587,4329.60009765625,160.0,1.0,0.1875
588,3596.64013671875,160.0,1.0,0.34375
589,3769.2802734375,160.0,1.0,0.34375
590,4159.3603515625,160.0,1.0,0.25
591,4301.27978515625,160.0,1.0,0.1875
592,4830.8798828125,160.0,1.0,0.0625
593,5120.0,160.0,1.0,0.0
594,4653.1201171875,160.0,1.0,0.125
595,4684.7998046875,160.0,1.0,0.09375
596,4583.35986328125,160.0,1.0,0.125
597,4082.719970703125,160.0,1.0,0.25
598,3922.56005859375,160.0,1.0,0.28125
599,4558.72021484375,160.0,1.0,0.125
600,4054.719970703125,160.0,1.0,0.25
601,3879.840087890625,160.0,1.0,0.3125
602,4664.16015625,160.0,1.0,0.125
603,4936.47998046875,160.0,1.0,0.0625
604,4295.0400390625,160.0,0.9999375343322754,0.25
605,3884.3203125,160.0,1.0,0.34375
606,4593.60009765625,160.0,1.0,0.125
607,4295.35986328125,160.0,1.0,0.1875
608,4447.83984375,160.0,1.0,0.1875
609,4280.64013671875,160.0,1.0,0.21875
610,4547.6796875,160.0,1.0,0.125
611,4650.39990234375,160.0,1.0,0.125
612,4138.240234375,160.0,0.9999687671661377,0.25
613,4966.56005859375,160.0,1.0,0.03125
