,flowtime,makespan,coordination,success_rate
122,3352.9599609375,160.0,1.0,0.46875
123,3889.2802734375,160.0,1.0,0.3125
124,2783.199951171875,160.0,1.0,0.5625
125,2780.159912109375,160.0,1.0,0.59375
126,2518.39990234375,160.0,1.0,0.65625
127,3789.759765625,160.0,1.0,0.34375
128,3459.52001953125,160.0,1.0,0.40625
129,3947.2001953125,160.0,1.0,0.28125
130,3382.72021484375,160.0,1.0,0.4375
131,2521.60009765625,160.0,1.0,0.65625
132,3756.320068359375,160.0,0.9969717860221863,0.34375
133,2775.360107421875,160.0,1.0,0.5625
134,3431.52001953125,160.0,1.0,0.4375
135,3199.35986328125,160.0,1.0,0.5
136,3371.840087890625,160.0,1.0,0.46875
137,2737.60009765625,160.0,1.0,0.59375
138,3429.919921875,160.0,1.0,0.40625
139,3435.68017578125,160.0,1.0,0.46875
140,2710.39990234375,160.0,1.0,0.5625
141,3802.239990234375,160.0,1.0,0.40625
142,2708.7998046875,160.0,1.0,0.5625
143,1761.7601318359375,160.0,1.0,0.84375
144,3186.56005859375,160.0,1.0,0.53125
145,2782.23974609375,160.0,0.9862325191497803,0.5625
146,3463.0400390625,160.0,1.0,0.40625
147,3291.83984375,160.0,1.0,0.46875
148,2781.43994140625,160.0,1.0,0.625
149,3350.56005859375,160.0,1.0,0.4375
150,2597.919921875,160.0,1.0,0.65625
151,2748.31982421875,160.0,1.0,0.59375
152,2921.1201171875,160.0,1.0,0.5625
153,3364.9599609375,160.0,1.0,0.46875
154,3318.56005859375,160.0,1.0,0.46875
155,3263.68017578125,160.0,1.0,0.53125
156,2820.0,160.0,1.0,0.59375
157,3306.400146484375,160.0,1.0,0.5
158,3847.52001953125,160.0,1.0,0.34375
159,3265.760009765625,160.0,1.0,0.5
160,3039.199951171875,160.0,1.0,0.46875
161,3067.0400390625,160.0,1.0,0.5625
162,3568.0,160.0,1.0,0.40625
163,2728.47998046875,160.0,1.0,0.6875
164,2726.079833984375,160.0,1.0,0.59375
165,3642.8798828125,160.0,1.0,0.375
166,3162.56005859375,160.0,1.0,0.5625
167,3627.0400390625,160.0,1.0,0.40625
168,2681.919921875,160.0,1.0,0.59375
169,3593.280029296875,160.0,1.0,0.40625
170,3532.64013671875,160.0,1.0,0.375
171,3060.31982421875,160.0,1.0,0.53125
172,3453.76025390625,160.0,1.0,0.40625
173,2787.199951171875,160.0,1.0,0.5625
174,3247.35986328125,160.0,1.0,0.46875
175,3683.52001953125,160.0,1.0,0.375
176,2750.239990234375,160.0,1.0,0.59375
177,2944.7998046875,160.0,1.0,0.5625
178,2843.35986328125,160.0,1.0,0.59375
179,2997.919921875,160.0,1.0,0.5625
180,2868.0,160.0,1.0,0.625
181,3495.52001953125,160.0,1.0,0.40625
182,3011.83984375,160.0,1.0,0.5
183,2782.39990234375,160.0,1.0,0.59375
184,2980.7998046875,160.0,1.0,0.5
185,3176.80029296875,160.0,1.0,0.5
186,3344.320068359375,160.0,1.0,0.53125
187,3359.68017578125,160.0,1.0,0.46875
188,3417.60009765625,160.0,1.0,0.53125
189,3055.679931640625,160.0,1.0,0.53125
190,4003.0400390625,160.0,1.0,0.3125
191,3168.64013671875,160.0,1.0,0.5
192,2726.39990234375,160.0,1.0,0.59375
193,3455.0400390625,160.0,1.0,0.53125
194,3572.0,160.0,1.0,0.40625
195,3260.320068359375,160.0,1.0,0.46875
196,2789.60009765625,160.0,1.0,0.59375
197,2497.43994140625,160.0,1.0,0.625
198,2363.679931640625,160.0,1.0,0.65625
199,3058.56005859375,160.0,1.0,0.5625
200,3253.27978515625,160.0,0.9800199866294861,0.46875
201,3196.320068359375,160.0,1.0,0.46875
202,3428.16015625,160.0,1.0,0.46875
203,3056.320068359375,160.0,1.0,0.5
204,3760.31982421875,160.0,1.0,0.34375
205,3017.27978515625,160.0,1.0,0.65625
206,2799.0400390625,160.0,1.0,0.59375
207,2964.47998046875,160.0,1.0,0.5625
208,3191.68017578125,160.0,1.0,0.53125
209,2212.9599609375,160.0,1.0,0.71875
210,4317.599609375,160.0,1.0,0.25
211,3295.840087890625,160.0,1.0,0.5
212,3753.919921875,160.0,1.0,0.375
213,3525.27978515625,160.0,1.0,0.4375
214,3085.43994140625,160.0,1.0,0.53125
215,2821.43994140625,160.0,1.0,0.5625
216,2337.919921875,160.0,1.0,0.65625
217,2373.919921875,160.0,1.0,0.71875
218,3530.719970703125,160.0,1.0,0.40625
219,2462.080078125,160.0,1.0,0.65625
220,3003.35986328125,160.0,1.0,0.5625
221,3119.83984375,160.0,1.0,0.53125
222,3837.280029296875,160.0,1.0,0.34375
223,2688.159912109375,160.0,1.0,0.625
224,3834.080078125,160.0,1.0,0.3125
225,2378.39990234375,160.0,1.0,0.625
226,3125.1201171875,160.0,1.0,0.5
227,2737.27978515625,160.0,1.0,0.59375
228,2401.919921875,160.0,1.0,0.65625
229,2822.23974609375,160.0,1.0,0.5625
230,3155.2001953125,160.0,1.0,0.46875
231,3056.47998046875,160.0,1.0,0.53125
232,3364.159912109375,160.0,1.0,0.4375
233,3054.39990234375,160.0,1.0,0.53125
234,3737.60009765625,160.0,1.0,0.40625
235,3050.079833984375,160.0,1.0,0.5
236,3437.280029296875,160.0,1.0,0.40625
237,3032.47998046875,160.0,1.0,0.53125
238,2948.16015625,160.0,1.0,0.53125
239,2992.31982421875,160.0,1.0,0.53125
240,2561.760009765625,160.0,1.0,0.65625
241,3733.920166015625,160.0,1.0,0.40625
242,4100.6396484375,160.0,1.0,0.25
243,3180.16015625,160.0,1.0,0.53125
244,2884.960205078125,160.0,1.0,0.59375
245,3161.599853515625,160.0,1.0,0.53125
246,2945.1201171875,160.0,1.0,0.5625
247,3516.7998046875,160.0,1.0,0.40625
248,3257.43994140625,160.0,1.0,0.53125
249,3101.1201171875,160.0,1.0,0.53125
250,2882.7197265625,160.0,1.0,0.5625
251,2328.47998046875,160.0,1.0,0.65625
252,3267.199951171875,160.0,1.0,0.46875
253,3085.60009765625,160.0,1.0,0.53125
254,3322.079833984375,160.0,0.999812662601471,0.46875
255,3555.199951171875,160.0,1.0,0.40625
256,3591.2001953125,160.0,1.0,0.375
257,3048.7998046875,160.0,1.0,0.5625
258,2415.83984375,160.0,1.0,0.6875
259,2692.800048828125,160.0,1.0,0.6875
260,2583.35986328125,160.0,1.0,0.59375
261,2942.8798828125,160.0,1.0,0.625
262,3644.9599609375,160.0,1.0,0.375
263,3242.8798828125,160.0,1.0,0.46875
264,3143.679931640625,160.0,1.0,0.5
265,3364.64013671875,160.0,1.0,0.5
266,2997.27978515625,160.0,1.0,0.625
267,3008.0,160.0,1.0,0.53125
268,3023.0400390625,160.0,1.0,0.53125
269,2635.199951171875,160.0,1.0,0.65625
270,3542.079833984375,160.0,1.0,0.46875
271,2902.239990234375,160.0,1.0,0.59375
272,3354.39990234375,160.0,1.0,0.5
273,2800.31982421875,160.0,1.0,0.5625
274,2924.47998046875,160.0,1.0,0.625
275,2467.199951171875,160.0,1.0,0.6875
276,3288.159912109375,160.0,1.0,0.46875
277,3210.8798828125,160.0,1.0,0.5
278,2748.0,160.0,1.0,0.5625
279,3872.9599609375,160.0,1.0,0.375
280,3529.60009765625,160.0,1.0,0.4375
281,3532.31982421875,160.0,1.0,0.375
282,2615.19970703125,160.0,1.0,0.6875
283,3659.83984375,160.0,1.0,0.375
284,3559.68017578125,160.0,1.0,0.40625
285,2982.39990234375,160.0,1.0,0.53125
286,3170.23974609375,160.0,1.0,0.53125
287,2841.919921875,160.0,1.0,0.5625
288,3215.83984375,160.0,1.0,0.53125
289,2978.079833984375,160.0,1.0,0.53125
290,2958.079833984375,160.0,1.0,0.53125
291,2590.239990234375,160.0,1.0,0.625
292,3337.280029296875,160.0,1.0,0.4375
293,3441.280029296875,160.0,1.0,0.40625
294,3250.8798828125,160.0,1.0,0.5
295,3556.320068359375,160.0,1.0,0.40625
296,3617.1201171875,160.0,1.0,0.375
297,2931.52001953125,160.0,1.0,0.5625
298,3948.0,160.0,1.0,0.3125
299,3158.719970703125,160.0,1.0,0.5
300,3054.559814453125,160.0,1.0,0.5
301,2901.760009765625,160.0,1.0,0.5625
302,2959.52001953125,160.0,1.0,0.53125
303,3327.0400390625,160.0,1.0,0.46875
304,2918.239990234375,160.0,1.0,0.5625
305,2559.360107421875,160.0,1.0,0.625
306,2446.56005859375,160.0,1.0,0.6875
307,2801.27978515625,160.0,1.0,0.5625
308,3628.64013671875,160.0,1.0,0.375
309,2964.47998046875,160.0,1.0,0.53125
310,2944.7998046875,160.0,1.0,0.59375
311,2969.760009765625,160.0,1.0,0.5625
312,3152.31982421875,160.0,1.0,0.5
313,3172.16015625,160.0,1.0,0.5
314,3366.559814453125,160.0,1.0,0.46875
315,3018.39990234375,160.0,1.0,0.5
316,3351.83984375,160.0,1.0,0.4375
317,3119.199951171875,160.0,1.0,0.5
318,3340.31982421875,160.0,1.0,0.4375
319,4055.840087890625,160.0,1.0,0.25
320,3876.64013671875,160.0,1.0,0.3125
321,3091.52001953125,160.0,1.0,0.5
322,3168.9599609375,160.0,1.0,0.5
323,2626.39990234375,160.0,1.0,0.625
324,4105.1201171875,160.0,1.0,0.25
325,3753.759765625,160.0,1.0,0.34375
326,3127.360107421875,160.0,1.0,0.5
327,2844.7998046875,160.0,1.0,0.53125
328,3257.119873046875,160.0,1.0,0.46875
329,3074.8798828125,160.0,1.0,0.5625
330,2571.0400390625,160.0,1.0,0.65625
331,3206.56005859375,160.0,1.0,0.5625
332,3352.320068359375,160.0,1.0,0.4375
333,3563.199951171875,160.0,1.0,0.375
334,3027.52001953125,160.0,1.0,0.5625
335,3506.56005859375,160.0,1.0,0.40625
336,3293.43994140625,160.0,1.0,0.46875
337,3358.239990234375,160.0,1.0,0.46875
338,3361.60009765625,160.0,1.0,0.4375
339,2747.0400390625,160.0,1.0,0.59375
340,3462.080078125,160.0,1.0,0.40625
341,3230.719970703125,160.0,1.0,0.46875
342,3295.52001953125,160.0,1.0,0.46875
343,3588.64013671875,160.0,1.0,0.40625
344,3942.080078125,160.0,1.0,0.3125
345,3010.080078125,160.0,1.0,0.53125
346,3053.599853515625,160.0,1.0,0.53125
347,3164.159912109375,160.0,1.0,0.5
348,3626.39990234375,160.0,1.0,0.40625
349,2858.240234375,160.0,1.0,0.59375
350,3710.39990234375,160.0,1.0,0.34375
351,3641.60009765625,160.0,1.0,0.375
352,3361.60009765625,160.0,1.0,0.46875
353,3190.72021484375,160.0,1.0,0.46875
354,3093.43994140625,160.0,1.0,0.53125
355,2693.60009765625,160.0,1.0,0.625
356,3492.9599609375,160.0,1.0,0.4375
357,3667.35986328125,160.0,1.0,0.375
358,3212.800048828125,160.0,1.0,0.46875
359,2583.83984375,160.0,1.0,0.65625
360,3362.56005859375,160.0,1.0,0.4375
361,2732.31982421875,160.0,1.0,0.59375
362,3047.52001953125,160.0,1.0,0.53125
363,3898.080078125,160.0,1.0,0.34375
364,3276.64013671875,160.0,1.0,0.46875
365,3261.76025390625,160.0,1.0,0.46875
366,3567.83984375,160.0,1.0,0.375
367,3322.080078125,160.0,1.0,0.5
368,4038.239990234375,160.0,1.0,0.28125
369,2551.52001953125,160.0,1.0,0.625
370,3266.080078125,160.0,1.0,0.46875
371,3590.079833984375,160.0,1.0,0.40625
372,3392.47998046875,160.0,1.0,0.4375
373,2862.39990234375,160.0,1.0,0.5625
374,3013.280029296875,160.0,1.0,0.5625
375,3341.43994140625,160.0,1.0,0.4375
376,3284.47998046875,160.0,1.0,0.46875
377,2893.919921875,160.0,1.0,0.5625
378,3229.43994140625,160.0,1.0,0.53125
379,2848.0,160.0,1.0,0.59375
380,2568.31982421875,160.0,1.0,0.625
381,2802.719970703125,160.0,1.0,0.59375
382,3329.43994140625,160.0,1.0,0.46875
383,3487.679931640625,160.0,1.0,0.40625
384,3012.47998046875,160.0,1.0,0.5625
385,3457.1201171875,160.0,1.0,0.40625
386,2838.56005859375,160.0,1.0,0.5625
387,3981.43994140625,160.0,1.0,0.34375
388,3438.7197265625,160.0,1.0,0.40625
389,3531.83984375,160.0,1.0,0.40625
390,3168.639892578125,160.0,1.0,0.53125
391,3271.35986328125,160.0,1.0,0.46875
392,2939.0400390625,160.0,1.0,0.53125
393,2263.679931640625,160.0,1.0,0.71875
394,3170.39990234375,160.0,1.0,0.5625
395,3348.9599609375,160.0,1.0,0.53125
396,3547.52001953125,160.0,1.0,0.40625
397,2766.39990234375,160.0,1.0,0.59375
398,2697.919921875,160.0,1.0,0.59375
399,2817.119873046875,160.0,1.0,0.625
400,4144.0,160.0,1.0,0.34375
401,3610.56005859375,160.0,1.0,0.5625
402,3490.239990234375,160.0,1.0,0.4375
403,2802.39990234375,160.0,1.0,0.625
404,1496.9599609375,160.0,1.0,0.875
405,3779.68017578125,160.0,1.0,0.34375
406,3069.119873046875,160.0,1.0,0.53125
407,3148.31982421875,160.0,1.0,0.5
408,3471.199951171875,160.0,1.0,0.4375
409,3368.7998046875,160.0,1.0,0.46875
410,3100.16015625,160.0,1.0,0.53125
411,3208.639892578125,160.0,1.0,0.5
412,3009.280029296875,160.0,1.0,0.5625
413,3544.320068359375,160.0,1.0,0.40625
414,2284.31982421875,160.0,1.0,0.71875
415,3386.080078125,160.0,1.0,0.5
416,3329.599853515625,160.0,1.0,0.625
417,3117.1201171875,160.0,1.0,0.5
418,3565.119873046875,160.0,1.0,0.40625
419,2828.159912109375,160.0,1.0,0.59375
420,2891.0400390625,160.0,1.0,0.5625
421,3544.320068359375,160.0,1.0,0.40625
422,2878.23974609375,160.0,1.0,0.53125
423,2774.56005859375,160.0,1.0,0.625
424,3377.280029296875,160.0,1.0,0.46875
425,3486.56005859375,160.0,1.0,0.40625
426,3145.60009765625,160.0,1.0,0.5
427,3058.080078125,160.0,1.0,0.53125
428,2857.919921875,160.0,1.0,0.59375
429,3256.800048828125,160.0,1.0,0.46875
430,3421.43994140625,160.0,1.0,0.4375
431,2650.8798828125,160.0,1.0,0.625
432,3986.7197265625,160.0,1.0,0.375
433,3114.239990234375,160.0,1.0,0.5625
434,2176.639892578125,160.0,1.0,0.6875
435,3132.7998046875,160.0,1.0,0.53125
436,3305.60009765625,160.0,0.9999375343322754,0.46875
437,3170.39990234375,160.0,1.0,0.53125
438,3411.840087890625,160.0,1.0,0.40625
439,3637.27978515625,160.0,1.0,0.5
440,2836.64013671875,160.0,1.0,0.625
441,3584.64013671875,160.0,1.0,0.40625
442,3217.1201171875,160.0,1.0,0.46875
443,3417.760009765625,160.0,1.0,0.4375
444,3472.47998046875,160.0,1.0,0.53125
445,2767.52001953125,160.0,1.0,0.65625
446,2804.64013671875,160.0,1.0,0.59375
447,3447.52001953125,160.0,1.0,0.46875
448,3023.52001953125,160.0,1.0,0.5
449,3074.880126953125,160.0,1.0,0.53125
450,2564.9599609375,160.0,1.0,0.625
451,2682.719970703125,160.0,1.0,0.65625
452,3302.39990234375,160.0,1.0,0.5
453,3146.239990234375,160.0,1.0,0.53125
454,3990.39990234375,160.0,1.0,0.28125
455,3027.0400390625,160.0,1.0,0.5625
456,3774.239990234375,160.0,1.0,0.375
457,3386.8798828125,160.0,1.0,0.4375
458,3456.639892578125,160.0,1.0,0.40625
459,2889.43994140625,160.0,1.0,0.59375
460,3667.199951171875,160.0,1.0,0.375
461,2840.31982421875,160.0,1.0,0.625
462,3245.760009765625,160.0,1.0,0.46875
463,2825.920166015625,160.0,1.0,0.59375
464,3711.679931640625,160.0,1.0,0.375
465,3848.7998046875,160.0,1.0,0.34375
466,3468.159912109375,160.0,1.0,0.4375
467,2156.639892578125,160.0,1.0,0.71875
468,2961.919921875,160.0,1.0,0.5625
469,3275.0400390625,160.0,1.0,0.4375
470,3073.43994140625,160.0,1.0,0.53125
471,2842.239990234375,160.0,1.0,0.59375
472,2907.199951171875,160.0,1.0,0.53125
473,2584.9599609375,160.0,1.0,0.65625
474,3424.64013671875,160.0,1.0,0.4375
475,3405.280029296875,160.0,1.0,0.4375
476,2411.199951171875,160.0,1.0,0.6875
477,3158.079833984375,160.0,1.0,0.46875
478,3485.119873046875,160.0,1.0,0.4375
479,3774.719970703125,160.0,1.0,0.34375
480,3590.72021484375,160.0,0.9850462079048157,0.4375
481,3313.760009765625,160.0,1.0,0.46875
482,3174.56005859375,160.0,1.0,0.53125
483,3234.880126953125,160.0,1.0,0.5
484,3853.440185546875,160.0,1.0,0.3125
485,2707.0400390625,160.0,1.0,0.59375
486,3375.199951171875,160.0,1.0,0.4375
487,3320.64013671875,160.0,1.0,0.4375
488,2970.39990234375,160.0,1.0,0.53125
489,3021.919921875,160.0,1.0,0.53125
490,2275.68017578125,160.0,1.0,0.71875
491,3637.43994140625,160.0,1.0,0.375
492,3186.239990234375,160.0,1.0,0.5
493,3037.119873046875,160.0,1.0,0.5
494,2488.0,160.0,1.0,0.71875
495,2791.0400390625,160.0,1.0,0.5625
496,4144.47998046875,160.0,1.0,0.25
497,2220.0,160.0,1.0,0.71875
498,3443.0400390625,160.0,1.0,0.4375
499,3200.0,160.0,1.0,0.53125
500,3426.39990234375,160.0,1.0,0.46875
501,2842.56005859375,160.0,1.0,0.625
502,3254.080078125,160.0,1.0,0.53125
503,2390.72021484375,160.0,1.0,0.65625
504,3380.639892578125,160.0,1.0,0.4375
505,2662.880126953125,160.0,1.0,0.625
506,2822.56005859375,160.0,1.0,0.6875
507,3435.199951171875,160.0,1.0,0.46875
508,3221.1201171875,160.0,1.0,0.5
509,3034.400146484375,160.0,1.0,0.5
510,3223.35986328125,160.0,1.0,0.5
511,4094.72021484375,160.0,1.0,0.25
512,2966.719970703125,160.0,1.0,0.53125
513,3536.0,160.0,1.0,0.375
514,3262.39990234375,160.0,1.0,0.46875
515,3590.39990234375,160.0,1.0,0.40625
516,3376.47998046875,160.0,1.0,0.40625
517,4002.39990234375,160.0,1.0,0.28125
518,3480.7998046875,160.0,1.0,0.375
519,3297.1201171875,160.0,1.0,0.46875
520,3677.280029296875,160.0,1.0,0.34375
521,3354.719970703125,160.0,1.0,0.40625
522,3384.16015625,160.0,1.0,0.4375
523,2763.83984375,160.0,1.0,0.59375
524,3594.56005859375,160.0,1.0,0.40625
525,2649.60009765625,160.0,1.0,0.625
526,2807.679931640625,160.0,1.0,0.625
527,3370.239990234375,160.0,1.0,0.4375
528,3011.0400390625,160.0,1.0,0.59375
529,2962.8798828125,160.0,1.0,0.53125
530,2588.0,160.0,1.0,0.65625
531,3923.360107421875,160.0,1.0,0.28125
532,3126.39990234375,160.0,1.0,0.53125
533,4318.5595703125,160.0,1.0,0.1875
534,3370.8798828125,160.0,1.0,0.4375
535,3199.840087890625,160.0,1.0,0.53125
536,2888.64013671875,160.0,1.0,0.53125
537,3533.43994140625,160.0,1.0,0.40625
538,2763.199951171875,160.0,1.0,0.59375
539,3121.119873046875,160.0,1.0,0.5
540,4256.16015625,160.0,1.0,0.21875
541,3259.199951171875,160.0,1.0,0.46875
542,3546.719970703125,160.0,1.0,0.40625
543,3101.43994140625,160.0,1.0,0.53125
544,3931.3603515625,160.0,1.0,0.34375
545,3337.760009765625,160.0,1.0,0.46875
546,2640.47998046875,160.0,1.0,0.59375
547,2462.239990234375,160.0,1.0,0.6875
548,3424.31982421875,160.0,1.0,0.4375
549,2965.1201171875,160.0,1.0,0.625
550,3155.83984375,160.0,1.0,0.5625
551,2221.60009765625,160.0,0.978178083896637,0.71875
552,3408.9599609375,160.0,1.0,0.40625
553,3485.919921875,160.0,1.0,0.4375
554,4090.7197265625,160.0,1.0,0.3125
555,3329.919921875,160.0,1.0,0.46875
556,4055.19970703125,160.0,1.0,0.28125
557,2820.320068359375,160.0,1.0,0.59375
558,3639.199951171875,160.0,1.0,0.375
559,3322.080078125,160.0,1.0,0.46875
560,3060.64013671875,160.0,1.0,0.5
561,3450.719970703125,160.0,1.0,0.40625
562,3125.76025390625,160.0,1.0,0.5
563,3250.080078125,160.0,1.0,0.4375
564,3144.16015625,160.0,1.0,0.46875
565,2804.64013671875,160.0,1.0,0.59375
566,3088.47998046875,160.0,1.0,0.5
567,2912.7998046875,160.0,1.0,0.5625
568,3651.35986328125,160.0,1.0,0.40625
569,3196.64013671875,160.0,1.0,0.5
570,2995.199951171875,160.0,1.0,0.53125
571,3312.9599609375,160.0,1.0,0.4375
572,3039.35986328125,160.0,1.0,0.53125
573,3515.840087890625,160.0,1.0,0.40625
574,2960.47998046875,160.0,1.0,0.53125
575,3304.9599609375,160.0,1.0,0.5
576,2670.56005859375,160.0,1.0,0.625
577,3701.27978515625,160.0,1.0,0.375
578,2366.719970703125,160.0,1.0,0.65625
579,3647.2001953125,160.0,1.0,0.4375
580,3151.840087890625,160.0,1.0,0.53125
581,3215.840087890625,160.0,1.0,0.46875
582,2712.64013671875,160.0,1.0,0.59375
583,3296.159912109375,160.0,1.0,0.5
584,2906.239990234375,160.0,1.0,0.59375
585,3142.239990234375,160.0,1.0,0.53125
586,3305.759765625,160.0,1.0,0.4375
587,2936.0,160.0,1.0,0.59375
588,3165.919921875,160.0,1.0,0.5
589,3377.1201171875,160.0,1.0,0.40625
590,2880.0,160.0,1.0,0.625
591,3701.919921875,160.0,1.0,0.40625
592,4036.800048828125,160.0,1.0,0.28125
593,3536.0,160.0,1.0,0.4375
594,2912.16015625,160.0,1.0,0.65625
595,2478.239990234375,160.0,1.0,0.6875
596,3831.52001953125,160.0,1.0,0.3125
597,3493.759765625,160.0,1.0,0.40625
598,3363.52001953125,160.0,1.0,0.5
599,3148.9599609375,160.0,1.0,0.46875
600,2752.16015625,160.0,1.0,0.5625
601,2737.760009765625,160.0,1.0,0.59375
602,4198.240234375,160.0,1.0,0.21875
603,3002.400146484375,160.0,1.0,0.53125
604,3197.60009765625,160.0,1.0,0.46875
605,2722.56005859375,160.0,1.0,0.625
606,2523.52001953125,160.0,1.0,0.6875
607,3065.1201171875,160.0,1.0,0.53125
608,3695.0400390625,160.0,1.0,0.34375
609,2717.760009765625,160.0,1.0,0.59375
610,2971.2001953125,160.0,1.0,0.53125
611,3424.320068359375,160.0,1.0,0.4375
612,3379.68017578125,160.0,1.0,0.4375
613,4083.68017578125,160.0,1.0,0.3125
614,3398.8798828125,160.0,1.0,0.4375
615,3125.27978515625,160.0,1.0,0.53125
