,flowtime,makespan,coordination,success_rate
43,4697.919921875,160.0,0.9997190237045288,0.125
44,4090.39990234375,160.0,1.0,0.25
45,3592.15966796875,160.0,0.9994068145751953,0.34375
46,4360.64013671875,160.0,0.9996877908706665,0.15625
47,3420.64013671875,160.0,1.0,0.4375
48,4088.159912109375,160.0,1.0,0.21875
49,3750.080078125,160.0,0.9998438954353333,0.3125
50,4253.1201171875,160.0,0.999812662601471,0.25
51,4560.16015625,160.0,0.9994380474090576,0.15625
52,4120.3203125,160.0,0.9998751282691956,0.25
53,3540.639892578125,160.0,0.9999375343322754,0.34375
54,4363.52001953125,160.0,0.9648164510726929,0.1875
55,4405.919921875,160.0,1.0,0.15625
56,3615.199951171875,160.0,0.9999687671661377,0.40625
57,3969.280029296875,160.0,1.0,0.28125
58,4327.83984375,160.0,1.0,0.21875
59,4679.52001953125,160.0,1.0,0.09375
60,4506.7197265625,160.0,1.0,0.15625
61,4248.47998046875,160.0,0.9738386869430542,0.25
62,3760.320068359375,160.0,1.0,0.34375
63,4667.68017578125,160.0,0.999812662601471,0.09375
64,4217.919921875,160.0,0.971622109413147,0.21875
65,4385.2802734375,160.0,0.999812662601471,0.1875
66,4238.7197265625,160.0,1.0,0.1875
67,4193.919921875,160.0,0.9998751282691956,0.1875
68,4220.0,160.0,1.0,0.25
69,4438.39990234375,160.0,1.0,0.21875
70,4199.52001953125,160.0,1.0,0.21875
71,4239.0400390625,160.0,1.0,0.21875
72,4062.080078125,160.0,1.0,0.3125
73,3667.68017578125,160.0,1.0,0.3125
74,3950.8798828125,160.0,1.0,0.28125
75,4101.43994140625,160.0,1.0,0.21875
76,4222.8798828125,160.0,1.0,0.1875
77,3766.56005859375,160.0,0.9764610528945923,0.34375
78,4053.76025390625,160.0,0.999812662601471,0.25
79,4203.52001953125,160.0,1.0,0.21875
80,4383.6796875,160.0,1.0,0.1875
81,4202.8798828125,160.0,1.0,0.21875
82,4376.3203125,160.0,1.0,0.21875
83,4685.60009765625,160.0,0.9998751282691956,0.09375
84,3928.47998046875,160.0,0.9502060413360596,0.3125
85,4232.16015625,160.0,1.0,0.1875
86,4533.4404296875,160.0,0.9684690237045288,0.125
87,4524.47998046875,160.0,1.0,0.15625
88,4388.47998046875,160.0,0.9704357981681824,0.15625
89,4253.919921875,160.0,1.0,0.1875
90,4814.56005859375,160.0,0.9548888802528381,0.0625
91,4362.080078125,160.0,0.9690309762954712,0.1875
92,4153.43994140625,160.0,0.9713723659515381,0.25
93,4011.68017578125,160.0,0.9713411331176758,0.28125
94,4368.9599609375,160.0,0.9995317459106445,0.1875
95,4250.7197265625,160.0,1.0,0.1875
96,4275.0400390625,160.0,0.9886987805366516,0.28125
97,4204.6396484375,160.0,0.9713099598884583,0.1875
98,4331.83984375,160.0,1.0,0.21875
99,3878.56005859375,160.0,1.0,0.3125
100,4400.0,160.0,1.0,0.15625
101,3766.8798828125,160.0,0.9999063611030579,0.3125
102,4091.679931640625,160.0,0.9736201167106628,0.28125
103,3670.7197265625,160.0,1.0,0.3125
104,4622.8798828125,160.0,1.0,0.125
105,4065.27978515625,160.0,1.0,0.21875
106,4378.400390625,160.0,1.0,0.15625
107,3416.9599609375,160.0,1.0,0.375
108,3852.0,160.0,1.0,0.28125
109,4821.4404296875,160.0,1.0,0.09375
110,4155.2001953125,160.0,1.0,0.21875
111,4671.6796875,160.0,1.0,0.15625
112,4185.4404296875,160.0,1.0,0.25
113,4240.80029296875,160.0,0.9999687671661377,0.21875
114,3740.800048828125,160.0,0.9809565544128418,0.34375
115,4206.23974609375,160.0,1.0,0.21875
116,4101.60009765625,160.0,1.0,0.25
117,3403.35986328125,160.0,1.0,0.375
118,4317.76025390625,160.0,0.9995941519737244,0.1875
119,4139.0400390625,160.0,0.9719967842102051,0.28125
120,4122.39990234375,160.0,0.9999063611030579,0.25
121,3836.9599609375,160.0,1.0,0.28125
122,4872.47998046875,160.0,1.0,0.0625
123,3757.919921875,160.0,1.0,0.3125
124,3645.27978515625,160.0,0.9690622091293335,0.34375
125,3809.919921875,160.0,1.0,0.28125
126,3319.679931640625,160.0,0.9704357981681824,0.40625
127,4115.35986328125,160.0,1.0,0.21875
128,3916.9599609375,160.0,1.0,0.3125
129,4705.919921875,160.0,1.0,0.09375
130,4115.6796875,160.0,1.0,0.28125
131,3994.8798828125,160.0,1.0,0.28125
132,3743.68017578125,160.0,0.9998438954353333,0.34375
133,4414.72021484375,160.0,0.9692807197570801,0.15625
134,3896.64013671875,160.0,1.0,0.3125
135,4216.16015625,160.0,1.0,0.1875
136,4252.7998046875,160.0,0.9999375343322754,0.1875
137,4335.3603515625,160.0,0.9805194735527039,0.25
138,4450.240234375,160.0,1.0,0.15625
139,3846.239990234375,160.0,1.0,0.28125
140,3415.52001953125,160.0,1.0,0.40625
141,3847.52001953125,160.0,0.9727147817611694,0.375
142,4377.43994140625,160.0,1.0,0.21875
143,4521.1201171875,160.0,1.0,0.125
144,4090.56005859375,160.0,1.0,0.21875
145,4515.3603515625,160.0,0.9692182540893555,0.125
146,3926.8798828125,160.0,1.0,0.25
147,3561.760009765625,160.0,0.973557710647583,0.40625
148,3995.0400390625,160.0,0.9276036620140076,0.25
149,4519.3603515625,160.0,0.9396541118621826,0.21875
150,4828.0,160.0,1.0,0.0625
151,4716.0,160.0,0.9998751282691956,0.125
152,4228.4794921875,160.0,1.0,0.25
153,4055.360107421875,160.0,1.0,0.25
154,4314.8798828125,160.0,1.0,0.1875
155,3945.60009765625,160.0,1.0,0.28125
156,3979.0400390625,160.0,0.9999063611030579,0.25
157,4576.7998046875,160.0,1.0,0.125
158,3601.440185546875,160.0,1.0,0.3125
159,4844.0,160.0,1.0,0.09375
160,4102.240234375,160.0,0.9401535987854004,0.25
161,4189.919921875,160.0,1.0,0.25
162,4388.3203125,160.0,0.999812662601471,0.21875
163,3535.0400390625,160.0,1.0,0.34375
164,3602.080078125,160.0,0.942120373249054,0.375
165,4546.7197265625,160.0,1.0,0.15625
166,3887.35986328125,160.0,1.0,0.28125
167,4298.080078125,160.0,1.0,0.28125
168,4052.15966796875,160.0,1.0,0.25
169,3993.43994140625,160.0,0.9999687671661377,0.25
170,3940.639892578125,160.0,1.0,0.25
171,4150.240234375,160.0,1.0,0.21875
172,4573.1201171875,160.0,1.0,0.1875
173,4723.2001953125,160.0,0.9993131756782532,0.1875
174,3804.16015625,160.0,1.0,0.28125
175,3898.8798828125,160.0,0.9843593835830688,0.3125
176,3803.360107421875,160.0,1.0,0.3125
177,4545.27978515625,160.0,1.0,0.15625
178,4437.919921875,160.0,1.0,0.1875
179,3958.8798828125,160.0,0.9755557179450989,0.25
180,3813.60009765625,160.0,1.0,0.3125
181,4352.0,160.0,1.0,0.25
182,3569.60009765625,160.0,1.0,0.3125
183,4822.240234375,160.0,1.0,0.09375
184,3438.719970703125,160.0,0.9492694735527039,0.375
185,4212.7998046875,160.0,0.9999687671661377,0.1875
186,4963.52001953125,160.0,1.0,0.09375
187,4381.1201171875,160.0,1.0,0.1875
188,4247.3603515625,160.0,1.0,0.21875
189,4847.2001953125,160.0,1.0,0.09375
190,4666.8798828125,160.0,1.0,0.125
191,4773.27978515625,160.0,0.9999375343322754,0.09375
192,4223.0400390625,160.0,1.0,0.1875
193,4207.52001953125,160.0,1.0,0.21875
194,4102.56005859375,160.0,1.0,0.21875
195,4646.56005859375,160.0,1.0,0.15625
196,3929.280029296875,160.0,1.0,0.28125
197,4800.3203125,160.0,1.0,0.15625
198,4203.2001953125,160.0,1.0,0.25
199,4354.72021484375,160.0,1.0,0.15625
200,3858.8798828125,160.0,0.9991258978843689,0.3125
201,4669.1201171875,160.0,0.9706543684005737,0.125
202,4387.52001953125,160.0,1.0,0.21875
203,4508.47998046875,160.0,0.9696553349494934,0.15625
204,4077.43994140625,160.0,1.0,0.25
205,4224.9599609375,160.0,1.0,0.25
206,3747.679931640625,160.0,0.9441183805465698,0.28125
207,4838.080078125,160.0,1.0,0.09375
208,4649.2802734375,160.0,1.0,0.15625
209,4384.47998046875,160.0,1.0,0.21875
210,4376.31982421875,160.0,1.0,0.1875
211,4669.2802734375,160.0,0.9759615659713745,0.15625
212,4344.7998046875,160.0,1.0,0.1875
213,3802.080078125,160.0,0.9996253848075867,0.3125
214,3529.919921875,160.0,1.0,0.34375
215,4660.6396484375,160.0,0.9567620158195496,0.09375
216,4176.7998046875,160.0,1.0,0.21875
217,4086.880126953125,160.0,1.0,0.21875
218,4333.43994140625,160.0,0.9452734589576721,0.1875
219,4188.48046875,160.0,1.0,0.21875
220,4426.400390625,160.0,1.0,0.21875
221,4262.39990234375,160.0,0.9493007063865662,0.1875
222,4966.56005859375,160.0,1.0,0.03125
223,3800.47998046875,160.0,0.9998438954353333,0.28125
224,4391.83984375,160.0,0.9999687671661377,0.15625
225,4320.7998046875,160.0,1.0,0.25
226,3992.64013671875,160.0,1.0,0.25
227,4568.9599609375,160.0,0.9566371440887451,0.125
228,3593.1201171875,160.0,1.0,0.375
229,4223.6796875,160.0,1.0,0.1875
230,4504.7998046875,160.0,1.0,0.15625
231,3647.35986328125,160.0,0.9997190237045288,0.34375
232,4392.7998046875,160.0,0.9703421592712402,0.25
233,4394.8798828125,160.0,0.9270729422569275,0.15625
234,3381.1201171875,160.0,1.0,0.40625
235,4256.16015625,160.0,1.0,0.1875
236,4376.16015625,160.0,0.9696865677833557,0.21875
237,4822.8798828125,160.0,0.9819867610931396,0.09375
238,5022.39990234375,160.0,1.0,0.09375
239,4424.0,160.0,0.9403409361839294,0.1875
240,4206.39990234375,160.0,1.0,0.28125
241,4281.919921875,160.0,1.0,0.1875
242,4224.9599609375,160.0,1.0,0.1875
243,4395.2001953125,160.0,1.0,0.15625
244,4270.56005859375,160.0,1.0,0.28125
245,4133.1201171875,160.0,1.0,0.3125
246,4155.2001953125,160.0,1.0,0.3125
247,3761.1201171875,160.0,1.0,0.375
248,4383.35986328125,160.0,0.9997814893722534,0.1875
249,3564.0,160.0,0.9999375343322754,0.34375
250,4498.7197265625,160.0,1.0,0.1875
251,4255.83984375,160.0,1.0,0.1875
252,4142.39990234375,160.0,1.0,0.28125
253,4099.35986328125,160.0,1.0,0.25
254,3772.64013671875,160.0,1.0,0.34375
255,3968.47998046875,160.0,0.9509240984916687,0.28125
256,4569.2802734375,160.0,1.0,0.125
257,3775.2001953125,160.0,1.0,0.28125
258,4841.43994140625,160.0,1.0,0.15625
259,4175.6796875,160.0,1.0,0.25
260,4106.240234375,160.0,1.0,0.3125
261,4666.240234375,160.0,1.0,0.125
262,4041.119873046875,160.0,0.9995629191398621,0.25
263,4413.759765625,160.0,1.0,0.1875
264,4305.759765625,160.0,0.9717158079147339,0.21875
265,4390.72021484375,160.0,0.9751186370849609,0.15625
266,4675.2001953125,160.0,1.0,0.15625
267,4108.47998046875,160.0,0.9552634954452515,0.28125
268,4506.72021484375,160.0,1.0,0.125
269,4038.8798828125,160.0,1.0,0.25
270,4247.3603515625,160.0,0.9182380437850952,0.21875
271,4204.16015625,160.0,0.971622109413147,0.28125
272,4255.83984375,160.0,0.9999687671661377,0.21875
273,3933.280029296875,160.0,1.0,0.34375
274,4550.56005859375,160.0,0.9996253848075867,0.1875
275,4369.1201171875,160.0,1.0,0.1875
276,4661.60009765625,160.0,1.0,0.125
277,4317.43994140625,160.0,1.0,0.21875
278,4364.16015625,160.0,1.0,0.15625
279,4420.16015625,160.0,1.0,0.21875
280,4580.0,160.0,0.9705294966697693,0.1875
281,4362.080078125,160.0,1.0,0.15625
282,3805.60009765625,160.0,1.0,0.3125
283,3918.72021484375,160.0,1.0,0.3125
284,4785.2802734375,160.0,0.9933503866195679,0.125
285,4513.919921875,160.0,1.0,0.1875
286,4464.3203125,160.0,0.9999687671661377,0.1875
287,4365.43994140625,160.0,0.9998438954353333,0.21875
288,3804.0,160.0,1.0,0.3125
289,4419.2001953125,160.0,0.9616633653640747,0.1875
290,4032.960205078125,160.0,0.9689685106277466,0.28125
291,4538.8798828125,160.0,0.9440559148788452,0.125
292,4059.68017578125,160.0,0.9638174176216125,0.25
293,4091.679931640625,160.0,0.9996253848075867,0.21875
294,4978.39990234375,160.0,1.0,0.09375
295,4101.919921875,160.0,0.9999687671661377,0.21875
296,3821.919921875,160.0,1.0,0.28125
297,4254.8798828125,160.0,1.0,0.1875
298,4126.56005859375,160.0,1.0,0.21875
299,4105.759765625,160.0,0.999812662601471,0.25
300,4032.9599609375,160.0,1.0,0.25
301,4346.7197265625,160.0,1.0,0.15625
302,4224.9599609375,160.0,1.0,0.21875
303,4213.1201171875,160.0,1.0,0.25
304,4426.240234375,160.0,1.0,0.15625
305,4193.759765625,160.0,1.0,0.21875
306,3912.47998046875,160.0,0.9995941519737244,0.3125
307,4384.3203125,160.0,1.0,0.21875
308,3617.599853515625,160.0,0.9995629191398621,0.3125
309,4386.7197265625,160.0,0.9998751282691956,0.15625
310,4374.8798828125,160.0,1.0,0.1875
311,4256.6396484375,160.0,1.0,0.28125
312,4682.39990234375,160.0,1.0,0.09375
313,4103.0400390625,160.0,1.0,0.25
314,3951.52001953125,160.0,1.0,0.25
315,4662.080078125,160.0,1.0,0.15625
316,4280.9599609375,160.0,1.0,0.25
317,4685.1201171875,160.0,0.9517357349395752,0.125
318,4557.919921875,160.0,1.0,0.15625
319,4522.39990234375,160.0,1.0,0.125
320,4556.16015625,160.0,1.0,0.1875
321,4658.080078125,160.0,0.9747127890586853,0.125
322,4415.3603515625,160.0,1.0,0.21875
323,3459.35986328125,160.0,0.9998438954353333,0.40625
324,4220.3203125,160.0,0.9325986504554749,0.21875
325,4058.559814453125,160.0,1.0,0.21875
326,4267.52001953125,160.0,1.0,0.25
327,4213.759765625,160.0,1.0,0.25
328,4035.2001953125,160.0,1.0,0.3125
329,3506.56005859375,160.0,0.9985639452934265,0.34375
330,3669.43994140625,160.0,1.0,0.34375
331,3603.52001953125,160.0,1.0,0.375
332,3991.35986328125,160.0,0.9739323258399963,0.3125
333,3967.0400390625,160.0,0.961507260799408,0.25
334,3921.280029296875,160.0,1.0,0.3125
335,3756.47998046875,160.0,1.0,0.28125
336,4268.0,160.0,1.0,0.25
337,4575.83984375,160.0,0.9999375343322754,0.125
338,3723.52001953125,160.0,0.9986263513565063,0.34375
339,3256.31982421875,160.0,0.9999375343322754,0.40625
340,4962.8798828125,160.0,0.9692807197570801,0.09375
341,3931.199951171875,160.0,1.0,0.25
342,3662.56005859375,160.0,1.0,0.3125
343,4467.0400390625,160.0,0.9999687671661377,0.25
344,4690.080078125,160.0,0.9556381106376648,0.09375
345,4423.68017578125,160.0,0.9995317459106445,0.15625
346,4824.9599609375,160.0,1.0,0.09375
347,4138.080078125,160.0,0.9996877908706665,0.28125
348,4321.4404296875,160.0,0.9880744218826294,0.1875
349,4470.23974609375,160.0,0.9999375343322754,0.1875
350,4434.56005859375,160.0,1.0,0.21875
351,4197.43994140625,160.0,0.999812662601471,0.21875
352,3666.7197265625,160.0,1.0,0.3125
353,4536.47998046875,160.0,1.0,0.125
354,3849.43994140625,160.0,1.0,0.375
355,4524.0,160.0,0.9999063611030579,0.15625
356,4377.27978515625,160.0,1.0,0.15625
357,3905.60009765625,160.0,0.9714035987854004,0.3125
358,4212.7998046875,160.0,1.0,0.25
359,3939.52001953125,160.0,1.0,0.28125
360,4603.0400390625,160.0,1.0,0.15625
361,4506.56005859375,160.0,1.0,0.125
362,4674.080078125,160.0,0.9566059112548828,0.1875
363,4459.2001953125,160.0,1.0,0.25
364,4406.39990234375,160.0,1.0,0.25
365,3891.0400390625,160.0,0.9995941519737244,0.25
366,4116.0,160.0,1.0,0.21875
367,4113.919921875,160.0,1.0,0.25
368,4804.31982421875,160.0,1.0,0.09375
369,4214.240234375,160.0,1.0,0.21875
370,4808.64013671875,160.0,1.0,0.09375
371,4425.759765625,160.0,1.0,0.21875
372,3652.960205078125,160.0,0.9999375343322754,0.34375
373,4661.60009765625,160.0,0.9999375343322754,0.09375
374,4729.60009765625,160.0,1.0,0.09375
375,4221.60009765625,160.0,0.9706231355667114,0.1875
376,3986.56005859375,160.0,0.9996877908706665,0.28125
377,4073.27978515625,160.0,1.0,0.25
378,4233.599609375,160.0,0.9689997434616089,0.21875
379,4222.240234375,160.0,1.0,0.1875
380,4544.31982421875,160.0,0.9994692802429199,0.15625
381,4043.0400390625,160.0,1.0,0.3125
382,4268.3203125,160.0,1.0,0.25
383,4353.43994140625,160.0,0.9694992303848267,0.15625
384,4293.759765625,160.0,1.0,0.21875
385,4553.2802734375,160.0,0.9547640085220337,0.15625
386,3780.7998046875,160.0,1.0,0.28125
387,4465.759765625,160.0,1.0,0.15625
388,4022.56005859375,160.0,0.999812662601471,0.25
389,4395.0400390625,160.0,1.0,0.21875
390,4701.919921875,160.0,0.9859203100204468,0.125
391,3731.199951171875,160.0,0.9997502565383911,0.3125
392,4517.599609375,160.0,1.0,0.15625
393,4619.0400390625,160.0,1.0,0.21875
394,3447.679931640625,160.0,0.9705606698989868,0.375
395,3576.80029296875,160.0,1.0,0.34375
396,4121.43994140625,160.0,1.0,0.25
397,4419.68017578125,160.0,1.0,0.25
398,4107.0400390625,160.0,0.9999063611030579,0.21875
399,4428.7998046875,160.0,1.0,0.1875
400,3690.239990234375,160.0,0.9700299501419067,0.34375
401,4097.60009765625,160.0,1.0,0.25
402,4380.3203125,160.0,1.0,0.1875
403,4155.0400390625,160.0,1.0,0.25
404,3808.800048828125,160.0,1.0,0.3125
405,4238.8798828125,160.0,1.0,0.1875
406,4168.64013671875,160.0,1.0,0.25
407,4818.8798828125,160.0,1.0,0.0625
408,4229.1201171875,160.0,0.9992507696151733,0.1875
409,4469.919921875,160.0,0.972152829170227,0.21875
410,3755.68017578125,160.0,0.9998751282691956,0.28125
411,3462.39990234375,160.0,1.0,0.40625
412,4772.9599609375,160.0,1.0,0.125
413,4343.0400390625,160.0,0.9704670310020447,0.15625
414,4209.1201171875,160.0,0.9998438954353333,0.1875
415,4252.9599609375,160.0,1.0,0.1875
416,3933.919921875,160.0,0.9987200498580933,0.28125
417,3898.39990234375,160.0,1.0,0.25
418,3535.83984375,160.0,0.9566683173179626,0.375
419,3573.76025390625,160.0,1.0,0.375
420,3690.39990234375,160.0,0.96875,0.3125
421,4092.16015625,160.0,0.9812687039375305,0.21875
422,4972.3203125,160.0,0.9998751282691956,0.0625
423,3975.68017578125,160.0,1.0,0.25
424,4509.1201171875,160.0,0.9997502565383911,0.125
425,4518.56005859375,160.0,1.0,0.1875
426,3853.1201171875,160.0,1.0,0.3125
427,4802.56005859375,160.0,1.0,0.125
428,4232.16015625,160.0,0.9586039185523987,0.21875
429,4194.7197265625,160.0,1.0,0.21875
430,4558.39990234375,160.0,0.9788024425506592,0.125
431,4264.7998046875,160.0,1.0,0.1875
432,3930.39990234375,160.0,1.0,0.25
433,4660.7998046875,160.0,1.0,0.15625
434,4012.0,160.0,1.0,0.25
435,4385.27978515625,160.0,0.9586039185523987,0.15625
436,4012.0,160.0,0.999812662601471,0.25
437,3407.35986328125,160.0,0.9998751282691956,0.40625
438,4023.360107421875,160.0,1.0,0.21875
439,4174.7197265625,160.0,0.9454607963562012,0.21875
440,4125.759765625,160.0,0.999656617641449,0.21875
441,4147.68017578125,160.0,0.975992739200592,0.21875
442,3898.079833984375,160.0,1.0,0.28125
443,3870.56005859375,160.0,1.0,0.3125
444,4408.64013671875,160.0,1.0,0.1875
445,3789.760009765625,160.0,0.9999375343322754,0.34375
446,4399.0400390625,160.0,1.0,0.15625
447,4008.0,160.0,1.0,0.28125
448,4450.080078125,160.0,1.0,0.1875
449,4417.43994140625,160.0,1.0,0.1875
450,4318.39990234375,160.0,1.0,0.21875
451,4258.39990234375,160.0,0.9996253848075867,0.1875
452,4544.6396484375,160.0,1.0,0.15625
453,4125.759765625,160.0,1.0,0.21875
454,4304.6396484375,160.0,1.0,0.21875
455,4208.0,160.0,1.0,0.3125
456,4665.759765625,160.0,1.0,0.09375
457,3982.239990234375,160.0,1.0,0.3125
458,4970.8798828125,160.0,1.0,0.03125
459,4133.4404296875,160.0,1.0,0.25
460,4545.919921875,160.0,1.0,0.15625
461,4204.7998046875,160.0,0.999812662601471,0.21875
462,4416.9599609375,160.0,1.0,0.1875
463,3826.8798828125,160.0,1.0,0.28125
464,4079.199951171875,160.0,1.0,0.21875
465,4119.0400390625,160.0,1.0,0.25
466,3676.9599609375,160.0,1.0,0.3125
467,4522.7197265625,160.0,1.0,0.15625
468,3338.39990234375,160.0,1.0,0.375
469,4817.919921875,160.0,1.0,0.09375
470,3919.35986328125,160.0,0.9997814893722534,0.28125
471,3912.800048828125,160.0,1.0,0.3125
472,4670.080078125,160.0,0.9446178674697876,0.09375
473,4404.7998046875,160.0,1.0,0.15625
474,4019.519775390625,160.0,1.0,0.3125
475,3991.52001953125,160.0,1.0,0.28125
476,4084.320068359375,160.0,1.0,0.21875
477,3930.239990234375,160.0,1.0,0.34375
478,4393.759765625,160.0,0.9998438954353333,0.15625
479,3978.23974609375,160.0,0.975649356842041,0.25
480,4104.6396484375,160.0,1.0,0.25
481,3938.239990234375,160.0,1.0,0.25
482,4353.599609375,160.0,1.0,0.1875
483,4579.3603515625,160.0,1.0,0.125
484,4497.599609375,160.0,1.0,0.15625
485,3946.7197265625,160.0,0.9996877908706665,0.28125
486,3708.31982421875,160.0,0.9995941519737244,0.3125
487,4410.080078125,160.0,0.9745879173278809,0.21875
488,4502.7197265625,160.0,0.9456793069839478,0.1875
489,4047.679931640625,160.0,1.0,0.25
490,4208.0,160.0,0.975992739200592,0.28125
491,4113.1201171875,160.0,1.0,0.3125
492,4107.0400390625,160.0,1.0,0.28125
493,4348.7998046875,160.0,1.0,0.1875
494,3834.72021484375,160.0,0.9687812328338623,0.34375
495,4114.39990234375,160.0,1.0,0.3125
496,4766.7197265625,160.0,1.0,0.125
497,3997.280029296875,160.0,1.0,0.28125
498,4150.240234375,160.0,1.0,0.21875
499,4647.52001953125,160.0,0.9888861179351807,0.15625
500,4516.0,160.0,1.0,0.1875
501,3649.119873046875,160.0,0.9996253848075867,0.375
502,4169.919921875,160.0,0.9732455015182495,0.21875
503,4150.56005859375,160.0,0.972777247428894,0.21875
504,3609.280029296875,160.0,1.0,0.3125
505,4062.239990234375,160.0,1.0,0.25
506,4230.56005859375,160.0,1.0,0.21875
507,4272.64013671875,160.0,1.0,0.21875
508,4539.83984375,160.0,0.9999375343322754,0.15625
509,4570.23974609375,160.0,1.0,0.15625
510,3954.400146484375,160.0,1.0,0.28125
511,4201.919921875,160.0,0.9999687671661377,0.25
512,4241.2802734375,160.0,0.9737449884414673,0.21875
513,3937.43994140625,160.0,1.0,0.28125
514,4254.8798828125,160.0,0.9715909361839294,0.1875
515,4835.83984375,160.0,0.9444305896759033,0.09375
516,4847.35986328125,160.0,0.9758054614067078,0.0625
517,4810.39990234375,160.0,1.0,0.09375
518,4295.0400390625,160.0,1.0,0.25
519,4788.3203125,160.0,1.0,0.125
520,4580.0,160.0,1.0,0.15625
521,3801.919921875,160.0,1.0,0.3125
522,4647.52001953125,160.0,1.0,0.15625
523,4221.919921875,160.0,1.0,0.28125
524,3718.240234375,160.0,1.0,0.3125
525,3833.60009765625,160.0,0.9997814893722534,0.28125
526,4679.83984375,160.0,1.0,0.125
527,3947.2001953125,160.0,1.0,0.28125
528,4667.3603515625,160.0,0.9608516693115234,0.09375
529,3936.64013671875,160.0,1.0,0.28125
530,4201.599609375,160.0,1.0,0.1875
531,4553.4404296875,160.0,1.0,0.125
532,4333.4404296875,160.0,1.0,0.1875
533,3845.1201171875,160.0,1.0,0.3125
534,4525.2802734375,160.0,0.9989385604858398,0.21875
535,4467.0400390625,160.0,0.9996877908706665,0.25
536,4092.9599609375,160.0,1.0,0.25
537,3965.43994140625,160.0,1.0,0.28125
538,4280.6396484375,160.0,1.0,0.1875
539,4389.43994140625,160.0,0.999219536781311,0.1875
540,3958.72021484375,160.0,0.972777247428894,0.25
541,4371.83984375,160.0,1.0,0.1875
542,4499.52001953125,160.0,0.9960664510726929,0.125
543,4163.6796875,160.0,1.0,0.21875
544,4211.6796875,160.0,1.0,0.1875
545,4071.679931640625,160.0,1.0,0.21875
546,3819.0400390625,160.0,0.9699675440788269,0.3125
547,4821.1201171875,160.0,1.0,0.09375
548,4183.68017578125,160.0,0.9746191501617432,0.28125
549,4058.719970703125,160.0,0.9592907428741455,0.28125
550,3361.759765625,160.0,0.9691558480262756,0.375
551,4193.599609375,160.0,1.0,0.1875
552,3798.72021484375,160.0,1.0,0.28125
553,4100.0,160.0,0.9999687671661377,0.25
554,4404.3203125,160.0,1.0,0.15625
555,3889.119873046875,160.0,1.0,0.28125
556,4550.56005859375,160.0,1.0,0.21875
557,4050.080078125,160.0,0.9996877908706665,0.28125
558,4201.599609375,160.0,1.0,0.21875
559,3862.56005859375,160.0,0.9999375343322754,0.28125
560,3663.679931640625,160.0,1.0,0.3125
561,4102.080078125,160.0,0.9999687671661377,0.21875
562,3546.8798828125,160.0,0.9605394601821899,0.375
563,4273.2802734375,160.0,0.9691558480262756,0.1875
564,4353.919921875,160.0,1.0,0.15625
565,3467.83984375,160.0,1.0,0.4375
566,4699.83984375,160.0,1.0,0.09375
567,3750.39990234375,160.0,0.9999375343322754,0.34375
568,4556.3203125,160.0,0.9681568145751953,0.125
569,3339.199951171875,160.0,1.0,0.40625
570,4095.68017578125,160.0,0.974868893623352,0.25
571,4667.2001953125,160.0,0.9997502565383911,0.15625
572,4175.52001953125,160.0,1.0,0.21875
573,4257.1201171875,160.0,1.0,0.25
574,4380.7998046875,160.0,1.0,0.1875
575,4902.7197265625,160.0,1.0,0.09375
576,4812.3203125,160.0,0.9391857981681824,0.0625
