,flowtime,makespan,coordination,success_rate
62,3694.719970703125,160.0,1.0,0.3125
63,4050.400146484375,160.0,0.9999375343322754,0.25
64,3595.68017578125,160.0,1.0,0.375
65,4037.280029296875,160.0,0.9998438954353333,0.3125
66,3723.679931640625,160.0,0.9998438954353333,0.34375
67,3889.440185546875,160.0,0.9998751282691956,0.28125
68,3966.240234375,160.0,1.0,0.3125
69,3426.079833984375,160.0,1.0,0.46875
70,4062.56005859375,160.0,1.0,0.25
71,3668.639892578125,160.0,1.0,0.375
72,3416.800048828125,160.0,1.0,0.4375
73,3460.47998046875,160.0,1.0,0.375
74,3696.64013671875,160.0,1.0,0.40625
75,3731.840087890625,160.0,1.0,0.3125
76,3688.159912109375,160.0,1.0,0.3125
77,3632.9599609375,160.0,1.0,0.375
78,3956.16015625,160.0,0.9998751282691956,0.28125
79,3570.400146484375,160.0,1.0,0.375
80,3605.919921875,160.0,1.0,0.40625
81,3535.2001953125,160.0,1.0,0.34375
82,3376.0,160.0,1.0,0.46875
83,3489.919921875,160.0,1.0,0.40625
84,3640.320068359375,160.0,1.0,0.375
85,4216.47998046875,160.0,1.0,0.1875
86,4244.9599609375,160.0,1.0,0.1875
87,3960.47998046875,160.0,1.0,0.34375
88,4532.31982421875,160.0,1.0,0.125
89,3819.199951171875,160.0,1.0,0.28125
90,4563.0400390625,160.0,1.0,0.125
91,4009.27978515625,160.0,1.0,0.28125
92,3144.9599609375,160.0,1.0,0.46875
93,4013.919921875,160.0,1.0,0.25
94,3823.52001953125,160.0,0.9995005130767822,0.34375
95,4280.47998046875,160.0,1.0,0.1875
96,3945.759765625,160.0,1.0,0.4375
97,3646.39990234375,160.0,1.0,0.3125
98,4542.72021484375,160.0,1.0,0.15625
99,3591.83984375,160.0,1.0,0.375
100,3996.16015625,160.0,1.0,0.28125
101,3407.52001953125,160.0,1.0,0.40625
102,4207.2001953125,160.0,0.9996253848075867,0.21875
103,3620.159912109375,160.0,0.999812662601471,0.3125
104,4395.3603515625,160.0,1.0,0.15625
105,3356.31982421875,160.0,0.9998438954353333,0.40625
106,3327.199951171875,160.0,1.0,0.46875
107,3595.0400390625,160.0,0.9997814893722534,0.34375
108,3605.60009765625,160.0,0.9998751282691956,0.34375
109,4223.68017578125,160.0,1.0,0.25
110,3789.43994140625,160.0,1.0,0.3125
111,4408.9599609375,160.0,1.0,0.21875
112,4268.0,160.0,1.0,0.1875
113,3622.080078125,160.0,1.0,0.375
114,2854.39990234375,160.0,1.0,0.53125
115,3980.64013671875,160.0,1.0,0.28125
116,3698.56005859375,160.0,1.0,0.3125
117,3024.0,160.0,1.0,0.46875
118,3768.31982421875,160.0,1.0,0.3125
119,4095.360107421875,160.0,1.0,0.3125
120,3762.079833984375,160.0,1.0,0.34375
121,2856.47998046875,160.0,1.0,0.53125
122,4554.56005859375,160.0,1.0,0.15625
123,3420.64013671875,160.0,1.0,0.40625
124,3596.0,160.0,0.999812662601471,0.375
125,3204.159912109375,160.0,0.9999375343322754,0.46875
126,3196.0,160.0,1.0,0.4375
127,3289.760009765625,160.0,0.9997814893722534,0.40625
128,4146.39990234375,160.0,1.0,0.25
129,4301.2802734375,160.0,1.0,0.21875
130,4135.3603515625,160.0,1.0,0.28125
131,4023.0400390625,160.0,1.0,0.28125
132,3798.400146484375,160.0,1.0,0.3125
133,3850.239990234375,160.0,0.999812662601471,0.28125
134,3922.079833984375,160.0,1.0,0.3125
135,3717.27978515625,160.0,1.0,0.3125
136,3914.239990234375,160.0,1.0,0.25
137,3988.9599609375,160.0,0.9997502565383911,0.3125
138,4429.43994140625,160.0,1.0,0.15625
139,3814.239990234375,160.0,1.0,0.3125
140,3761.760009765625,160.0,1.0,0.3125
141,3741.43994140625,160.0,1.0,0.40625
142,3742.39990234375,160.0,1.0,0.375
143,3823.0400390625,160.0,1.0,0.3125
144,3802.56005859375,160.0,1.0,0.34375
145,3974.8798828125,160.0,1.0,0.25
146,3376.16015625,160.0,1.0,0.375
147,3699.360107421875,160.0,1.0,0.34375
148,3693.919921875,160.0,1.0,0.3125
149,4032.800048828125,160.0,1.0,0.3125
150,4331.6796875,160.0,1.0,0.1875
151,4224.16015625,160.0,1.0,0.25
152,3947.679931640625,160.0,1.0,0.3125
153,3809.60009765625,160.0,1.0,0.3125
154,3389.760009765625,160.0,1.0,0.40625
155,3934.56005859375,160.0,1.0,0.28125
156,3837.599853515625,160.0,0.9999063611030579,0.28125
157,4339.35986328125,160.0,1.0,0.1875
158,3482.56005859375,160.0,1.0,0.34375
159,4672.31982421875,160.0,1.0,0.125
160,3550.880126953125,160.0,1.0,0.375
161,4038.56005859375,160.0,1.0,0.28125
162,3905.43994140625,160.0,1.0,0.28125
163,2945.760009765625,160.0,1.0,0.5
164,3817.1201171875,160.0,0.9997502565383911,0.375
165,3612.64013671875,160.0,0.9998438954353333,0.40625
166,3735.2001953125,160.0,0.9999375343322754,0.3125
167,4338.8798828125,160.0,1.0,0.21875
168,3316.31982421875,160.0,1.0,0.4375
169,3463.679931640625,160.0,1.0,0.375
170,3924.64013671875,160.0,1.0,0.25
171,3424.639892578125,160.0,1.0,0.375
172,4076.16015625,160.0,1.0,0.3125
173,4190.080078125,160.0,1.0,0.40625
174,3899.83984375,160.0,1.0,0.28125
175,3399.360107421875,160.0,1.0,0.40625
176,3066.080078125,160.0,0.9999375343322754,0.5
177,3938.56005859375,160.0,1.0,0.28125
178,4431.52001953125,160.0,1.0,0.15625
179,3645.43994140625,160.0,1.0,0.3125
180,3290.39990234375,160.0,1.0,0.40625
181,3976.0,160.0,1.0,0.34375
182,3286.239990234375,160.0,1.0,0.40625
183,4496.47998046875,160.0,0.9998438954353333,0.21875
184,3467.840087890625,160.0,0.9997190237045288,0.375
185,3539.52001953125,160.0,1.0,0.34375
186,4831.83984375,160.0,1.0,0.125
187,3676.64013671875,160.0,0.999812662601471,0.34375
188,3730.23974609375,160.0,0.9989697933197021,0.34375
189,4246.56005859375,160.0,0.9998751282691956,0.25
190,4268.0,160.0,1.0,0.21875
191,3944.9599609375,160.0,1.0,0.28125
192,3307.83984375,160.0,1.0,0.40625
193,4309.60009765625,160.0,1.0,0.1875
194,4228.80029296875,160.0,1.0,0.25
195,4185.60009765625,160.0,1.0,0.34375
196,3382.080078125,160.0,1.0,0.40625
197,4331.6796875,160.0,1.0,0.25
198,3356.64013671875,160.0,1.0,0.4375
199,4157.919921875,160.0,0.9984078407287598,0.21875
200,3352.0,160.0,1.0,0.4375
201,4184.31982421875,160.0,1.0,0.25
202,4317.1201171875,160.0,1.0,0.25
203,3863.35986328125,160.0,1.0,0.3125
204,3773.760009765625,160.0,0.9998751282691956,0.3125
205,3740.159912109375,160.0,1.0,0.34375
206,3490.880126953125,160.0,0.9994380474090576,0.34375
207,4733.2802734375,160.0,1.0,0.125
208,4225.759765625,160.0,0.9998438954353333,0.25
209,3840.31982421875,160.0,0.9995629191398621,0.34375
210,4233.919921875,160.0,1.0,0.21875
211,4044.64013671875,160.0,1.0,0.3125
212,3587.35986328125,160.0,1.0,0.34375
213,3194.719970703125,160.0,1.0,0.46875
214,3620.800048828125,160.0,1.0,0.3125
215,4022.56005859375,160.0,1.0,0.25
216,4048.7998046875,160.0,1.0,0.25
217,3693.60009765625,160.0,1.0,0.3125
218,3546.39990234375,160.0,1.0,0.375
219,3907.0400390625,160.0,1.0,0.28125
220,4259.52001953125,160.0,1.0,0.28125
221,3984.639892578125,160.0,1.0,0.25
222,4594.56005859375,160.0,1.0,0.125
223,3569.27978515625,160.0,1.0,0.34375
224,3645.43994140625,160.0,1.0,0.34375
225,4547.2001953125,160.0,0.9988136887550354,0.1875
226,3432.320068359375,160.0,1.0,0.46875
227,3758.080078125,160.0,1.0,0.34375
228,3669.1201171875,160.0,1.0,0.375
229,3400.7998046875,160.0,1.0,0.4375
230,4216.47998046875,160.0,1.0,0.21875
231,2935.840087890625,160.0,0.9997190237045288,0.53125
232,4123.3603515625,160.0,1.0,0.28125
233,3529.759765625,160.0,0.9999687671661377,0.375
234,3252.16015625,160.0,1.0,0.4375
235,3600.31982421875,160.0,1.0,0.375
236,4286.080078125,160.0,1.0,0.21875
237,4360.15966796875,160.0,1.0,0.21875
238,4637.60009765625,160.0,0.999812662601471,0.1875
239,4233.599609375,160.0,1.0,0.21875
240,3810.239990234375,160.0,1.0,0.375
241,3733.919921875,160.0,1.0,0.3125
242,3435.83984375,160.0,1.0,0.40625
243,4023.83984375,160.0,1.0,0.25
244,4098.39990234375,160.0,0.9999375343322754,0.34375
245,3581.27978515625,160.0,0.9999375343322754,0.46875
246,4198.080078125,160.0,0.9991570711135864,0.3125
247,3665.27978515625,160.0,1.0,0.34375
248,3286.56005859375,160.0,1.0,0.5
249,3251.199951171875,160.0,1.0,0.4375
250,4227.0400390625,160.0,1.0,0.28125
251,4655.52001953125,160.0,1.0,0.09375
252,3817.1201171875,160.0,1.0,0.375
253,3482.239990234375,160.0,1.0,0.4375
254,3344.9599609375,160.0,1.0,0.5
255,3852.31982421875,160.0,0.9997814893722534,0.3125
256,4323.83984375,160.0,1.0,0.1875
257,3387.68017578125,160.0,1.0,0.375
258,4382.72021484375,160.0,1.0,0.28125
259,4123.83984375,160.0,1.0,0.25
260,4361.60009765625,160.0,1.0,0.25
261,3692.479736328125,160.0,1.0,0.375
262,3214.719970703125,160.0,1.0,0.4375
263,3846.8798828125,160.0,1.0,0.3125
264,3472.31982421875,160.0,1.0,0.40625
265,3634.8798828125,160.0,1.0,0.34375
266,4433.60009765625,160.0,1.0,0.21875
267,3860.9599609375,160.0,0.9995629191398621,0.34375
268,4256.9599609375,160.0,1.0,0.1875
269,3811.679931640625,160.0,1.0,0.28125
270,4457.919921875,160.0,1.0,0.1875
271,4230.080078125,160.0,1.0,0.28125
272,3782.39990234375,160.0,1.0,0.34375
273,3698.719970703125,160.0,1.0,0.40625
274,3861.43994140625,160.0,0.9995941519737244,0.34375
275,4252.16015625,160.0,1.0,0.21875
276,4300.9599609375,160.0,1.0,0.21875
277,4188.16015625,160.0,1.0,0.25
278,3550.239990234375,160.0,0.9999375343322754,0.34375
279,4282.39990234375,160.0,1.0,0.21875
280,3976.960205078125,160.0,1.0,0.3125
281,4098.8798828125,160.0,1.0,0.21875
282,3585.27978515625,160.0,1.0,0.375
283,3901.76025390625,160.0,1.0,0.3125
284,4397.1201171875,160.0,1.0,0.25
285,4098.56005859375,160.0,1.0,0.28125
286,3826.400146484375,160.0,1.0,0.34375
287,3675.0400390625,160.0,0.9998438954353333,0.375
288,3688.16015625,160.0,1.0,0.34375
289,4701.1201171875,160.0,1.0,0.1875
290,3945.43994140625,160.0,1.0,0.28125
291,4142.39990234375,160.0,1.0,0.21875
292,3906.72021484375,160.0,1.0,0.28125
293,3442.56005859375,160.0,1.0,0.40625
294,4847.83984375,160.0,1.0,0.125
295,3088.159912109375,160.0,1.0,0.46875
296,3787.52001953125,160.0,1.0,0.3125
297,3675.199951171875,160.0,0.9999375343322754,0.3125
298,3615.52001953125,160.0,1.0,0.34375
299,3718.39990234375,160.0,0.9993756413459778,0.34375
300,3713.919921875,160.0,0.9995941519737244,0.34375
301,3991.679931640625,160.0,1.0,0.25
302,4120.0,160.0,1.0,0.21875
303,3275.83984375,160.0,1.0,0.5
304,3933.280029296875,160.0,1.0,0.28125
305,3798.239990234375,160.0,1.0,0.3125
306,2863.83984375,160.0,1.0,0.5625
307,3790.56005859375,160.0,1.0,0.34375
308,3381.919921875,160.0,1.0,0.375
309,3137.60009765625,160.0,0.9999063611030579,0.46875
310,3955.83984375,160.0,1.0,0.28125
311,4009.760009765625,160.0,1.0,0.34375
312,3766.23974609375,160.0,1.0,0.3125
313,3929.599853515625,160.0,1.0,0.28125
314,3791.52001953125,160.0,1.0,0.28125
315,3640.64013671875,160.0,1.0,0.40625
316,4015.679931640625,160.0,1.0,0.28125
317,4023.52001953125,160.0,1.0,0.28125
318,3944.31982421875,160.0,1.0,0.3125
319,3866.240234375,160.0,1.0,0.3125
320,3805.759765625,160.0,1.0,0.375
321,3972.9599609375,160.0,1.0,0.28125
322,3815.2001953125,160.0,0.9768356680870056,0.40625
323,3418.8798828125,160.0,1.0,0.375
324,4058.239990234375,160.0,1.0,0.28125
325,3705.1201171875,160.0,1.0,0.3125
326,4529.599609375,160.0,1.0,0.1875
327,4362.080078125,160.0,1.0,0.21875
328,3593.60009765625,160.0,1.0,0.5
329,3326.8798828125,160.0,0.998688817024231,0.375
330,3950.719970703125,160.0,0.9991883039474487,0.25
331,3904.16015625,160.0,1.0,0.28125
332,3454.56005859375,160.0,1.0,0.4375
333,3241.2802734375,160.0,1.0,0.46875
334,3765.11962890625,160.0,1.0,0.375
335,3626.880126953125,160.0,1.0,0.3125
336,4141.919921875,160.0,1.0,0.25
337,4299.68017578125,160.0,1.0,0.21875
338,3596.7998046875,160.0,0.9993444085121155,0.375
339,3034.239990234375,160.0,1.0,0.46875
340,4156.64013671875,160.0,1.0,0.28125
341,3261.1201171875,160.0,1.0,0.4375
342,3598.56005859375,160.0,1.0,0.3125
343,4264.6396484375,160.0,1.0,0.3125
344,4499.51953125,160.0,1.0,0.15625
345,4533.60009765625,160.0,1.0,0.125
346,3998.079833984375,160.0,0.9988760948181152,0.28125
347,3996.31982421875,160.0,1.0,0.28125
348,3931.83984375,160.0,1.0,0.3125
349,4354.080078125,160.0,0.9999375343322754,0.1875
350,4222.72021484375,160.0,1.0,0.25
351,3935.199951171875,160.0,1.0,0.28125
352,3357.280029296875,160.0,0.9997190237045288,0.40625
353,4582.240234375,160.0,1.0,0.125
354,3564.16015625,160.0,1.0,0.375
355,4328.4794921875,160.0,0.9999375343322754,0.21875
356,3786.56005859375,160.0,1.0,0.3125
357,3801.60009765625,160.0,1.0,0.34375
358,3698.23974609375,160.0,1.0,0.375
359,3555.83984375,160.0,1.0,0.375
360,4495.6796875,160.0,1.0,0.15625
361,4302.8798828125,160.0,1.0,0.28125
362,4200.16015625,160.0,1.0,0.25
363,4065.919921875,160.0,1.0,0.375
364,3688.47998046875,160.0,1.0,0.4375
365,3619.0400390625,160.0,1.0,0.3125
366,3392.9599609375,160.0,1.0,0.40625
367,4390.8798828125,160.0,1.0,0.1875
368,4296.0,160.0,1.0,0.21875
369,3962.56005859375,160.0,1.0,0.28125
370,4580.7998046875,160.0,1.0,0.15625
371,4303.19970703125,160.0,1.0,0.28125
372,3488.159912109375,160.0,1.0,0.375
373,3877.919921875,160.0,1.0,0.28125
374,4276.0,160.0,1.0,0.1875
375,3549.119873046875,160.0,0.9997502565383911,0.34375
376,4256.47998046875,160.0,0.9997190237045288,0.1875
377,3951.519775390625,160.0,1.0,0.28125
378,3320.16015625,160.0,1.0,0.4375
379,3854.56005859375,160.0,1.0,0.28125
380,4170.56005859375,160.0,1.0,0.25
381,3838.72021484375,160.0,0.999812662601471,0.375
382,4027.2001953125,160.0,0.9998751282691956,0.3125
383,4093.43994140625,160.0,0.999656617641449,0.21875
384,4388.9599609375,160.0,1.0,0.1875
385,4092.9599609375,160.0,1.0,0.28125
386,3756.47998046875,160.0,1.0,0.28125
387,4046.079833984375,160.0,1.0,0.25
388,3209.759765625,160.0,1.0,0.4375
389,3911.360107421875,160.0,1.0,0.3125
390,4538.400390625,160.0,1.0,0.15625
391,3348.320068359375,160.0,0.9997502565383911,0.40625
392,4124.7998046875,160.0,1.0,0.25
393,4572.9599609375,160.0,1.0,0.25
394,3374.719970703125,160.0,0.9998751282691956,0.40625
395,3586.39990234375,160.0,1.0,0.4375
396,3687.68017578125,160.0,1.0,0.34375
397,4310.39990234375,160.0,1.0,0.28125
398,3417.759765625,160.0,1.0,0.375
399,3810.239990234375,160.0,0.9999063611030579,0.375
400,3768.0,160.0,1.0,0.3125
401,3719.52001953125,160.0,1.0,0.34375
402,4257.60009765625,160.0,1.0,0.21875
403,3383.840087890625,160.0,1.0,0.4375
404,3665.119873046875,160.0,1.0,0.34375
405,4089.759765625,160.0,1.0,0.21875
406,3463.840087890625,160.0,1.0,0.40625
407,3850.719970703125,160.0,1.0,0.3125
408,3409.60009765625,160.0,1.0,0.40625
409,4155.83984375,160.0,1.0,0.25
410,3089.760009765625,160.0,1.0,0.4375
411,3464.800048828125,160.0,1.0,0.375
412,4739.83984375,160.0,1.0,0.09375
413,3950.8798828125,160.0,1.0,0.25
414,4043.199951171875,160.0,1.0,0.21875
415,3639.199951171875,160.0,1.0,0.34375
416,2756.159912109375,160.0,0.9999687671661377,0.625
417,3291.68017578125,160.0,1.0,0.40625
418,3576.9599609375,160.0,1.0,0.34375
419,3598.719970703125,160.0,1.0,0.375
420,3256.320068359375,160.0,0.9999063611030579,0.40625
421,3221.919921875,160.0,1.0,0.4375
422,3919.840087890625,160.0,1.0,0.34375
423,3503.35986328125,160.0,1.0,0.375
424,3624.800048828125,160.0,0.9997502565383911,0.34375
425,4123.35986328125,160.0,1.0,0.25
426,3440.159912109375,160.0,0.9999375343322754,0.40625
427,4536.16015625,160.0,1.0,0.15625
428,3979.52001953125,160.0,1.0,0.28125
429,3401.919921875,160.0,0.9999375343322754,0.40625
430,4101.2802734375,160.0,1.0,0.21875
431,3373.920166015625,160.0,1.0,0.40625
432,3524.47998046875,160.0,1.0,0.34375
433,4298.56005859375,160.0,1.0,0.25
434,4122.39990234375,160.0,1.0,0.25
435,4096.9599609375,160.0,1.0,0.25
436,3964.16015625,160.0,0.9998751282691956,0.25
437,3362.23974609375,160.0,0.9995317459106445,0.40625
438,3762.8798828125,160.0,1.0,0.28125
439,4095.840087890625,160.0,1.0,0.21875
440,3784.31982421875,160.0,0.999219536781311,0.28125
441,4090.39990234375,160.0,1.0,0.21875
442,2970.080078125,160.0,1.0,0.5
443,3286.239990234375,160.0,1.0,0.46875
444,3735.83984375,160.0,1.0,0.375
445,3410.239990234375,160.0,0.9999063611030579,0.40625
446,4081.599853515625,160.0,1.0,0.25
447,4099.52001953125,160.0,1.0,0.25
448,4517.759765625,160.0,1.0,0.1875
449,4430.5595703125,160.0,1.0,0.1875
450,4311.0400390625,160.0,1.0,0.21875
451,4044.64013671875,160.0,1.0,0.25
452,4295.52001953125,160.0,1.0,0.25
453,4201.60009765625,160.0,1.0,0.1875
454,3939.83984375,160.0,1.0,0.3125
455,3524.47998046875,160.0,1.0,0.40625
456,3833.27978515625,160.0,0.9998751282691956,0.3125
457,3877.60009765625,160.0,1.0,0.34375
458,4158.39990234375,160.0,1.0,0.21875
459,3922.239990234375,160.0,1.0,0.3125
460,3688.639892578125,160.0,1.0,0.375
461,3304.31982421875,160.0,0.9998751282691956,0.4375
462,3995.840087890625,160.0,1.0,0.28125
463,3074.240234375,160.0,1.0,0.5
464,3821.280029296875,160.0,1.0,0.28125
465,3520.31982421875,160.0,1.0,0.40625
466,2778.56005859375,160.0,1.0,0.53125
467,4394.7197265625,160.0,1.0,0.1875
468,3212.320068359375,160.0,1.0,0.40625
469,4728.31982421875,160.0,1.0,0.125
470,3316.64013671875,160.0,1.0,0.40625
471,3897.2802734375,160.0,1.0,0.3125
472,4277.759765625,160.0,1.0,0.1875
473,4078.56005859375,160.0,1.0,0.28125
474,3750.880126953125,160.0,1.0,0.3125
475,3720.31982421875,160.0,1.0,0.34375
476,4096.47998046875,160.0,0.9999687671661377,0.21875
477,3467.35986328125,160.0,1.0,0.46875
478,4091.840087890625,160.0,0.9710289835929871,0.25
479,3234.56005859375,160.0,1.0,0.4375
480,3937.760009765625,160.0,1.0,0.28125
481,3617.599853515625,160.0,1.0,0.34375
482,3897.43994140625,160.0,1.0,0.3125
483,4426.56005859375,160.0,0.9999063611030579,0.15625
484,3280.7998046875,160.0,1.0,0.4375
485,3733.919921875,160.0,1.0,0.3125
486,3556.0,160.0,1.0,0.34375
487,4326.080078125,160.0,0.9998751282691956,0.28125
488,3652.7998046875,160.0,1.0,0.40625
489,4286.72021484375,160.0,1.0,0.1875
490,3849.280029296875,160.0,1.0,0.375
491,3672.800048828125,160.0,1.0,0.40625
492,3775.0400390625,160.0,0.9997502565383911,0.40625
493,4362.080078125,160.0,1.0,0.1875
494,3499.68017578125,160.0,1.0,0.40625
495,3919.519775390625,160.0,1.0,0.375
496,4628.47998046875,160.0,1.0,0.15625
497,3290.239990234375,160.0,1.0,0.4375
498,3745.280029296875,160.0,1.0,0.3125
499,4188.7998046875,160.0,1.0,0.25
500,3606.080078125,160.0,1.0,0.34375
501,2867.68017578125,160.0,0.9997814893722534,0.5625
502,3691.83984375,160.0,1.0,0.3125
503,3570.080078125,160.0,1.0,0.375
504,3143.52001953125,160.0,1.0,0.4375
505,3663.199951171875,160.0,1.0,0.375
506,3741.920166015625,160.0,1.0,0.375
507,4159.68017578125,160.0,1.0,0.28125
508,4100.47998046875,160.0,1.0,0.25
509,4428.16015625,160.0,1.0,0.1875
510,3981.280029296875,160.0,0.9999687671661377,0.3125
511,4040.320068359375,160.0,1.0,0.25
512,3812.639892578125,160.0,1.0,0.3125
513,3507.679931640625,160.0,1.0,0.40625
514,3973.280029296875,160.0,1.0,0.25
515,4312.15966796875,160.0,1.0,0.21875
516,4709.919921875,160.0,1.0,0.09375
517,4265.1201171875,160.0,1.0,0.21875
518,4264.0,160.0,1.0,0.25
519,4530.5595703125,160.0,1.0,0.21875
520,3937.919921875,160.0,0.9999687671661377,0.375
521,3060.639892578125,160.0,0.9996877908706665,0.5
522,4179.6796875,160.0,1.0,0.3125
523,4143.0400390625,160.0,1.0,0.28125
524,3558.39990234375,160.0,1.0,0.34375
525,3275.52001953125,160.0,1.0,0.4375
526,3973.43994140625,160.0,1.0,0.3125
527,4181.759765625,160.0,1.0,0.21875
528,3716.9599609375,160.0,1.0,0.3125
529,3645.60009765625,160.0,1.0,0.34375
530,3972.9599609375,160.0,1.0,0.28125
531,3840.47998046875,160.0,1.0,0.3125
532,3706.8798828125,160.0,0.9998751282691956,0.46875
533,4014.72021484375,160.0,0.9998751282691956,0.25
534,4531.83984375,160.0,0.9997502565383911,0.1875
535,4036.639892578125,160.0,0.9999375343322754,0.3125
536,4239.2001953125,160.0,0.999812662601471,0.21875
537,3948.320068359375,160.0,1.0,0.28125
538,4399.35986328125,160.0,1.0,0.15625
539,4056.47998046875,160.0,1.0,0.28125
540,3794.240234375,160.0,1.0,0.3125
541,3994.559814453125,160.0,1.0,0.28125
542,3596.0,160.0,0.9998438954353333,0.34375
543,3643.83984375,160.0,1.0,0.34375
544,3946.8798828125,160.0,1.0,0.25
545,3533.43994140625,160.0,1.0,0.375
546,4063.840087890625,160.0,1.0,0.28125
547,3798.880126953125,160.0,0.9995941519737244,0.375
548,3819.19970703125,160.0,1.0,0.3125
549,3406.39990234375,160.0,0.9999063611030579,0.4375
550,2716.0,160.0,0.9996877908706665,0.53125
551,4193.1201171875,160.0,1.0,0.21875
552,3599.0400390625,160.0,1.0,0.3125
553,2786.39990234375,160.0,1.0,0.5625
554,4007.52001953125,160.0,1.0,0.28125
555,4004.959716796875,160.0,1.0,0.25
556,4292.9599609375,160.0,1.0,0.28125
557,3962.719970703125,160.0,1.0,0.28125
558,4085.919921875,160.0,1.0,0.25
559,3421.919921875,160.0,0.9996877908706665,0.375
560,3195.679931640625,160.0,1.0,0.4375
561,3212.639892578125,160.0,1.0,0.40625
562,3620.0,160.0,1.0,0.40625
563,3369.1201171875,160.0,1.0,0.40625
564,4223.83984375,160.0,1.0,0.1875
565,3126.39990234375,160.0,0.9999063611030579,0.53125
566,3806.080078125,160.0,1.0,0.34375
567,3500.159912109375,160.0,0.9999375343322754,0.375
568,4260.47998046875,160.0,0.9998751282691956,0.1875
569,2935.35986328125,160.0,1.0,0.5
570,3918.719970703125,160.0,1.0,0.28125
571,4127.0400390625,160.0,1.0,0.28125
572,3928.47998046875,160.0,1.0,0.25
573,4252.80029296875,160.0,1.0,0.21875
574,4094.72021484375,160.0,1.0,0.25
575,4632.47998046875,160.0,1.0,0.15625
576,4267.0400390625,160.0,1.0,0.1875
577,3335.83984375,160.0,1.0,0.375
578,3765.119873046875,160.0,1.0,0.3125
579,3945.759765625,160.0,1.0,0.25
580,4183.3603515625,160.0,1.0,0.28125
581,4143.68017578125,160.0,1.0,0.3125
582,3795.199951171875,160.0,1.0,0.3125
583,3872.159912109375,160.0,0.9998751282691956,0.3125
584,3936.64013671875,160.0,1.0,0.28125
585,4422.39990234375,160.0,1.0,0.1875
586,3345.919921875,160.0,0.9999375343322754,0.4375
587,4730.080078125,160.0,1.0,0.09375
588,3740.9599609375,160.0,1.0,0.3125
589,4094.8798828125,160.0,1.0,0.25
590,3558.880126953125,160.0,1.0,0.34375
591,3508.0,160.0,1.0,0.375
592,4115.52001953125,160.0,1.0,0.25
593,3616.9599609375,160.0,0.9999687671661377,0.40625
594,4504.0,160.0,1.0,0.15625
595,4042.239990234375,160.0,1.0,0.21875
