,flowtime,makespan,coordination,success_rate
83,4711.0400390625,160.16000366210938,0.9706855416297913,0.03125
84,4215.6796875,160.0,0.9875437021255493,0.0
85,5000.0,160.0,0.9504557847976685,0.0
86,4781.919921875,160.0,0.9903846383094788,0.0
87,4680.16015625,160.0,0.9906967878341675,0.0
88,4846.39990234375,160.16000366210938,0.992132842540741,0.03125
89,4565.919921875,160.16000366210938,0.9859515428543091,0.03125
90,4982.39990234375,160.0,0.9627248048782349,0.0
91,4760.9599609375,160.0,0.9893543720245361,0.03125
92,4805.439453125,160.16000366210938,0.967969536781311,0.03125
93,4587.68017578125,160.0,0.9175199866294861,0.0
94,4927.35986328125,160.16000366210938,0.9606019258499146,0.03125
95,4990.240234375,160.0,0.976773202419281,0.0
96,4578.080078125,160.0,0.9595092535018921,0.0
97,4750.080078125,160.0,0.9341284036636353,0.0
98,4677.1201171875,160.0,0.9757429957389832,0.0
99,4524.48046875,160.0,0.9094030857086182,0.0
100,4755.2001953125,160.0,0.958978533744812,0.0
101,4547.83984375,160.0,0.9267295002937317,0.03125
102,4624.47998046875,160.0,0.9891983270645142,0.0625
103,4620.31982421875,160.0,0.978708803653717,0.0
104,4908.3203125,160.0,0.9935377240180969,0.0
105,4534.7197265625,160.0,0.9652222990989685,0.0
106,4915.3603515625,160.0,0.9502685070037842,0.0
107,4719.51953125,160.0,0.9650974273681641,0.0
108,4680.16015625,160.0,0.9576985239982605,0.0
109,4783.2001953125,160.0,0.955138623714447,0.0
110,4930.72021484375,160.16000366210938,0.9916333556175232,0.0625
111,4537.919921875,160.16000366210938,0.991539716720581,0.0625
112,5012.7998046875,160.0,0.9942869544029236,0.0
113,4705.1201171875,160.16000366210938,0.9539210796356201,0.03125
114,4790.240234375,160.0,0.9839535355567932,0.0
115,4899.2001953125,160.16000366210938,0.9133991003036499,0.03125
116,5017.2802734375,160.16000366210938,0.98464035987854,0.03125
117,4695.84033203125,160.0,0.9111201167106628,0.0
118,4783.68017578125,160.16000366210938,0.9649413228034973,0.03125
119,4284.16015625,160.0,0.9821116328239441,0.03125
120,4887.2001953125,160.16000366210938,0.9108391404151917,0.03125
121,4375.6796875,160.0,0.9918519258499146,0.0
122,4782.7197265625,160.0,0.9879183173179626,0.0
123,4544.7998046875,160.0,0.9374687671661377,0.0
124,4667.83984375,160.16000366210938,0.9955357313156128,0.03125
125,4872.64013671875,160.16000366210938,0.9399974942207336,0.03125
126,4562.240234375,160.0,0.9909153580665588,0.0
127,4575.6796875,160.0,0.9795829057693481,0.0
128,4413.2802734375,160.0,0.9770230054855347,0.0
129,4949.43994140625,160.0,0.980269730091095,0.03125
130,4400.64013671875,160.16000366210938,0.9823926091194153,0.03125
131,5029.2802734375,160.16000366210938,0.952422559261322,0.03125
132,4530.7197265625,160.0,0.9927884340286255,0.0
133,4691.35986328125,160.0,0.986732006072998,0.03125
134,4828.16015625,160.16000366210938,0.9380931854248047,0.03125
135,4856.16015625,160.0,0.9608516693115234,0.0
136,4856.7998046875,160.0,0.9418706297874451,0.0
137,4802.400390625,160.16000366210938,0.987356424331665,0.03125
138,4937.919921875,160.16000366210938,0.9508303999900818,0.03125
139,4910.080078125,160.16000366210938,0.9936625957489014,0.03125
140,4337.27978515625,160.0,0.9839535355567932,0.0
141,4679.0400390625,160.0,0.9917894601821899,0.03125
142,4676.6396484375,160.0,0.8932942152023315,0.03125
143,4870.240234375,160.0,0.9022539854049683,0.0
144,4619.83984375,160.16000366210938,0.9755868911743164,0.03125
145,4873.2802734375,160.0,0.965253472328186,0.0
146,4293.60009765625,160.0,0.9656593203544617,0.09375
147,4563.3603515625,160.16000366210938,0.9903221726417542,0.03125
148,4504.3203125,160.0,0.957042932510376,0.0
149,4531.3603515625,160.16000366210938,0.9941620826721191,0.0625
150,4313.43994140625,160.0,0.9609140753746033,0.03125
151,4884.7998046875,160.0,0.9858579039573669,0.0
152,4899.2001953125,160.0,0.9348151683807373,0.0
153,4514.8798828125,160.0,0.9960352182388306,0.0
154,4443.83984375,160.0,0.993100643157959,0.03125
155,4708.47998046875,160.0,0.9335664510726929,0.0
156,4810.39990234375,160.0,0.9234827756881714,0.03125
157,4652.31982421875,160.16000366210938,0.9647539854049683,0.03125
158,4634.080078125,160.0,0.9351586103439331,0.0
159,4849.759765625,160.0,0.9817057847976685,0.09375
160,4663.83984375,160.16000366210938,0.9710289835929871,0.03125
161,3984.9599609375,160.0,0.9475212097167969,0.0
162,4605.1201171875,160.0,0.9925699234008789,0.0
163,4722.7197265625,160.0,0.9626935720443726,0.0
164,4780.7998046875,160.0,0.9457730054855347,0.0
165,4377.919921875,160.16000366210938,0.9440559148788452,0.0625
166,4590.7197265625,160.0,0.9390296936035156,0.0
167,4766.7197265625,160.0,0.9944742918014526,0.0625
168,5000.7998046875,160.0,0.9705606698989868,0.0
169,4488.3203125,160.0,0.9832979440689087,0.0
170,4619.52001953125,160.0,0.948582649230957,0.0
171,4741.1201171875,160.0,0.9930070042610168,0.0
172,4789.43994140625,160.16000366210938,0.9342220425605774,0.03125
173,4656.3203125,160.0,0.9312874674797058,0.0
174,4077.60009765625,160.0,0.9827359914779663,0.0
175,4682.7197265625,160.0,0.8876748085021973,0.0
176,4836.64013671875,160.16000366210938,0.9064061045646667,0.03125
177,4906.7197265625,160.16000366210938,0.9881992936134338,0.03125
178,4635.0400390625,160.0,0.9423389434814453,0.0
179,4700.16015625,160.0,0.9598214030265808,0.0
180,4647.2001953125,160.0,0.9930382370948792,0.0
181,4487.52001953125,160.16000366210938,0.9645042419433594,0.0625
182,4532.16015625,160.0,0.9717782139778137,0.0
183,4574.080078125,160.0,0.8990696668624878,0.0
184,4563.0400390625,160.16000366210938,0.9697489738464355,0.03125
185,4529.759765625,160.0,0.943618893623352,0.0
186,4923.68017578125,160.16000366210938,0.955138623714447,0.03125
187,4606.080078125,160.16000366210938,0.9508928656578064,0.0625
188,4698.72021484375,160.16000366210938,0.955919086933136,0.03125
189,4172.7998046875,160.0,0.9907280206680298,0.0
190,4690.7197265625,160.0,0.9383429288864136,0.03125
191,4888.0,160.16000366210938,0.9669705629348755,0.03125
192,4444.48046875,160.0,0.9864198565483093,0.03125
193,4793.43994140625,160.0,0.9672827124595642,0.0
194,4880.0,160.0,0.9655969142913818,0.0
195,4593.599609375,160.0,0.9941620826721191,0.0
196,4803.3603515625,160.0,0.9709041118621826,0.0
197,4961.599609375,160.0,0.9905406832695007,0.0
198,4726.7197265625,160.0,0.9896665811538696,0.0
199,4495.0400390625,160.16000366210938,0.9636925458908081,0.03125
200,4407.68017578125,160.0,0.8776223659515381,0.0
201,4469.2802734375,160.0,0.9172077775001526,0.0
202,4794.8798828125,160.16000366210938,0.9434627890586853,0.0625
203,4673.27978515625,160.0,0.9926323890686035,0.0
204,4470.080078125,160.0,0.9857642650604248,0.0
205,4759.2001953125,160.16000366210938,0.9546079039573669,0.03125
206,4686.400390625,160.0,0.9715908765792847,0.0625
207,4695.3603515625,160.16000366210938,0.9297889471054077,0.03125
208,4429.759765625,160.0,0.9560439586639404,0.0
209,4468.47998046875,160.0,0.9554196000099182,0.0
210,4941.919921875,160.0,0.9800199866294861,0.0
211,5112.16015625,160.0,0.8754058480262756,0.0
212,4186.240234375,160.0,0.9551073908805847,0.0
213,5112.0,160.0,0.8720654249191284,0.0
214,4424.6396484375,160.0,0.9368444085121155,0.03125
215,4814.8798828125,160.0,0.9577297568321228,0.0
216,4831.52001953125,160.0,0.9454920291900635,0.0
217,4821.60009765625,160.0,0.9914148449897766,0.0
218,4905.919921875,160.0,0.8505557179450989,0.0
219,4271.83984375,160.0,0.9780532121658325,0.0
220,4849.919921875,160.0,0.9625998735427856,0.03125
221,5018.080078125,160.0,0.9544830322265625,0.0
222,4835.35986328125,160.16000366210938,0.9889485239982605,0.03125
223,4794.39990234375,160.0,0.945523202419281,0.0
224,4487.6796875,160.16000366210938,0.984296977519989,0.03125
225,4425.599609375,160.0,0.9526098966598511,0.0
226,4760.16015625,160.0,0.9461787939071655,0.0
227,4899.2001953125,160.0,0.9619755148887634,0.0
228,4704.47998046875,160.0,0.9933191537857056,0.0
229,4809.1201171875,160.0,0.9347527623176575,0.0
230,4663.52001953125,160.0,0.9050012826919556,0.0
231,4437.759765625,160.0,0.9917269945144653,0.0
232,4410.8798828125,160.0,0.9778658747673035,0.0
233,4754.7197265625,160.0,0.9608516693115234,0.03125
234,4743.6796875,160.16000366210938,0.9648164510726929,0.03125
235,4154.72021484375,160.0,0.9892919659614563,0.0
236,4793.759765625,160.0,0.917769730091095,0.0
237,4551.6796875,160.0,0.9020042419433594,0.0
238,4741.2802734375,160.16000366210938,0.9650661945343018,0.0625
239,4839.6796875,160.0,0.945523202419281,0.0
240,4786.7197265625,160.0,0.9893543720245361,0.0
241,4809.919921875,160.0,0.9804258346557617,0.0
242,5020.16015625,160.0,0.9647852182388306,0.0
243,4796.6396484375,160.0,0.8915459513664246,0.0
244,4479.6796875,160.0,0.9937250018119812,0.03125
245,4620.7998046875,160.0,0.9459915161132812,0.0
246,4494.72021484375,160.0,0.9828920960426331,0.0
247,4847.35986328125,160.16000366210938,0.9397477507591248,0.0625
248,4328.6396484375,160.0,0.9556693434715271,0.03125
249,4521.919921875,160.0,0.9155532121658325,0.0
250,4301.60009765625,160.0,0.9929445385932922,0.03125
251,4557.439453125,160.16000366210938,0.9578546285629272,0.03125
252,4448.0,160.16000366210938,0.9223276972770691,0.03125
253,4524.47998046875,160.0,0.9680007696151733,0.0
254,5115.6796875,160.0,0.9324113130569458,0.0
255,4388.9599609375,160.16000366210938,0.9908216595649719,0.0625
256,4619.35986328125,160.0,0.9604145884513855,0.0
257,4817.60009765625,160.0,0.9827984571456909,0.0
258,4350.56005859375,160.0,0.9638174176216125,0.0
259,4873.60009765625,160.0,0.9300075173377991,0.0
260,4818.7197265625,160.0,0.8735327124595642,0.0
261,4700.0,160.0,0.9855769276618958,0.03125
262,4884.16015625,160.16000366210938,0.9471153616905212,0.03125
263,5003.3603515625,160.0,0.9764610528945923,0.03125
264,4951.0400390625,160.0,0.9945366978645325,0.03125
265,4699.68017578125,160.0,0.9514859914779663,0.0
266,4415.0400390625,160.16000366210938,0.9877310395240784,0.0625
267,4696.48046875,160.16000366210938,0.8455919027328491,0.03125
268,4507.52001953125,160.0,0.9602272510528564,0.0
269,4826.7197265625,160.16000366210938,0.9622877240180969,0.03125
270,4797.27978515625,160.0,0.8581106662750244,0.0
271,4782.080078125,160.0,0.965253472328186,0.0
272,4711.83984375,160.0,0.9614447951316833,0.03125
273,5022.080078125,160.0,0.9358766078948975,0.0
274,4618.080078125,160.0,0.9519543051719666,0.0
275,4478.7197265625,160.0,0.9912587404251099,0.0
276,4589.43994140625,160.0,0.9237949848175049,0.0
277,4660.0,160.0,0.9459915161132812,0.0
278,4459.2001953125,160.16000366210938,0.9234827756881714,0.0625
279,4541.919921875,160.16000366210938,0.9777722358703613,0.0625
280,4651.0400390625,160.0,0.9448676109313965,0.0
281,4692.7998046875,160.16000366210938,0.9580731987953186,0.0625
282,4799.0400390625,160.0,0.950330913066864,0.0
283,4372.9599609375,160.0,0.9942869544029236,0.0
284,4635.3603515625,160.16000366210938,0.9676260948181152,0.0625
285,4831.2001953125,160.0,0.963161826133728,0.0
286,4424.9599609375,160.0,0.9131805896759033,0.0
287,4416.0,160.0,0.9336913228034973,0.03125
288,4794.080078125,160.0,0.9444617629051208,0.0
289,4699.2001953125,160.0,0.9781156182289124,0.03125
290,4964.3203125,160.16000366210938,0.9326298832893372,0.0625
291,4875.35986328125,160.0,0.9913836121559143,0.03125
292,4659.83984375,160.16000366210938,0.9136800765991211,0.03125
293,4633.759765625,160.0,0.9594155550003052,0.0
294,4945.43994140625,160.0,0.9537025690078735,0.0
295,4796.9599609375,160.0,0.9454920291900635,0.0
296,4814.240234375,160.16000366210938,0.9935689568519592,0.0625
297,4922.080078125,160.16000366210938,0.9939123392105103,0.09375
298,4911.2001953125,160.0,0.9421516060829163,0.0
299,4211.6796875,160.16000366210938,0.9815496802330017,0.03125
300,4542.240234375,160.0,0.9927260279655457,0.0
301,4531.35986328125,160.16000366210938,0.9908528923988342,0.125
302,4792.16015625,160.0,0.9904158115386963,0.0
303,5073.43994140625,160.0,0.906593382358551,0.0
304,4707.2001953125,160.16000366210938,0.9579483270645142,0.03125
305,4432.80029296875,160.0,0.9885739088058472,0.0
306,4333.919921875,160.0,0.9320679306983948,0.0
307,4834.56005859375,160.0,0.9604458212852478,0.0
308,4615.0400390625,160.16000366210938,0.9458666443824768,0.03125
309,5102.39990234375,160.0,0.9564185738563538,0.0
310,4867.6796875,160.0,0.9416208863258362,0.0
311,4436.9599609375,160.0,0.9623501300811768,0.03125
312,4558.56005859375,160.0,0.9473339319229126,0.0
313,4577.919921875,160.0,0.992663562297821,0.03125
314,4693.599609375,160.0,0.941527247428894,0.0
315,4457.2802734375,160.0,0.9899163246154785,0.0
316,4714.72021484375,160.0,0.9211101531982422,0.0
317,4880.16015625,160.0,0.9848276972770691,0.0
318,4810.8798828125,160.0,0.938811182975769,0.0
319,4930.8798828125,160.0,0.9458666443824768,0.0
320,4820.15966796875,160.0,0.9424325823783875,0.0
321,4663.6796875,160.16000366210938,0.8982267379760742,0.0625
322,4608.64013671875,160.0,0.9474275708198547,0.0
323,4766.39990234375,160.16000366210938,0.8911088705062866,0.03125
324,4526.240234375,160.0,0.9892919659614563,0.03125
325,4689.1201171875,160.0,0.9196740984916687,0.0
326,4510.080078125,160.0,0.9676573276519775,0.03125
327,4666.56005859375,160.16000366210938,0.9950361847877502,0.0625
328,4737.919921875,160.0,0.9944742918014526,0.03125
329,4842.39990234375,160.0,0.9905095100402832,0.0
330,4665.2802734375,160.0,0.9694680571556091,0.03125
331,4984.6396484375,160.0,0.9427759647369385,0.0
332,4374.080078125,160.0,0.9857330322265625,0.0
333,4406.240234375,160.0,0.9733079671859741,0.0
334,4557.599609375,160.0,0.9865759015083313,0.0
335,4952.9599609375,160.16000366210938,0.9199862480163574,0.03125
336,4322.080078125,160.0,0.9776473641395569,0.0
337,4567.83984375,160.0,0.9657217860221863,0.03125
338,4715.52001953125,160.0,0.9297265410423279,0.0
339,4873.43994140625,160.16000366210938,0.9595404863357544,0.0625
340,4537.599609375,160.0,0.985077440738678,0.0
341,4711.2001953125,160.0,0.9843281507492065,0.0
342,4664.47998046875,160.0,0.9304445385932922,0.0
343,4959.83984375,160.0,0.9691558480262756,0.0
344,4922.8798828125,160.0,0.8463099598884583,0.0
345,4537.27978515625,160.0,0.8440309762954712,0.03125
346,4461.1201171875,160.0,0.9893856048583984,0.03125
347,4665.2802734375,160.0,0.9933503866195679,0.0
348,4976.16015625,160.0,0.9341595768928528,0.03125
349,4381.919921875,160.16000366210938,0.989260733127594,0.0625
350,4642.8798828125,160.0,0.9818931221961975,0.0
351,4466.39990234375,160.16000366210938,0.9613511562347412,0.09375
352,5011.83984375,160.0,0.8902347683906555,0.0
353,4821.1201171875,160.0,0.9564810395240784,0.0
354,4688.9599609375,160.0,0.9515172243118286,0.03125
355,4599.52001953125,160.0,0.9600712060928345,0.0
356,4316.9599609375,160.0,0.9626623392105103,0.0
357,4604.7998046875,160.0,0.9744005799293518,0.0
358,4855.6796875,160.16000366210938,0.9664397835731506,0.03125
359,4796.47998046875,160.0,0.9869505763053894,0.0
360,5120.0,160.0,0.9822677373886108,0.0
361,4606.400390625,160.0,0.9515796899795532,0.0
362,4840.16015625,160.16000366210938,0.9680631756782532,0.03125
363,4698.080078125,160.16000366210938,0.9374063611030579,0.03125
364,4455.51953125,160.0,0.9891358613967896,0.0
365,4228.3203125,160.16000366210938,0.9579795002937317,0.0625
366,4530.7197265625,160.0,0.8795579671859741,0.0
367,4478.56005859375,160.0,0.9883241653442383,0.0625
368,4591.3603515625,160.0,0.8862699866294861,0.0
369,5093.759765625,160.0,0.9805194735527039,0.0
370,4684.7998046875,160.0,0.8473089337348938,0.0
371,4375.51953125,160.0,0.9837037920951843,0.0
372,4058.23974609375,160.0,0.9903534054756165,0.0
373,5003.68017578125,160.0,0.8610764145851135,0.0
374,5120.0,160.0,0.9294143319129944,0.0
375,5071.35986328125,160.0,0.9424949884414673,0.0
376,4649.919921875,160.0,0.955575704574585,0.0
377,4622.080078125,160.0,0.9720591902732849,0.0
378,4809.27978515625,160.0,0.9519543051719666,0.03125
379,4704.7998046875,160.0,0.9076548218727112,0.0
380,4481.2802734375,160.0,0.9752122759819031,0.0
381,4685.43994140625,160.0,0.9665022492408752,0.0
382,4922.39990234375,160.0,0.9688436388969421,0.0
383,4664.47998046875,160.0,0.9579795002937317,0.0
384,4665.1201171875,160.0,0.974338173866272,0.0
385,4162.23974609375,160.0,0.9926011562347412,0.0
386,4039.83984375,160.0,0.985420823097229,0.03125
387,4716.47998046875,160.0,0.9814248085021973,0.0
388,4895.83984375,160.16000366210938,0.9512362480163574,0.03125
389,4773.27978515625,160.16000366210938,0.9888548851013184,0.03125
390,4984.0,160.16000366210938,0.8519605398178101,0.03125
391,4538.080078125,160.0,0.9126498699188232,0.0
392,4105.43994140625,160.16000366210938,0.9712162613868713,0.0625
393,4367.83984375,160.16000366210938,0.9845154881477356,0.0625
394,4628.6396484375,160.0,0.9616945385932922,0.0
395,4378.5595703125,160.0,0.9390609264373779,0.0
396,5079.68017578125,160.0,0.9509865045547485,0.0
397,4793.1201171875,160.0,0.9924762845039368,0.03125
398,4760.6396484375,160.16000366210938,0.9159590601921082,0.03125
399,4821.2802734375,160.16000366210938,0.9514859914779663,0.03125
400,4162.56005859375,160.0,0.9789585471153259,0.0
401,4865.1201171875,160.0,0.9873563647270203,0.0
402,4757.599609375,160.0,0.968406617641449,0.0
403,4704.9599609375,160.0,0.9904158115386963,0.0
404,4772.48046875,160.0,0.9616321325302124,0.0
405,4284.6396484375,160.0,0.9898850917816162,0.0
406,4820.64013671875,160.16000366210938,0.9345341920852661,0.03125
407,4547.52001953125,160.0,0.9542956948280334,0.03125
408,4460.9599609375,160.0,0.9296016693115234,0.0
409,4759.2001953125,160.16000366210938,0.9494879841804504,0.03125
410,4747.0400390625,160.16000366210938,0.9393731355667114,0.03125
411,4465.2802734375,160.0,0.9933191537857056,0.0
412,4694.240234375,160.16000366210938,0.9921953082084656,0.0625
413,4946.080078125,160.16000366210938,0.9920079708099365,0.03125
414,4720.16015625,160.0,0.9928196668624878,0.0
415,4781.1201171875,160.0,0.8345092535018921,0.0
416,4425.43994140625,160.0,0.9742445349693298,0.0
417,4664.64013671875,160.16000366210938,0.9860451817512512,0.03125
418,4797.759765625,160.0,0.970498263835907,0.0
419,4219.51953125,160.0,0.9460851550102234,0.0
420,4560.64013671875,160.16000366210938,0.9870754480361938,0.0625
421,4952.0,160.16000366210938,0.9930382370948792,0.03125
422,4682.8798828125,160.0,0.8935751914978027,0.0
423,4621.599609375,160.16000366210938,0.9862325191497803,0.03125
424,4960.3203125,160.0,0.9531093835830688,0.0
425,4055.0400390625,160.0,0.9903221726417542,0.03125
426,4666.39990234375,160.0,0.9903846383094788,0.0
427,4704.9599609375,160.0,0.9923826456069946,0.0
428,4525.759765625,160.16000366210938,0.9507367610931396,0.0625
429,4431.83984375,160.16000366210938,0.9876061677932739,0.03125
430,4834.7197265625,160.0,0.989448070526123,0.0
431,4864.0,160.0,0.9403097033500671,0.03125
432,4591.0400390625,160.16000366210938,0.967969536781311,0.03125
433,4592.3203125,160.0,0.950674295425415,0.0
434,4783.2001953125,160.16000366210938,0.9723713994026184,0.03125
435,4432.15966796875,160.0,0.8255494832992554,0.03125
436,4545.60009765625,160.16000366210938,0.9920704364776611,0.0625
437,4623.52001953125,160.0,0.9477397799491882,0.03125
438,4793.599609375,160.16000366210938,0.963942289352417,0.03125
439,4842.56005859375,160.16000366210938,0.9822052717208862,0.03125
440,4596.7998046875,160.0,0.9233890771865845,0.0
441,4873.1201171875,160.0,0.9860764145851135,0.03125
442,4624.9599609375,160.0,0.9678446650505066,0.0
443,4842.88037109375,160.16000366210938,0.9356893301010132,0.03125
444,4640.0,160.0,0.9870754480361938,0.0
445,4518.8798828125,160.0,0.9722152948379517,0.0
446,4640.6396484375,160.0,0.9339722990989685,0.0
447,4665.599609375,160.0,0.9643481373786926,0.0
448,4827.52001953125,160.16000366210938,0.9906343817710876,0.03125
449,4490.7197265625,160.16000366210938,0.9354707598686218,0.0625
450,4606.56005859375,160.0,0.9516733288764954,0.0
451,4931.51953125,160.0,0.9084353446960449,0.0
452,4928.0,160.0,0.9330981373786926,0.0
453,4723.3603515625,160.16000366210938,0.9704046249389648,0.0625
454,4563.0400390625,160.0,0.9887924790382385,0.0
455,4872.16015625,160.0,0.9891046285629272,0.0
456,4602.8798828125,160.16000366210938,0.9805194735527039,0.03125
457,4514.240234375,160.16000366210938,0.9798638820648193,0.03125
458,4551.2001953125,160.0,0.9337537288665771,0.0625
459,4690.400390625,160.0,0.992757260799408,0.0
460,4805.759765625,160.0,0.9625687003135681,0.0
461,4757.43994140625,160.0,0.918113112449646,0.0
462,5011.83984375,160.0,0.9719655513763428,0.03125
463,4687.6796875,160.16000366210938,0.845685601234436,0.03125
464,4765.2802734375,160.0,0.9010052680969238,0.0
465,4699.2001953125,160.0,0.989448070526123,0.0
466,4717.4404296875,160.16000366210938,0.9738698601722717,0.0625
467,5088.16015625,160.16000366210938,0.9622877240180969,0.03125
468,4690.080078125,160.16000366210938,0.985420823097229,0.03125
469,4328.0,160.0,0.9001935720443726,0.0
470,4641.1201171875,160.0,0.9500811696052551,0.03125
471,5112.9599609375,160.16000366210938,0.9650974273681641,0.03125
472,4741.919921875,160.16000366210938,0.8738136887550354,0.03125
473,4884.0,160.0,0.9662525057792664,0.0
474,5087.6796875,160.0,0.9604458212852478,0.0
475,4306.56005859375,160.0,0.973901093006134,0.0
476,4884.47998046875,160.0,0.9419018626213074,0.0
477,4141.2802734375,160.0,0.9933816194534302,0.0
478,4225.60009765625,160.16000366210938,0.9732142686843872,0.03125
479,4867.52001953125,160.0,0.9071553349494934,0.0
480,4773.43994140625,160.0,0.9352210164070129,0.0
481,4594.400390625,160.0,0.9589473009109497,0.0
482,4919.2001953125,160.16000366210938,0.9892919659614563,0.03125
483,4586.080078125,160.0,0.9144605398178101,0.0
484,4562.8798828125,160.0,0.9907592535018921,0.0
485,4726.56005859375,160.0,0.9353771209716797,0.0
486,4825.1201171875,160.0,0.9949113130569458,0.0
487,4957.4404296875,160.16000366210938,0.9266670942306519,0.0625
488,4814.39990234375,160.0,0.875187337398529,0.03125
489,4325.60009765625,160.0,0.990041196346283,0.0625
490,4472.16015625,160.0,0.9496440887451172,0.0
491,4659.0400390625,160.0,0.965690553188324,0.0
492,4692.3203125,160.0,0.9630057215690613,0.0
493,4670.240234375,160.0,0.9701236486434937,0.0
494,5103.35986328125,160.0,0.8664772510528564,0.0
495,4497.759765625,160.16000366210938,0.9936938285827637,0.03125
496,4964.9599609375,160.16000366210938,0.9895104765892029,0.0625
497,4746.56005859375,160.16000366210938,0.9932255148887634,0.03125
498,4569.1201171875,160.0,0.9361263513565063,0.0
