,flowtime,makespan,coordination,success_rate
119,4694.72021484375,160.0,0.9995629191398621,0.0
120,4841.4404296875,160.0,1.0,0.0
121,4207.83984375,160.0,1.0,0.0
122,4831.6796875,160.0,1.0,0.0
123,4557.919921875,160.0,1.0,0.0
124,4680.9599609375,160.0,1.0,0.0
125,4612.47998046875,160.16000366210938,1.0,0.03125
126,4693.27978515625,160.0,1.0,0.0
127,4680.3203125,160.0,0.9998751282691956,0.0
128,4760.64013671875,160.0,0.999812662601471,0.0
129,4284.64013671875,160.0,0.999812662601471,0.0
130,4623.83984375,160.0,1.0,0.0
131,4664.16015625,160.0,1.0,0.0
132,4523.35986328125,160.0,0.9998751282691956,0.0
133,4852.0,160.0,1.0,0.0
134,4545.2802734375,160.0,0.9998751282691956,0.0
135,4374.8798828125,160.0,1.0,0.0
136,5120.0,160.0,1.0,0.0
137,4980.0,160.0,1.0,0.0
138,4412.3203125,160.0,1.0,0.0
139,4656.0,160.0,0.9998751282691956,0.0
140,4845.759765625,160.0,0.9995005130767822,0.0
141,4830.080078125,160.0,0.999812662601471,0.0
142,4521.759765625,160.0,1.0,0.0
143,4284.3203125,160.0,1.0,0.0
144,4492.9599609375,160.0,1.0,0.0
145,4562.56005859375,160.0,1.0,0.0
146,4647.52001953125,160.0,0.9998751282691956,0.0
147,4061.27978515625,160.0,1.0,0.0
148,4419.6796875,160.0,1.0,0.0
149,4391.6796875,160.0,1.0,0.0
150,4099.3603515625,160.0,1.0,0.0
151,4810.7197265625,160.0,0.999812662601471,0.0
152,4977.919921875,160.0,1.0,0.0
153,4532.16015625,160.0,1.0,0.0
154,4910.72021484375,160.16000366210938,1.0,0.03125
155,4727.3603515625,160.0,0.9999375343322754,0.0
156,4708.7998046875,160.0,0.9997502565383911,0.0
157,4848.7998046875,160.0,1.0,0.0
158,4933.43994140625,160.0,1.0,0.0
159,5097.2802734375,160.0,0.9998751282691956,0.0
160,4960.31982421875,160.0,0.9998751282691956,0.0
161,4610.080078125,160.0,0.9998751282691956,0.0
162,4908.47998046875,160.0,0.9993756413459778,0.0
163,4819.3603515625,160.0,1.0,0.03125
164,4615.52001953125,160.0,1.0,0.0
165,4383.2001953125,160.0,0.9998751282691956,0.0
166,4703.0400390625,160.0,0.999812662601471,0.0
167,4733.2802734375,160.0,1.0,0.0
168,4940.0,160.0,1.0,0.0
169,4364.0,160.0,0.9996253848075867,0.0
170,4826.72021484375,160.0,0.9998751282691956,0.0
171,4717.4404296875,160.0,1.0,0.0
172,4559.6796875,160.0,0.9998751282691956,0.0
173,4723.83984375,160.16000366210938,0.9999375343322754,0.03125
174,4571.2001953125,160.0,1.0,0.0
175,5120.0,160.0,0.9998751282691956,0.0
176,4625.2802734375,160.0,1.0,0.0
177,4480.7998046875,160.0,1.0,0.0
178,4838.080078125,160.0,1.0,0.0
179,4332.7998046875,160.0,1.0,0.0
180,4828.9599609375,160.0,1.0,0.0
181,4680.9599609375,160.0,0.9975649118423462,0.0
182,4932.6396484375,160.0,1.0,0.0
183,4348.16015625,160.0,1.0,0.0
184,4783.3603515625,160.0,1.0,0.0
185,5050.8798828125,160.0,0.9995005130767822,0.0
186,4549.2802734375,160.0,1.0,0.0
187,4827.52001953125,160.16000366210938,1.0,0.03125
188,4460.3203125,160.0,0.9996877908706665,0.0
189,4756.0,160.0,1.0,0.0
190,4717.43994140625,160.0,0.9996877908706665,0.0
191,4182.240234375,160.0,0.9993131756782532,0.0
192,4421.60009765625,160.0,1.0,0.0
193,4819.83984375,160.16000366210938,1.0,0.03125
194,4571.0400390625,160.0,1.0,0.0
195,4571.2001953125,160.0,0.9994380474090576,0.0
196,4523.2001953125,160.0,0.9996253848075867,0.0
197,4366.080078125,160.0,1.0,0.0
198,4776.3203125,160.0,0.9996877908706665,0.0
199,4493.759765625,160.0,1.0,0.0
200,4910.240234375,160.0,0.9996253848075867,0.0
201,4708.9599609375,160.0,1.0,0.0
202,4704.47998046875,160.0,1.0,0.0
203,4745.919921875,160.0,1.0,0.0
204,4231.52001953125,160.0,1.0,0.0
205,4860.3203125,160.0,1.0,0.0
206,4559.83984375,160.0,0.999812662601471,0.0
207,4619.52001953125,160.0,1.0,0.03125
208,4373.1201171875,160.0,1.0,0.0
209,5112.7998046875,160.0,1.0,0.03125
210,4298.8798828125,160.0,0.9991883039474487,0.0
211,4451.83984375,160.0,1.0,0.0
212,4350.080078125,160.0,0.9998751282691956,0.0
213,4663.0400390625,160.0,0.9995005130767822,0.0
214,4662.23974609375,160.16000366210938,1.0,0.0625
215,4821.60009765625,160.0,0.9998751282691956,0.0
216,4849.2802734375,160.0,1.0,0.0
217,4462.23974609375,160.0,1.0,0.0
218,4806.080078125,160.0,1.0,0.0
219,4569.43994140625,160.0,1.0,0.0
220,4448.9599609375,160.0,1.0,0.0
221,4631.52001953125,160.0,1.0,0.0
222,4461.76025390625,160.0,0.9995005130767822,0.0
223,4650.7197265625,160.0,1.0,0.0
224,4557.919921875,160.0,1.0,0.0
225,4267.6796875,160.0,0.9998751282691956,0.0
226,4560.7998046875,160.0,1.0,0.0
227,4964.9599609375,160.0,1.0,0.0
228,4747.2001953125,160.0,1.0,0.0
229,4807.2001953125,160.0,1.0,0.0
230,4486.400390625,160.0,1.0,0.0
231,4908.16015625,160.0,0.9997502565383911,0.0
232,4226.88037109375,160.0,1.0,0.0
233,4908.16015625,160.0,1.0,0.0
234,4968.16015625,160.0,1.0,0.0
235,4486.5595703125,160.0,1.0,0.0
236,4533.1201171875,160.0,1.0,0.0
237,4979.0400390625,160.16000366210938,0.9998751282691956,0.03125
238,4547.6796875,160.0,0.9997502565383911,0.0
239,4347.83984375,160.0,1.0,0.0
240,4718.56005859375,160.0,1.0,0.0
241,4775.6796875,160.0,0.9996877908706665,0.0
242,4506.240234375,160.0,1.0,0.03125
243,4815.2001953125,160.0,1.0,0.0
244,4958.7197265625,160.0,0.9996253848075867,0.0
245,4855.0400390625,160.16000366210938,0.999812662601471,0.03125
246,4467.0400390625,160.0,1.0,0.0
247,5041.919921875,160.0,0.9997502565383911,0.0
248,4670.240234375,160.0,0.9993756413459778,0.0
249,4510.8798828125,160.16000366210938,0.9991258978843689,0.03125
250,4659.0400390625,160.0,0.9996253848075867,0.03125
251,4688.6396484375,160.16000366210938,1.0,0.03125
252,4414.240234375,160.0,0.9996877908706665,0.0
253,4986.080078125,160.0,0.9999375343322754,0.0
254,4340.7998046875,160.0,1.0,0.0
255,4711.6796875,160.0,1.0,0.0
256,4529.919921875,160.0,1.0,0.0
257,4833.919921875,160.0,0.9996253848075867,0.0
258,4475.52001953125,160.0,1.0,0.0
259,4898.8798828125,160.16000366210938,1.0,0.03125
260,4691.35986328125,160.0,1.0,0.0
261,4754.080078125,160.0,0.9996877908706665,0.0
262,4360.64013671875,160.0,0.9991258978843689,0.0
263,4679.0400390625,160.0,0.9997502565383911,0.0
264,4472.0,160.0,0.9996253848075867,0.0
265,4707.83984375,160.0,0.9997502565383911,0.0
266,4415.0400390625,160.0,1.0,0.0
267,4567.83984375,160.0,0.9997502565383911,0.0
268,4759.52001953125,160.0,1.0,0.0
269,4701.27978515625,160.0,1.0,0.0
270,4400.7998046875,160.0,1.0,0.0
271,4834.72021484375,160.0,1.0,0.0
272,4628.7998046875,160.16000366210938,1.0,0.03125
273,4484.7998046875,160.0,0.999812662601471,0.0
274,4625.2802734375,160.0,1.0,0.0
275,4569.1201171875,160.0,1.0,0.0
276,4236.7998046875,160.0,1.0,0.0
277,5114.56005859375,160.0,1.0,0.0
278,4465.919921875,160.0,1.0,0.0
279,4839.6796875,160.0,1.0,0.0
280,4680.0,160.0,0.9996877908706665,0.0
281,4272.64013671875,160.0,1.0,0.0
282,4931.52001953125,160.0,0.9996253848075867,0.0
283,4937.60009765625,160.0,1.0,0.0
284,4282.56005859375,160.0,1.0,0.0
285,4489.1201171875,160.0,1.0,0.0
286,4295.3603515625,160.0,1.0,0.0
287,4312.6396484375,160.0,1.0,0.0
288,4619.83984375,160.0,1.0,0.0
289,5120.0,160.0,1.0,0.0
290,5111.0400390625,160.0,0.9996877908706665,0.0
291,5106.7197265625,160.0,1.0,0.0
292,4599.83984375,160.0,1.0,0.0
293,4419.3603515625,160.0,1.0,0.0
294,4637.919921875,160.0,0.9998751282691956,0.0
295,4395.51953125,160.0,1.0,0.0
296,4702.240234375,160.0,1.0,0.0
297,4844.3203125,160.0,1.0,0.0
298,4208.0,160.0,0.9996877908706665,0.0
299,4903.5205078125,160.0,0.9998751282691956,0.0
300,4520.3203125,160.0,1.0,0.0
301,4560.6396484375,160.0,1.0,0.0
302,4561.2802734375,160.0,1.0,0.0
303,4795.35986328125,160.0,0.9999375343322754,0.0
304,4331.3603515625,160.0,1.0,0.0
305,4980.0,160.0,1.0,0.0
306,4807.52001953125,160.0,0.9996253848075867,0.0
307,4703.0400390625,160.0,1.0,0.0
308,4848.9599609375,160.0,0.9997502565383911,0.0
309,4564.3203125,160.16000366210938,0.9998751282691956,0.03125
310,4529.1201171875,160.0,1.0,0.0
311,4577.60009765625,160.0,1.0,0.0
312,4883.0400390625,160.16000366210938,1.0,0.03125
313,4140.9599609375,160.0,1.0,0.0
314,4576.16015625,160.0,0.9998751282691956,0.0
315,4355.2001953125,160.0,0.9995629191398621,0.0
316,4831.0400390625,160.16000366210938,1.0,0.03125
317,4257.60009765625,160.0,1.0,0.0
318,4530.8798828125,160.0,1.0,0.0
319,4606.8798828125,160.0,1.0,0.0
320,4522.7197265625,160.0,1.0,0.0
321,4572.9599609375,160.0,1.0,0.0
322,4470.56005859375,160.0,1.0,0.0
323,4638.240234375,160.0,1.0,0.0
324,4698.240234375,160.0,0.999812662601471,0.0
325,4664.64013671875,160.0,1.0,0.03125
326,4992.47998046875,160.0,1.0,0.0
327,4439.0400390625,160.0,0.9998751282691956,0.0
328,4040.47998046875,160.0,1.0,0.0
329,4453.2802734375,160.0,1.0,0.0
330,4821.1201171875,160.0,1.0,0.0
331,4638.400390625,160.0,1.0,0.03125
332,4477.759765625,160.0,0.9994380474090576,0.0
333,4697.1201171875,160.0,0.9998751282691956,0.0
334,3756.9599609375,160.0,1.0,0.0
335,4781.2802734375,160.0,1.0,0.03125
336,4854.56005859375,160.0,0.9996253848075867,0.0
337,4510.39990234375,160.0,1.0,0.0
338,4587.35986328125,160.0,1.0,0.0
339,4894.240234375,160.0,1.0,0.0
340,4700.3203125,160.0,1.0,0.0
341,4943.83984375,160.0,0.9997502565383911,0.0
342,4628.7998046875,160.0,1.0,0.0
343,4280.7998046875,160.0,1.0,0.0
344,4549.919921875,160.0,1.0,0.0
345,4845.43994140625,160.0,0.9999375343322754,0.0
346,4673.919921875,160.16000366210938,0.9995629191398621,0.03125
347,4427.2001953125,160.0,0.9997502565383911,0.0
348,4600.7998046875,160.0,1.0,0.0
349,4484.64013671875,160.0,0.9998751282691956,0.0
350,4658.240234375,160.0,1.0,0.0
351,4822.240234375,160.0,1.0,0.0
352,4713.759765625,160.0,1.0,0.0
353,4763.3603515625,160.0,0.9993756413459778,0.0
354,4846.080078125,160.0,0.9998751282691956,0.0
355,4766.080078125,160.0,0.9994380474090576,0.0
356,4534.240234375,160.0,1.0,0.0
357,4775.0400390625,160.0,0.9998751282691956,0.0
358,4589.919921875,160.0,1.0,0.0
359,4687.2001953125,160.0,1.0,0.0
360,4583.0400390625,160.0,1.0,0.0
361,4769.60009765625,160.0,0.9999375343322754,0.0
362,4032.16015625,160.0,0.9999375343322754,0.0
363,4621.2802734375,160.0,1.0,0.0
364,4835.0400390625,160.0,1.0,0.0
365,4804.3203125,160.0,0.9993756413459778,0.0
366,5023.3603515625,160.0,0.9996877908706665,0.0
367,4756.47998046875,160.0,1.0,0.0
368,4834.56005859375,160.0,0.9998751282691956,0.0
369,4747.0400390625,160.0,0.999812662601471,0.0
370,4681.1201171875,160.0,1.0,0.0
371,4950.080078125,160.0,1.0,0.0
372,4766.080078125,160.0,1.0,0.0
373,4410.5595703125,160.0,1.0,0.0
374,4316.9599609375,160.0,1.0,0.0
375,4762.56005859375,160.0,0.9998751282691956,0.0
376,4823.2001953125,160.0,1.0,0.0
377,4501.43994140625,160.0,0.9999375343322754,0.0
378,4367.52001953125,160.0,1.0,0.0
379,4843.3603515625,160.0,0.9995629191398621,0.0
380,4802.23974609375,160.0,1.0,0.0
381,4319.83984375,160.0,0.9995629191398621,0.0
382,4790.240234375,160.0,1.0,0.0
383,4779.0400390625,160.0,0.9998751282691956,0.0
384,4417.919921875,160.0,1.0,0.0
385,4590.39990234375,160.0,1.0,0.0
386,4713.2802734375,160.0,1.0,0.0
387,4868.0,160.0,1.0,0.0
388,4614.56005859375,160.0,1.0,0.0
389,4733.43994140625,160.0,1.0,0.0
390,4902.56005859375,160.0,1.0,0.0
391,4408.64013671875,160.0,1.0,0.0
392,4557.2802734375,160.0,1.0,0.0
393,4810.8798828125,160.0,1.0,0.0
394,4339.84033203125,160.0,1.0,0.0
395,4882.56005859375,160.0,0.9995005130767822,0.0
396,4648.6396484375,160.0,1.0,0.0
397,4961.43994140625,160.0,1.0,0.0
398,4743.3603515625,160.0,1.0,0.0
399,4721.2802734375,160.0,1.0,0.0
400,4508.9599609375,160.0,0.9996253848075867,0.0
401,4527.0400390625,160.0,1.0,0.0
402,4621.60009765625,160.0,1.0,0.0
403,4764.9599609375,160.0,1.0,0.0
404,4478.080078125,160.0,1.0,0.0
405,4316.7998046875,160.0,1.0,0.0
406,4567.83984375,160.0,1.0,0.0
407,4436.0,160.0,1.0,0.0
408,4604.9599609375,160.0,1.0,0.0
409,4581.599609375,160.0,0.9999375343322754,0.0
410,4605.1201171875,160.0,0.9998751282691956,0.0
411,5094.56005859375,160.0,1.0,0.0
412,4603.0400390625,160.0,1.0,0.0
413,4856.9599609375,160.0,1.0,0.0
414,4312.0,160.0,0.9997502565383911,0.0
415,4924.47998046875,160.0,1.0,0.0
416,4982.72021484375,160.0,0.9999375343322754,0.0
417,4856.47998046875,160.0,1.0,0.0
418,4112.64013671875,160.0,1.0,0.0
419,4964.64013671875,160.0,1.0,0.0
420,4547.6796875,160.0,1.0,0.0
421,4423.83984375,160.0,1.0,0.0
422,4934.23974609375,160.0,0.9997502565383911,0.03125
423,4472.9599609375,160.16000366210938,0.999812662601471,0.03125
424,4619.3603515625,160.0,1.0,0.0
425,4732.16015625,160.0,1.0,0.0
426,4132.7998046875,160.0,1.0,0.0
427,4620.16015625,160.0,0.9998751282691956,0.0
428,4928.47998046875,160.0,1.0,0.0
429,4840.31982421875,160.0,1.0,0.0
430,4805.1201171875,160.0,1.0,0.0
431,4388.80029296875,160.0,1.0,0.0
432,4578.56005859375,160.0,1.0,0.0
433,4278.240234375,160.0,1.0,0.0
434,4840.0,160.0,1.0,0.0
435,4618.56005859375,160.0,1.0,0.0
436,4341.1201171875,160.0,1.0,0.0
437,4848.3203125,160.0,1.0,0.0
438,4392.0,160.0,1.0,0.0
439,4856.3203125,160.0,0.9999375343322754,0.0
440,4541.1201171875,160.0,0.999812662601471,0.0
441,4545.2802734375,160.0,0.999812662601471,0.0
442,4773.43994140625,160.0,1.0,0.0
443,4436.31982421875,160.0,0.9995005130767822,0.0
444,4515.83984375,160.0,1.0,0.0
445,4421.599609375,160.0,1.0,0.0
446,4481.759765625,160.0,1.0,0.0
447,4589.43994140625,160.0,1.0,0.0
448,4850.7197265625,160.0,0.999812662601471,0.0
449,4978.56005859375,160.0,1.0,0.0
450,4442.240234375,160.0,1.0,0.0
451,4678.8798828125,160.0,1.0,0.0
452,4997.2802734375,160.0,0.9997502565383911,0.0
453,4682.240234375,160.0,1.0,0.0
454,4832.7998046875,160.0,0.999812662601471,0.0
455,4409.599609375,160.0,0.9993131756782532,0.0
456,4457.43994140625,160.0,0.9999375343322754,0.0
457,4277.43994140625,160.0,0.9999375343322754,0.0
458,3915.35986328125,160.0,0.9996877908706665,0.03125
459,4780.3203125,160.0,0.999812662601471,0.0
460,4456.64013671875,160.0,0.9998751282691956,0.0
461,4368.4794921875,160.0,1.0,0.0
462,4935.2001953125,160.0,0.999812662601471,0.0
463,4797.919921875,160.0,1.0,0.0
464,4489.43994140625,160.0,0.9999375343322754,0.0
465,4481.919921875,160.0,0.9991883039474487,0.0
466,4981.1201171875,160.0,1.0,0.0
467,4026.559814453125,160.0,1.0,0.0
468,4644.3203125,160.0,1.0,0.0
469,4989.759765625,160.0,0.9999375343322754,0.0
470,4661.43994140625,160.0,1.0,0.0
471,4757.919921875,160.0,1.0,0.0
472,4748.9599609375,160.0,0.9991258978843689,0.0
473,4816.47998046875,160.0,0.9998751282691956,0.0
474,4698.400390625,160.0,1.0,0.0
475,4166.56005859375,160.0,0.999812662601471,0.0
476,4520.9599609375,160.0,1.0,0.0
477,4160.9599609375,160.0,1.0,0.0
478,4731.52001953125,160.0,1.0,0.0
479,4978.240234375,160.16000366210938,1.0,0.03125
480,4688.16015625,160.0,1.0,0.0
481,4276.64013671875,160.0,0.9998751282691956,0.0
482,4555.35986328125,160.0,1.0,0.0
483,4165.2802734375,160.16000366210938,1.0,0.03125
484,4661.1201171875,160.0,0.9996877908706665,0.0
485,4838.8798828125,160.0,1.0,0.0
486,4502.56005859375,160.0,1.0,0.0
487,4937.2802734375,160.0,1.0,0.0
488,5098.080078125,160.0,1.0,0.0
489,4857.759765625,160.0,0.9998751282691956,0.0
490,4636.7998046875,160.0,1.0,0.0
491,4771.84033203125,160.0,0.9999375343322754,0.0
492,4657.43994140625,160.0,1.0,0.0
493,4670.080078125,160.0,0.9996877908706665,0.0
494,4185.1201171875,160.0,0.9999375343322754,0.03125
495,4894.8798828125,160.0,0.9996877908706665,0.0
496,4140.16015625,160.0,0.9999375343322754,0.03125
497,4775.2001953125,160.0,1.0,0.0
498,4550.39990234375,160.0,1.0,0.0
499,4587.52001953125,160.0,1.0,0.0
500,4481.759765625,160.0,0.9997502565383911,0.0
501,4367.0400390625,160.0,1.0,0.0
502,4677.759765625,160.0,1.0,0.0
503,4666.400390625,160.0,1.0,0.0
504,4704.7998046875,160.0,0.9996877908706665,0.0
505,4564.47998046875,160.0,1.0,0.0
506,4689.1201171875,160.0,1.0,0.0
507,5105.599609375,160.0,1.0,0.0
508,5117.599609375,160.0,1.0,0.0
509,4440.7998046875,160.0,0.9994380474090576,0.0
510,4440.47998046875,160.0,0.9995629191398621,0.0
511,4429.919921875,160.0,1.0,0.0
512,4783.2001953125,160.0,1.0,0.0
513,4655.52001953125,160.0,0.999812662601471,0.0
514,4692.7998046875,160.0,1.0,0.0
515,4986.240234375,160.0,1.0,0.0
516,4617.759765625,160.0,1.0,0.0
517,4664.0,160.16000366210938,1.0,0.03125
518,4879.52001953125,160.0,0.9996253848075867,0.0
519,4816.0,160.0,1.0,0.0
520,4491.35986328125,160.0,1.0,0.0
521,4826.5595703125,160.0,0.9997502565383911,0.0
522,4248.64013671875,160.0,1.0,0.0
523,4589.759765625,160.0,0.9996877908706665,0.0
524,4456.3203125,160.0,0.9997502565383911,0.0
525,4560.0,160.0,0.9998751282691956,0.0
526,4462.7197265625,160.0,1.0,0.0
527,4403.83984375,160.0,1.0,0.0
528,4350.8798828125,160.0,1.0,0.0
529,4335.0400390625,160.0,1.0,0.0
530,4616.16015625,160.0,0.9998751282691956,0.0
531,4622.5595703125,160.16000366210938,1.0,0.03125
532,4793.919921875,160.0,1.0,0.0
533,5079.52001953125,160.0,1.0,0.0
534,4618.39990234375,160.0,1.0,0.0
535,4621.759765625,160.0,0.9997502565383911,0.0
536,4259.52001953125,160.0,1.0,0.0
537,4249.2802734375,160.0,1.0,0.0
538,4854.080078125,160.16000366210938,1.0,0.03125
539,4519.52001953125,160.0,1.0,0.0
540,4579.68017578125,160.0,0.9998751282691956,0.0
541,4367.35986328125,160.0,0.999812662601471,0.0
542,4487.0400390625,160.0,1.0,0.0
543,4639.52001953125,160.16000366210938,0.999812662601471,0.03125
544,4522.72021484375,160.0,1.0,0.0
545,4848.64013671875,160.0,1.0,0.0
546,4899.52001953125,160.0,1.0,0.0
547,4693.759765625,160.0,1.0,0.0
548,4223.2001953125,160.0,0.9998751282691956,0.0
549,4461.76025390625,160.0,1.0,0.0
550,4851.6796875,160.0,0.9997502565383911,0.0
551,4691.35986328125,160.0,1.0,0.0
552,4742.8798828125,160.0,0.9998751282691956,0.0
553,4577.1201171875,160.0,1.0,0.0
554,4290.080078125,160.0,1.0,0.0
555,4360.47998046875,160.0,1.0,0.0
556,4771.68017578125,160.0,1.0,0.0
557,4634.080078125,160.0,1.0,0.0
558,4565.1201171875,160.0,0.9997502565383911,0.0
559,4099.2001953125,160.0,1.0,0.0
560,4703.2001953125,160.16000366210938,0.9998751282691956,0.03125
561,4653.759765625,160.0,1.0,0.0
562,4713.919921875,160.0,1.0,0.0
563,4699.6796875,160.0,1.0,0.03125
564,4983.35986328125,160.0,1.0,0.0
565,4730.240234375,160.0,1.0,0.0
566,4337.60009765625,160.0,1.0,0.0
567,4676.0,160.0,1.0,0.0
568,4401.1201171875,160.0,0.9996253848075867,0.0
569,4874.8798828125,160.0,0.9998751282691956,0.0
570,4705.1201171875,160.0,1.0,0.0
571,4895.0400390625,160.0,0.9996877908706665,0.0
572,4570.240234375,160.0,1.0,0.0
573,4934.8798828125,160.0,0.9999375343322754,0.0
574,4632.9599609375,160.0,0.9998751282691956,0.0
575,4732.7998046875,160.0,1.0,0.0
576,4688.7998046875,160.0,1.0,0.0
577,4550.240234375,160.0,1.0,0.0
578,4998.8798828125,160.0,1.0,0.0
579,4992.64013671875,160.0,0.9995629191398621,0.0
580,4542.240234375,160.0,1.0,0.0
581,4662.7197265625,160.0,0.9997502565383911,0.0
582,4600.6396484375,160.0,1.0,0.0
583,4293.60009765625,160.0,1.0,0.0
584,4977.43994140625,160.0,0.9998751282691956,0.0
585,4509.919921875,160.0,1.0,0.0
586,4836.9599609375,160.0,1.0,0.0
587,4449.43994140625,160.16000366210938,0.9999375343322754,0.03125
588,4699.0400390625,160.0,1.0,0.0
589,4610.72021484375,160.0,0.9983766078948975,0.0
590,4859.2001953125,160.0,0.999812662601471,0.0
591,4655.0400390625,160.0,1.0,0.0
592,4753.2802734375,160.16000366210938,1.0,0.03125
