,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.8188686370849609,0.0
1,4968.0,160.0,0.7979520559310913,0.0
2,5120.0,160.0,0.8397852182388306,0.0
3,5120.0,160.0,0.8405969142913818,0.0
4,4825.1201171875,160.0,0.9191433787345886,0.0
5,4868.47998046875,160.0,0.9358766078948975,0.0
6,5120.0,160.0,0.9072489738464355,0.0
7,4678.240234375,160.0,0.9351586103439331,0.0
8,4977.919921875,160.0,0.8830544352531433,0.0
9,4829.599609375,160.0,0.8916084170341492,0.0
10,5072.9599609375,160.0,0.9165521860122681,0.0
11,5120.0,160.0,0.8993818759918213,0.0
12,4730.7197265625,160.0,0.9404970407485962,0.03125
13,4964.0,160.0,0.8759053349494934,0.0
14,5010.56005859375,160.0,0.972152829170227,0.0
15,5120.0,160.0,0.8547390103340149,0.0
16,4732.3203125,160.0,0.8815559148788452,0.0
17,5120.0,160.0,0.8550823926925659,0.0
18,4802.8798828125,160.0,0.8671640753746033,0.0
19,4640.47998046875,160.0,0.8871129155158997,0.0
20,4938.23974609375,160.0,0.8983204364776611,0.0
21,4949.759765625,160.0,0.8470591902732849,0.0
22,5120.0,160.0,0.8916084170341492,0.0
23,5043.35986328125,160.0,0.9980956315994263,0.0
24,5120.0,160.0,0.8884552717208862,0.0
25,5105.919921875,160.0,0.9333478808403015,0.0
26,4898.7197265625,160.0,0.8754058480262756,0.0
27,5120.0,160.0,0.9276036620140076,0.0
28,5002.240234375,160.0,0.914117157459259,0.0
29,4981.919921875,160.0,0.9694055914878845,0.0
30,4832.9599609375,160.0,0.8364760279655457,0.0
31,4816.9599609375,160.0,0.9141483306884766,0.0
32,5120.0,160.0,0.8588286638259888,0.0
33,4849.919921875,160.0,0.8988823890686035,0.0
34,5120.0,160.0,0.944212019443512,0.0
35,5120.0,160.0,0.9337224960327148,0.0
36,4988.64013671875,160.0,0.9013174176216125,0.0
37,4761.919921875,160.0,0.9681880474090576,0.0
38,5002.8798828125,160.0,0.8484952449798584,0.03125
39,5015.2001953125,160.16000366210938,0.7706356048583984,0.03125
40,5120.16015625,160.16000366210938,0.8539897203445435,0.03125
41,4901.43994140625,160.0,0.9535152316093445,0.0
42,4898.8798828125,160.0,0.8502435088157654,0.0
43,5120.0,160.0,0.9343156814575195,0.0
44,4851.52001953125,160.0,0.961507260799408,0.0
45,5003.52001953125,160.0,0.8803071975708008,0.0
46,4984.7998046875,160.0,0.9427447319030762,0.0
47,5120.0,160.0,0.9261987805366516,0.0
48,4834.39990234375,160.0,0.8404720425605774,0.0
49,5050.39990234375,160.0,0.951298713684082,0.0
50,4866.080078125,160.0,0.9150848984718323,0.0
51,4857.27978515625,160.0,0.9169268012046814,0.0
52,5120.0,160.0,0.8640733957290649,0.0
53,5115.35986328125,160.0,0.9133678674697876,0.0
54,4996.7998046875,160.0,0.9249812364578247,0.0
55,5119.35986328125,160.0,0.9411213994026184,0.0
56,4997.43994140625,160.0,0.9436812996864319,0.0
57,4982.39990234375,160.0,0.8752185106277466,0.0
58,5120.0,160.0,0.8567370176315308,0.0
59,5010.8798828125,160.0,0.822271466255188,0.03125
60,4980.3203125,160.0,0.9327235221862793,0.0
61,5002.56005859375,160.0,0.9693431854248047,0.0
62,5120.0,160.0,0.904158353805542,0.0
63,4978.56005859375,160.0,0.7972964644432068,0.0
64,5120.0,160.0,0.8713161945343018,0.0
65,4709.43994140625,160.0,0.8252997398376465,0.0
66,4974.080078125,160.0,0.8343531489372253,0.0
67,5120.0,160.0,0.9751810431480408,0.0
68,5002.240234375,160.0,0.9103084206581116,0.0
69,4861.60009765625,160.16000366210938,0.9366258978843689,0.03125
70,4707.2001953125,160.0,0.9091533422470093,0.0
71,4987.35986328125,160.0,0.8243007063865662,0.0
72,4888.6396484375,160.0,0.8755931854248047,0.0
73,5117.919921875,160.16000366210938,0.9007242918014526,0.03125
74,4975.52001953125,160.16000366210938,0.8662899732589722,0.03125
75,5120.0,160.0,0.879807710647583,0.0
76,5023.6796875,160.0,0.9142107963562012,0.0
77,4899.83984375,160.0,0.9594467878341675,0.0
78,5120.0,160.0,0.901286244392395,0.0
79,4708.3203125,160.0,0.9091533422470093,0.0
80,4773.759765625,160.0,0.9286962747573853,0.0
81,4831.52001953125,160.0,0.8051011562347412,0.0
82,5120.0,160.0,0.9549200534820557,0.0
83,4851.35986328125,160.0,0.9567307829856873,0.0
84,5119.83984375,160.0,0.9176448583602905,0.03125
85,4800.6396484375,160.0,0.9377185106277466,0.0
86,5120.0,160.0,0.8591721057891846,0.0
87,5042.56005859375,160.0,0.8421578407287598,0.0
88,4714.8798828125,160.0,0.8420017957687378,0.0
89,5011.6796875,160.0,0.9889485239982605,0.0
90,5120.0,160.0,0.9404969811439514,0.0
91,4874.080078125,160.0,0.8570492267608643,0.0
92,4813.759765625,160.0,0.8263923525810242,0.0
93,5120.0,160.0,0.7460664510726929,0.0
94,4888.47998046875,160.0,0.8792769908905029,0.0
95,4877.60009765625,160.0,0.8858953714370728,0.0
96,5120.0,160.0,0.9342532157897949,0.0
97,5120.0,160.0,0.8967595100402832,0.0
98,4812.16015625,160.0,0.9057505130767822,0.0
99,4943.2001953125,160.0,0.8630431890487671,0.0
100,5120.0,160.0,0.9961288571357727,0.0
101,5023.0400390625,160.0,0.9040022492408752,0.0
102,5111.2001953125,160.0,0.9201423525810242,0.03125
103,5118.39990234375,160.0,0.936719536781311,0.0
104,5057.43994140625,160.0,0.9086226224899292,0.0
105,4898.8798828125,160.0,0.9146790504455566,0.0
106,5120.0,160.0,0.8636988401412964,0.0
107,5107.35986328125,160.0,0.8243319392204285,0.0
108,4820.16015625,160.0,0.9708728790283203,0.0
109,5120.0,160.0,0.8816496133804321,0.0
110,5120.0,160.0,0.9223901033401489,0.0
111,5119.35986328125,160.0,0.9175199866294861,0.0
112,5003.2001953125,160.0,0.9173014760017395,0.0
113,5120.0,160.0,0.9047203063964844,0.0
114,5120.0,160.0,0.909652829170227,0.0
115,4976.47998046875,160.0,0.9086226224899292,0.0
116,5120.0,160.0,0.9626623392105103,0.0
117,5062.080078125,160.0,0.9308191537857056,0.0
118,4979.0400390625,160.0,0.8681631088256836,0.0
119,5112.47998046875,160.0,0.8004183769226074,0.0
120,4853.1201171875,160.0,0.9068743586540222,0.0
121,4895.35986328125,160.0,0.8160589337348938,0.03125
122,5120.0,160.0,0.9630369544029236,0.0
123,4871.83984375,160.0,0.9162712097167969,0.0
124,5119.6796875,160.0,0.8638548851013184,0.0
125,4837.2802734375,160.0,0.9680631756782532,0.0
126,4977.759765625,160.0,0.860077440738678,0.0
127,5119.6796875,160.0,0.8426885604858398,0.0
128,5119.52001953125,160.0,0.8026348352432251,0.0
129,4987.6796875,160.0,0.8864884972572327,0.0
130,4993.919921875,160.0,0.9694368243217468,0.0
131,4984.16015625,160.0,0.9013798832893372,0.0
132,4972.47998046875,160.0,0.910433292388916,0.0
133,5061.2802734375,160.0,0.9163336753845215,0.0
134,5008.47998046875,160.0,0.8966970443725586,0.0
135,5120.0,160.0,0.8084103465080261,0.0
136,4969.919921875,160.0,0.9168956279754639,0.0
137,5120.0,160.0,0.8750624656677246,0.0
138,5120.0,160.0,0.7836226224899292,0.0
139,4690.72021484375,160.0,0.9366258978843689,0.0
140,5120.16015625,160.16000366210938,0.8880494832992554,0.03125
141,5120.16015625,160.16000366210938,0.9247627258300781,0.03125
142,5120.0,160.0,0.8941371440887451,0.0
143,4966.240234375,160.0,0.9155532121658325,0.0
144,5120.0,160.0,0.874219536781311,0.0
145,4843.6796875,160.0,0.8971341252326965,0.0
146,5120.0,160.0,0.8638548851013184,0.0
147,4974.080078125,160.0,0.967969536781311,0.0
148,5120.0,160.0,0.9335352182388306,0.0
149,5002.7197265625,160.0,0.8819929957389832,0.0
150,4730.400390625,160.0,0.9789585471153259,0.0
151,5044.16015625,160.0,0.9113074541091919,0.0
152,4819.0400390625,160.0,0.8647290468215942,0.0
153,5120.0,160.0,0.8733766078948975,0.0
154,5120.16015625,160.16000366210938,0.9278221726417542,0.03125
155,5120.16015625,160.16000366210938,0.8634490370750427,0.03125
156,5120.0,160.0,0.8774974942207336,0.0
157,4986.240234375,160.0,0.8784652948379517,0.0
158,4857.919921875,160.0,0.9905406832695007,0.0
159,4977.1201171875,160.0,0.9222964644432068,0.0
160,5120.0,160.0,0.8967282772064209,0.0
161,5112.0,160.0,0.9368756413459778,0.0
162,4735.51953125,160.0,0.935751736164093,0.0
163,5106.240234375,160.0,0.9260115027427673,0.0
164,4992.64013671875,160.0,0.9621628522872925,0.0
165,4966.56005859375,160.0,0.9299762845039368,0.03125
166,5119.6796875,160.0,0.9424013495445251,0.0
167,4986.400390625,160.16000366210938,0.9972839951515198,0.03125
168,4977.919921875,160.0,0.7787525057792664,0.0
169,5107.52001953125,160.0,0.9549825191497803,0.0
170,5120.0,160.0,0.9146790504455566,0.0
171,5120.0,160.0,0.8685064911842346,0.0
172,4986.240234375,160.0,0.8297327756881714,0.0
173,5040.47998046875,160.0,0.9634115695953369,0.0
174,4863.0400390625,160.0,0.9103084206581116,0.0
175,4912.6396484375,160.0,0.911401093006134,0.0
176,4978.39990234375,160.0,0.9667519927024841,0.0
177,5120.0,160.0,0.9679070711135864,0.0
178,4676.7998046875,160.0,0.9581668376922607,0.0
179,4993.43994140625,160.0,0.802884578704834,0.0
180,5120.0,160.0,0.928852379322052,0.0
181,4934.080078125,160.0,0.9728084206581116,0.0
182,5029.43994140625,160.0,0.9394980072975159,0.0
183,4955.0400390625,160.0,0.9124001264572144,0.0
184,4685.2802734375,160.0,0.9445242285728455,0.0
185,5087.6796875,160.0,0.9699050784111023,0.0
186,5120.0,160.0,0.9056568145751953,0.0
187,4829.919921875,160.16000366210938,0.8996628522872925,0.03125
188,4986.7197265625,160.0,0.916021466255188,0.0
189,5120.0,160.0,0.9876998066902161,0.0
190,5119.52001953125,160.0,0.9276973009109497,0.0
191,5120.16015625,160.16000366210938,0.9089035987854004,0.03125
192,5078.56005859375,160.0,0.9422140121459961,0.0
193,4853.759765625,160.0,0.8933254480361938,0.0
194,4974.39990234375,160.0,0.9518918395042419,0.0
195,5116.64013671875,160.0,0.9186438322067261,0.0
196,4682.39990234375,160.0,0.8925137519836426,0.0
197,4772.64013671875,160.0,0.9307255148887634,0.0
198,4866.080078125,160.0,0.8413149118423462,0.0
199,4962.8798828125,160.16000366210938,0.8996316194534302,0.03125
200,5117.1201171875,160.0,0.932536244392395,0.0
201,4979.2001953125,160.0,0.9281031489372253,0.0
202,5120.0,160.0,0.9505494832992554,0.0
203,4843.52001953125,160.0,0.8655407428741455,0.0
204,5101.1201171875,160.16000366210938,0.9404033422470093,0.03125
205,5120.0,160.0,0.8766858577728271,0.0
206,5032.16015625,160.0,0.8285464644432068,0.0
207,5120.16015625,160.16000366210938,0.8443119525909424,0.03125
208,5120.0,160.0,0.8792457580566406,0.0
209,4962.56005859375,160.0,0.8492757081985474,0.0
210,4977.1201171875,160.0,0.8410651683807373,0.0
211,4963.2001953125,160.0,0.9274163246154785,0.0
212,4986.8798828125,160.0,0.9078421592712402,0.0
213,4901.1201171875,160.0,0.8902035355567932,0.0
214,4948.64013671875,160.0,0.9456480741500854,0.0
215,5120.0,160.0,0.8734703063964844,0.0
216,5118.400390625,160.16000366210938,0.9362512826919556,0.03125
217,4989.43994140625,160.0,0.8678821325302124,0.0
218,4969.919921875,160.0,0.9358453750610352,0.0
219,4962.240234375,160.0,0.9354707598686218,0.0
220,5120.0,160.0,0.8471215963363647,0.0
221,4986.56005859375,160.0,0.8513361811637878,0.0
222,5119.6796875,160.0,0.8699113130569458,0.0
223,5120.0,160.0,0.9126186370849609,0.0
224,5044.0,160.0,0.8802135586738586,0.0
225,4744.0,160.0,0.9048763513565063,0.0
226,5120.16015625,160.16000366210938,0.8894230723381042,0.03125
227,4668.16015625,160.0,0.842001736164093,0.0
228,5120.0,160.0,0.9015671610832214,0.0
229,5120.0,160.0,0.9672203063964844,0.0
230,5120.0,160.0,0.9586975574493408,0.0
231,5048.7998046875,160.0,0.9073739051818848,0.0
232,5120.0,160.0,0.849868893623352,0.0
233,4832.64013671875,160.0,0.9061563611030579,0.0
234,5100.64013671875,160.0,0.8997252583503723,0.0
235,5120.0,160.0,0.8382242918014526,0.0
236,4983.2001953125,160.0,0.9012550115585327,0.0
237,5120.0,160.0,0.863917350769043,0.0
238,5119.6796875,160.0,0.9207354784011841,0.0
239,5120.0,160.0,0.9512674808502197,0.0
240,4878.240234375,160.0,0.9403408765792847,0.0
241,5120.0,160.0,0.8468406796455383,0.0
242,5120.0,160.0,0.9127122759819031,0.0
243,4853.2802734375,160.0,0.9374375343322754,0.0
244,4804.64013671875,160.0,0.8608266711235046,0.0
245,5000.64013671875,160.0,0.967001736164093,0.0
246,4806.240234375,160.0,0.9379994869232178,0.03125
247,4935.0400390625,160.0,0.911213755607605,0.03125
248,4819.68017578125,160.0,0.8964473009109497,0.0
249,5048.7998046875,160.0,0.8810252547264099,0.0
250,4667.6796875,160.0,0.9138673543930054,0.0
251,4981.60009765625,160.0,0.8566121459007263,0.0
252,4966.39990234375,160.0,0.8705357313156128,0.0
253,4958.23974609375,160.0,0.8444055914878845,0.0
254,4913.43994140625,160.0,0.8355082273483276,0.0
255,5105.2802734375,160.16000366210938,0.9472090601921082,0.03125
256,4988.47998046875,160.0,0.9246378540992737,0.0
257,5120.0,160.0,0.9385926723480225,0.0
258,4885.2802734375,160.0,0.9976586103439331,0.0
259,4997.1201171875,160.0,0.8949487805366516,0.0
260,5120.0,160.0,0.818618893623352,0.0
261,5120.0,160.0,0.9250749349594116,0.0
262,5120.0,160.0,0.9533591270446777,0.0
263,4735.52001953125,160.0,0.8982579708099365,0.0
264,4840.9599609375,160.16000366210938,0.9219218492507935,0.03125
265,4929.2802734375,160.0,0.9377185106277466,0.0
266,4983.52001953125,160.0,0.8677884340286255,0.0
267,4962.240234375,160.16000366210938,0.8965409398078918,0.03125
268,4834.240234375,160.0,0.9549825191497803,0.0
269,5120.0,160.0,0.8349151015281677,0.0
270,4972.7998046875,160.0,0.8614510297775269,0.0
271,4910.56005859375,160.0,0.9712162613868713,0.03125
272,4997.2802734375,160.0,0.8277971744537354,0.0
273,5119.83984375,160.0,0.8707854747772217,0.0
274,4972.7998046875,160.0,0.9553571343421936,0.0
275,4965.1201171875,160.0,0.8974151015281677,0.0
276,4895.0400390625,160.0,0.8868943452835083,0.0
277,5120.0,160.0,0.9428384304046631,0.0
278,4961.599609375,160.0,0.9679070711135864,0.0
279,4836.47998046875,160.0,0.8495879173278809,0.0
280,4853.919921875,160.0,0.9327235221862793,0.0
281,4782.39990234375,160.0,0.9665646553039551,0.0
282,4981.759765625,160.0,0.9240447282791138,0.0
283,4985.60009765625,160.16000366210938,0.8511176109313965,0.03125
284,4975.83984375,160.0,0.8395354747772217,0.0
285,5120.0,160.0,0.9130868911743164,0.0
286,5120.0,160.0,0.8614510297775269,0.0
287,4873.759765625,160.0,0.9371253848075867,0.0
288,4980.64013671875,160.0,0.8442807197570801,0.0
289,5120.16015625,160.16000366210938,0.8473089337348938,0.03125
290,5085.60009765625,160.0,0.9291645884513855,0.0
291,4871.0400390625,160.0,0.9505494236946106,0.0
292,5120.0,160.0,0.8927010297775269,0.0
293,4960.7998046875,160.0,0.8619505763053894,0.0
294,4971.68017578125,160.0,0.867757260799408,0.0
295,4972.48046875,160.16000366210938,0.92160964012146,0.03125
296,5103.35986328125,160.0,0.8682255148887634,0.0
297,5120.0,160.0,0.7710414528846741,0.0
298,5120.0,160.0,0.898913562297821,0.0
299,5120.0,160.0,0.9425886869430542,0.0
300,4859.6796875,160.0,0.9479582905769348,0.0
301,4675.6796875,160.0,0.8774038553237915,0.0
302,4549.1201171875,160.0,0.9410277009010315,0.0
303,4920.6396484375,160.0,0.9669705629348755,0.0
304,4709.4404296875,160.0,0.9256992936134338,0.0
305,5120.0,160.0,0.8280157446861267,0.0
306,5083.2001953125,160.0,0.8729395866394043,0.0
307,4986.56005859375,160.0,0.851617157459259,0.0
308,5119.83984375,160.0,0.870379626750946,0.0
309,4859.19970703125,160.0,0.9665958881378174,0.0
310,5120.16015625,160.16000366210938,0.9568244218826294,0.03125
311,4965.60009765625,160.0,0.936719536781311,0.0
312,4874.88037109375,160.16000366210938,0.8519293069839478,0.03125
313,4711.35986328125,160.0,0.8437187671661377,0.0
314,4902.39990234375,160.0,0.9805819392204285,0.0
315,4847.35986328125,160.0,0.8779345750808716,0.0
316,4999.0400390625,160.16000366210938,0.9399974942207336,0.03125
317,4972.7998046875,160.0,0.9479270577430725,0.0
318,4851.52001953125,160.0,0.910433292388916,0.0
319,4964.0,160.0,0.8900474309921265,0.0
320,5120.0,160.0,0.9029408097267151,0.0
321,4994.080078125,160.0,0.9046890735626221,0.0
322,4988.0,160.0,0.9101835489273071,0.0
323,4970.240234375,160.0,0.9398102164268494,0.0
324,4966.080078125,160.0,0.8474025726318359,0.0
325,4994.39990234375,160.0,0.9563561677932739,0.0
326,4926.8798828125,160.0,0.9296640753746033,0.0
327,5120.0,160.0,0.9251373410224915,0.0
328,5120.0,160.0,0.9649725556373596,0.0
329,5120.0,160.0,0.7989197969436646,0.0
330,4983.35986328125,160.0,0.9585726857185364,0.0
331,5007.83984375,160.0,0.8051947951316833,0.0
332,5120.0,160.0,0.8955731987953186,0.0
333,5118.8798828125,160.0,0.8733453750610352,0.0
334,5120.0,160.0,0.9198302030563354,0.0
335,5120.0,160.0,0.8924200534820557,0.0
336,5120.0,160.0,0.855800449848175,0.0
337,4962.240234375,160.0,0.863292932510376,0.0
338,5120.0,160.0,0.9384365677833557,0.0
339,5120.0,160.0,0.8984453082084656,0.0
340,4977.1201171875,160.0,0.9355332255363464,0.0
341,4984.64013671875,160.0,0.9592595100402832,0.0
342,4835.35986328125,160.0,0.8721591234207153,0.03125
343,4641.919921875,160.0,0.778533935546875,0.0
344,4966.39990234375,160.0,0.8112512826919556,0.0
345,4832.0,160.0,0.9845778942108154,0.0
346,4843.52001953125,160.0,0.9138673543930054,0.0
347,4973.60009765625,160.0,0.9430257081985474,0.0
348,5028.9599609375,160.0,0.9315372109413147,0.0
349,5120.0,160.0,0.9457417726516724,0.0
350,5120.0,160.0,0.9134303331375122,0.0
351,4839.0400390625,160.0,0.9507055282592773,0.0
352,4759.0400390625,160.0,0.909309446811676,0.0
353,4986.240234375,160.0,0.8631992936134338,0.03125
354,5008.0,160.0,0.8844592571258545,0.0
355,4977.60009765625,160.0,0.9963474273681641,0.0
356,4967.35986328125,160.0,0.9685938954353333,0.0
357,4699.83984375,160.0,0.9390296936035156,0.0
358,4967.0400390625,160.0,0.8970092535018921,0.0
359,5120.0,160.0,0.9045953750610352,0.0
360,4987.35986328125,160.0,0.9182380437850952,0.0
361,4568.16015625,160.0,0.9373751282691956,0.0
362,4742.240234375,160.0,0.9424949884414673,0.0
