,flowtime,makespan,coordination,success_rate
0,4746.560546875,160.0,0.915865421295166,0.0
1,5120.0,160.0,0.8971341252326965,0.0
2,4698.400390625,160.16000366210938,0.8986950516700745,0.03125
3,4967.52001953125,160.0,0.9172390103340149,0.0
4,4667.35986328125,160.0,0.8976960778236389,0.0
5,4717.919921875,160.0,0.9917582273483276,0.0
6,4735.19970703125,160.16000366210938,0.9478958249092102,0.03125
7,4684.0,160.0,0.89744633436203,0.0
8,4824.0,160.0,0.9608204364776611,0.0
9,4569.2802734375,160.0,0.9555132389068604,0.03125
10,4512.6396484375,160.16000366210938,0.951111376285553,0.03125
11,4817.27978515625,160.0,0.7940497398376465,0.0
12,4353.43994140625,160.0,0.9261987805366516,0.0625
13,5007.0400390625,160.16000366210938,0.9178321361541748,0.03125
14,4844.64013671875,160.0,0.918113112449646,0.0
15,5024.47998046875,160.0,0.8848339319229126,0.0
16,4769.919921875,160.0,0.9869505763053894,0.0
17,4187.3603515625,160.16000366210938,0.961413562297821,0.0625
18,4703.35986328125,160.0,0.9796453714370728,0.0
19,5097.2802734375,160.0,0.9921953082084656,0.0
20,4343.51953125,160.0,0.9557005763053894,0.03125
21,4850.56005859375,160.0,0.9552947282791138,0.0
22,4865.43994140625,160.0,0.9465222358703613,0.0
23,5024.0,160.0,0.9025349617004395,0.0
24,4612.6396484375,160.0,0.9673451781272888,0.0
25,4607.0400390625,160.0,0.9616633653640747,0.0
26,5059.6796875,160.16000366210938,0.9911338686943054,0.03125
27,4840.16015625,160.0,0.8850524425506592,0.0
28,4988.64013671875,160.0,0.944742739200592,0.0
29,4833.76025390625,160.0,0.8961663246154785,0.0
30,4712.31982421875,160.0,0.9635676741600037,0.0
31,4861.919921875,160.0,0.9933191537857056,0.0
32,4525.43994140625,160.16000366210938,0.9760552048683167,0.03125
33,4329.2802734375,160.0,0.9882305264472961,0.0
34,4818.56005859375,160.0,0.9943494200706482,0.0
35,4635.83984375,160.0,0.9862949848175049,0.0
36,4789.599609375,160.0,0.9631930589675903,0.0
37,4811.68017578125,160.0,0.9907592535018921,0.0
38,4438.23974609375,160.0,0.9569492936134338,0.0
39,4769.60009765625,160.0,0.8903284072875977,0.0
40,4856.47998046875,160.0,0.962818443775177,0.0
41,4980.16015625,160.0,0.9936625957489014,0.0
42,4583.52001953125,160.0,0.9842345118522644,0.0
43,4574.240234375,160.0,0.9901036620140076,0.0
44,4497.43994140625,160.0,0.9903846383094788,0.0
45,4234.7197265625,160.0,0.9595716595649719,0.03125
46,5120.0,160.0,0.9701548218727112,0.0
47,4473.2802734375,160.0,0.9910714030265808,0.0
48,4851.83984375,160.0,0.9470841884613037,0.03125
49,4559.2001953125,160.0,0.930600643157959,0.0
50,4397.1201171875,160.0,0.9429944753646851,0.0
51,4887.0400390625,160.0,0.9796766042709351,0.0
52,4976.9599609375,160.0,0.9149287939071655,0.0
53,4823.51953125,160.0,0.9634428024291992,0.0
54,4964.16015625,160.0,0.7783154249191284,0.03125
55,4876.16015625,160.16000366210938,0.9471153616905212,0.03125
56,4006.080078125,160.0,0.9910714030265808,0.0
57,4351.52001953125,160.0,0.91392982006073,0.03125
58,4840.6396484375,160.0,0.9664086103439331,0.0
59,4815.83984375,160.16000366210938,0.9488636255264282,0.03125
60,4545.43994140625,160.0,0.9010676741600037,0.0
61,4931.3603515625,160.16000366210938,0.9904782772064209,0.03125
62,4721.919921875,160.0,0.959321916103363,0.0
63,4485.43994140625,160.16000366210938,0.9407467842102051,0.03125
64,4653.2802734375,160.0,0.883304238319397,0.03125
65,4514.240234375,160.0,0.9592595100402832,0.03125
66,4948.7998046875,160.0,0.8974462747573853,0.0
67,4993.2802734375,160.0,0.9586039185523987,0.0
68,4809.759765625,160.0,0.9751186370849609,0.0
69,4542.080078125,160.0,0.9603521823883057,0.0
70,4801.759765625,160.0,0.947271466255188,0.0
71,4750.8798828125,160.0,0.9539210796356201,0.0
72,4190.080078125,160.0,0.9380307197570801,0.0
73,4430.39990234375,160.0,0.9914772510528564,0.0
74,4762.080078125,160.16000366210938,0.9515796899795532,0.03125
75,4723.52001953125,160.0,0.9155219793319702,0.0
76,4956.16015625,160.0,0.880931556224823,0.0
77,4942.400390625,160.0,0.9901348352432251,0.0
78,4843.2001953125,160.0,0.9121191501617432,0.0
