,flowtime,makespan,coordination,success_rate
0,4807.52001953125,160.0,0.9699363112449646,0.0
1,4632.31982421875,160.16000366210938,0.9868881106376648,0.03125
2,4261.599609375,160.0,0.9650974273681641,0.0
3,4641.76025390625,160.16000366210938,0.9949737787246704,0.03125
4,4658.240234375,160.0,0.9853895902633667,0.0
5,4639.35986328125,160.16000366210938,0.9894168376922607,0.03125
6,4428.0,160.0,0.9920704364776611,0.0
7,4810.8798828125,160.0,0.9899787902832031,0.0
8,4725.2802734375,160.16000366210938,0.9869193434715271,0.0625
9,4559.52001953125,160.0,0.988823652267456,0.0
10,4400.0,160.16000366210938,0.9949113130569458,0.09375
11,4751.0400390625,160.0,0.9898539185523987,0.0
12,4932.3203125,160.0,0.963161826133728,0.0
13,4680.16015625,160.0,0.9932567477226257,0.03125
14,4665.43994140625,160.0,0.9567307829856873,0.0
15,4221.1201171875,160.0,0.9851086139678955,0.0
16,4660.47998046875,160.0,0.9773663878440857,0.0
17,4029.1201171875,160.0,0.9632866978645325,0.0
18,4174.56005859375,160.0,0.9907280206680298,0.0
19,4673.11962890625,160.0,0.9894792437553406,0.0
20,4350.8798828125,160.16000366210938,0.977397620677948,0.0625
21,4601.1201171875,160.16000366210938,0.9916958212852478,0.0625
22,4712.16015625,160.16000366210938,0.9893231987953186,0.03125
23,4934.8798828125,160.16000366210938,0.9830169677734375,0.03125
24,4728.31982421875,160.16000366210938,0.9494568109512329,0.09375
25,4777.60009765625,160.0,0.9861700534820557,0.0
26,4313.919921875,160.0,0.9935377240180969,0.0
27,3895.52001953125,160.0,0.9912275075912476,0.03125
28,4582.8798828125,160.0,0.9901660680770874,0.0
29,4471.52001953125,160.16000366210938,0.9847028255462646,0.03125
30,4649.919921875,160.0,0.9834540486335754,0.0
31,4276.7998046875,160.0,0.9952235221862793,0.0625
32,4375.35986328125,160.16000366210938,0.9936625957489014,0.0625
33,4333.2802734375,160.0,0.9919455647468567,0.0
34,4544.7998046875,160.0,0.9630057215690613,0.03125
35,4766.56005859375,160.0,0.9639111161231995,0.03125
36,4495.0400390625,160.16000366210938,0.9861388802528381,0.0625
37,4807.52001953125,160.0,0.9936313629150391,0.0625
38,4521.43994140625,160.16000366210938,0.9612575173377991,0.03125
39,4484.7998046875,160.16000366210938,0.9740571975708008,0.03125
40,4704.9599609375,160.0,0.9870129823684692,0.0
41,4936.6396484375,160.0,0.9851086139678955,0.0
42,4021.760009765625,160.16000366210938,0.9581668376922607,0.03125
43,4671.2001953125,160.16000366210938,0.9822677373886108,0.0625
44,4112.47998046875,160.0,0.9941620826721191,0.03125
45,4053.43994140625,160.16000366210938,0.9908528923988342,0.0625
46,4341.60009765625,160.16000366210938,0.9925386905670166,0.09375
47,4169.43994140625,160.16000366210938,0.9911026358604431,0.0625
48,4403.52001953125,160.0,0.9890422224998474,0.03125
49,4561.919921875,160.0,0.9924762845039368,0.0
50,4382.56005859375,160.0,0.9898539185523987,0.0
51,4608.7998046875,160.0,0.956699550151825,0.0
