,flowtime,makespan,coordination,success_rate
144,4710.400390625,160.0,0.937687337398529,0.0
145,5082.240234375,160.0,0.9944430589675903,0.0
146,4561.759765625,160.16000366210938,0.9680944085121155,0.09375
147,4707.2001953125,160.0,0.9789897799491882,0.0
148,4986.56005859375,160.0,0.9991570711135864,0.0
149,4845.60009765625,160.0,0.9924450516700745,0.0
150,4793.60009765625,160.0,0.9709977507591248,0.0
151,4641.43994140625,160.0,0.9822365045547485,0.0
152,4424.64013671875,160.0,0.9664086103439331,0.0
153,4621.759765625,160.0,0.9688124656677246,0.0
154,4816.16015625,160.0,0.9861388802528381,0.0
155,4488.3203125,160.0,0.9559503197669983,0.0
156,4720.16015625,160.0,0.968937337398529,0.0
157,4864.9599609375,160.16000366210938,0.9993444085121155,0.03125
158,4655.6796875,160.0,0.9681568741798401,0.0
159,4662.240234375,160.0,0.999656617641449,0.0
160,4466.080078125,160.16000366210938,0.9961288571357727,0.03125
161,4986.8798828125,160.16000366210938,0.9801136255264282,0.03125
162,4847.0400390625,160.0,0.9959415793418884,0.0
163,4519.35986328125,160.0,0.9633179306983948,0.0
164,4676.9599609375,160.16000366210938,0.9664086103439331,0.03125
165,4828.16015625,160.0,0.9803633689880371,0.0
166,4586.080078125,160.0,0.9874812960624695,0.0
167,4718.080078125,160.0,0.9993131756782532,0.0
168,4925.759765625,160.0,0.956886887550354,0.0
169,4698.56005859375,160.0,0.9574176073074341,0.0
170,5008.0,160.16000366210938,0.9630681872367859,0.03125
171,4717.759765625,160.0,0.9909153580665588,0.0
172,4829.92041015625,160.0,0.9643793702125549,0.0
173,4975.83984375,160.0,0.9670953750610352,0.0
174,4883.52001953125,160.16000366210938,0.9997190237045288,0.03125
175,4890.8798828125,160.0,0.9941933155059814,0.0
176,4833.60009765625,160.0,0.9991570711135864,0.0
177,4985.919921875,160.0,0.9942245483398438,0.0
178,4844.16015625,160.0,0.9194555282592773,0.0
179,4550.5595703125,160.16000366210938,0.9990634322166443,0.03125
180,4710.5595703125,160.0,0.9994068145751953,0.0
181,4366.080078125,160.16000366210938,0.999219536781311,0.03125
182,4739.0400390625,160.0,0.9711226224899292,0.03125
183,5120.0,160.0,0.9900724291801453,0.0
184,4969.43994140625,160.0,0.9987512230873108,0.0
185,4974.080078125,160.0,0.9984390735626221,0.0
186,4575.52001953125,160.0,0.9744630455970764,0.0
187,4952.16015625,160.0,0.9899787902832031,0.0
188,4913.759765625,160.0,0.9989385604858398,0.0
189,4865.1201171875,160.0,0.9870754480361938,0.0
190,4986.080078125,160.0,0.965347170829773,0.0
191,4555.2001953125,160.0,0.905469536781311,0.0
192,4913.599609375,160.16000366210938,0.9418393969535828,0.0625
193,5010.080078125,160.0,0.9722777009010315,0.0
194,4726.7197265625,160.0,0.94517982006073,0.0
195,4738.240234375,160.16000366210938,0.9989385604858398,0.03125
196,4711.52001953125,160.0,0.9991258978843689,0.0
197,4690.8798828125,160.0,0.9744318127632141,0.0
198,4974.5595703125,160.0,0.9468656182289124,0.0
199,4475.52001953125,160.0,0.999219536781311,0.0
200,4495.2001953125,160.0,0.9699363112449646,0.0
201,4956.9599609375,160.0,0.9843906164169312,0.0
202,4790.56005859375,160.0,0.9579483270645142,0.0
203,4750.080078125,160.0,0.9998438954353333,0.0
204,5078.7197265625,160.0,0.9718718528747559,0.0
205,4664.64013671875,160.0,0.9331606030464172,0.0
206,4965.759765625,160.0,0.9956606030464172,0.0
207,4974.240234375,160.0,0.9834540486335754,0.0
208,4839.6796875,160.0,0.9678758978843689,0.0
209,4817.43994140625,160.0,0.9567307829856873,0.0
210,4984.7998046875,160.0,0.9751186370849609,0.03125
211,3934.8798828125,160.0,0.939248263835907,0.0
212,4872.47998046875,160.0,0.9668768644332886,0.0
213,4865.43994140625,160.0,0.9997814893722534,0.0
214,4707.0400390625,160.0,0.9771790504455566,0.0
215,4782.39990234375,160.0,0.999032199382782,0.0
216,4589.919921875,160.0,0.9734952449798584,0.0
217,4770.5595703125,160.0,0.9993756413459778,0.0
218,4836.47998046875,160.0,0.9755557179450989,0.0
219,4593.60009765625,160.0,0.9402472376823425,0.0
220,4887.52001953125,160.0,0.9760239720344543,0.0
221,4576.9599609375,160.0,0.9192057847976685,0.0
222,4696.6396484375,160.0,0.9552634954452515,0.0
223,4843.52001953125,160.0,0.9780219793319702,0.0
224,4888.47998046875,160.0,0.9643793702125549,0.0
225,4730.56005859375,160.0,0.9856705665588379,0.0
226,4972.0,160.0,0.9810814261436462,0.0
227,4694.8798828125,160.0,0.9902597665786743,0.0
228,4527.6796875,160.16000366210938,0.972152829170227,0.03125
229,4572.47998046875,160.16000366210938,0.9993131756782532,0.0625
230,4709.919921875,160.0,0.9691246151924133,0.0
231,4600.16015625,160.0,0.9861388802528381,0.0
232,4844.0,160.0,0.9691558480262756,0.0
233,4756.0,160.0,0.999656617641449,0.0
234,4817.1201171875,160.0,0.9681880474090576,0.0
235,4873.1201171875,160.0,0.9722152948379517,0.0
236,4954.8798828125,160.0,0.9858579039573669,0.03125
237,4827.52001953125,160.0,0.9651910662651062,0.0
238,4674.39990234375,160.0,0.9961288571357727,0.0
239,4404.7998046875,160.0,0.9982205033302307,0.0
240,4694.8798828125,160.0,0.9845154881477356,0.0
241,4985.43994140625,160.0,0.9461163878440857,0.0
242,4778.240234375,160.16000366210938,0.9695616960525513,0.03125
243,4902.56005859375,160.0,0.9993444085121155,0.0
244,5004.16015625,160.0,0.9780219793319702,0.0
245,4767.0400390625,160.0,0.976773202419281,0.0
246,4864.0,160.0,1.0,0.0
247,4689.1201171875,160.0,0.9685002565383911,0.0
248,4736.9599609375,160.0,0.9419955015182495,0.0
249,4982.7197265625,160.16000366210938,0.9706855416297913,0.03125
250,4841.599609375,160.0,0.9885115027427673,0.0
251,4819.68017578125,160.0,0.9999375343322754,0.0
252,5094.56005859375,160.0,0.978521466255188,0.0
253,4983.35986328125,160.0,0.9993131756782532,0.0
254,4571.83984375,160.0,0.9983142018318176,0.0
255,4767.83984375,160.0,0.9911026358604431,0.0
256,4589.4404296875,160.0,0.968406617641449,0.0
257,4853.2802734375,160.0,0.9993756413459778,0.0
258,4947.6796875,160.0,0.9728396534919739,0.0
259,4762.8798828125,160.0,0.9996253848075867,0.0
260,4820.16015625,160.0,0.9945679306983948,0.0
261,4868.47998046875,160.0,0.9655344486236572,0.0
262,4503.0400390625,160.0,0.9994692802429199,0.0
263,4676.16015625,160.0,0.9985014796257019,0.0
264,4733.60009765625,160.0,0.9644730091094971,0.03125
265,5120.0,160.0,0.9658154249191284,0.0
266,4702.23974609375,160.0,0.9994692802429199,0.0
267,4685.43994140625,160.0,0.9672203063964844,0.0
268,5021.60009765625,160.0,0.9844842553138733,0.0
269,4580.16015625,160.0,0.9801136255264282,0.0
270,4754.39990234375,160.0,0.9736201167106628,0.0
271,4970.72021484375,160.16000366210938,0.9930382370948792,0.03125
272,4836.31982421875,160.0,0.9680944085121155,0.0
273,4657.919921875,160.0,0.9720591902732849,0.0
274,4935.35986328125,160.0,0.9939748048782349,0.0
275,4710.240234375,160.0,0.999656617641449,0.0
276,4860.9599609375,160.0,0.9886363744735718,0.0
277,4434.8798828125,160.16000366210938,0.9988136887550354,0.03125
278,4858.400390625,160.16000366210938,0.9746503233909607,0.03125
279,4917.599609375,160.0,0.9394355416297913,0.0
280,4439.52001953125,160.16000366210938,0.9967844486236572,0.03125
281,4988.64013671875,160.0,0.956262469291687,0.0
282,5081.43994140625,160.0,0.9508303999900818,0.0
283,4569.2802734375,160.0,0.994411826133728,0.0
284,4683.52001953125,160.0,0.9396541118621826,0.0
285,4622.72021484375,160.0,0.9770854115486145,0.0
286,4718.56005859375,160.0,0.9980019927024841,0.0
287,4723.83984375,160.0,0.9985014796257019,0.0
288,4682.7197265625,160.0,0.9366883039474487,0.0
289,4968.0,160.0,0.9996877908706665,0.0
290,4773.919921875,160.0,0.9925075173377991,0.0
291,4556.31982421875,160.0,0.9957542419433594,0.0
292,4811.2001953125,160.0,0.9982829689979553,0.0
293,4140.16015625,160.0,0.9555444717407227,0.0
294,4978.240234375,160.0,0.9385926723480225,0.0
295,4694.080078125,160.0,0.9265422224998474,0.0
296,4652.0,160.0,0.9382180571556091,0.0
297,4861.43994140625,160.0,0.9781156182289124,0.0
298,4626.080078125,160.0,0.9997190237045288,0.0
299,4465.599609375,160.0,0.9996253848075867,0.0
300,4709.759765625,160.0,0.9995629191398621,0.0
301,5120.0,160.0,0.9978147149085999,0.0
302,4869.919921875,160.0,0.9763361811637878,0.0
303,5120.0,160.0,0.9991258978843689,0.0
304,4680.0,160.0,0.9238573908805847,0.0
305,4832.0,160.16000366210938,0.9720279574394226,0.03125
306,4842.080078125,160.16000366210938,0.9997814893722534,0.03125
307,4564.47998046875,160.0,0.9981580972671509,0.03125
308,4793.919921875,160.0,0.9787712097167969,0.0
309,4763.2001953125,160.0,0.9985639452934265,0.0
310,4722.39990234375,160.0,0.999656617641449,0.0
311,4678.39990234375,160.0,0.9993131756782532,0.0
312,4660.7998046875,160.0,0.9404345750808716,0.0
313,4882.240234375,160.0,0.9464285969734192,0.0
314,5109.60009765625,160.0,0.9996877908706665,0.0
315,4845.1201171875,160.0,0.9330981373786926,0.0
316,4931.52001953125,160.0,0.9861700534820557,0.0
317,4730.080078125,160.0,0.971278727054596,0.0
318,4845.919921875,160.0,0.9975025057792664,0.0
319,4868.9599609375,160.0,0.9801760911941528,0.0
320,4744.9599609375,160.0,0.9404658079147339,0.0
321,4892.47998046875,160.0,0.9993444085121155,0.0
322,4834.7197265625,160.0,0.9992819428443909,0.0
323,4952.31982421875,160.0,0.9997502565383911,0.0
324,4719.3603515625,160.0,0.9106518626213074,0.0
325,4978.080078125,160.0,0.9988449215888977,0.0
326,4620.3203125,160.0,0.9977834820747375,0.0
327,4693.60009765625,160.0,0.9706855416297913,0.0
328,4511.3603515625,160.16000366210938,0.9995005130767822,0.03125
329,4780.47998046875,160.0,0.9606019258499146,0.0
330,4971.2001953125,160.0,0.9455544352531433,0.0
331,5056.16015625,160.0,0.9786151647567749,0.0
332,4624.16015625,160.16000366210938,0.9811126589775085,0.03125
333,4741.759765625,160.16000366210938,0.9985014796257019,0.03125
334,4973.43994140625,160.0,0.9553259015083313,0.0
335,4709.1201171875,160.0,0.9723401665687561,0.0
336,4826.56005859375,160.0,0.9980644583702087,0.0
337,4991.0400390625,160.0,0.9840160012245178,0.0
338,4589.60009765625,160.0,0.9994068145751953,0.0
339,4654.400390625,160.0,0.9738698601722717,0.0
340,4629.4404296875,160.0,0.9595092535018921,0.0
341,4567.0400390625,160.0,0.9996253848075867,0.0
342,4635.35986328125,160.0,0.9685938954353333,0.0
343,5036.7998046875,160.0,0.9076860547065735,0.0
344,4752.47998046875,160.0,0.9948176741600037,0.0
345,4713.919921875,160.0,0.9989073276519775,0.0
346,4725.2802734375,160.0,0.9393106698989868,0.0
347,4665.76025390625,160.0,0.9989073276519775,0.0
348,4809.919921875,160.0,0.9852959513664246,0.0
349,4452.9599609375,160.0,0.9613199234008789,0.0
350,4686.7197265625,160.0,0.9982205033302307,0.0
351,4874.23974609375,160.0,0.9432754516601562,0.0
352,5024.0,160.0,0.9988449215888977,0.0
353,4853.759765625,160.0,0.9560439586639404,0.0
354,4326.7197265625,160.0,0.9995941519737244,0.0
355,4471.19970703125,160.0,0.9710289835929871,0.0
356,4617.43994140625,160.0,0.9434940218925476,0.0
357,4689.919921875,160.0,0.9705606698989868,0.0
358,4981.60009765625,160.16000366210938,0.9738386869430542,0.0625
359,4435.83984375,160.0,0.9995005130767822,0.0
360,4978.080078125,160.0,0.9993131756782532,0.0
361,4274.7197265625,160.0,0.9995629191398621,0.0
362,4701.1201171875,160.0,0.9993131756782532,0.0
363,4626.5595703125,160.0,0.9987512230873108,0.0
364,4462.8798828125,160.0,0.9686251282691956,0.0
365,4629.2802734375,160.0,0.9691870808601379,0.0
366,4992.31982421875,160.0,0.9956918358802795,0.0
367,4648.16015625,160.0,0.9705919027328491,0.0
368,4859.0400390625,160.0,0.9995317459106445,0.0
369,4604.31982421875,160.0,0.9941933155059814,0.0
370,4620.9599609375,160.0,0.9403097033500671,0.03125
371,4980.31982421875,160.16000366210938,0.9678134322166443,0.03125
372,4724.16015625,160.0,0.9828296899795532,0.0
373,4564.16015625,160.16000366210938,0.9240759611129761,0.03125
374,4695.5205078125,160.0,0.999219536781311,0.0
375,4989.43994140625,160.0,0.9762113094329834,0.0
376,4998.080078125,160.0,0.9793643951416016,0.0
377,4462.7197265625,160.0,0.9721840620040894,0.03125
378,4571.52001953125,160.16000366210938,0.971809446811676,0.03125
379,4492.64013671875,160.0,0.9998751282691956,0.0
380,4461.599609375,160.0,0.9572615027427673,0.0
381,4463.0400390625,160.0,0.9995005130767822,0.0
382,4700.6396484375,160.16000366210938,0.999656617641449,0.03125
383,4665.60009765625,160.0,0.999812662601471,0.0
384,4696.3203125,160.16000366210938,0.9671578407287598,0.03125
385,4633.919921875,160.0,0.9989385604858398,0.0
386,4873.43994140625,160.0,0.9993131756782532,0.0
387,4763.3603515625,160.0,0.9249188303947449,0.0
388,4642.080078125,160.0,0.9993756413459778,0.0
389,4950.8798828125,160.0,0.9589160680770874,0.0
390,4526.400390625,160.0,0.9471153616905212,0.03125
391,4659.6796875,160.16000366210938,0.9594155550003052,0.03125
392,4794.080078125,160.0,0.846278727054596,0.0
393,4359.83984375,160.0,0.997471272945404,0.0
394,4805.43994140625,160.0,0.9977834820747375,0.0
395,5113.919921875,160.16000366210938,1.0,0.0625
396,4867.2001953125,160.0,0.975462019443512,0.0
397,4570.400390625,160.0,0.9995629191398621,0.0
398,4697.919921875,160.0,0.9994692802429199,0.0
399,4929.1201171875,160.0,0.9681880474090576,0.0
400,5017.43994140625,160.0,0.9670642018318176,0.0
401,4880.9599609375,160.0,0.9982829689979553,0.0
402,4632.47998046875,160.0,0.96875,0.0
403,4692.0,160.0,0.9830169677734375,0.0
404,4473.27978515625,160.0,1.0,0.0
405,4966.8798828125,160.0,0.9657530188560486,0.0
406,4847.0400390625,160.0,0.9978147149085999,0.0
407,4971.83984375,160.0,0.9988136887550354,0.0
408,4985.759765625,160.0,0.9432442784309387,0.0
409,4552.7998046875,160.0,0.9938498735427856,0.0
410,5106.080078125,160.0,0.9982829689979553,0.0
411,4958.56005859375,160.0,0.9750874042510986,0.0
412,4546.240234375,160.0,0.999656617641449,0.0
413,4972.16015625,160.0,0.9912275075912476,0.0
414,4804.0,160.0,0.999656617641449,0.0
415,4731.0400390625,160.16000366210938,0.934783935546875,0.03125
416,4851.35986328125,160.0,0.9990010261535645,0.0
417,4967.0400390625,160.16000366210938,0.9995629191398621,0.03125
418,4316.9599609375,160.16000366210938,0.941339910030365,0.03125
419,4611.6796875,160.0,0.9997190237045288,0.0
420,4689.599609375,160.0,0.9995941519737244,0.0
421,4841.1201171875,160.16000366210938,0.9569180607795715,0.03125
422,4825.919921875,160.16000366210938,0.9686563611030579,0.03125
423,4715.0400390625,160.0,0.9862325191497803,0.0
424,4823.35986328125,160.0,0.9987824559211731,0.0
425,4729.2802734375,160.0,0.9730581641197205,0.0
426,4977.759765625,160.0,0.9463973641395569,0.0
427,5012.0,160.0,0.9934128522872925,0.0
428,4616.7998046875,160.0,0.9713411331176758,0.0
429,4852.3203125,160.16000366210938,0.9993756413459778,0.03125
430,4847.52001953125,160.16000366210938,0.9716845750808716,0.09375
431,4797.4404296875,160.0,0.9993756413459778,0.0
432,4559.51953125,160.0,0.9437437653541565,0.0
433,4859.3603515625,160.0,0.9992819428443909,0.0
434,4354.39990234375,160.0,0.9995629191398621,0.0
435,4771.83984375,160.16000366210938,0.9795204997062683,0.03125
436,4710.8798828125,160.0,0.9725586771965027,0.0
437,4556.3203125,160.0,0.9874188303947449,0.0
438,4424.16015625,160.16000366210938,0.9412462711334229,0.03125
439,4790.56005859375,160.0,0.9940996766090393,0.0
440,4419.2001953125,160.0,0.9977834820747375,0.0
441,4989.60009765625,160.16000366210938,0.9992819428443909,0.03125
442,4508.3203125,160.0,0.9602272510528564,0.0
443,4488.0,160.0,0.9800823926925659,0.0
444,4847.84033203125,160.16000366210938,0.9222339987754822,0.03125
445,4349.599609375,160.0,0.9757117629051208,0.0
446,4470.5595703125,160.0,0.9689061045646667,0.0
447,4983.0400390625,160.0,0.9965659379959106,0.0
448,4861.759765625,160.0,0.9740571975708008,0.03125
449,4976.64013671875,160.0,0.9631305932998657,0.0
450,4845.1201171875,160.0,0.9997190237045288,0.0
451,4869.43994140625,160.0,0.9990010261535645,0.0
452,4447.0400390625,160.0,0.9992507696151733,0.0
453,4688.9599609375,160.0,0.9711226224899292,0.0
454,4977.2802734375,160.0,0.9997190237045288,0.0
455,5003.51953125,160.0,0.9957230091094971,0.0
456,4788.3203125,160.0,0.9721840620040894,0.0
457,5000.47998046875,160.0,0.9434003829956055,0.0
458,4691.6796875,160.0,0.9993131756782532,0.0
459,5004.7998046875,160.0,0.9023476839065552,0.0
460,4648.3203125,160.0,0.9678758978843689,0.0
461,4739.6796875,160.0,0.9768044352531433,0.0
462,4652.16015625,160.0,0.9673451781272888,0.0
463,4975.2001953125,160.0,0.948239266872406,0.0
464,5024.47998046875,160.0,0.9453983306884766,0.0
465,4850.080078125,160.0,0.9712474942207336,0.0
466,4837.919921875,160.16000366210938,0.9523913860321045,0.03125
467,4713.759765625,160.0,0.9986263513565063,0.0
468,4411.0400390625,160.0,0.9264485836029053,0.0
469,4559.3603515625,160.0,0.9752747416496277,0.03125
470,4882.080078125,160.16000366210938,0.9980332255363464,0.03125
471,4617.43994140625,160.0,0.9449613094329834,0.0
472,4459.3603515625,160.16000366210938,0.9811126589775085,0.03125
473,4715.6796875,160.0,0.9995005130767822,0.0
474,4785.759765625,160.0,0.9866696000099182,0.0
475,4752.3203125,160.0,0.9997190237045288,0.0
476,4674.080078125,160.0,0.9995005130767822,0.0
477,4660.6396484375,160.0,0.9702172875404358,0.0
478,4977.60009765625,160.0,0.9991258978843689,0.0
479,4390.56005859375,160.0,0.9650974273681641,0.0
480,4910.080078125,160.0,0.9898539185523987,0.0
481,4796.7998046875,160.0,0.9251373410224915,0.0
482,4435.52001953125,160.0,0.9982829689979553,0.0
483,4780.0,160.0,0.9997814893722534,0.0
484,4694.400390625,160.0,0.9148039817810059,0.0
485,4656.0,160.0,0.9443057179450989,0.0
486,4844.16015625,160.0,0.9988760948181152,0.0
487,4854.8798828125,160.0,0.9975961446762085,0.0
488,4712.3203125,160.0,0.9909465312957764,0.0
489,4901.2802734375,160.0,0.9808629155158997,0.0
490,4812.47998046875,160.0,0.9489572644233704,0.0
491,4441.919921875,160.0,0.9993756413459778,0.0
492,4900.0,160.0,0.9788336753845215,0.0
493,4765.1201171875,160.0,0.999656617641449,0.0
494,4879.0400390625,160.0,0.9864822626113892,0.03125
495,4839.35986328125,160.0,0.9668768644332886,0.0
496,5042.7197265625,160.0,0.9664086103439331,0.0
497,4853.43994140625,160.0,0.9998438954353333,0.0
498,4425.919921875,160.0,0.9984390735626221,0.0
499,5119.83984375,160.0,0.9621003866195679,0.0
500,4553.60009765625,160.0,0.999032199382782,0.0
501,4825.919921875,160.0,0.941683292388916,0.0
502,4693.1201171875,160.0,0.9988760948181152,0.0
503,4886.56005859375,160.0,0.9680007696151733,0.03125
504,4569.759765625,160.0,0.9498626589775085,0.0
505,4445.43994140625,160.0,0.993287980556488,0.03125
506,4487.2001953125,160.0,0.9913836121559143,0.0
507,4873.60009765625,160.0,0.9993756413459778,0.0
508,4641.759765625,160.0,0.979145884513855,0.0
509,4461.919921875,160.0,0.9681568145751953,0.0
510,4849.2802734375,160.0,0.9995005130767822,0.0
511,4836.0,160.0,0.999032199382782,0.0
512,4811.3603515625,160.0,0.9998438954353333,0.0
513,4854.240234375,160.0,0.986825704574585,0.0
514,4714.080078125,160.0,0.9886676073074341,0.0
515,4844.9599609375,160.0,0.9488948583602905,0.0
516,5000.47998046875,160.0,0.9518918395042419,0.0
