,flowtime,makespan,coordination,success_rate
65,1280.0,160.0,0.8553946018218994,0.0
66,1137.760009765625,160.0,0.7110389471054077,0.0
67,1280.0,160.0,0.735264778137207,0.0
68,1280.0,160.0,0.8773726224899292,0.0
69,1280.0,160.0,0.338161826133728,0.0
70,1280.0,160.0,0.8891109228134155,0.0
71,1129.280029296875,160.0,0.6427322626113892,0.0
72,1140.1600341796875,160.0,0.5312187671661377,0.0
73,1280.0,160.0,0.8006992936134338,0.0
74,1280.0,160.0,0.6869380474090576,0.0
75,1133.280029296875,160.0,0.6318681240081787,0.0
76,1280.0,160.0,0.6535964012145996,0.0
77,1280.0,160.0,0.8545204997062683,0.0
78,1269.43994140625,160.0,0.6482267379760742,0.0
79,985.760009765625,160.0,0.8284215927124023,0.0
80,1280.0,160.0,0.7643606662750244,0.0
81,1280.0,160.0,0.8257992267608643,0.0
82,1054.8800048828125,160.0,0.8359140753746033,0.0
83,1131.679931640625,160.0,0.5670579671859741,0.0
84,1280.0,160.0,0.8983516693115234,0.0
85,1280.0,160.0,0.8404095768928528,0.0
86,1280.0,160.0,0.5477023124694824,0.0
87,1280.0,160.0,0.5801697969436646,0.0
88,1120.9599609375,160.0,0.7855894565582275,0.0
89,1140.1600341796875,160.0,0.7340160012245178,0.0
90,1135.0400390625,160.0,0.8136863112449646,0.0
91,1280.0,160.0,0.6253746747970581,0.0
92,1280.0,160.0,0.957667350769043,0.0
93,1280.0,160.0,0.5670579671859741,0.0
94,1120.320068359375,160.0,0.5094904899597168,0.0
95,1280.0,160.0,0.3160589933395386,0.0
96,1148.47998046875,160.0,0.5568181872367859,0.0
97,1280.0,160.0,0.4461788535118103,0.0
98,1280.0,160.0,0.862512469291687,0.0
99,1120.6400146484375,160.0,0.7315185070037842,0.0
100,1280.0,160.0,0.6570929288864136,0.0
101,1146.4000244140625,160.0,0.7519980072975159,0.0
102,1280.0,160.0,0.7457542419433594,0.0
103,1280.0,160.0,0.7400100231170654,0.0
104,1280.0,160.0,0.6670829057693481,0.0
105,1280.0,160.0,0.5064935088157654,0.0
106,1135.3599853515625,160.0,0.6396104097366333,0.0
107,1132.0,160.0,0.7332667112350464,0.0
108,1171.0400390625,160.0,0.67982017993927,0.0
109,1280.0,160.0,0.5259740352630615,0.0
110,1280.0,160.0,0.5294705629348755,0.0
111,1280.0,160.0,0.774975061416626,0.0
112,1156.47998046875,160.0,0.9862637519836426,0.0
113,1280.0,160.0,0.49887609481811523,0.0
114,1280.0,160.0,0.8913586139678955,0.0
115,1280.0,160.0,0.6023975610733032,0.0
116,1280.0,160.0,0.5143606662750244,0.0
117,1280.0,160.0,0.8414086103439331,0.0
118,1153.43994140625,160.0,0.7513736486434937,0.0
119,1280.0,160.0,0.7727272510528564,0.0
120,1280.0,160.0,0.45042455196380615,0.0
121,1140.1600341796875,160.0,0.8804945349693298,0.0
122,1280.0,160.0,0.6298701167106628,0.0
123,1280.0,160.0,0.6788212060928345,0.0
124,1280.0,160.0,0.6384865045547485,0.0
125,1280.0,160.0,0.7508741617202759,0.0
126,1280.0,160.0,0.6038961410522461,0.0
127,1280.0,160.0,0.8741258978843689,0.0
128,1199.0400390625,160.0,0.8379120826721191,0.0
129,1280.0,160.0,0.34990012645721436,0.0
130,1280.0,160.0,0.6657092571258545,0.0
131,1280.0,160.0,0.6496003866195679,0.0
132,1280.0,160.0,0.7567432522773743,0.0
133,1125.5999755859375,160.0,0.7176573276519775,0.0
134,973.1199951171875,160.0,0.7656093835830688,0.0
135,1127.679931640625,160.0,0.7495005130767822,0.0
136,1150.56005859375,160.0,0.9233266711235046,0.0
137,1280.0,160.0,0.7819679975509644,0.0
138,1280.0,160.0,0.4716533422470093,0.0
139,1280.0,160.0,0.8521478176116943,0.0
140,1131.8399658203125,160.0,0.6372377872467041,0.0
141,1280.0,160.0,0.7733516693115234,0.0
142,1280.0,160.0,0.5444555282592773,0.0
143,1280.0,160.0,0.7485015392303467,0.0
144,1149.1199951171875,160.0,0.636863112449646,0.0
145,1280.1600341796875,160.16000366210938,0.7631118893623352,0.125
146,1126.4000244140625,160.0,0.8412837386131287,0.0
147,1135.199951171875,160.0,0.8906093835830688,0.0
148,1280.0,160.0,0.6309940218925476,0.0
149,1120.320068359375,160.0,0.6642107963562012,0.0
150,1003.8399658203125,160.0,0.5770479440689087,0.0
151,1280.0,160.0,0.6993007063865662,0.0
152,1132.1600341796875,160.0,0.5314685106277466,0.0
153,1149.1199951171875,160.0,0.7696053981781006,0.0
154,1144.0,160.0,0.9766483306884766,0.0
155,1280.0,160.0,0.8635115027427673,0.0
156,1241.1199951171875,160.0,0.8501498699188232,0.0
157,1280.0,160.0,0.6292457580566406,0.0
158,1264.0,160.0,0.6891858577728271,0.0
159,1150.719970703125,160.0,0.8623875975608826,0.0
160,1280.0,160.0,0.6226273775100708,0.0
161,1280.0,160.0,0.6786962747573853,0.0
162,1228.6400146484375,160.0,0.7754745483398438,0.0
163,1126.4000244140625,160.0,0.7553696632385254,0.0
164,841.5999755859375,160.0,0.8517732620239258,0.0
165,1144.47998046875,160.0,0.8163087368011475,0.0
166,1280.0,160.0,0.5103646516799927,0.0
167,1280.0,160.0,0.44742757081985474,0.0
168,1280.0,160.0,0.39510488510131836,0.0
169,1280.0,160.0,0.8063187003135681,0.0
170,1280.0,160.0,0.6973026990890503,0.0
171,1280.0,160.0,0.9887612462043762,0.0
172,1280.0,160.0,0.6282467842102051,0.0
173,1122.56005859375,160.0,0.6364884972572327,0.0
174,1138.239990234375,160.0,0.6146353483200073,0.0
175,1280.0,160.0,0.6890609264373779,0.0
176,1280.0,160.0,0.8680070042610168,0.0
177,1280.0,160.0,0.37849652767181396,0.0
178,1280.0,160.0,0.8355394601821899,0.0
179,1280.0,160.0,0.6595904231071472,0.0
180,1280.0,160.0,0.7445055246353149,0.0
181,1002.239990234375,160.0,0.6457293033599854,0.0
182,1280.0,160.0,0.7703546285629272,0.0
183,1280.0,160.0,0.8300449848175049,0.0
184,1280.0,160.0,0.618881106376648,0.0
185,1136.6400146484375,160.0,0.795829176902771,0.0
186,1280.0,160.0,0.8590160012245178,0.0
187,1265.760009765625,160.0,0.6424825191497803,0.0
188,1131.3599853515625,160.0,0.6933066844940186,0.0
189,1146.719970703125,160.0,0.573051929473877,0.0
190,1280.0,160.0,0.7843406796455383,0.0
191,1280.0,160.0,0.8748751282691956,0.0
192,1123.199951171875,160.0,0.8043206930160522,0.0
193,1139.199951171875,160.0,0.34502995014190674,0.0
194,1280.0,160.0,0.7265235185623169,0.0
195,1280.0,160.0,0.587037980556488,0.0
196,1123.679931640625,160.0,0.6317432522773743,0.0
197,1280.0,160.0,0.42819684743881226,0.0
198,1128.47998046875,160.0,0.9720279574394226,0.0
199,1280.0,160.0,0.8764985203742981,0.0
200,1280.0,160.0,0.504620373249054,0.0
201,1280.0,160.0,0.6494755148887634,0.0
202,1280.0,160.0,0.6733266711235046,0.0
203,1280.0,160.0,0.9188311696052551,0.0
204,1280.0,160.0,0.8482767343521118,0.0
205,1280.0,160.0,0.5470778942108154,0.0
206,1280.0,160.0,0.6530969142913818,0.0
207,1137.5999755859375,160.0,0.4363136887550354,0.0
208,1135.0400390625,160.0,0.7260240316390991,0.0
209,1280.0,160.0,0.8517732620239258,0.0
210,1280.0,160.0,0.6227522492408752,0.0
211,1138.719970703125,160.0,0.5003746747970581,0.0
212,1144.800048828125,160.16000366210938,0.8299200534820557,0.125
213,1280.0,160.0,0.7430070042610168,0.0
214,1280.0,160.0,0.6276223659515381,0.0
215,1280.0,160.0,0.7649850249290466,0.0
216,1129.1199951171875,160.0,0.6018981337547302,0.0
217,1232.800048828125,160.0,0.7169080972671509,0.0
218,1280.0,160.0,0.513611376285553,0.0
219,1280.0,160.0,0.7430070042610168,0.0
220,1280.0,160.0,0.7553696632385254,0.0
221,1280.0,160.0,0.6523476839065552,0.0
222,1280.0,160.0,0.769730269908905,0.0
223,1122.080078125,160.0,0.625,0.0
224,1280.0,160.0,0.49962538480758667,0.0
225,1079.679931640625,160.0,0.9872627258300781,0.0
226,995.3599853515625,160.0,0.7383866310119629,0.0
227,1201.760009765625,160.0,0.6277472972869873,0.0
228,1280.0,160.0,0.8670079708099365,0.0
229,1280.0,160.0,0.2905844449996948,0.0
230,1280.0,160.0,0.5559440851211548,0.0
231,1280.0,160.0,0.4601649045944214,0.0
232,1280.0,160.0,0.7280219793319702,0.0
233,1136.47998046875,160.0,0.5804196000099182,0.0
234,1280.0,160.0,0.6302447319030762,0.0
235,1280.0,160.0,0.7922078371047974,0.0
236,1280.0,160.0,0.49088412523269653,0.0
237,1280.0,160.0,0.7472527623176575,0.0
238,1280.0,160.0,0.7497502565383911,0.0
239,1280.0,160.0,0.8046953082084656,0.0
240,1280.0,160.0,0.9734016060829163,0.0
241,1126.4000244140625,160.0,0.7491258382797241,0.0
242,1280.0,160.0,0.6633366942405701,0.0
243,958.7200317382812,160.0,0.5623127222061157,0.0
244,1280.0,160.0,0.5021228790283203,0.0
245,1243.52001953125,160.0,0.8459041118621826,0.0
246,1280.1600341796875,160.16000366210938,0.8386613130569458,0.125
247,1280.0,160.0,0.7564935088157654,0.0
248,1120.320068359375,160.0,0.7350149750709534,0.0
249,1280.0,160.0,0.7373875975608826,0.0
250,1280.0,160.0,0.823051929473877,0.0
251,1121.919921875,160.0,0.7800949215888977,0.0
252,1280.0,160.0,0.7466284036636353,0.0
253,1135.0400390625,160.0,0.7473776340484619,0.0
254,1280.0,160.0,0.6053946018218994,0.0
255,1154.239990234375,160.0,0.8099400401115417,0.0
256,1280.0,160.0,0.2626124620437622,0.0
257,1280.0,160.0,0.6211289167404175,0.0
258,1280.0,160.0,0.7244006395339966,0.0
259,1131.0400390625,160.0,0.8636363744735718,0.0
260,1280.0,160.0,0.366008996963501,0.0
261,1280.0,160.0,0.7275224924087524,0.0
262,1280.0,160.0,0.6281219124794006,0.0
263,1121.5999755859375,160.0,0.7490010261535645,0.0
264,1280.0,160.0,0.6387362480163574,0.0
265,1280.0,160.0,0.7543706297874451,0.0
266,1280.0,160.0,0.6533466577529907,0.0
267,1139.52001953125,160.0,0.8319181203842163,0.0
268,1280.0,160.0,0.7486263513565063,0.0
269,1280.0,160.0,0.7142857313156128,0.0
270,1280.0,160.0,0.6693306565284729,0.0
271,1280.0,160.0,0.7397602796554565,0.0
272,1120.6400146484375,160.0,0.8600149750709534,0.0
273,1280.0,160.0,0.7574925422668457,0.0
274,1280.0,160.0,0.5173576474189758,0.0
275,1120.9599609375,160.0,0.6630868911743164,0.0
276,1280.0,160.0,0.7416333556175232,0.0
277,1280.0,160.0,0.6306194067001343,0.0
278,1280.0,160.0,0.6291208863258362,0.0
279,1134.56005859375,160.0,0.7445055246353149,0.0
280,1127.52001953125,160.0,0.7518731355667114,0.125
281,1280.0,160.0,0.6321178674697876,0.0
282,1280.0,160.0,0.718406617641449,0.0
283,1119.52001953125,160.0,0.8697552680969238,0.0
284,1156.800048828125,160.0,0.8125624656677246,0.0
285,1280.0,160.0,0.8292956948280334,0.0
286,1166.8800048828125,160.0,0.8585165143013,0.0
287,1280.0,160.0,0.8717532157897949,0.0
288,1280.0,160.0,0.6352397799491882,0.0
289,1280.0,160.0,0.47490012645721436,0.0
290,1220.0,160.0,0.638611376285553,0.0
291,1190.8800048828125,160.0,0.8615134954452515,0.0
292,1280.0,160.0,0.7473776340484619,0.0
293,1280.0,160.0,0.5454545021057129,0.0
294,1041.1199951171875,160.0,0.7231518626213074,0.0
295,1280.0,160.0,0.742757260799408,0.0
296,1033.9200439453125,160.0,0.8675075173377991,0.0
297,1162.4000244140625,160.0,0.882242739200592,0.0
298,1280.0,160.0,0.9867632389068604,0.0
299,1280.0,160.0,0.7433816194534302,0.0
300,1128.320068359375,160.0,0.5099900364875793,0.0
301,1280.0,160.0,0.7974525690078735,0.0
302,1280.0,160.0,0.7864635586738586,0.0
303,1172.9599609375,160.0,0.5149850845336914,0.0
304,1280.0,160.0,0.8472777605056763,0.0
305,1280.0,160.0,0.4970030188560486,0.0
306,1133.5999755859375,160.0,0.5715534687042236,0.0
307,1280.0,160.0,0.7461288571357727,0.0
308,1280.0,160.0,0.46391111612319946,0.0
309,1280.0,160.0,0.5274724960327148,0.0
310,1280.0,160.0,0.7310190200805664,0.0
311,1122.239990234375,160.0,0.5761738419532776,0.0
312,1280.0,160.0,0.34727776050567627,0.0
313,861.280029296875,160.0,0.6431069374084473,0.0
314,1128.9599609375,160.0,0.8015733957290649,0.0
315,1126.719970703125,160.0,0.7446303367614746,0.0
316,1123.679931640625,160.0,0.8540209531784058,0.0
317,1280.0,160.0,0.3853646516799927,0.0
318,1280.0,160.0,0.6399850249290466,0.0
319,1280.0,160.0,0.4690309762954712,0.0
320,1280.0,160.0,0.5217282772064209,0.0
321,1280.0,160.0,0.6860639452934265,0.0
322,1280.0,160.0,0.6338661313056946,0.0
323,1126.56005859375,160.0,0.9763985872268677,0.0
324,1280.0,160.0,0.8768731355667114,0.0
325,1280.0,160.0,0.6738262176513672,0.0
326,1280.0,160.0,0.8695055246353149,0.0
327,1280.0,160.0,0.7963286638259888,0.0
328,1280.0,160.0,0.7939560413360596,0.0
329,1280.0,160.0,0.751748263835907,0.0
330,1280.0,160.0,0.41146355867385864,0.0
331,1280.0,160.0,0.39335668087005615,0.0
332,1280.0,160.0,0.8793706297874451,0.0
333,1280.0,160.0,0.5352147817611694,0.0
334,1143.199951171875,160.0,0.6352397799491882,0.0
335,1177.280029296875,160.0,0.5739260911941528,0.0
336,1071.52001953125,160.0,0.7435064911842346,0.0
337,1132.9599609375,160.0,0.6287462711334229,0.0
338,1123.52001953125,160.0,0.9019730091094971,0.0
339,1141.919921875,160.0,0.7709790468215942,0.0
340,1280.0,160.0,0.7348901033401489,0.0
341,1280.0,160.0,0.7486263513565063,0.0
342,1280.0,160.0,0.497127890586853,0.0
343,1280.0,160.0,0.8678821325302124,0.0
344,1280.0,160.0,0.7543706297874451,0.0
345,1280.0,160.0,0.273226797580719,0.0
346,1280.0,160.0,0.7447552680969238,0.0
347,1280.0,160.0,0.5064935088157654,0.0
348,1280.0,160.0,0.625,0.0
349,1272.0,160.0,0.7533715963363647,0.0
350,1081.1199951171875,160.0,0.8414086103439331,0.0
351,1195.199951171875,160.0,0.7470030188560486,0.0
352,1280.0,160.0,0.5699300765991211,0.0
353,1280.0,160.0,0.5139860510826111,0.0
354,1089.1199951171875,160.0,0.8374125957489014,0.0
355,1280.0,160.0,0.5623127222061157,0.0
356,1208.0,160.0,0.6766983270645142,0.0
357,1280.1600341796875,160.16000366210938,0.6389859914779663,0.125
358,1280.0,160.0,0.597152829170227,0.0
359,1174.56005859375,160.0,0.509615421295166,0.0
360,1132.6400146484375,160.0,0.7502497434616089,0.0
361,982.239990234375,160.0,0.9850149750709534,0.0
362,1280.0,160.0,0.6594655513763428,0.0
363,1120.320068359375,160.0,0.674325704574585,0.0
364,1280.0,160.0,0.8518980741500854,0.0
365,1280.0,160.0,0.5427073240280151,0.0
366,1280.0,160.0,0.570804238319397,0.0
367,1280.0,160.0,0.6303696632385254,0.0
368,1280.0,160.0,0.5014985203742981,0.0
369,1127.199951171875,160.0,0.7207792401313782,0.0
370,1141.280029296875,160.0,0.5786713361740112,0.0
371,1148.800048828125,160.0,0.8516483306884766,0.0
372,1280.0,160.0,0.8419080972671509,0.0
373,1128.0,160.0,0.5720529556274414,0.0
374,1280.0,160.0,0.4614136219024658,0.0
375,1280.0,160.0,0.6399850249290466,0.0
376,1280.0,160.0,0.7798451781272888,0.0
377,1280.0,160.0,0.8663836121559143,0.0
378,1280.0,160.0,0.7577422857284546,0.0
379,1280.0,160.0,0.7482517957687378,0.0
380,1001.280029296875,160.0,0.28996002674102783,0.0
381,1128.1600341796875,160.0,0.9760239720344543,0.0
382,1005.1199951171875,160.0,0.7302697896957397,0.0
383,1280.0,160.0,0.765984058380127,0.0
384,1280.0,160.0,0.38598906993865967,0.0
385,1127.0400390625,160.0,0.7446303367614746,0.125
386,1280.0,160.0,0.5093656778335571,0.0
387,1280.0,160.0,0.7049200534820557,0.0
388,1280.0,160.0,0.6574675440788269,0.0
389,1129.5999755859375,160.0,0.45679324865341187,0.0
390,1280.0,160.0,0.4107142686843872,0.0
391,1280.0,160.0,0.5151098966598511,0.0
392,1280.0,160.0,0.5807942152023315,0.0
393,1280.0,160.0,0.7273975610733032,0.0
394,1280.0,160.0,0.8662587404251099,0.0
395,1011.0399780273438,160.0,0.6348651647567749,0.0
396,1280.0,160.0,0.5056194067001343,0.0
397,1280.0,160.0,0.8821178674697876,0.0
398,1140.800048828125,160.0,0.6248751282691956,0.0
399,868.800048828125,160.0,0.8449051380157471,0.0
400,1280.0,160.0,0.6564685702323914,0.0
401,1280.0,160.0,0.6926823258399963,0.0
402,1280.0,160.0,0.6198801398277283,0.0
403,1162.239990234375,160.0,0.8586413860321045,0.0
404,975.0399780273438,160.0,0.7711039185523987,0.0
405,1145.919921875,160.0,0.7487512826919556,0.0
406,1280.0,160.0,0.7498751282691956,0.0
407,1280.0,160.0,0.4862637519836426,0.0
408,1248.0,160.0,0.7105394601821899,0.0
409,1280.0,160.0,0.6491008996963501,0.0
410,1280.0,160.0,0.6735764741897583,0.0
411,1280.0,160.0,0.7461289167404175,0.0
412,1280.0,160.0,0.5398351550102234,0.0
413,1280.0,160.0,0.6753246784210205,0.0
414,1280.0,160.0,0.37837159633636475,0.0
415,1280.0,160.0,0.7144106030464172,0.0
416,1280.0,160.0,0.6071428656578064,0.0
417,1134.719970703125,160.0,0.6799450516700745,0.0
418,1280.0,160.0,0.6195055246353149,0.0
419,1164.320068359375,160.0,0.746503472328186,0.0
420,1144.47998046875,160.0,0.5383366346359253,0.0
421,1280.0,160.0,0.6143856048583984,0.0
422,1280.0,160.0,0.5450799465179443,0.0
423,988.6400146484375,160.0,0.4580419659614563,0.0
424,1140.320068359375,160.0,0.7316433787345886,0.0
425,1280.0,160.0,0.6994255781173706,0.0
426,1280.0,160.0,0.6205044984817505,0.0
427,1280.0,160.0,0.7121628522872925,0.0
428,1150.080078125,160.0,0.6108891367912292,0.0
429,1280.0,160.0,0.6005244851112366,0.0
430,1122.4000244140625,160.0,0.6226273775100708,0.0
431,1139.8399658203125,160.0,0.5011239051818848,0.0
432,1280.0,160.0,0.7272727489471436,0.0
433,1280.0,160.0,0.7174075841903687,0.0
434,1280.0,160.0,0.6747002601623535,0.0
435,1280.0,160.0,0.31593406200408936,0.0
436,1280.1600341796875,160.16000366210938,0.6584665775299072,0.125
437,1027.199951171875,160.0,0.7794705629348755,0.0
438,1134.239990234375,160.0,0.741008996963501,0.0
439,1280.0,160.0,0.7706043720245361,0.0
440,1140.9599609375,160.0,0.7448801398277283,0.0
441,1280.0,160.0,0.7185314893722534,0.0
442,1280.0,160.0,0.8781218528747559,0.0
443,1280.0,160.0,0.5992757081985474,0.0
444,1140.6400146484375,160.0,0.531093955039978,0.0
445,1131.199951171875,160.0,0.8759989738464355,0.125
446,1280.0,160.0,0.5694305896759033,0.0
447,1127.52001953125,160.0,0.9811438322067261,0.0
448,1159.0400390625,160.0,0.4830169677734375,0.0
449,1280.0,160.0,0.5526973009109497,0.0
450,1280.0,160.0,0.8862387537956238,0.0
451,1280.0,160.0,0.28259241580963135,0.0
452,1280.0,160.0,0.5817932486534119,0.0
453,1280.0,160.0,0.863136887550354,0.0
454,1280.0,160.0,0.7606143951416016,0.0
455,1280.0,160.0,0.4506743550300598,0.0
456,989.760009765625,160.0,0.8697552680969238,0.0
457,1280.0,160.0,0.8675075173377991,0.0
458,1280.0,160.0,0.7287712097167969,0.0
459,1280.0,160.0,0.5850399732589722,0.0
460,1122.239990234375,160.0,0.6549700498580933,0.0
461,1280.0,160.0,0.749375581741333,0.0
462,1138.8800048828125,160.0,0.5131118893623352,0.0
463,1025.43994140625,160.0,0.48851144313812256,0.0
464,1280.0,160.0,0.8266733288764954,0.0
465,1280.0,160.0,0.5310938954353333,0.0
466,1280.0,160.0,0.5454545617103577,0.0
467,1120.9599609375,160.0,0.6535964012145996,0.0
468,1280.0,160.0,0.5879120826721191,0.0
469,1125.5999755859375,160.0,0.7020479440689087,0.0
470,1280.0,160.0,0.8515235185623169,0.0
471,1280.0,160.0,0.7917082905769348,0.0
472,1280.0,160.0,0.6289960145950317,0.0
473,1280.0,160.0,0.5975275039672852,0.0
474,1280.0,160.0,0.7318931221961975,0.0
475,1136.0,160.0,0.5656843185424805,0.0
476,1280.0,160.0,0.7909590601921082,0.0
477,1280.0,160.0,0.7508741617202759,0.0
478,1265.43994140625,160.0,0.7797203063964844,0.0
479,1130.239990234375,160.0,0.5787962079048157,0.0
480,1280.0,160.0,0.8148101568222046,0.0
481,1280.0,160.0,0.715534508228302,0.0
482,1280.0,160.0,0.7245254516601562,0.0
483,1280.0,160.0,0.7450050115585327,0.0
484,1280.0,160.0,0.7508741617202759,0.0
485,1280.0,160.0,0.8436563611030579,0.0
486,1280.0,160.0,0.3866134285926819,0.0
487,1280.0,160.0,0.9866383671760559,0.0
488,1101.919921875,160.0,0.6944305896759033,0.0
489,1146.56005859375,160.0,0.7482517957687378,0.0
490,1280.0,160.0,0.6252497434616089,0.0
491,1280.0,160.0,0.4373127222061157,0.0
492,1130.8800048828125,160.0,0.7518731355667114,0.0
493,1280.0,160.0,0.7825924158096313,0.0
494,1280.0,160.0,0.2607393264770508,0.0
495,876.1600341796875,160.0,0.8710039854049683,0.0
496,1121.760009765625,160.0,0.7502497434616089,0.0
497,1280.0,160.0,0.9686563611030579,0.0
498,1280.0,160.0,0.6896853446960449,0.0
499,1136.0,160.0,0.7598651647567749,0.0
500,1280.0,160.0,0.36113888025283813,0.0
501,1120.9599609375,160.0,0.866008996963501,0.0
502,1280.0,160.0,0.7582417726516724,0.0
503,1132.320068359375,160.0,0.7308940887451172,0.0
504,1112.6400146484375,160.0,0.8379120826721191,0.0
505,1280.0,160.0,0.7277722358703613,0.0
506,978.0800170898438,160.0,0.7982017993927002,0.125
507,1280.0,160.0,0.7558691501617432,0.0
508,1134.080078125,160.0,0.5133616924285889,0.0
509,1280.0,160.0,0.7295204997062683,0.0
510,1280.0,160.0,0.9640359878540039,0.0
511,1131.0400390625,160.0,0.5525724291801453,0.0
512,1280.0,160.0,0.39060938358306885,0.0
513,1145.760009765625,160.0,0.6765733957290649,0.0
514,1280.0,160.0,0.6201298832893372,0.0
515,1280.0,160.0,0.8546453714370728,0.0
516,1280.0,160.0,0.5172327756881714,0.0
517,1280.0,160.0,0.8867382407188416,0.0
518,1136.47998046875,160.0,0.821928083896637,0.0
519,1279.8399658203125,160.0,0.5699300765991211,0.0
520,1280.0,160.0,0.7206543684005737,0.0
521,1280.0,160.0,0.7458791732788086,0.0
522,1280.0,160.0,0.8638861179351807,0.0
523,1122.56005859375,160.0,0.8090659379959106,0.0
524,971.2000122070312,160.0,0.7362637519836426,0.0
525,1244.0,160.0,0.5765484571456909,0.0
526,1280.0,160.0,0.5484515428543091,0.0
527,1143.0400390625,160.0,0.5972777605056763,0.0
528,1280.0,160.0,0.4918830990791321,0.0
529,1280.0,160.0,0.6352397799491882,0.0
530,1280.0,160.0,0.5453296899795532,0.0
531,1280.0,160.0,0.3371628522872925,0.0
532,1280.0,160.0,0.8066933155059814,0.0
533,1125.43994140625,160.0,0.7348901033401489,0.0
534,1280.0,160.0,0.43906092643737793,0.0
535,1280.0,160.0,0.783966064453125,0.0
536,851.0399780273438,160.0,0.8911088705062866,0.0
537,1280.0,160.0,0.5058691501617432,0.0
538,1280.0,160.0,0.857017993927002,0.0
539,1125.5999755859375,160.0,0.7748501896858215,0.0
540,1280.0,160.0,0.760739266872406,0.0
541,1280.0,160.0,0.667332649230957,0.0
542,1140.47998046875,160.0,0.6158841252326965,0.125
543,1280.0,160.0,0.8852397799491882,0.0
544,1280.0,160.0,0.5314685106277466,0.0
545,1280.0,160.0,0.37962043285369873,0.0
546,1128.800048828125,160.0,0.7840909361839294,0.0
547,1280.0,160.0,0.8365384340286255,0.0
548,1280.0,160.0,0.8696303963661194,0.0
549,1280.0,160.0,0.9758991003036499,0.0
550,1280.0,160.0,0.7458791732788086,0.0
551,1280.0,160.0,0.5479520559310913,0.0
552,1129.1199951171875,160.0,0.6334915161132812,0.0
553,1280.0,160.0,0.623251736164093,0.0
554,1141.919921875,160.0,0.8520230054855347,0.0
555,1280.0,160.0,0.9765234589576721,0.0
556,1280.0,160.0,0.6943057179450989,0.0
