,flowtime,makespan,coordination,success_rate
0,1129.1199951171875,160.0,0.853521466255188,0.0
1,1280.0,160.0,0.5196053981781006,0.0
2,1070.56005859375,160.0,0.9808940887451172,0.0
3,1131.679931640625,160.0,0.5949051380157471,0.0
4,1280.0,160.0,0.7558691501617432,0.0
5,1130.239990234375,160.0,0.9323176741600037,0.0
6,999.3599853515625,160.0,0.6388611197471619,0.0
7,1018.239990234375,160.0,0.9249500632286072,0.0
8,1036.9599609375,160.0,0.7421329021453857,0.0
9,1280.0,160.0,0.9790209531784058,0.0
10,1280.0,160.0,0.6303696632385254,0.0
11,1280.0,160.0,0.6196303367614746,0.0
12,1280.0,160.0,0.6237512826919556,0.0
13,1280.0,160.0,0.7507492303848267,0.0
14,1139.840087890625,160.16000366210938,0.9399350881576538,0.125
15,1280.0,160.0,0.8538961410522461,0.0
16,1280.0,160.0,0.7242757081985474,0.0
17,1123.8399658203125,160.0,0.6025224924087524,0.0
18,1280.0,160.0,0.6582167744636536,0.0
19,1163.199951171875,160.0,0.9242007732391357,0.0
20,1273.919921875,160.0,0.9540459513664246,0.0
21,1140.9599609375,160.0,0.9053446650505066,0.0
22,1280.0,160.0,0.6805694103240967,0.0
23,1138.080078125,160.0,0.8149350881576538,0.0
24,1280.0,160.0,0.7647352814674377,0.0
25,1280.0,160.0,0.8528971076011658,0.0
26,1134.239990234375,160.0,0.8374125957489014,0.0
27,1280.0,160.0,0.9247003197669983,0.0
28,1280.0,160.0,0.9679070711135864,0.0
29,1280.0,160.0,0.6248751282691956,0.0
30,1280.0,160.0,0.7637362480163574,0.0
31,1280.0,160.0,0.7089160680770874,0.0
32,1015.6799926757812,160.0,0.9842657446861267,0.0
33,1017.1199951171875,160.0,0.9933816194534302,0.0
34,1280.0,160.0,0.8598901033401489,0.0
35,1280.0,160.0,0.7504994869232178,0.0
36,1280.0,160.0,0.5252248048782349,0.0
37,1127.679931640625,160.0,0.7688561677932739,0.0
38,1280.0,160.0,0.7417582273483276,0.0
39,1280.0,160.0,0.9569180607795715,0.0
40,1280.0,160.0,0.4247002601623535,0.0
41,1178.239990234375,160.0,0.8851149082183838,0.0
42,1280.0,160.0,0.7082917094230652,0.0
43,1280.0,160.0,0.866008996963501,0.0
44,994.8800048828125,160.0,0.8513985872268677,0.0
45,1280.0,160.0,0.8540210127830505,0.0
46,1132.1600341796875,160.0,0.7382617592811584,0.0
47,1120.6400146484375,160.0,0.8782467842102051,0.0
48,1132.800048828125,160.0,0.8643856048583984,0.0
49,1122.56005859375,160.0,0.6292457580566406,0.0
50,1280.0,160.0,0.5984016060829163,0.0
51,1147.0400390625,160.0,0.9414335489273071,0.0
52,1280.1600341796875,160.16000366210938,0.9725275039672852,0.125
53,1280.0,160.0,0.937687337398529,0.0
54,1280.0,160.0,0.8635115027427673,0.0
55,1280.0,160.0,0.7717282772064209,0.0
56,1059.679931640625,160.0,0.7979520559310913,0.0
57,1210.56005859375,160.0,0.7593656778335571,0.0
58,1120.320068359375,160.0,0.964910089969635,0.0
59,1280.0,160.0,0.8666333556175232,0.0
60,860.3200073242188,160.0,0.9806443452835083,0.0
61,1280.0,160.0,0.5239760279655457,0.0
62,1280.0,160.0,0.6397352814674377,0.0
63,1280.0,160.0,0.5847902297973633,0.0
64,1280.0,160.0,0.8656343817710876,0.0
65,1280.0,160.0,0.6333666443824768,0.0
66,1280.0,160.0,0.5767982006072998,0.0
67,1280.0,160.0,0.6003996133804321,0.0
68,1193.1199951171875,160.0,0.950674295425415,0.0
69,1280.0,160.0,0.39035964012145996,0.0
70,1280.0,160.0,0.841658353805542,0.0
71,1129.4400634765625,160.16000366210938,0.7541208863258362,0.125
72,1280.0,160.0,0.7744755148887634,0.0
73,1131.8399658203125,160.0,0.6918082237243652,0.0
74,1280.0,160.0,0.8600149750709534,0.0
