,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.8786213994026184,0.0
1,1280.0,160.0,0.6547203063964844,0.0
2,1280.0,160.0,0.7797203063964844,0.0
3,1280.0,160.0,0.7564935088157654,0.0
4,1280.0,160.0,0.8799949884414673,0.0
5,1280.0,160.0,0.9967532753944397,0.0
6,1280.0,160.0,0.8748751282691956,0.0
7,1280.0,160.0,0.9813936352729797,0.0
8,1280.0,160.0,0.8871129155158997,0.0
9,1185.1199951171875,160.0,0.7965784072875977,0.0
10,1158.719970703125,160.0,0.6505994200706482,0.0
11,1280.0,160.0,0.7959540486335754,0.0
12,1280.0,160.0,0.8327922224998474,0.0
13,1136.1600341796875,160.0,0.7587412595748901,0.0
14,1280.0,160.0,0.7558691501617432,0.0
15,1280.0,160.0,0.5303446650505066,0.0
16,1280.0,160.0,0.9997502565383911,0.0
17,1153.280029296875,160.0,0.9995005130767822,0.0
18,1280.0,160.0,0.667957067489624,0.0
19,1134.239990234375,160.0,0.9109640121459961,0.0
20,1190.8800048828125,160.0,0.9449300765991211,0.0
21,1280.0,160.0,0.8799949884414673,0.0
22,1280.0,160.0,0.6785714626312256,0.0
23,1280.0,160.0,0.6262487769126892,0.0
24,1280.0,160.0,0.7952048182487488,0.0
25,1280.0,160.0,0.9992507696151733,0.0
26,1280.0,160.0,0.9659090638160706,0.0
27,1280.0,160.0,0.6358641386032104,0.0
28,1280.0,160.0,0.6197552680969238,0.0
29,1280.0,160.0,0.6856893301010132,0.0
30,1280.0,160.0,0.7632367610931396,0.0
31,1280.0,160.0,0.752872109413147,0.0
32,1280.0,160.0,0.8672577142715454,0.0
33,1177.1199951171875,160.0,0.8156843185424805,0.0
34,1280.0,160.0,0.8540209531784058,0.0
35,1280.0,160.0,0.7682317495346069,0.0
36,1132.47998046875,160.0,0.8984765410423279,0.0
37,1280.0,160.0,0.5593156814575195,0.0
38,1280.0,160.0,0.8759989738464355,0.0
39,1280.0,160.0,0.9977522492408752,0.0
40,1280.0,160.0,0.7527472972869873,0.0
41,1280.0,160.0,0.7046703100204468,0.0
42,1280.0,160.0,0.6486014127731323,0.0
43,1280.0,160.0,0.9931318759918213,0.0
44,1280.0,160.0,0.9940059781074524,0.0
45,1280.0,160.0,0.789710283279419,0.0
46,1280.0,160.0,0.9398102164268494,0.0
47,1138.56005859375,160.0,0.6575924158096313,0.0
48,1280.0,160.0,0.7504994869232178,0.0
49,1130.080078125,160.0,0.838786244392395,0.0
50,1280.0,160.0,0.7446303367614746,0.0
51,1280.0,160.0,0.6789460778236389,0.0
52,1280.0,160.0,0.8748751282691956,0.0
53,1280.0,160.0,0.7472527623176575,0.0
54,1280.0,160.0,0.7553696632385254,0.0
55,1280.0,160.0,0.792332649230957,0.0
