,flowtime,makespan,coordination,success_rate
0,1138.239990234375,160.0,0.8622627258300781,0.0
1,1280.0,160.0,0.5355894565582275,0.0
2,1206.080078125,160.0,0.9746503233909607,0.0
3,1125.5999755859375,160.0,0.8454046249389648,0.0
4,1127.8399658203125,160.0,0.6283715963363647,0.0
5,1280.0,160.0,0.6046453714370728,0.0
6,1280.0,160.0,0.661213755607605,0.0
7,1280.0,160.0,0.7200299501419067,0.0
8,1129.280029296875,160.16000366210938,0.8508991003036499,0.125
9,983.8399658203125,160.0,0.6582167744636536,0.0
10,1280.0,160.0,0.5039960145950317,0.0
11,1280.0,160.0,0.4160839319229126,0.0
12,1280.0,160.0,0.56905597448349,0.0
13,1280.0,160.0,0.6883116960525513,0.0
14,1280.0,160.0,0.6334915161132812,0.0
15,1243.199951171875,160.0,0.5394605398178101,0.0
16,1280.0,160.0,0.4396853446960449,0.0
17,1280.0,160.0,0.6266233921051025,0.0
18,986.8800048828125,160.0,0.6286213994026184,0.0
19,1280.0,160.0,0.7819680571556091,0.0
20,1280.0,160.0,0.4848901033401489,0.0
21,1153.1199951171875,160.0,0.7541208863258362,0.0
22,1280.0,160.0,0.6382367610931396,0.0
23,1280.0,160.0,0.6231268644332886,0.0
24,1280.0,160.0,0.5724275708198547,0.0
25,1280.0,160.0,0.7323926091194153,0.0
26,1280.0,160.0,0.3779970407485962,0.0
27,1280.0,160.0,0.5399600267410278,0.0
28,1280.0,160.0,0.5036213994026184,0.0
29,1280.0,160.0,0.6245005130767822,0.0
30,1280.0,160.0,0.769730269908905,0.0
31,1280.0,160.0,0.6018980741500854,0.0
32,1280.0,160.0,0.6362388134002686,0.0
33,1124.1600341796875,160.0,0.8802447319030762,0.0
34,1280.0,160.0,0.502872109413147,0.0
35,1280.0,160.0,0.49537962675094604,0.0
36,1280.0,160.0,0.4961289167404175,0.0
37,1280.0,160.0,0.8586413860321045,0.0
38,1280.0,160.0,0.5970279574394226,0.0
39,1280.0,160.0,0.7541208863258362,0.0
40,1280.0,160.0,0.4080919027328491,0.0
41,1280.0,160.0,0.7543706297874451,0.0
42,1280.0,160.0,0.8710039854049683,0.0
43,1280.0,160.0,0.6454795598983765,0.0
44,1125.1199951171875,160.0,0.7190309762954712,0.0
45,1279.679931640625,160.0,0.8200549483299255,0.0
46,993.5999755859375,160.0,0.7129120826721191,0.0
47,1120.6400146484375,160.0,0.8531468510627747,0.0
48,1280.0,160.0,0.7543706297874451,0.0
49,1280.0,160.0,0.7503746747970581,0.0
50,1280.0,160.0,0.5182317495346069,0.0
51,1134.239990234375,160.0,0.6314935088157654,0.0
52,1125.919921875,160.0,0.8701298832893372,0.0
53,1280.0,160.0,0.9167082905769348,0.0
54,1280.0,160.0,0.6281218528747559,0.0
55,1226.0799560546875,160.0,0.7952048182487488,0.0
56,1274.719970703125,160.0,0.9900099635124207,0.0
57,1120.6400146484375,160.0,0.7338911294937134,0.0
58,1280.0,160.0,0.7769730091094971,0.0
59,1280.0,160.0,0.9822677373886108,0.0
60,1280.0,160.0,0.5208541750907898,0.0
61,1280.0,160.0,0.6200050115585327,0.0
62,1280.0,160.0,0.627872109413147,0.0
63,1163.0400390625,160.0,0.6584665775299072,0.0
64,1280.0,160.0,0.541208803653717,0.0
65,1280.0,160.0,0.6001498699188232,0.0
66,1280.0,160.0,0.7066683173179626,0.0
67,1138.080078125,160.0,0.396478533744812,0.0
68,1280.0,160.0,0.8783715963363647,0.0
69,1130.080078125,160.0,0.7357642650604248,0.0
70,1280.0,160.0,0.9671578407287598,0.0
71,1280.0,160.0,0.6443556547164917,0.0
72,1280.0,160.0,0.44293212890625,0.0
73,1126.719970703125,160.0,0.7387612462043762,0.0
74,1280.0,160.0,0.8129370808601379,0.0
75,1134.56005859375,160.0,0.6354895234107971,0.0
76,1280.0,160.0,0.6534715294837952,0.0
77,1280.0,160.0,0.7641108632087708,0.0
78,1248.9599609375,160.0,0.649350643157959,0.0
79,1183.0400390625,160.0,0.7947052717208862,0.0
80,1121.5999755859375,160.0,0.7360140085220337,0.0
81,1280.0,160.0,0.8526473641395569,0.0
82,1193.760009765625,160.0,0.720154881477356,0.0
83,1131.679931640625,160.0,0.6548451781272888,0.0
84,1280.0,160.0,0.6193806529045105,0.0
85,1280.0,160.0,0.5077422857284546,0.0
86,1280.0,160.0,0.7210289835929871,0.0
87,1280.0,160.0,0.6756992936134338,0.0
88,1120.9599609375,160.0,0.7859640121459961,0.0
89,982.0799560546875,160.0,0.7342657446861267,0.0
90,1135.3599853515625,160.0,0.7509989738464355,0.0
91,1280.0,160.0,0.7407592535018921,0.0
92,1280.0,160.0,0.9579170942306519,0.0
93,1280.0,160.0,0.4238262176513672,0.0
94,1280.0,160.0,0.6483516693115234,0.0
