,flowtime,makespan,coordination,success_rate
176,1280.0,160.0,0.6478521823883057,0.0
177,1280.0,160.0,0.6848151683807373,0.0
178,1280.0,160.0,0.39073431491851807,0.0
179,1280.0,160.0,0.3786213994026184,0.0
180,1280.0,160.0,0.7731019258499146,0.0
181,1280.0,160.0,0.6378621459007263,0.0
182,1280.0,160.0,0.7089160680770874,0.0
183,1280.0,160.0,0.29745256900787354,0.0
184,1280.0,160.0,0.5347152948379517,0.0
185,1280.0,160.0,0.39310693740844727,0.0
186,1280.0,160.0,0.48351651430130005,0.0
187,1280.0,160.0,0.6112637519836426,0.0
188,1147.3599853515625,160.0,0.5972777605056763,0.0
189,1280.0,160.0,0.8078172206878662,0.0
190,1280.0,160.0,0.7071678638458252,0.0
191,1280.0,160.0,0.6411088705062866,0.0
192,1280.0,160.0,0.42757242918014526,0.0
193,1280.0,160.0,0.6379870176315308,0.0
194,1280.0,160.0,0.8426573276519775,0.0
195,1280.0,160.0,0.6845654249191284,0.0
196,1280.0,160.0,0.6811938285827637,0.0
197,1280.0,160.0,0.5047452449798584,0.0
198,1280.0,160.0,0.6884365677833557,0.0
199,1280.0,160.0,0.7606143951416016,0.0
200,1280.0,160.0,0.7497502565383911,0.0
201,1280.0,160.0,0.7934565544128418,0.0
202,1280.0,160.0,0.47789710760116577,0.0
203,1280.0,160.0,0.293581485748291,0.0
204,1280.0,160.0,0.5071178674697876,0.0
205,1280.0,160.0,0.5151098966598511,0.0
206,1280.0,160.0,0.5033716559410095,0.0
207,1280.0,160.0,0.7792208194732666,0.0
208,1280.0,160.0,0.5477023124694824,0.0
209,1280.0,160.0,0.6078920960426331,0.0
210,1280.0,160.0,0.6362387537956238,0.0
211,1280.0,160.0,0.631743311882019,0.0
212,1280.0,160.0,0.5608142018318176,0.0
213,1280.0,160.0,0.8039460778236389,0.0
214,1280.0,160.0,0.7507492303848267,0.0
215,1280.0,160.0,0.5365884304046631,0.0
216,1280.0,160.0,0.6584665775299072,0.0
217,1280.0,160.0,0.6471028923988342,0.0
218,1280.0,160.0,0.8568931221961975,0.0
219,1280.0,160.0,0.6297452449798584,0.0
220,1280.0,160.0,0.6289960145950317,0.0
221,1133.1199951171875,160.0,0.6764485836029053,0.0
222,1280.0,160.0,0.8301697969436646,0.0
223,1280.0,160.0,0.9270729422569275,0.0
224,1280.0,160.0,0.5053696632385254,0.0
225,1280.0,160.0,0.6175074577331543,0.0
226,1280.0,160.0,0.5384615659713745,0.0
227,1280.0,160.0,0.5178571939468384,0.0
228,1280.0,160.0,0.44130873680114746,0.0
229,1280.0,160.0,0.752872109413147,0.0
230,1280.0,160.0,0.34253251552581787,0.0
231,1280.0,160.0,0.6172577738761902,0.0
232,1280.0,160.0,0.8301698565483093,0.0
233,1280.0,160.0,0.5229769945144653,0.0
234,1280.0,160.0,0.542957067489624,0.0
235,1280.0,160.0,0.7234016060829163,0.0
236,1280.0,160.0,0.6441059112548828,0.0
237,994.5599975585938,160.0,0.6309940218925476,0.125
238,1139.3599853515625,160.0,0.5111138820648193,0.0
239,1280.0,160.0,0.6328670978546143,0.0
240,1280.0,160.0,0.7026723623275757,0.0
241,1280.0,160.0,0.6889360547065735,0.0
242,1280.0,160.0,0.5671828389167786,0.0
243,1280.0,160.0,0.7187812328338623,0.0
244,1280.0,160.0,0.5234765410423279,0.0
245,1280.0,160.0,0.6723276376724243,0.0
246,1280.0,160.0,0.7544955015182495,0.0
247,1280.0,160.0,0.4172077775001526,0.0
248,1280.0,160.0,0.6377372741699219,0.0
249,1280.0,160.0,0.6259990334510803,0.0
250,1280.0,160.0,0.6432317495346069,0.0
251,1280.0,160.0,0.5079920291900635,0.0
252,1280.0,160.0,0.5457043051719666,0.0
253,1280.0,160.0,0.5285964012145996,0.0
254,1280.0,160.0,0.4384365677833557,0.0
255,1280.0,160.0,0.4009740352630615,0.0
256,1130.080078125,160.0,0.463161826133728,0.0
257,1280.0,160.0,0.8533965945243835,0.0
258,1280.0,160.0,0.3752497434616089,0.0
259,1280.0,160.0,0.7990759611129761,0.0
260,1280.0,160.0,0.7485015392303467,0.0
261,1280.0,160.0,0.6609640717506409,0.0
262,1280.0,160.0,0.7286463975906372,0.0
263,1280.0,160.0,0.5119880437850952,0.0
264,1280.0,160.0,0.6939311027526855,0.0
265,1280.0,160.0,0.6693306565284729,0.0
266,1280.0,160.0,0.5479520559310913,0.0
267,1280.0,160.0,0.4408091902732849,0.0
268,1280.0,160.0,0.6388611793518066,0.0
269,1280.0,160.0,0.4574176073074341,0.0
270,1280.0,160.0,0.5228521823883057,0.0
271,1280.0,160.0,0.6331169009208679,0.0
272,1280.0,160.0,0.854145884513855,0.0
273,1280.0,160.0,0.6451048851013184,0.0
274,1280.0,160.0,0.8710039854049683,0.0
275,1280.0,160.0,0.6814435720443726,0.0
276,1280.0,160.0,0.7445055246353149,0.0
277,1280.0,160.0,0.43231773376464844,0.0
278,1280.0,160.0,0.6372377872467041,0.0
279,1280.0,160.0,0.7978271842002869,0.0
280,1280.0,160.0,0.5453296899795532,0.0
281,1280.0,160.0,0.2878371477127075,0.0
282,1146.4000244140625,160.0,0.7477522492408752,0.0
283,1280.0,160.0,0.64035964012146,0.0
284,1280.0,160.0,0.7056693434715271,0.0
285,1280.0,160.0,0.6687062978744507,0.0
286,1280.0,160.0,0.38836169242858887,0.0
287,1181.43994140625,160.0,0.7511239051818848,0.0
288,1280.0,160.0,0.45342159271240234,0.0
289,1280.0,160.0,0.410089910030365,0.0
290,1280.0,160.0,0.5158591270446777,0.0
291,1280.0,160.0,0.5103646516799927,0.0
292,1280.0,160.0,0.5222277641296387,0.0
293,1187.199951171875,160.0,0.8148101568222046,0.0
294,1280.0,160.0,0.4223276972770691,0.0
295,1280.0,160.0,0.5164835453033447,0.0
296,1280.0,160.0,0.4193306565284729,0.0
297,1280.0,160.0,0.7902097702026367,0.0
298,1280.0,160.0,0.5390859246253967,0.0
299,1280.0,160.0,0.32604897022247314,0.0
300,1280.0,160.0,0.5790460109710693,0.0
301,1280.0,160.0,0.3345404863357544,0.0
302,1280.0,160.0,0.872127890586853,0.0
303,1280.0,160.0,0.7476273775100708,0.0
304,1280.0,160.0,0.756118893623352,0.0
305,1280.0,160.0,0.41533470153808594,0.0
306,1280.0,160.0,0.5189810395240784,0.0
307,1280.0,160.0,0.5453296899795532,0.0
308,1280.0,160.0,0.5418331623077393,0.0
309,1280.0,160.0,0.7639859914779663,0.0
310,1280.0,160.0,0.728521466255188,0.0
311,1280.0,160.0,0.669080913066864,0.0
312,1280.0,160.0,0.43194305896759033,0.0
313,1280.0,160.0,0.7501248717308044,0.0
314,1279.8399658203125,160.0,0.6309940218925476,0.0
315,1172.800048828125,160.0,0.6381118893623352,0.0
316,1280.0,160.0,0.3896104097366333,0.0
317,1280.0,160.0,0.7021728754043579,0.0
318,1280.0,160.0,0.4050949215888977,0.0
319,1280.0,160.0,0.643606424331665,0.0
320,1280.0,160.0,0.7472527623176575,0.0
321,1280.0,160.0,0.6549700498580933,0.0
322,1210.56005859375,160.0,0.7327672243118286,0.0
323,1280.0,160.0,0.6363636255264282,0.0
324,1280.0,160.0,0.39985018968582153,0.0
325,1280.0,160.0,0.7440059781074524,0.0
326,1280.0,160.0,0.644730269908905,0.0
327,1280.0,160.0,0.591033935546875,0.0
328,1280.0,160.0,0.5247253179550171,0.0
329,1277.43994140625,160.0,0.7358891367912292,0.0
330,1280.0,160.0,0.5558191537857056,0.0
331,1280.0,160.0,0.6228771209716797,0.0
332,1280.0,160.0,0.6282467842102051,0.0
333,1280.0,160.0,0.3922327756881714,0.0
334,1280.0,160.0,0.6308691501617432,0.0
335,1280.0,160.0,0.9961288571357727,0.0
336,1280.0,160.0,0.6404845118522644,0.0
337,1280.0,160.0,0.27522480487823486,0.0
338,1280.0,160.0,0.751748263835907,0.0
339,1138.239990234375,160.0,0.634615421295166,0.0
340,1138.4000244140625,160.0,0.44005995988845825,0.0
341,1280.0,160.0,0.6399850249290466,0.0
342,1280.0,160.0,0.7526223659515381,0.0
343,1280.0,160.0,0.7518731355667114,0.0
344,1280.0,160.0,0.5255994200706482,0.0
345,1280.0,160.0,0.29745256900787354,0.0
346,1280.0,160.0,0.3869880437850952,0.0
347,1280.0,160.0,0.6608392000198364,0.0
348,1280.0,160.0,0.8763736486434937,0.0
349,1280.0,160.0,0.8922327756881714,0.0
350,1280.0,160.0,0.7338911294937134,0.0
351,1280.0,160.0,0.47939562797546387,0.0
352,1280.0,160.0,0.7823426723480225,0.0
353,1280.0,160.0,0.3878622055053711,0.0
354,1280.0,160.0,0.5305944085121155,0.0
355,1280.0,160.0,0.6150100231170654,0.0
356,1280.0,160.0,0.767982006072998,0.0
357,1280.0,160.0,0.6668331623077393,0.0
358,1280.0,160.0,0.6078921556472778,0.0
359,1280.0,160.0,0.518606424331665,0.0
360,1280.0,160.0,0.537462592124939,0.0
361,1280.0,160.0,0.17844659090042114,0.0
362,1280.0,160.0,0.6327422857284546,0.0
363,1280.0,160.0,0.8682567477226257,0.0
364,1280.0,160.0,0.6341158747673035,0.0
365,1280.0,160.0,0.6110140085220337,0.0
366,1280.0,160.0,0.42282718420028687,0.0
367,1280.0,160.0,0.531093955039978,0.0
368,1280.0,160.0,0.6469780206680298,0.0
369,1280.0,160.0,0.9700299501419067,0.0
370,1280.0,160.0,0.8124375343322754,0.0
371,1280.0,160.0,0.9242007732391357,0.0
372,1280.0,160.0,0.5390859246253967,0.0
373,1280.0,160.0,0.49300700426101685,0.0
374,1280.0,160.0,0.594530463218689,0.0
375,1280.0,160.0,0.5373376607894897,0.0
376,1280.0,160.0,0.5440809726715088,0.0
377,1280.0,160.0,0.6240010261535645,0.0
378,1197.43994140625,160.0,0.5116133689880371,0.0
379,1009.4400024414062,160.0,0.728521466255188,0.0
380,1280.0,160.0,0.39085912704467773,0.0
381,1280.0,160.0,0.6322427988052368,0.0
382,1280.0,160.0,0.5270979404449463,0.0
383,1280.0,160.0,0.7052947282791138,0.0
384,1280.0,160.0,0.7838411331176758,0.0
385,1280.0,160.0,0.8467782139778137,0.0
386,1280.0,160.0,0.758991003036499,0.0
387,1280.0,160.0,0.7648601531982422,0.0
388,1280.0,160.0,0.6258741617202759,0.0
389,1280.0,160.0,0.5523226857185364,0.0
390,1280.0,160.0,0.776098906993866,0.0
391,1280.0,160.0,0.9445554614067078,0.0
392,1280.0,160.0,0.620379626750946,0.0
393,1280.0,160.0,0.5113636255264282,0.0
394,1280.0,160.0,0.5540709495544434,0.0
395,1280.0,160.0,0.7828421592712402,0.0
396,1280.0,160.0,0.6384865045547485,0.0
397,1280.0,160.0,0.8884865045547485,0.0
398,1280.0,160.0,0.4565434455871582,0.0
399,1280.0,160.0,0.6147602796554565,0.0
400,1280.0,160.0,0.4053446650505066,0.0
401,1280.0,160.0,0.5303446650505066,0.0
402,1280.0,160.0,0.7461288571357727,0.0
403,1280.0,160.0,0.5499500632286072,0.0
404,1280.0,160.0,0.7509989738464355,0.0
405,1280.0,160.0,0.5236014127731323,0.0
406,1280.0,160.0,0.6630868911743164,0.0
407,1280.0,160.0,0.6364885568618774,0.0
408,1280.0,160.0,0.7473776340484619,0.0
409,1280.0,160.0,0.7029221057891846,0.0
410,1280.0,160.0,0.12824678421020508,0.0
411,1280.0,160.0,0.657217800617218,0.0
412,1280.0,160.0,0.6619630455970764,0.0
413,1144.47998046875,160.0,0.7055444717407227,0.0
414,1280.0,160.0,0.6668331623077393,0.0
415,1280.0,160.0,0.749375581741333,0.0
416,1280.0,160.0,0.6076423525810242,0.0
417,1150.4000244140625,160.16000366210938,0.7691059112548828,0.125
418,1143.679931640625,160.0,0.47964537143707275,0.0
419,1280.0,160.0,0.5573176741600037,0.0
420,1280.0,160.0,0.2747253179550171,0.0
421,1280.0,160.0,0.5698052048683167,0.0
422,1127.52001953125,160.0,0.763611376285553,0.0
423,1280.0,160.0,0.8698801398277283,0.0
424,1280.0,160.0,0.6243756413459778,0.0
425,1280.0,160.0,0.6343656778335571,0.0
426,1280.0,160.0,0.6262487769126892,0.0
427,1280.0,160.0,0.7611138820648193,0.0
428,1280.0,160.0,0.6085165143013,0.0
429,1280.0,160.0,0.9120879173278809,0.0
430,1280.0,160.0,0.5138611793518066,0.0
431,1280.0,160.0,0.4657842516899109,0.0
432,1280.0,160.0,0.5194805264472961,0.0
433,1280.0,160.0,0.6210039854049683,0.0
434,1280.0,160.0,0.4012237787246704,0.0
435,1280.0,160.0,0.8859890103340149,0.0
436,1280.0,160.0,0.7498751282691956,0.0
437,1280.0,160.0,0.6076423525810242,0.0
438,1280.0,160.0,0.6173826456069946,0.0
439,1280.0,160.0,0.6336163878440857,0.0
440,1280.0,160.0,0.5665584802627563,0.0
441,1280.0,160.0,0.44630372524261475,0.0
442,1280.0,160.0,0.527847170829773,0.0
443,1280.0,160.0,0.655469536781311,0.0
444,1280.0,160.0,0.6700799465179443,0.0
445,1280.0,160.0,0.39722776412963867,0.0
446,1138.8800048828125,160.0,0.588161826133728,0.0
447,1280.0,160.0,0.7664835453033447,0.0
448,1280.0,160.0,0.7599900364875793,0.0
449,1280.0,160.0,0.5716783404350281,0.0
450,1280.0,160.0,0.741008996963501,0.0
451,1280.0,160.0,0.505244791507721,0.0
452,1280.0,160.0,0.676323652267456,0.0
453,1280.0,160.0,0.40372127294540405,0.0
454,1280.0,160.0,0.6117632389068604,0.0
455,1280.0,160.0,0.5139859914779663,0.0
456,1280.0,160.0,0.6693307161331177,0.0
457,1280.0,160.0,0.5206043720245361,0.0
458,1280.0,160.0,0.8829920291900635,0.0
459,1280.0,160.0,0.6369880437850952,0.0
460,1280.0,160.0,0.5162338018417358,0.0
461,1280.0,160.0,0.26236265897750854,0.0
462,1280.0,160.0,0.23051953315734863,0.0
463,1280.0,160.0,0.3116883635520935,0.0
464,1280.0,160.0,0.5424575805664062,0.0
465,1280.0,160.0,0.5359640121459961,0.0
466,1280.0,160.0,0.38711291551589966,0.0
467,1280.0,160.0,0.6466034054756165,0.0
468,1280.0,160.0,0.3979770541191101,0.0
469,1131.52001953125,160.0,0.6394855380058289,0.0
470,1280.0,160.0,0.6215035319328308,0.0
471,1280.0,160.0,0.7870879173278809,0.0
472,1260.6400146484375,160.16000366210938,0.7867133021354675,0.125
473,1280.0,160.0,0.4313187003135681,0.0
474,1280.0,160.0,0.8723776340484619,0.0
475,1280.0,160.0,0.7176573276519775,0.0
476,1280.0,160.0,0.770854115486145,0.0
477,1280.0,160.0,0.7263985872268677,0.0
478,1280.0,160.0,0.7492507696151733,0.0
479,1280.0,160.0,0.5022477507591248,0.0
480,1280.0,160.0,0.7310189604759216,0.0
481,1280.0,160.0,0.6377372741699219,0.0
482,1280.0,160.0,0.62387615442276,0.0
483,1280.0,160.0,0.7121628522872925,0.0
484,1280.0,160.0,0.40259742736816406,0.0
485,1280.0,160.0,0.620379626750946,0.0
486,1280.0,160.0,0.8763736486434937,0.0
487,1280.0,160.0,0.6434814929962158,0.0
488,1280.0,160.0,0.5139859914779663,0.0
489,1280.0,160.0,0.3038212060928345,0.0
490,1280.0,160.0,0.6313686370849609,0.0
491,1280.0,160.0,0.5309690237045288,0.0
492,1280.0,160.0,0.8198052048683167,0.0
493,1280.0,160.0,0.3821178674697876,0.0
494,1280.0,160.0,0.8813686370849609,0.0
495,1165.43994140625,160.0,0.6421079039573669,0.0
496,1280.0,160.0,0.75,0.0
497,1280.0,160.0,0.6689560413360596,0.0
498,1280.0,160.0,0.7543706297874451,0.0
499,1280.0,160.0,0.4420579671859741,0.0
500,1280.0,160.0,0.7518731355667114,0.0
501,1280.0,160.0,0.5323426723480225,0.0
502,1280.0,160.0,0.7496253848075867,0.0
503,1280.0,160.0,0.5049949884414673,0.0
504,1280.0,160.0,0.7601149082183838,0.0
505,1280.0,160.0,0.7613636255264282,0.0
506,1280.0,160.0,0.5104895234107971,0.0
507,1280.0,160.0,0.4184565544128418,0.0
508,1280.0,160.0,0.7362637519836426,0.0
509,1280.0,160.0,0.5891608595848083,0.0
510,1280.0,160.0,0.7455044984817505,0.0
511,1280.0,160.0,0.763611376285553,0.0
512,1280.0,160.0,0.6854395866394043,0.0
513,1280.0,160.0,0.28533971309661865,0.0
514,1280.0,160.0,0.6383616328239441,0.0
515,1280.0,160.0,0.8707542419433594,0.0
516,1280.0,160.0,0.40047454833984375,0.0
517,1280.0,160.0,0.6624625325202942,0.0
518,1280.0,160.0,0.8707542419433594,0.0
519,1280.0,160.0,0.5866633653640747,0.0
520,1280.0,160.0,0.523226797580719,0.0
521,1280.0,160.0,0.6780719757080078,0.0
522,1280.0,160.0,0.7572427988052368,0.0
523,1280.0,160.0,0.7997002601623535,0.0
524,1280.0,160.0,0.8655095100402832,0.0
525,1280.0,160.0,0.8712537288665771,0.0
526,1280.0,160.0,0.6492257714271545,0.0
527,1139.52001953125,160.0,0.43793708086013794,0.0
528,1143.52001953125,160.0,0.47452545166015625,0.0
529,1280.0,160.0,0.855269730091095,0.0
530,1280.0,160.0,0.7129120826721191,0.0
531,1280.0,160.0,0.632867157459259,0.0
532,1280.0,160.0,0.3798701763153076,0.0
533,1280.0,160.0,0.3829920291900635,0.0
534,1280.0,160.0,0.7952048182487488,0.0
535,1280.0,160.0,0.6432317495346069,0.0
536,1280.0,160.0,0.27160346508026123,0.0
537,1280.0,160.0,0.7283965945243835,0.0
538,1280.0,160.0,0.5377123355865479,0.0
539,1280.0,160.0,0.6298701763153076,0.0
540,1280.0,160.0,0.31680822372436523,0.0
541,1280.0,160.0,0.6314935088157654,0.0
542,1280.0,160.0,0.4059690237045288,0.0
543,1145.760009765625,160.0,0.5949051380157471,0.0
544,1280.0,160.0,0.7736014127731323,0.0
545,1280.0,160.0,0.35664331912994385,0.0
546,1280.0,160.0,0.4042208194732666,0.0
547,1280.0,160.0,0.5083666443824768,0.0
548,1130.4000244140625,160.0,0.6389859914779663,0.0
549,1126.4000244140625,160.0,0.5415834188461304,0.0
550,1280.0,160.0,0.5663087368011475,0.0
551,1280.0,160.0,0.6830669641494751,0.0
552,1280.0,160.0,0.7468781471252441,0.0
553,1280.0,160.0,0.7524974942207336,0.0
554,1280.0,160.0,0.5478271842002869,0.0
555,1280.0,160.0,0.7350149750709534,0.0
556,1280.0,160.0,0.4985015392303467,0.0
557,1280.0,160.0,0.6336163878440857,0.0
558,1280.0,160.0,0.7491258382797241,0.0
559,1280.0,160.0,0.6200050115585327,0.0
560,1280.0,160.0,0.41570931673049927,0.0
561,1280.0,160.0,0.6299949884414673,0.0
562,1280.0,160.0,0.4851398468017578,0.0
563,1280.0,160.0,0.881118893623352,0.0
564,1280.0,160.0,0.5859140753746033,0.0
565,1280.0,160.0,0.6453546285629272,0.0
566,1280.0,160.0,0.5490759611129761,0.0
567,1280.0,160.0,0.9038461446762085,0.0
568,1280.0,160.0,0.6920579671859741,0.0
569,1280.0,160.0,0.6242507696151733,0.0
570,1280.0,160.0,0.3962287902832031,0.0
571,1280.0,160.0,0.777847170829773,0.0
572,1137.43994140625,160.0,0.9669080972671509,0.0
573,1280.0,160.0,0.9893856048583984,0.0
574,1280.0,160.0,0.5219780206680298,0.0
575,1280.0,160.0,0.5497003197669983,0.0
576,1280.0,160.0,0.6525974273681641,0.0
