,flowtime,makespan,coordination,success_rate
52,1280.0,160.0,1.0,0.0
53,1280.0,160.0,1.0,0.0
54,1201.280029296875,160.0,0.9539210796356201,0.0
55,1280.0,160.0,0.9978771209716797,0.0
56,1280.0,160.0,1.0,0.0
57,1280.0,160.0,0.9153347015380859,0.0
58,1280.0,160.0,0.9995005130767822,0.0
59,1280.0,160.0,0.9987512230873108,0.0
60,1134.719970703125,160.0,0.9995005130767822,0.0
61,878.8800048828125,160.0,1.0,0.0
62,1176.800048828125,160.0,0.8823676109313965,0.0
63,1280.0,160.0,1.0,0.0
64,1280.0,160.0,0.9157093167304993,0.0
65,1280.0,160.0,0.9993756413459778,0.0
66,1280.0,160.0,1.0,0.0
67,1280.0,160.0,1.0,0.0
68,1130.080078125,160.0,0.9990010261535645,0.0
69,1280.0,160.0,0.9122127890586853,0.0
70,1280.0,160.0,0.9997502565383911,0.0
71,1280.0,160.0,1.0,0.0
72,1280.0,160.0,1.0,0.0
73,1151.679931640625,160.0,0.9247003197669983,0.0
74,1207.679931640625,160.0,1.0,0.0
75,1280.0,160.0,0.9997502565383911,0.0
76,1215.0400390625,160.0,1.0,0.0
77,1134.56005859375,160.0,1.0,0.0
78,1280.0,160.0,1.0,0.0
79,1280.0,160.0,1.0,0.0
80,1280.0,160.0,0.8846153616905212,0.0
81,1280.0,160.0,0.9328171610832214,0.0
82,1280.0,160.0,0.9153346419334412,0.0
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1152.9599609375,160.0,0.9968781471252441,0.0
86,1184.47998046875,160.0,0.9995005130767822,0.0
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,0.9972527623176575,0.0
91,1280.0,160.0,1.0,0.0
92,1006.8800048828125,160.0,0.9995005130767822,0.0
93,1280.0,160.0,1.0,0.0
94,1202.0799560546875,160.0,0.9985014796257019,0.0
95,1280.0,160.0,1.0,0.0
96,1133.280029296875,160.0,0.9142107963562012,0.0
97,1280.0,160.0,0.9957542419433594,0.0
98,1280.0,160.0,1.0,0.0
99,1174.8800048828125,160.0,0.9109640121459961,0.0
100,1280.0,160.0,0.9962537288665771,0.0
101,1280.0,160.0,1.0,0.0
102,1280.0,160.0,1.0,0.0
103,1157.5999755859375,160.0,1.0,0.0
104,1155.199951171875,160.0,0.897602379322052,0.0
105,1280.0,160.0,0.9271978139877319,0.0
106,1280.0,160.0,0.9167082905769348,0.0
107,1280.0,160.0,0.9995005130767822,0.0
108,1152.47998046875,160.0,1.0,0.0
109,1127.199951171875,160.0,0.9931318759918213,0.0
110,1280.0,160.0,0.8345404863357544,0.0
111,1159.0400390625,160.0,0.9293206930160522,0.0
112,1152.800048828125,160.0,0.9255744218826294,0.0
113,1280.0,160.0,1.0,0.0
114,1135.199951171875,160.0,0.9992507696151733,0.0
115,1163.52001953125,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,0.9992507696151733,0.0
118,1280.0,160.0,0.9985014796257019,0.0
119,1138.080078125,160.0,0.917332649230957,0.0
120,1280.0,160.0,0.9992507696151733,0.0
121,1159.8399658203125,160.0,0.9990010261535645,0.0
122,1280.0,160.0,0.9985014796257019,0.0
123,1280.0,160.0,1.0,0.0
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,0.9995005130767822,0.0
126,1158.4000244140625,160.0,0.9288212060928345,0.0
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1161.43994140625,160.0,0.9998751282691956,0.0
131,1280.0,160.0,0.9992507696151733,0.0
132,1280.0,160.0,0.9990010261535645,0.0
133,1280.0,160.0,0.9997502565383911,0.0
134,1131.0400390625,160.0,0.9972527623176575,0.0
135,1280.0,160.0,0.9230769276618958,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,0.9990010261535645,0.0
138,1280.0,160.0,1.0,0.0
139,1162.8800048828125,160.0,0.9313187003135681,0.0
140,1280.0,160.0,1.0,0.0
141,1237.43994140625,160.0,1.0,0.0
142,1280.0,160.0,1.0,0.0
143,1173.760009765625,160.0,0.937687337398529,0.0
144,1280.0,160.0,0.9995005130767822,0.0
145,1280.0,160.0,0.9972527623176575,0.0
146,1280.0,160.0,0.9185814261436462,0.0
147,1280.0,160.0,0.926948070526123,0.0
148,1144.0,160.0,0.9192057847976685,0.0
149,1280.0,160.0,0.9104645252227783,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,0.9995005130767822,0.0
152,1133.919921875,160.0,0.9995005130767822,0.0
153,1024.1600341796875,160.0,0.9308191537857056,0.0
154,1280.0,160.0,1.0,0.0
155,1216.0,160.0,0.9595404863357544,0.0
156,1135.8399658203125,160.0,0.9995005130767822,0.0
157,1152.0,160.0,0.9990010261535645,0.0
158,1280.0,160.0,0.9990010261535645,0.0
159,1280.0,160.0,0.9992507696151733,0.0
160,1147.0400390625,160.0,0.9978771209716797,0.0
161,1280.0,160.0,0.9992507696151733,0.0
162,1280.0,160.0,0.9987512230873108,0.0
163,1280.0,160.0,0.9222028255462646,0.0
164,1280.0,160.0,0.8272976875305176,0.0
165,1280.0,160.0,0.9987512230873108,0.0
166,1280.0,160.0,1.0,0.0
167,1280.0,160.0,0.9160839319229126,0.0
168,1280.0,160.0,0.9992507696151733,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,0.9997502565383911,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,0.9995005130767822,0.0
175,1146.239990234375,160.0,0.9220778942108154,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,0.9845154881477356,0.0
179,1132.0,160.0,0.9985014796257019,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,0.914710283279419,0.0
183,1194.239990234375,160.0,0.9464285969734192,0.0
184,1191.3599853515625,160.0,0.9456793069839478,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,0.9992507696151733,0.0
187,1146.239990234375,160.0,0.9219530820846558,0.0
188,1280.0,160.0,0.9960039854049683,0.0
189,1140.1600341796875,160.0,0.9295704364776611,0.0
190,1139.8399658203125,160.0,0.9178321957588196,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,0.9967532753944397,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,0.9997502565383911,0.0
195,1174.8800048828125,160.0,0.9384365677833557,0.0
196,1154.080078125,160.0,1.0,0.0
197,1280.0,160.0,0.9210789203643799,0.0
198,1167.3599853515625,160.0,0.9341908097267151,0.0
199,1280.0,160.0,0.862512469291687,0.0
200,1065.760009765625,160.0,0.9142107963562012,0.0
201,1280.0,160.0,1.0,0.0
202,1169.760009765625,160.0,1.0,0.0
203,1134.56005859375,160.0,1.0,0.0
204,1280.0,160.0,0.9990010261535645,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.9995005130767822,0.0
207,1012.9599609375,160.0,0.8421578407287598,0.0
208,1280.0,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1144.6400146484375,160.0,0.9212037920951843,0.0
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,0.9997502565383911,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,0.9998751282691956,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.9987512230873108,0.0
217,1280.0,160.0,0.9987512230873108,0.0
218,1280.0,160.0,1.0,0.0
219,1136.9599609375,160.0,0.9980019927024841,0.0
220,1280.0,160.0,0.9466783404350281,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1280.0,160.0,1.0,0.0
224,1112.800048828125,160.0,0.9988760948181152,0.0
225,1195.3599853515625,160.0,0.8605145215988159,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,0.9980019927024841,0.0
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,1.0,0.0
230,1142.56005859375,160.0,0.9977522492408752,0.0
231,1280.0,160.0,0.9992507696151733,0.0
232,1194.56005859375,160.0,0.9475524425506592,0.0
233,1280.0,160.0,0.9925075173377991,0.0
234,1280.0,160.0,0.917957067489624,0.0
235,1280.0,160.0,0.9887612462043762,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,931.5199584960938,160.0,0.9537962079048157,0.0
239,1149.5999755859375,160.0,0.9370629191398621,0.0
240,1280.0,160.0,0.9988760948181152,0.0
241,1280.0,160.0,0.9992507696151733,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,1.0,0.0
244,1128.47998046875,160.0,0.988136887550354,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,0.9962537288665771,0.0
248,1280.0,160.0,1.0,0.0
249,1186.080078125,160.0,1.0,0.0
250,1147.8399658203125,160.0,0.9995005130767822,0.0
251,1280.0,160.0,0.9987512230873108,0.0
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,0.8853646516799927,0.0
254,1189.760009765625,160.0,0.998251736164093,0.0
255,1140.0,160.0,0.9122127890586853,0.0
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,0.9990010261535645,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,0.998251736164093,0.0
260,1171.199951171875,160.0,0.9304445385932922,0.0
261,1280.0,160.0,1.0,0.0
262,1280.0,160.0,0.9995005130767822,0.0
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,0.9990010261535645,0.0
266,1280.0,160.0,0.9995005130767822,0.0
267,1158.239990234375,160.0,1.0,0.0
268,1279.679931640625,160.0,0.9177073240280151,0.0
269,1171.8399658203125,160.0,0.9359390735626221,0.0
270,1280.0,160.0,1.0,0.0
271,1231.8399658203125,160.0,0.9995005130767822,0.0
272,1027.3599853515625,160.0,1.0,0.0
273,1280.0,160.0,0.9980019927024841,0.0
274,1143.8399658203125,160.0,1.0,0.0
275,1146.239990234375,160.0,1.0,0.0
276,1150.239990234375,160.0,0.9240759015083313,0.0
277,1280.0,160.0,0.9294455647468567,0.0
278,1155.8399658203125,160.0,0.9990010261535645,0.0
279,1164.800048828125,160.0,0.9311938285827637,0.0
280,1147.0400390625,160.0,0.9995005130767822,0.0
281,1280.0,160.0,0.9970030188560486,0.0
282,1280.0,160.0,0.9998751282691956,0.0
283,1154.4000244140625,160.0,0.9035964012145996,0.0
284,1141.1199951171875,160.0,0.9992507696151733,0.0
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,0.9212037920951843,0.0
287,1280.0,160.0,0.9997502565383911,0.0
288,1280.0,160.0,1.0,0.0
289,1130.4000244140625,160.0,0.9132118225097656,0.0
290,1280.0,160.0,0.9985014796257019,0.0
291,1280.0,160.0,1.0,0.0
292,1041.760009765625,160.0,0.9454295635223389,0.0
293,1280.0,160.0,0.9970030188560486,0.0
294,1144.9599609375,160.0,0.9970030188560486,0.0
295,1280.0,160.0,0.9937562346458435,0.0
296,1160.9599609375,160.0,0.8211787939071655,0.0
297,1137.280029296875,160.0,0.912962019443512,0.0
298,1016.3200073242188,160.0,0.9962537288665771,0.0
299,1149.919921875,160.0,0.9214535355567932,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,0.826298713684082,0.0
302,1280.0,160.0,0.9995005130767822,0.0
303,1021.6000366210938,160.0,0.9986263513565063,0.0
304,1138.56005859375,160.0,1.0,0.0
305,1280.0,160.0,0.9962537288665771,0.0
306,1055.0400390625,160.0,0.9502996802330017,0.0
307,1012.3200073242188,160.0,0.9872627258300781,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,0.9992507696151733,0.0
310,1280.0,160.0,0.9967532753944397,0.0
311,1280.0,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1147.8399658203125,160.0,0.9213286638259888,0.0
314,1266.080078125,160.0,1.0,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1136.0,160.0,0.9992507696151733,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,0.9995005130767822,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,0.9960039854049683,0.0
322,1280.0,160.0,0.992757260799408,0.0
323,1280.0,160.0,0.9990010261535645,0.0
324,1092.6400146484375,160.0,0.9615384340286255,0.0
325,1280.0,160.0,1.0,0.0
326,1189.43994140625,160.0,0.9470529556274414,0.0
327,1129.919921875,160.0,0.9995005130767822,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1215.6800537109375,160.0,0.9986263513565063,0.0
331,1280.0,160.0,1.0,0.0
332,1159.0400390625,160.0,1.0,0.0
333,1148.47998046875,160.0,0.8287962079048157,0.0
334,1280.0,160.0,0.9990010261535645,0.0
335,1280.0,160.0,0.9992507696151733,0.0
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,0.9995005130767822,0.0
339,1280.0,160.0,0.9985014796257019,0.0
340,1280.0,160.0,1.0,0.0
341,1171.3599853515625,160.0,0.9371877908706665,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1164.800048828125,160.0,0.9318181872367859,0.0
345,1012.9600219726562,160.0,0.9395604133605957,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,0.9997502565383911,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,0.9165834188461304,0.0
350,1280.0,160.0,0.9975025057792664,0.0
351,1280.0,160.0,1.0,0.0
352,1224.0,160.0,0.9992507696151733,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,0.9309440851211548,0.0
356,1238.56005859375,160.0,0.9356893301010132,0.0
357,1280.0,160.0,1.0,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,0.9168331623077393,0.0
360,1280.0,160.0,0.9473026990890503,0.0
361,1156.1600341796875,160.0,0.9274475574493408,0.0
362,1193.280029296875,160.0,0.8675075173377991,0.0
363,1280.0,160.0,0.9995005130767822,0.0
364,1280.0,160.0,0.9715284705162048,0.0
365,1280.0,160.0,1.0,0.0
366,1280.0,160.0,0.9286962747573853,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.9075924158096313,0.0
369,1280.0,160.0,0.9987512230873108,0.0
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,0.9900099635124207,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1185.919921875,160.0,0.9478021860122681,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.9464285969734192,0.0
379,1280.0,160.0,0.9997502565383911,0.0
380,1280.0,160.0,1.0,0.0
381,1185.5999755859375,160.0,0.9370629191398621,0.0
382,1191.3599853515625,160.0,0.9474275708198547,0.0
383,1154.080078125,160.0,1.0,0.0
384,1280.0,160.0,0.9992507696151733,0.0
385,1280.0,160.0,0.9997502565383911,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,0.9992507696151733,0.0
388,1280.0,160.0,0.9459290504455566,0.0
389,1280.0,160.0,0.9990010261535645,0.0
390,1280.0,160.0,0.9990010261535645,0.0
391,1280.0,160.0,1.0,0.0
392,1186.8800048828125,160.0,0.9905095100402832,0.0
393,1280.0,160.0,1.0,0.0
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9997502565383911,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1280.0,160.0,0.9273226857185364,0.0
402,1280.0,160.0,0.9975025057792664,0.0
403,1280.0,160.0,1.0,0.0
404,1181.760009765625,160.0,0.9094655513763428,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,0.9977522492408752,0.0
407,1141.919921875,160.0,1.0,0.0
408,1280.0,160.0,0.9967532753944397,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,0.9947552680969238,0.0
411,1139.3599853515625,160.0,0.9985014796257019,0.0
412,1017.5999755859375,160.0,0.9985014796257019,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1137.5999755859375,160.0,0.9148351550102234,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1253.760009765625,160.0,0.9841408729553223,0.0
420,1147.52001953125,160.0,1.0,0.0
421,1155.52001953125,160.0,0.9068431854248047,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,0.998251736164093,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,0.9995005130767822,0.0
428,1150.56005859375,160.0,1.0,0.0
429,1153.280029296875,160.0,0.9247003197669983,0.0
430,1280.0,160.0,0.9070929288864136,0.0
431,1280.0,160.0,0.9987512230873108,0.0
432,1137.5999755859375,160.0,1.0,0.0
433,1157.760009765625,160.0,0.8537712097167969,0.0
434,1068.1600341796875,160.0,0.9476773142814636,0.0
435,1280.0,160.0,0.9995005130767822,0.0
436,1280.0,160.0,0.9947552680969238,0.0
437,1280.0,160.0,0.9218281507492065,0.0
438,1280.0,160.0,0.9977522492408752,0.0
439,1280.0,160.0,1.0,0.0
440,1134.4000244140625,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1000.1599731445312,160.0,0.9970030188560486,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,0.9251998066902161,0.0
445,1280.0,160.0,0.9985014796257019,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.9996253848075867,0.0
449,1280.0,160.0,1.0,0.0
450,1090.239990234375,160.0,1.0,0.0
451,996.1600341796875,160.0,0.8340409994125366,0.0
452,1280.0,160.0,0.9995005130767822,0.0
453,1280.0,160.0,0.9988760948181152,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1163.3599853515625,160.0,0.92869633436203,0.0
457,1280.0,160.0,0.9980019927024841,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1145.43994140625,160.0,0.9214535355567932,0.0
461,879.0399780273438,160.0,1.0,0.0
462,1280.0,160.0,0.9175823926925659,0.0
463,1280.0,160.0,0.9992507696151733,0.0
464,1160.1600341796875,160.0,0.9164585471153259,0.0
465,1280.0,160.0,0.9961288571357727,0.0
466,1024.800048828125,160.0,0.8505244851112366,0.0
467,1058.4000244140625,160.0,1.0,0.0
468,1280.0,160.0,0.9995005130767822,0.0
469,1228.6400146484375,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,0.9970030188560486,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.9990010261535645,0.0
477,1131.679931640625,160.0,1.0,0.0
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,0.9029720425605774,0.0
480,1280.0,160.0,1.0,0.0
481,1133.1199951171875,160.0,1.0,0.0
482,1280.0,160.0,0.9170829057693481,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1135.679931640625,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.9238261580467224,0.0
489,1280.0,160.0,0.9970030188560486,0.0
490,1071.199951171875,160.0,0.9189560413360596,0.0
491,1280.0,160.0,0.8879870176315308,0.0
492,1008.3200073242188,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1137.919921875,160.0,0.9990010261535645,0.0
495,1072.320068359375,160.0,0.9947552680969238,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,0.9988760948181152,0.0
498,1280.0,160.0,0.9960039854049683,0.0
499,1280.0,160.0,0.9428071975708008,0.0
500,1148.0,160.0,0.9987512230873108,0.0
501,1280.0,160.0,0.9985014796257019,0.0
502,1277.1199951171875,160.0,0.9242007732391357,0.0
503,1280.0,160.0,0.998251736164093,0.0
504,1280.0,160.0,0.8862387537956238,0.0
505,1004.0,160.0,0.9987512230873108,0.0
506,1141.43994140625,160.0,0.9992507696151733,0.0
507,1280.0,160.0,0.9692807197570801,0.0
508,1280.0,160.0,0.9414335489273071,0.0
509,1280.0,160.0,1.0,0.0
510,1010.8800048828125,160.0,0.8622627258300781,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1280.0,160.0,0.8997252583503723,0.0
518,1280.0,160.0,0.9990010261535645,0.0
519,1135.679931640625,160.0,0.934440553188324,0.0
520,1280.0,160.0,0.9987512230873108,0.0
521,1280.0,160.0,0.9198302030563354,0.0
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,0.9992507696151733,0.0
524,1280.0,160.0,0.9995005130767822,0.0
525,1280.0,160.0,0.9990010261535645,0.0
526,1280.0,160.0,0.9987512230873108,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.9998751282691956,0.0
532,1280.0,160.0,1.0,0.0
533,1276.800048828125,160.0,0.9223276376724243,0.0
534,1280.0,160.0,0.998251736164093,0.0
535,1280.0,160.0,1.0,0.0
536,1143.679931640625,160.0,0.9972527623176575,0.0
537,1280.0,160.0,1.0,0.0
538,1153.919921875,160.0,0.9265733957290649,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1161.760009765625,160.0,1.0,0.0
542,1280.0,160.0,0.9306942820549011,0.0
543,1148.800048828125,160.0,0.9233266711235046,0.0
544,1280.0,160.0,0.9990010261535645,0.0
545,1130.4000244140625,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.9960039854049683,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,0.9957542419433594,0.0
551,1280.0,160.0,1.0,0.0
552,1164.47998046875,160.0,1.0,0.0
553,1134.4000244140625,160.0,1.0,0.0
554,1190.239990234375,160.0,0.9444305896759033,0.0
555,1280.0,160.0,0.9980019927024841,0.0
556,1146.719970703125,160.0,0.9207043051719666,0.0
557,1280.0,160.0,1.0,0.0
558,1161.1199951171875,160.0,1.0,0.0
559,1159.52001953125,160.0,0.9986263513565063,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,0.838161826133728,0.0
562,1023.3599853515625,160.0,0.9013486504554749,0.0
563,1188.47998046875,160.0,0.9465534687042236,0.0
564,1156.800048828125,160.0,0.9145854115486145,0.0
565,1136.6400146484375,160.0,0.9142107963562012,0.0
566,1126.8800048828125,160.0,0.9164585471153259,0.0
567,1168.1600341796875,160.0,0.9345654249191284,0.0
568,1167.0400390625,160.0,0.9309440851211548,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1154.080078125,160.0,0.9985014796257019,0.0
572,1131.52001953125,160.0,0.9232017993927002,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,0.9975025057792664,0.0
575,1159.199951171875,160.0,0.9288212060928345,0.0
576,1280.0,160.0,1.0,0.0
577,1280.0,160.0,0.8026973009109497,0.0
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1159.0400390625,160.0,0.9987512230873108,0.0
582,1142.8800048828125,160.0,0.9199550151824951,0.0
583,1138.8800048828125,160.0,0.9169580340385437,0.0
584,1132.320068359375,160.0,0.9090909361839294,0.0
585,1280.0,160.0,0.9930070042610168,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.9987512230873108,0.0
589,1141.1199951171875,160.0,0.9185814261436462,0.0
590,950.0800170898438,160.0,0.926323652267456,0.0
591,1280.0,160.0,0.9987512230873108,0.0
592,1025.760009765625,160.0,0.9436812996864319,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1148.320068359375,160.0,1.0,0.0
596,1280.0,160.0,0.9983766078948975,0.0
597,1280.0,160.0,1.0,0.0
598,1161.1199951171875,160.0,0.9987512230873108,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,0.9975025057792664,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,0.9985014796257019,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1129.1199951171875,160.0,1.0,0.0
607,1280.0,160.0,0.9605394601821899,0.0
608,1280.0,160.0,0.9945055246353149,0.0
609,1280.0,160.0,0.9995005130767822,0.0
