,flowtime,makespan,coordination,success_rate
52,3085.1201171875,160.0,1.0,0.40625
53,3386.56005859375,160.0,1.0,0.375
54,3628.0,160.16000366210938,1.0,0.34375
55,3777.43994140625,160.16000366210938,0.9989385604858398,0.4375
56,4230.5595703125,160.0,0.9999687671661377,0.3125
57,3150.719970703125,160.0,1.0,0.46875
58,3384.7998046875,160.0,1.0,0.375
59,3324.7998046875,160.0,0.9997502565383911,0.40625
60,2667.52001953125,160.0,1.0,0.4375
61,3619.83984375,160.0,0.9988136887550354,0.25
62,3584.159912109375,160.0,0.9804258346557617,0.3125
63,3334.39990234375,160.0,1.0,0.46875
64,3517.60009765625,160.0,1.0,0.375
65,3484.31982421875,160.0,0.9999687671661377,0.40625
66,3138.8798828125,160.0,1.0,0.34375
67,3502.240234375,160.16000366210938,0.9999375343322754,0.375
68,3570.719970703125,160.0,1.0,0.46875
69,3631.6796875,160.16000366210938,1.0,0.375
70,3172.159912109375,160.0,0.9999375343322754,0.34375
71,2879.199951171875,160.0,0.9996877908706665,0.53125
72,2464.9599609375,160.16000366210938,1.0,0.5625
73,3708.0,160.0,0.9995941519737244,0.375
74,3931.679931640625,160.0,0.9993131756782532,0.4375
75,3593.43994140625,160.0,0.9999375343322754,0.3125
76,2880.0,160.0,1.0,0.375
77,3524.31982421875,160.0,1.0,0.34375
78,4066.7197265625,160.0,1.0,0.40625
79,3509.280029296875,160.0,1.0,0.34375
80,3553.60009765625,160.16000366210938,1.0,0.46875
81,3112.0,160.0,1.0,0.4375
82,3612.7998046875,160.0,1.0,0.4375
83,3850.56005859375,160.0,1.0,0.3125
84,3365.280029296875,160.16000366210938,1.0,0.4375
85,3913.440185546875,160.0,1.0,0.3125
86,3764.9599609375,160.16000366210938,1.0,0.3125
87,3299.199951171875,160.0,0.9999375343322754,0.40625
88,3389.919921875,160.16000366210938,1.0,0.53125
89,3043.83984375,160.0,1.0,0.40625
90,3684.800048828125,160.0,1.0,0.25
91,3868.639892578125,160.0,0.9999063611030579,0.3125
92,3833.2802734375,160.0,0.9999375343322754,0.375
93,3353.599853515625,160.0,0.999656617641449,0.34375
94,3228.47998046875,160.0,1.0,0.46875
95,3794.719970703125,160.16000366210938,1.0,0.28125
96,3737.60009765625,160.16000366210938,1.0,0.375
97,3189.920166015625,160.0,0.9999063611030579,0.4375
98,3663.360107421875,160.0,1.0,0.46875
99,2996.0,160.0,0.9997814893722534,0.40625
100,2637.60009765625,160.0,1.0,0.5
101,2967.2001953125,160.16000366210938,1.0,0.46875
102,3967.679931640625,160.0,1.0,0.34375
103,3633.60009765625,160.16000366210938,1.0,0.40625
104,3238.8798828125,160.16000366210938,1.0,0.5
105,3447.83984375,160.16000366210938,0.9999375343322754,0.34375
106,3506.39990234375,160.0,1.0,0.40625
107,3641.919921875,160.0,1.0,0.34375
108,3887.360107421875,160.0,1.0,0.28125
109,3648.639892578125,160.0,1.0,0.34375
110,3680.47998046875,160.16000366210938,1.0,0.46875
111,3357.919921875,160.16000366210938,1.0,0.40625
112,3580.9599609375,160.0,0.9996877908706665,0.34375
113,3511.2001953125,160.0,1.0,0.375
114,3546.8798828125,160.16000366210938,0.9998751282691956,0.40625
115,3309.1201171875,160.0,1.0,0.53125
116,3247.199951171875,160.0,1.0,0.34375
117,3260.47998046875,160.0,1.0,0.34375
118,3229.2802734375,160.0,1.0,0.4375
119,3210.559814453125,160.16000366210938,1.0,0.5
120,3639.360107421875,160.0,0.9999375343322754,0.375
121,3118.239990234375,160.16000366210938,0.9994692802429199,0.40625
122,4083.52001953125,160.0,0.9999375343322754,0.21875
123,3372.159912109375,160.0,1.0,0.40625
124,3027.199951171875,160.16000366210938,0.9999375343322754,0.40625
125,3336.9599609375,160.16000366210938,1.0,0.40625
126,2575.679931640625,160.0,1.0,0.5
127,3097.280029296875,160.0,0.9990946650505066,0.40625
128,3735.35986328125,160.0,0.9997814893722534,0.34375
129,4198.8798828125,160.0,0.9997190237045288,0.1875
130,3198.56005859375,160.16000366210938,1.0,0.25
131,3145.759765625,160.0,1.0,0.34375
132,2963.68017578125,160.0,1.0,0.53125
133,3989.60009765625,160.0,1.0,0.375
134,4077.919921875,160.0,1.0,0.25
135,3905.1201171875,160.16000366210938,1.0,0.25
136,3935.83984375,160.0,1.0,0.1875
137,3924.320068359375,160.0,0.9998751282691956,0.25
138,3481.280029296875,160.0,1.0,0.34375
139,3433.119873046875,160.0,1.0,0.46875
140,3174.080078125,160.0,1.0,0.46875
141,3410.239990234375,160.16000366210938,1.0,0.5
142,3639.35986328125,160.0,1.0,0.34375
143,3705.1201171875,160.0,1.0,0.375
144,3493.1201171875,160.16000366210938,0.9999687671661377,0.40625
145,3593.280029296875,160.16000366210938,1.0,0.34375
146,3662.56005859375,160.16000366210938,1.0,0.4375
147,3033.43994140625,160.0,0.9995941519737244,0.46875
148,4023.83984375,160.0,1.0,0.3125
149,3766.080078125,160.0,1.0,0.375
150,3542.8798828125,160.0,1.0,0.375
151,3336.31982421875,160.0,1.0,0.40625
152,2949.119873046875,160.0,1.0,0.53125
153,3615.35986328125,160.0,1.0,0.40625
154,2727.679931640625,160.0,1.0,0.5
155,3691.83984375,160.0,1.0,0.46875
156,2941.280029296875,160.0,0.9998751282691956,0.53125
157,3382.56005859375,160.16000366210938,1.0,0.5
158,3678.8798828125,160.0,0.9999375343322754,0.3125
159,3405.27978515625,160.16000366210938,0.9998438954353333,0.5
160,3667.679931640625,160.0,0.9999375343322754,0.34375
161,3875.199951171875,160.0,1.0,0.3125
162,3376.9599609375,160.0,0.9999063611030579,0.34375
163,3110.56005859375,160.0,1.0,0.4375
164,3486.080078125,160.0,1.0,0.3125
165,3045.27978515625,160.16000366210938,0.9999687671661377,0.5625
166,3135.35986328125,160.16000366210938,0.9999063611030579,0.5625
167,3281.60009765625,160.0,1.0,0.40625
168,2968.320068359375,160.0,1.0,0.3125
169,3649.919921875,160.0,1.0,0.3125
170,3161.919921875,160.16000366210938,0.9999375343322754,0.40625
171,3216.7998046875,160.0,1.0,0.34375
172,3908.9599609375,160.0,1.0,0.28125
173,3358.56005859375,160.0,1.0,0.34375
174,3842.239990234375,160.0,0.9999375343322754,0.40625
175,3737.919921875,160.0,1.0,0.21875
176,3295.199951171875,160.16000366210938,1.0,0.34375
177,3399.19970703125,160.0,1.0,0.40625
178,3767.2001953125,160.0,1.0,0.28125
179,3322.56005859375,160.0,1.0,0.40625
180,4120.16015625,160.0,1.0,0.25
181,3317.43994140625,160.0,1.0,0.34375
182,2721.43994140625,160.0,1.0,0.34375
183,3160.0,160.16000366210938,0.9999375343322754,0.53125
184,3886.400146484375,160.0,1.0,0.1875
185,3075.35986328125,160.16000366210938,0.9999063611030579,0.46875
186,3899.52001953125,160.0,1.0,0.46875
187,4132.7998046875,160.0,1.0,0.25
188,3798.39990234375,160.16000366210938,1.0,0.5
189,3848.64013671875,160.0,1.0,0.3125
190,3709.60009765625,160.0,1.0,0.375
191,3737.760009765625,160.0,0.9999687671661377,0.3125
192,3459.679931640625,160.0,0.9999063611030579,0.5625
193,3765.280029296875,160.0,1.0,0.34375
194,3059.83984375,160.0,0.9999063611030579,0.375
195,3622.240234375,160.0,1.0,0.34375
196,2889.60009765625,160.0,1.0,0.40625
197,3942.23974609375,160.16000366210938,1.0,0.40625
198,2977.919921875,160.0,0.9997502565383911,0.53125
199,3179.360107421875,160.0,1.0,0.375
200,2553.280029296875,160.0,1.0,0.4375
201,3834.719970703125,160.16000366210938,1.0,0.375
202,3857.759765625,160.0,1.0,0.375
203,3766.080078125,160.0,0.9999375343322754,0.375
204,3294.8798828125,160.0,1.0,0.46875
205,3795.68017578125,160.0,1.0,0.34375
206,4122.7197265625,160.0,1.0,0.15625
207,4052.7998046875,160.0,0.9999375343322754,0.40625
208,3498.56005859375,160.0,0.9999375343322754,0.3125
209,3799.68017578125,160.0,1.0,0.28125
210,3790.880126953125,160.16000366210938,1.0,0.28125
211,3505.280029296875,160.0,1.0,0.3125
212,3598.56005859375,160.16000366210938,0.9999375343322754,0.3125
213,2723.83984375,160.0,0.9994068145751953,0.46875
214,3163.840087890625,160.0,0.999812662601471,0.4375
215,3475.83984375,160.0,0.9998751282691956,0.25
216,3738.719970703125,160.0,1.0,0.3125
217,2687.840087890625,160.0,1.0,0.46875
218,3574.39990234375,160.0,1.0,0.25
219,2967.52001953125,160.0,1.0,0.46875
220,3905.43994140625,160.0,0.9997814893722534,0.34375
221,3729.76025390625,160.0,0.999656617641449,0.28125
222,4071.199951171875,160.0,0.9995941519737244,0.3125
223,3016.159912109375,160.0,1.0,0.46875
224,3757.919921875,160.0,1.0,0.28125
225,3071.679931640625,160.0,0.9822677373886108,0.3125
226,2925.1201171875,160.0,0.9997190237045288,0.375
227,3588.159912109375,160.0,0.9999687671661377,0.34375
228,3507.52001953125,160.16000366210938,1.0,0.3125
229,2946.239990234375,160.0,1.0,0.4375
230,3476.47998046875,160.0,1.0,0.28125
231,2872.31982421875,160.16000366210938,0.9998751282691956,0.40625
232,3884.47998046875,160.0,0.9999063611030579,0.25
233,3759.19970703125,160.0,1.0,0.34375
234,3639.35986328125,160.16000366210938,1.0,0.40625
235,3595.679931640625,160.16000366210938,0.999812662601471,0.3125
236,3075.199951171875,160.0,0.9999063611030579,0.375
237,3576.31982421875,160.16000366210938,1.0,0.28125
238,3702.719970703125,160.0,0.999812662601471,0.40625
239,3000.0,160.0,0.9996253848075867,0.40625
240,2950.8798828125,160.0,0.9998438954353333,0.53125
241,3210.239990234375,160.0,1.0,0.40625
242,3420.9599609375,160.0,1.0,0.34375
243,3856.159912109375,160.16000366210938,1.0,0.3125
244,3919.999755859375,160.16000366210938,1.0,0.375
245,2672.639892578125,160.0,1.0,0.5625
246,3333.599853515625,160.0,1.0,0.375
247,2908.16015625,160.0,1.0,0.59375
248,3684.47998046875,160.0,1.0,0.375
249,3184.0,160.16000366210938,0.9999687671661377,0.46875
250,2956.7998046875,160.0,1.0,0.4375
251,3682.56005859375,160.0,1.0,0.21875
252,3804.31982421875,160.16000366210938,1.0,0.28125
253,3699.840087890625,160.0,1.0,0.28125
254,3317.1201171875,160.0,1.0,0.25
255,3961.60009765625,160.16000366210938,1.0,0.40625
256,4000.800048828125,160.0,1.0,0.34375
257,3540.0,160.0,0.9998751282691956,0.40625
258,3325.280029296875,160.0,1.0,0.375
259,3948.16015625,160.0,1.0,0.3125
260,3038.8798828125,160.16000366210938,0.999812662601471,0.5
261,3723.52001953125,160.16000366210938,0.9997814893722534,0.3125
262,3110.080078125,160.0,1.0,0.4375
263,3102.239990234375,160.0,1.0,0.375
264,4224.16015625,160.16000366210938,1.0,0.3125
265,3067.83984375,160.0,1.0,0.3125
266,4323.2001953125,160.0,1.0,0.28125
267,3685.119873046875,160.0,1.0,0.40625
268,3470.8798828125,160.16000366210938,1.0,0.4375
269,2821.280029296875,160.0,1.0,0.4375
270,3714.080078125,160.16000366210938,0.9994380474090576,0.375
271,2942.39990234375,160.16000366210938,0.9997814893722534,0.40625
272,3816.159912109375,160.16000366210938,1.0,0.3125
273,3950.23974609375,160.0,1.0,0.21875
274,3734.719970703125,160.16000366210938,1.0,0.5
275,3327.68017578125,160.0,0.9999063611030579,0.40625
276,3678.239990234375,160.16000366210938,1.0,0.25
277,3223.199951171875,160.0,1.0,0.3125
278,3135.83984375,160.0,1.0,0.5
279,3521.919921875,160.0,1.0,0.34375
280,3676.64013671875,160.0,1.0,0.25
281,2884.9599609375,160.16000366210938,1.0,0.5
282,3251.2001953125,160.16000366210938,0.9999375343322754,0.46875
283,2844.159912109375,160.0,1.0,0.46875
284,3318.400146484375,160.16000366210938,1.0,0.3125
285,3605.280029296875,160.0,1.0,0.375
286,3913.1201171875,160.0,1.0,0.4375
287,3182.23974609375,160.0,0.9992819428443909,0.46875
288,3509.43994140625,160.0,1.0,0.34375
289,3934.72021484375,160.0,1.0,0.3125
290,2816.7998046875,160.0,1.0,0.4375
291,3352.7998046875,160.0,1.0,0.375
292,3483.35986328125,160.0,1.0,0.53125
293,3655.199951171875,160.16000366210938,1.0,0.4375
294,4451.0400390625,160.16000366210938,1.0,0.28125
295,3602.880126953125,160.0,1.0,0.25
296,4197.759765625,160.0,1.0,0.3125
297,3008.64013671875,160.16000366210938,0.999812662601471,0.5625
298,3510.080078125,160.0,1.0,0.40625
299,4165.2802734375,160.16000366210938,0.9996253848075867,0.4375
300,3953.280029296875,160.16000366210938,0.9999375343322754,0.40625
301,3756.320068359375,160.0,0.9995005130767822,0.40625
302,3073.27978515625,160.0,0.9999687671661377,0.5
303,3403.2001953125,160.0,0.9999687671661377,0.3125
304,2657.60009765625,160.0,0.9997814893722534,0.4375
305,3581.43994140625,160.16000366210938,1.0,0.28125
306,2929.919921875,160.16000366210938,1.0,0.5
307,3362.56005859375,160.16000366210938,1.0,0.25
308,4062.079833984375,160.16000366210938,1.0,0.34375
309,4123.5205078125,160.0,1.0,0.28125
310,3361.60009765625,160.0,1.0,0.4375
311,3599.83984375,160.16000366210938,0.9998438954353333,0.4375
312,3311.360107421875,160.0,1.0,0.3125
313,3728.31982421875,160.0,1.0,0.3125
314,3718.239990234375,160.0,1.0,0.34375
315,3834.8798828125,160.0,1.0,0.21875
316,4259.52001953125,160.16000366210938,0.9995941519737244,0.5
317,3654.239990234375,160.0,1.0,0.34375
318,3435.0400390625,160.16000366210938,0.9997814893722534,0.40625
319,4237.599609375,160.0,1.0,0.1875
320,3200.9599609375,160.0,1.0,0.53125
321,4278.8798828125,160.0,1.0,0.28125
322,3539.52001953125,160.0,1.0,0.53125
323,2454.39990234375,160.0,1.0,0.46875
324,3306.719970703125,160.0,1.0,0.4375
325,3957.43994140625,160.0,1.0,0.375
326,4244.31982421875,160.16000366210938,1.0,0.1875
327,3470.39990234375,160.0,1.0,0.40625
328,4112.9599609375,160.16000366210938,1.0,0.375
329,3665.280029296875,160.16000366210938,1.0,0.34375
330,3510.7197265625,160.16000366210938,1.0,0.46875
331,3549.43994140625,160.0,1.0,0.375
332,3934.56005859375,160.0,1.0,0.5
333,3055.52001953125,160.16000366210938,0.9999687671661377,0.5
334,2962.56005859375,160.16000366210938,1.0,0.40625
335,3090.080078125,160.0,1.0,0.46875
336,3333.43994140625,160.16000366210938,0.9999687671661377,0.53125
337,3524.800048828125,160.16000366210938,1.0,0.4375
338,3232.639892578125,160.0,1.0,0.4375
339,2699.0400390625,160.16000366210938,1.0,0.5
340,3619.679931640625,160.0,1.0,0.34375
341,3339.35986328125,160.0,1.0,0.40625
342,3718.239990234375,160.0,1.0,0.375
343,3254.56005859375,160.16000366210938,1.0,0.40625
344,3568.64013671875,160.16000366210938,1.0,0.5
345,3988.3203125,160.0,1.0,0.21875
346,4079.83984375,160.0,1.0,0.3125
347,3583.0400390625,160.0,0.999656617641449,0.375
348,3941.280029296875,160.0,1.0,0.3125
349,3184.0,160.0,1.0,0.375
350,3748.0,160.0,0.9999375343322754,0.375
351,3844.31982421875,160.0,1.0,0.3125
352,3309.27978515625,160.0,1.0,0.40625
353,3844.0,160.0,1.0,0.40625
354,3113.280029296875,160.16000366210938,1.0,0.3125
355,3631.679931640625,160.0,0.9997814893722534,0.40625
356,3473.60009765625,160.0,1.0,0.25
357,4006.56005859375,160.0,1.0,0.28125
358,3376.800048828125,160.0,1.0,0.34375
359,3988.47998046875,160.16000366210938,1.0,0.4375
360,3555.19970703125,160.0,0.9997814893722534,0.40625
361,2802.8798828125,160.0,1.0,0.53125
362,3868.64013671875,160.0,1.0,0.34375
363,2979.52001953125,160.0,1.0,0.46875
364,3063.35986328125,160.0,0.9990946650505066,0.5
365,3503.0400390625,160.0,0.9999063611030579,0.34375
366,3202.23974609375,160.0,1.0,0.34375
367,3289.280029296875,160.16000366210938,1.0,0.46875
368,4005.280029296875,160.0,0.999656617641449,0.28125
369,3441.27978515625,160.0,0.9999687671661377,0.40625
370,4147.0400390625,160.0,0.9999063611030579,0.15625
371,2872.800048828125,160.0,1.0,0.5
372,2775.68017578125,160.0,1.0,0.46875
373,3391.35986328125,160.0,1.0,0.375
374,4177.1201171875,160.16000366210938,1.0,0.375
375,3085.919921875,160.0,1.0,0.375
376,3640.800048828125,160.16000366210938,1.0,0.375
377,3082.39990234375,160.16000366210938,1.0,0.4375
378,3392.0,160.16000366210938,0.9996877908706665,0.5625
379,3619.52001953125,160.16000366210938,0.9995941519737244,0.46875
380,3407.35986328125,160.0,1.0,0.4375
381,3639.679931640625,160.16000366210938,1.0,0.4375
382,3359.35986328125,160.16000366210938,1.0,0.4375
383,4014.559814453125,160.0,1.0,0.28125
384,3529.760009765625,160.0,1.0,0.34375
385,4180.9599609375,160.16000366210938,0.9999063611030579,0.3125
386,3356.64013671875,160.0,0.9998751282691956,0.3125
387,3484.31982421875,160.16000366210938,1.0,0.46875
388,3267.2001953125,160.0,1.0,0.375
389,3246.39990234375,160.0,1.0,0.5
390,4358.8798828125,160.0,1.0,0.15625
391,3769.760009765625,160.0,0.9998751282691956,0.4375
392,3523.199951171875,160.0,1.0,0.34375
393,4056.159912109375,160.0,1.0,0.25
394,3416.320068359375,160.16000366210938,0.9996253848075867,0.34375
395,3348.800048828125,160.16000366210938,1.0,0.46875
396,3937.60009765625,160.0,1.0,0.375
397,3271.0400390625,160.0,1.0,0.40625
398,3074.239990234375,160.16000366210938,0.9915084838867188,0.40625
399,3097.27978515625,160.0,1.0,0.4375
400,3221.760009765625,160.16000366210938,1.0,0.4375
401,3678.080078125,160.0,1.0,0.4375
402,3691.679931640625,160.0,1.0,0.40625
403,3452.7998046875,160.0,0.9998751282691956,0.375
404,3087.52001953125,160.0,0.9998751282691956,0.46875
405,3543.52001953125,160.16000366210938,0.9999375343322754,0.375
406,3453.60009765625,160.16000366210938,1.0,0.40625
407,3507.0400390625,160.16000366210938,0.9997502565383911,0.40625
408,3697.280029296875,160.16000366210938,1.0,0.34375
409,3896.64013671875,160.16000366210938,1.0,0.34375
410,2526.080078125,160.0,0.9998438954353333,0.625
411,3402.23974609375,160.0,0.9998751282691956,0.40625
412,3742.239990234375,160.0,1.0,0.34375
413,3438.559814453125,160.0,1.0,0.375
414,3268.0,160.0,0.9999063611030579,0.34375
415,3088.320068359375,160.0,1.0,0.46875
416,2787.83984375,160.0,1.0,0.46875
417,3023.52001953125,160.16000366210938,0.9999375343322754,0.59375
418,3721.60009765625,160.0,1.0,0.28125
419,3013.27978515625,160.0,0.9999063611030579,0.3125
420,3156.0,160.0,0.9999063611030579,0.4375
421,3272.0,160.0,1.0,0.375
422,3164.7998046875,160.0,1.0,0.375
423,2935.0400390625,160.0,1.0,0.46875
424,2996.31982421875,160.0,1.0,0.46875
425,3758.559814453125,160.0,0.9999375343322754,0.34375
426,3097.43994140625,160.0,1.0,0.53125
427,3146.080078125,160.16000366210938,1.0,0.5
428,3558.56005859375,160.0,1.0,0.28125
429,3435.52001953125,160.0,1.0,0.3125
430,3461.760009765625,160.0,1.0,0.375
431,3050.39990234375,160.0,0.9999375343322754,0.40625
432,3724.9599609375,160.0,1.0,0.34375
433,3709.27978515625,160.0,1.0,0.375
434,3316.159912109375,160.0,1.0,0.375
435,3905.1201171875,160.16000366210938,0.9995629191398621,0.3125
436,3703.199951171875,160.0,1.0,0.40625
437,3385.43994140625,160.0,1.0,0.15625
438,3083.679931640625,160.0,1.0,0.46875
439,3306.079833984375,160.0,1.0,0.40625
440,3537.760009765625,160.0,1.0,0.28125
441,3173.119873046875,160.16000366210938,1.0,0.40625
442,3571.83984375,160.0,0.9999375343322754,0.5
443,3404.9599609375,160.0,1.0,0.4375
444,4036.31982421875,160.0,1.0,0.3125
445,2984.64013671875,160.0,1.0,0.375
446,3874.56005859375,160.0,1.0,0.3125
447,2670.7197265625,160.0,1.0,0.625
448,3674.72021484375,160.16000366210938,1.0,0.5
449,3967.35986328125,160.0,1.0,0.25
450,3498.079833984375,160.16000366210938,0.9950674176216125,0.40625
451,3785.43994140625,160.0,1.0,0.28125
452,3595.68017578125,160.0,0.9999063611030579,0.40625
453,3748.800048828125,160.16000366210938,1.0,0.28125
454,3592.0,160.0,0.9821428656578064,0.3125
455,3990.39990234375,160.0,1.0,0.1875
456,3398.8798828125,160.0,1.0,0.3125
457,3128.0,160.16000366210938,1.0,0.34375
458,4101.60009765625,160.0,1.0,0.3125
459,3584.0,160.0,1.0,0.5625
460,3333.760009765625,160.0,1.0,0.3125
461,3524.7998046875,160.0,1.0,0.34375
462,3348.47998046875,160.16000366210938,1.0,0.4375
463,3436.9599609375,160.0,1.0,0.21875
464,3552.31982421875,160.0,0.9999375343322754,0.34375
465,2849.60009765625,160.0,1.0,0.65625
466,3310.8798828125,160.16000366210938,1.0,0.4375
467,3478.23974609375,160.0,1.0,0.34375
468,2872.16015625,160.0,1.0,0.4375
469,3727.83984375,160.16000366210938,1.0,0.375
470,3656.159912109375,160.0,0.9996877908706665,0.3125
471,3404.31982421875,160.0,0.9998751282691956,0.46875
472,3801.760009765625,160.0,1.0,0.34375
473,3482.079833984375,160.0,1.0,0.5625
474,3664.9599609375,160.16000366210938,1.0,0.46875
475,3139.199951171875,160.16000366210938,1.0,0.59375
476,3641.119873046875,160.16000366210938,0.9994068145751953,0.3125
477,2439.52001953125,160.16000366210938,1.0,0.59375
478,3616.800048828125,160.16000366210938,1.0,0.40625
479,3028.64013671875,160.16000366210938,0.9990634322166443,0.5
480,4009.60009765625,160.0,1.0,0.3125
481,3770.080078125,160.0,1.0,0.5
482,2949.919921875,160.0,1.0,0.46875
483,2884.159912109375,160.16000366210938,1.0,0.5
484,3384.64013671875,160.0,1.0,0.375
485,4505.1201171875,160.0,1.0,0.1875
486,3197.919921875,160.0,0.9999375343322754,0.46875
487,3547.519775390625,160.0,0.9991883039474487,0.375
488,3579.35986328125,160.0,1.0,0.15625
489,3828.47998046875,160.0,1.0,0.25
490,3100.9599609375,160.0,1.0,0.34375
491,4243.35986328125,160.16000366210938,1.0,0.1875
492,3369.27978515625,160.16000366210938,1.0,0.4375
493,3673.119873046875,160.16000366210938,1.0,0.34375
494,3599.52001953125,160.0,1.0,0.5
495,3684.800048828125,160.16000366210938,1.0,0.34375
496,3564.0,160.0,1.0,0.5
497,3182.239990234375,160.0,1.0,0.46875
498,3627.0400390625,160.0,1.0,0.3125
499,3542.719970703125,160.16000366210938,0.999812662601471,0.40625
500,3280.47998046875,160.0,1.0,0.375
501,3507.679931640625,160.0,0.9999063611030579,0.53125
502,4000.64013671875,160.0,1.0,0.3125
503,3197.43994140625,160.0,1.0,0.40625
504,3713.760009765625,160.16000366210938,0.9985951781272888,0.46875
505,3910.7197265625,160.0,0.999656617641449,0.28125
506,3594.559814453125,160.16000366210938,1.0,0.25
507,3775.360107421875,160.0,1.0,0.40625
508,2975.52001953125,160.0,1.0,0.46875
509,3098.39990234375,160.0,1.0,0.4375
510,3200.31982421875,160.0,1.0,0.46875
511,3219.679931640625,160.0,1.0,0.46875
512,3303.83984375,160.0,1.0,0.40625
513,3704.80029296875,160.0,1.0,0.4375
514,4150.240234375,160.16000366210938,0.9999375343322754,0.28125
515,3020.64013671875,160.0,1.0,0.5
516,3336.7998046875,160.0,1.0,0.375
517,3598.240234375,160.16000366210938,1.0,0.34375
518,3556.9599609375,160.0,1.0,0.3125
519,3548.31982421875,160.0,1.0,0.21875
520,3654.239990234375,160.0,1.0,0.3125
521,2869.919921875,160.16000366210938,0.9997190237045288,0.59375
522,3308.16015625,160.0,1.0,0.3125
523,2613.760009765625,160.16000366210938,1.0,0.59375
524,3307.840087890625,160.0,1.0,0.375
525,3699.840087890625,160.16000366210938,1.0,0.375
526,3409.1201171875,160.16000366210938,0.9998751282691956,0.46875
527,3612.64013671875,160.0,0.9998751282691956,0.3125
528,3448.16015625,160.0,0.9999063611030579,0.46875
529,3083.35986328125,160.0,0.9998751282691956,0.53125
530,3944.0,160.0,1.0,0.21875
531,3875.35986328125,160.0,1.0,0.15625
532,3120.7998046875,160.0,1.0,0.65625
533,3767.199951171875,160.0,1.0,0.34375
534,3528.31982421875,160.0,1.0,0.25
535,3683.52001953125,160.0,1.0,0.34375
536,3646.079833984375,160.0,1.0,0.28125
537,3561.43994140625,160.0,1.0,0.21875
538,3017.759765625,160.0,1.0,0.4375
539,3869.60009765625,160.16000366210938,1.0,0.28125
540,3532.9599609375,160.0,1.0,0.40625
541,3467.52001953125,160.0,1.0,0.4375
542,3412.800048828125,160.16000366210938,0.9987200498580933,0.3125
543,3174.080078125,160.0,0.9964098334312439,0.46875
544,3199.52001953125,160.0,0.9997814893722534,0.375
545,3524.9599609375,160.0,1.0,0.34375
546,3565.280029296875,160.0,1.0,0.34375
547,3130.080078125,160.0,1.0,0.40625
548,3452.0,160.16000366210938,0.999219536781311,0.375
549,3613.43994140625,160.0,1.0,0.28125
550,3832.0,160.0,0.999812662601471,0.4375
551,2955.0400390625,160.16000366210938,1.0,0.5
552,2986.39990234375,160.0,1.0,0.375
553,2785.919921875,160.0,1.0,0.46875
554,3097.60009765625,160.0,0.9998751282691956,0.375
555,3238.239990234375,160.16000366210938,1.0,0.4375
556,4021.760009765625,160.16000366210938,1.0,0.40625
