,flowtime,makespan,coordination,success_rate
47,3842.880126953125,160.16000366210938,1.0,0.3125
48,4020.959716796875,160.0,1.0,0.3125
49,4399.35986328125,160.0,0.9719030857086182,0.15625
50,4269.759765625,160.0,1.0,0.0625
51,4074.719970703125,160.0,1.0,0.28125
52,3901.1201171875,160.0,1.0,0.25
53,3394.56005859375,160.0,1.0,0.375
54,4488.31982421875,160.16000366210938,1.0,0.15625
55,4244.47998046875,160.0,1.0,0.15625
56,4162.39990234375,160.0,1.0,0.34375
57,4080.0,160.0,1.0,0.3125
58,3580.9599609375,160.0,0.9999375343322754,0.40625
59,4576.9599609375,160.16000366210938,1.0,0.15625
60,4447.68017578125,160.16000366210938,1.0,0.15625
61,3913.919921875,160.0,1.0,0.28125
62,3912.9599609375,160.16000366210938,1.0,0.375
63,4023.52001953125,160.0,1.0,0.25
64,3977.1201171875,160.0,1.0,0.1875
65,4191.52001953125,160.0,0.9999375343322754,0.1875
66,4242.8798828125,160.0,1.0,0.125
67,4321.759765625,160.0,1.0,0.21875
68,4127.83984375,160.16000366210938,0.9995005130767822,0.25
69,4251.35986328125,160.16000366210938,1.0,0.28125
70,3901.60009765625,160.0,0.9999687671661377,0.28125
71,4147.83984375,160.0,0.9999687671661377,0.1875
72,4058.239990234375,160.16000366210938,0.9998751282691956,0.25
73,4314.7197265625,160.16000366210938,0.9997190237045288,0.375
74,3628.64013671875,160.0,1.0,0.34375
75,4056.9599609375,160.0,1.0,0.25
76,3963.840087890625,160.0,1.0,0.28125
77,3760.0,160.16000366210938,1.0,0.40625
78,4315.68017578125,160.16000366210938,1.0,0.1875
79,3806.39990234375,160.16000366210938,1.0,0.40625
80,4289.1201171875,160.0,1.0,0.15625
81,4226.39990234375,160.0,1.0,0.21875
82,3622.719970703125,160.0,0.9967220425605774,0.375
83,4471.2001953125,160.0,1.0,0.15625
84,4036.16015625,160.16000366210938,1.0,0.21875
85,4086.56005859375,160.0,1.0,0.21875
86,3921.760009765625,160.0,0.9999687671661377,0.25
87,4331.52001953125,160.16000366210938,1.0,0.28125
88,3896.64013671875,160.0,1.0,0.28125
89,3864.9599609375,160.16000366210938,1.0,0.3125
90,4532.47998046875,160.0,1.0,0.28125
91,4030.23974609375,160.0,0.9999375343322754,0.1875
92,4142.8798828125,160.0,0.98410964012146,0.3125
93,3560.31982421875,160.0,0.9766795635223389,0.28125
94,3677.60009765625,160.0,0.999656617641449,0.34375
95,4520.64013671875,160.16000366210938,1.0,0.15625
96,4056.639892578125,160.16000366210938,0.9999375343322754,0.3125
97,4456.9599609375,160.0,0.9954732656478882,0.125
98,3862.240234375,160.16000366210938,1.0,0.1875
99,4238.56005859375,160.0,0.9742444753646851,0.21875
100,4383.83984375,160.0,1.0,0.1875
101,3919.199951171875,160.16000366210938,0.9999687671661377,0.28125
102,3836.0,160.0,1.0,0.1875
103,4319.52001953125,160.16000366210938,0.9997814893722534,0.1875
104,4499.68017578125,160.0,0.9948801398277283,0.15625
105,3843.2001953125,160.16000366210938,0.9795829057693481,0.25
106,4352.16015625,160.0,1.0,0.15625
107,3732.31982421875,160.0,1.0,0.3125
108,3782.56005859375,160.16000366210938,0.9987824559211731,0.40625
109,4318.7197265625,160.0,1.0,0.1875
110,4197.759765625,160.0,1.0,0.1875
111,3626.56005859375,160.0,1.0,0.34375
112,4453.919921875,160.16000366210938,0.9999687671661377,0.1875
113,4672.9599609375,160.0,1.0,0.15625
114,3832.64013671875,160.16000366210938,0.9998438954353333,0.40625
115,4194.39990234375,160.16000366210938,1.0,0.3125
116,3749.919921875,160.0,0.9999375343322754,0.28125
117,3047.52001953125,160.0,1.0,0.34375
118,4194.8798828125,160.0,1.0,0.1875
119,3638.719970703125,160.0,0.9974400401115417,0.34375
120,4354.39990234375,160.16000366210938,1.0,0.3125
121,4140.47998046875,160.0,1.0,0.15625
122,4615.2001953125,160.0,0.9999687671661377,0.125
123,4405.919921875,160.0,0.9999375343322754,0.15625
124,3188.31982421875,160.0,0.9998438954353333,0.5
125,3592.639892578125,160.0,0.9993756413459778,0.3125
126,3568.0,160.0,1.0,0.375
127,3933.119873046875,160.0,0.9980956315994263,0.25
128,4401.1201171875,160.0,1.0,0.1875
129,4517.1201171875,160.0,0.9995941519737244,0.15625
130,4321.2802734375,160.0,0.9818306565284729,0.15625
131,4795.83984375,160.0,1.0,0.0625
132,3905.43994140625,160.0,1.0,0.28125
133,4536.6396484375,160.0,1.0,0.1875
134,4416.7998046875,160.0,1.0,0.28125
135,4505.599609375,160.0,1.0,0.03125
136,4358.39990234375,160.0,1.0,0.1875
137,4383.0400390625,160.16000366210938,1.0,0.15625
138,4098.8798828125,160.0,0.9994380474090576,0.28125
139,3997.27978515625,160.16000366210938,1.0,0.25
140,3360.31982421875,160.0,0.9998751282691956,0.34375
141,3750.39990234375,160.16000366210938,1.0,0.40625
142,4671.83984375,160.0,1.0,0.15625
143,3982.400146484375,160.0,1.0,0.28125
144,3639.679931640625,160.0,1.0,0.34375
145,4507.2001953125,160.0,1.0,0.1875
146,3931.679931640625,160.0,1.0,0.34375
147,3891.83984375,160.0,0.9865134954452515,0.21875
148,4182.240234375,160.0,1.0,0.21875
149,4026.8798828125,160.16000366210938,1.0,0.34375
150,3472.64013671875,160.0,0.9990010261535645,0.375
151,4231.0400390625,160.0,1.0,0.1875
152,4493.759765625,160.0,1.0,0.15625
153,4075.199951171875,160.0,1.0,0.21875
154,4252.64013671875,160.0,0.9999063611030579,0.28125
155,4485.919921875,160.0,1.0,0.28125
156,3991.35986328125,160.0,0.9896041750907898,0.28125
157,4018.72021484375,160.0,1.0,0.21875
158,3760.7998046875,160.0,0.9999375343322754,0.25
159,4228.6396484375,160.0,1.0,0.1875
160,4177.919921875,160.16000366210938,1.0,0.21875
161,4637.43994140625,160.0,1.0,0.125
162,4375.0400390625,160.0,0.9975649118423462,0.28125
163,3989.2802734375,160.0,0.9999375343322754,0.34375
164,3619.68017578125,160.0,0.971809446811676,0.375
165,4050.880126953125,160.16000366210938,1.0,0.28125
166,4036.16015625,160.0,1.0,0.3125
167,3590.239990234375,160.0,1.0,0.4375
168,4402.56005859375,160.0,1.0,0.125
169,4532.64013671875,160.0,0.999812662601471,0.28125
170,4289.919921875,160.0,0.9999375343322754,0.125
171,3763.2001953125,160.0,0.988823652267456,0.25
172,4194.7197265625,160.0,1.0,0.1875
173,4227.3603515625,160.0,0.9925386905670166,0.1875
174,3922.23974609375,160.0,0.9995629191398621,0.28125
175,3859.35986328125,160.0,1.0,0.21875
176,4097.599609375,160.0,1.0,0.25
177,4511.0400390625,160.0,1.0,0.1875
178,4586.56005859375,160.0,0.9999375343322754,0.1875
179,3637.920166015625,160.0,0.9753683805465698,0.3125
180,4281.43994140625,160.0,1.0,0.25
181,4382.240234375,160.0,0.9999687671661377,0.0625
182,4121.1201171875,160.16000366210938,1.0,0.25
183,4730.400390625,160.0,1.0,0.09375
184,4598.7197265625,160.0,1.0,0.15625
185,4238.5595703125,160.0,0.9999063611030579,0.15625
186,4264.64013671875,160.0,1.0,0.21875
187,4195.83984375,160.0,0.9999063611030579,0.375
188,3968.64013671875,160.0,1.0,0.1875
189,4640.16015625,160.16000366210938,1.0,0.375
190,4544.7998046875,160.16000366210938,1.0,0.15625
191,4231.3603515625,160.0,0.9999063611030579,0.21875
192,4441.919921875,160.16000366210938,1.0,0.375
193,4228.3203125,160.0,1.0,0.34375
194,4034.7197265625,160.0,0.9999375343322754,0.1875
195,3824.31982421875,160.0,1.0,0.1875
196,3668.0,160.0,0.9727147817611694,0.34375
197,3984.16015625,160.0,1.0,0.28125
198,3592.64013671875,160.0,1.0,0.28125
199,3542.56005859375,160.0,1.0,0.28125
200,3658.080078125,160.16000366210938,1.0,0.3125
201,4684.64013671875,160.0,1.0,0.0625
202,4729.60009765625,160.0,1.0,0.1875
203,4341.919921875,160.0,0.9995629191398621,0.21875
204,3799.68017578125,160.16000366210938,1.0,0.28125
205,4840.9599609375,160.0,1.0,0.125
206,4666.080078125,160.0,1.0,0.09375
207,4438.56005859375,160.0,1.0,0.125
208,3999.679931640625,160.0,1.0,0.1875
209,4134.080078125,160.0,1.0,0.34375
210,4295.3603515625,160.16000366210938,1.0,0.21875
211,4646.39990234375,160.0,1.0,0.15625
212,4176.7998046875,160.0,1.0,0.15625
213,3939.0400390625,160.0,1.0,0.25
214,4061.599853515625,160.0,0.9595092535018921,0.1875
215,4827.2001953125,160.0,1.0,0.03125
216,3923.83984375,160.0,1.0,0.375
217,3767.84033203125,160.16000366210938,1.0,0.25
218,4634.7197265625,160.0,1.0,0.0625
219,4216.48046875,160.0,1.0,0.1875
220,3596.47998046875,160.0,0.9999375343322754,0.28125
221,3857.1201171875,160.0,0.9999375343322754,0.25
222,3951.35986328125,160.0,0.9918206930160522,0.28125
223,4017.599853515625,160.0,1.0,0.28125
224,4412.3203125,160.0,0.9998751282691956,0.25
225,4296.0,160.16000366210938,0.9994692802429199,0.21875
226,3893.1201171875,160.0,1.0,0.3125
227,4206.080078125,160.0,1.0,0.21875
228,3933.760009765625,160.0,1.0,0.25
229,4563.0400390625,160.16000366210938,1.0,0.09375
230,4524.6396484375,160.0,1.0,0.125
231,3623.0400390625,160.0,1.0,0.40625
232,3950.56005859375,160.0,0.9999063611030579,0.21875
233,4160.16015625,160.0,0.9997814893722534,0.21875
234,4057.76025390625,160.16000366210938,1.0,0.125
235,3891.360107421875,160.0,0.9998438954353333,0.25
236,4255.83984375,160.0,0.9741820693016052,0.1875
237,4784.6396484375,160.0,0.9440247416496277,0.09375
238,3865.280029296875,160.0,0.9998751282691956,0.34375
239,4618.7197265625,160.0,0.9741196036338806,0.125
240,3916.0,160.0,0.9999687671661377,0.3125
241,3860.0,160.0,1.0,0.3125
242,3851.679931640625,160.0,1.0,0.1875
243,4169.919921875,160.0,1.0,0.1875
244,4125.919921875,160.0,1.0,0.28125
245,3676.9599609375,160.16000366210938,0.9999687671661377,0.375
246,3861.1201171875,160.0,1.0,0.34375
247,4136.7998046875,160.0,1.0,0.3125
248,4269.1201171875,160.16000366210938,1.0,0.21875
249,4064.16015625,160.16000366210938,0.9954420328140259,0.25
250,3695.679931640625,160.0,1.0,0.34375
251,4813.27978515625,160.0,1.0,0.09375
252,3823.35986328125,160.0,0.9990634322166443,0.28125
253,3828.47998046875,160.0,1.0,0.21875
254,3707.840087890625,160.0,1.0,0.25
255,3815.199951171875,160.0,1.0,0.34375
256,4447.3603515625,160.16000366210938,1.0,0.09375
257,4216.47998046875,160.0,1.0,0.15625
258,4644.7998046875,160.0,1.0,0.1875
259,4081.119873046875,160.0,1.0,0.25
260,4705.1201171875,160.0,0.9805194735527039,0.15625
261,4315.35986328125,160.0,1.0,0.125
262,4370.39990234375,160.0,0.9999687671661377,0.125
263,3442.8798828125,160.16000366210938,0.999032199382782,0.3125
264,4267.83984375,160.0,1.0,0.1875
265,3872.31982421875,160.0,1.0,0.28125
266,4081.60009765625,160.16000366210938,1.0,0.25
267,4588.3203125,160.0,0.975649356842041,0.1875
268,3708.320068359375,160.0,0.9999063611030579,0.21875
269,4309.1201171875,160.0,1.0,0.28125
270,4064.0,160.0,1.0,0.15625
271,4096.16015625,160.0,0.982017993927002,0.1875
272,4531.68017578125,160.0,1.0,0.09375
273,3627.2001953125,160.0,1.0,0.21875
274,4471.35986328125,160.0,1.0,0.21875
275,4047.68017578125,160.0,0.9998751282691956,0.3125
276,4696.64013671875,160.0,1.0,0.125
277,3384.0,160.16000366210938,0.9960976243019104,0.46875
278,3736.0,160.0,0.9837662577629089,0.375
279,4638.240234375,160.0,1.0,0.15625
280,4367.2001953125,160.0,0.9822989702224731,0.21875
281,3739.35986328125,160.0,0.9994692802429199,0.25
282,3481.119873046875,160.0,0.9999687671661377,0.375
283,3608.80029296875,160.0,0.9847028255462646,0.34375
284,4281.43994140625,160.0,1.0,0.28125
285,3772.6396484375,160.0,0.9928196668624878,0.3125
286,4260.64013671875,160.0,0.9999375343322754,0.21875
287,4100.0,160.0,0.9995941519737244,0.125
288,4058.080078125,160.0,0.9999063611030579,0.21875
289,4258.56005859375,160.0,0.9946303963661194,0.15625
290,4053.43994140625,160.0,0.9812687039375305,0.21875
291,3879.039794921875,160.16000366210938,1.0,0.34375
292,4311.68017578125,160.16000366210938,1.0,0.1875
293,4208.7998046875,160.0,0.9999687671661377,0.21875
294,4445.759765625,160.0,0.999812662601471,0.1875
295,4187.0400390625,160.16000366210938,0.9998438954353333,0.1875
296,4463.19970703125,160.16000366210938,1.0,0.15625
297,4180.6396484375,160.0,0.9742444753646851,0.1875
298,3675.199951171875,160.0,1.0,0.21875
299,4337.43994140625,160.0,0.9645042419433594,0.34375
300,4217.1201171875,160.0,1.0,0.25
301,4276.6396484375,160.0,1.0,0.1875
302,3613.2802734375,160.0,1.0,0.3125
303,3862.880126953125,160.16000366210938,1.0,0.25
304,3544.64013671875,160.0,0.9995317459106445,0.3125
305,3730.719970703125,160.0,0.9996877908706665,0.34375
306,4015.0400390625,160.0,1.0,0.34375
307,4011.83984375,160.0,1.0,0.375
308,4330.240234375,160.0,0.9839223027229309,0.1875
309,4543.0400390625,160.0,1.0,0.0625
310,4375.83984375,160.0,0.9990010261535645,0.1875
311,3984.9599609375,160.0,1.0,0.34375
312,4484.3203125,160.0,1.0,0.15625
313,4578.5595703125,160.0,0.9986263513565063,0.1875
314,4186.080078125,160.0,0.9512362480163574,0.125
315,4631.35986328125,160.0,1.0,0.0625
316,4645.2802734375,160.0,1.0,0.15625
317,3866.8798828125,160.0,1.0,0.25
318,4218.240234375,160.16000366210938,1.0,0.21875
319,4871.52001953125,160.0,1.0,0.09375
320,4248.6396484375,160.0,1.0,0.21875
321,4877.919921875,160.0,1.0,0.15625
322,3934.880126953125,160.0,0.9993756413459778,0.3125
323,3589.919921875,160.0,1.0,0.21875
324,4542.7197265625,160.0,0.988136887550354,0.1875
325,4271.19970703125,160.0,0.9950674176216125,0.25
326,4538.240234375,160.0,1.0,0.21875
327,4009.919921875,160.0,1.0,0.375
328,4444.15966796875,160.16000366210938,1.0,0.21875
329,3754.080078125,160.16000366210938,1.0,0.3125
330,4344.16015625,160.16000366210938,0.9783029556274414,0.28125
331,3812.64013671875,160.0,1.0,0.25
332,4226.7197265625,160.0,1.0,0.21875
333,3808.47998046875,160.16000366210938,1.0,0.40625
334,3838.39990234375,160.16000366210938,1.0,0.28125
335,4170.7197265625,160.0,0.9998751282691956,0.28125
336,3706.8798828125,160.0,0.9775848984718323,0.40625
337,3927.35986328125,160.0,1.0,0.34375
338,4189.43994140625,160.0,0.9996877908706665,0.21875
339,3453.27978515625,160.0,1.0,0.28125
340,4194.56005859375,160.0,1.0,0.3125
341,4398.080078125,160.16000366210938,1.0,0.21875
342,3985.60009765625,160.0,0.9995941519737244,0.21875
343,4243.83984375,160.0,1.0,0.21875
344,4915.2001953125,160.0,1.0,0.0625
345,4803.0400390625,160.16000366210938,1.0,0.15625
346,4556.7998046875,160.0,1.0,0.1875
347,4274.240234375,160.16000366210938,1.0,0.25
348,4503.6796875,160.0,0.9997502565383911,0.125
349,3228.9599609375,160.0,0.999812662601471,0.40625
350,4551.35986328125,160.0,1.0,0.15625
351,4046.39990234375,160.0,0.9772415161132812,0.25
352,4164.9599609375,160.0,1.0,0.21875
353,4461.919921875,160.16000366210938,1.0,0.1875
354,4100.31982421875,160.16000366210938,0.9661900401115417,0.25
355,3687.68017578125,160.0,0.9997814893722534,0.40625
356,3877.280029296875,160.0,1.0,0.25
357,4727.35986328125,160.0,1.0,0.1875
358,3704.47998046875,160.0,1.0,0.21875
359,3829.919921875,160.0,0.9749001264572144,0.28125
360,3837.919921875,160.16000366210938,0.9999687671661377,0.375
361,3567.840087890625,160.0,0.999032199382782,0.28125
362,4590.72021484375,160.0,1.0,0.125
363,3850.559814453125,160.0,1.0,0.3125
364,4714.080078125,160.16000366210938,1.0,0.125
365,3851.840087890625,160.16000366210938,1.0,0.25
366,3545.60009765625,160.16000366210938,1.0,0.25
367,3858.719970703125,160.0,1.0,0.375
368,4662.7197265625,160.0,1.0,0.0625
369,4654.8798828125,160.0,1.0,0.1875
370,4494.5595703125,160.0,0.9999687671661377,0.125
371,4114.56005859375,160.0,1.0,0.21875
372,3685.760009765625,160.0,1.0,0.3125
373,4845.919921875,160.16000366210938,1.0,0.125
374,4644.7998046875,160.0,1.0,0.09375
375,4113.759765625,160.0,1.0,0.21875
376,4059.199951171875,160.0,0.9996253848075867,0.1875
377,4593.27978515625,160.0,0.9982205033302307,0.21875
378,3851.840087890625,160.16000366210938,0.9783029556274414,0.28125
379,4110.7197265625,160.16000366210938,0.9997502565383911,0.3125
380,4359.83984375,160.16000366210938,1.0,0.28125
381,3763.840087890625,160.0,1.0,0.28125
382,3810.559814453125,160.0,1.0,0.375
383,4609.1201171875,160.0,0.9632866978645325,0.125
384,3642.39990234375,160.0,1.0,0.3125
385,4128.47998046875,160.0,0.9994380474090576,0.28125
386,4471.83984375,160.16000366210938,0.9995317459106445,0.3125
387,4132.0,160.16000366210938,1.0,0.375
388,4150.8798828125,160.0,1.0,0.1875
389,3816.47998046875,160.0,1.0,0.25
390,4552.9599609375,160.16000366210938,0.9999687671661377,0.21875
391,3564.0,160.0,0.9998751282691956,0.28125
392,3880.800048828125,160.0,1.0,0.3125
393,4132.31982421875,160.0,1.0,0.28125
394,3757.43994140625,160.0,0.9365010261535645,0.25
395,3558.400146484375,160.0,1.0,0.28125
396,4726.5595703125,160.0,1.0,0.09375
397,4208.64013671875,160.0,1.0,0.1875
398,4260.7998046875,160.0,1.0,0.125
399,3884.479736328125,160.16000366210938,0.9997502565383911,0.375
400,3987.52001953125,160.0,1.0,0.28125
401,4180.48046875,160.16000366210938,1.0,0.3125
402,4261.43994140625,160.0,1.0,0.21875
403,3748.16015625,160.0,0.974681556224823,0.28125
404,4013.60009765625,160.0,1.0,0.28125
405,3524.16015625,160.0,1.0,0.375
406,4427.83984375,160.0,0.9999687671661377,0.1875
407,4740.80029296875,160.0,1.0,0.0625
408,4285.43994140625,160.0,0.9999375343322754,0.15625
409,4327.0400390625,160.0,1.0,0.1875
410,4094.240234375,160.16000366210938,1.0,0.375
411,3995.68017578125,160.0,1.0,0.34375
412,3719.35986328125,160.16000366210938,1.0,0.375
413,3732.320068359375,160.16000366210938,1.0,0.34375
414,3911.52001953125,160.0,0.9996877908706665,0.25
415,4063.0400390625,160.16000366210938,1.0,0.34375
416,4197.27978515625,160.0,1.0,0.21875
417,3764.800048828125,160.16000366210938,0.9760552048683167,0.3125
418,3447.2001953125,160.16000366210938,0.9741196036338806,0.375
419,3644.800048828125,160.0,0.9997814893722534,0.3125
420,3730.39990234375,160.0,0.9998751282691956,0.3125
421,4150.56005859375,160.0,1.0,0.21875
422,4543.68017578125,160.16000366210938,1.0,0.1875
423,3466.56005859375,160.0,1.0,0.40625
424,3674.8798828125,160.0,1.0,0.28125
425,3975.679931640625,160.0,0.9998438954353333,0.21875
426,4299.52001953125,160.16000366210938,1.0,0.28125
427,4267.83984375,160.0,1.0,0.21875
428,4190.7197265625,160.0,0.9998438954353333,0.15625
429,3879.83984375,160.0,1.0,0.25
430,4590.7197265625,160.0,1.0,0.09375
431,3807.52001953125,160.0,1.0,0.25
432,3856.31982421875,160.0,0.9999687671661377,0.21875
433,4391.0400390625,160.0,1.0,0.125
434,3371.0400390625,160.0,1.0,0.25
435,4171.6796875,160.0,0.9999375343322754,0.09375
436,4064.9599609375,160.0,1.0,0.1875
437,4361.759765625,160.16000366210938,0.9999687671661377,0.25
438,4346.8798828125,160.0,1.0,0.1875
439,3823.52001953125,160.16000366210938,0.9846715927124023,0.34375
440,4314.7197265625,160.0,0.9998438954353333,0.21875
441,4204.16015625,160.0,1.0,0.21875
442,3095.83984375,160.0,1.0,0.40625
443,3618.39990234375,160.0,0.9995317459106445,0.40625
444,4247.0400390625,160.0,1.0,0.15625
445,4304.6396484375,160.0,0.9995941519737244,0.1875
446,4547.0400390625,160.0,1.0,0.09375
447,4333.43994140625,160.0,1.0,0.15625
448,3691.52001953125,160.0,1.0,0.3125
449,4304.0,160.0,1.0,0.1875
450,4355.6796875,160.16000366210938,0.9844842553138733,0.21875
451,4669.919921875,160.0,1.0,0.09375
452,4882.240234375,160.0,0.9803321957588196,0.09375
453,4176.48046875,160.0,1.0,0.0625
454,3754.39990234375,160.0,1.0,0.34375
455,3928.16015625,160.0,1.0,0.3125
456,3947.19970703125,160.0,0.9932567477226257,0.34375
457,3068.639892578125,160.0,0.9998751282691956,0.34375
458,4868.7998046875,160.0,0.999812662601471,0.09375
459,3991.35986328125,160.0,1.0,0.375
460,4366.56005859375,160.0,1.0,0.125
461,4505.27978515625,160.0,1.0,0.1875
462,4144.16015625,160.0,1.0,0.1875
463,4615.6796875,160.16000366210938,0.999812662601471,0.125
464,4399.51953125,160.16000366210938,1.0,0.21875
465,3400.9599609375,160.16000366210938,1.0,0.5
466,4482.7197265625,160.0,1.0,0.1875
467,4303.0400390625,160.0,0.9998751282691956,0.21875
468,3370.56005859375,160.0,1.0,0.28125
469,4367.6796875,160.0,1.0,0.1875
470,4193.919921875,160.0,0.999812662601471,0.1875
471,3862.239990234375,160.16000366210938,1.0,0.34375
472,4575.3603515625,160.0,0.9989385604858398,0.21875
473,3920.16015625,160.16000366210938,1.0,0.34375
474,4147.52001953125,160.0,0.9999375343322754,0.1875
475,3988.31982421875,160.0,0.9941933155059814,0.28125
476,4802.8798828125,160.0,1.0,0.03125
477,3274.56005859375,160.0,1.0,0.46875
478,4445.60009765625,160.16000366210938,0.9995317459106445,0.21875
479,3531.360107421875,160.0,0.9997814893722534,0.25
480,4028.639892578125,160.0,1.0,0.3125
481,4049.440185546875,160.0,1.0,0.25
482,4287.2001953125,160.0,0.9812999367713928,0.28125
483,3884.0,160.0,0.9991570711135864,0.1875
484,4335.52001953125,160.0,1.0,0.1875
485,4480.7998046875,160.16000366210938,0.9993444085121155,0.15625
486,4124.0,160.16000366210938,1.0,0.34375
487,4313.1201171875,160.0,1.0,0.15625
488,4557.27978515625,160.0,0.9591970443725586,0.09375
489,4458.240234375,160.0,1.0,0.15625
490,3878.39990234375,160.0,1.0,0.3125
491,3795.19970703125,160.0,1.0,0.3125
492,3944.47998046875,160.16000366210938,1.0,0.3125
493,4350.240234375,160.16000366210938,1.0,0.21875
494,4117.27978515625,160.0,1.0,0.1875
495,4400.7998046875,160.0,1.0,0.15625
496,4106.8798828125,160.0,1.0,0.21875
497,3932.47998046875,160.0,1.0,0.3125
498,4518.080078125,160.0,1.0,0.125
499,3901.760009765625,160.16000366210938,0.9997814893722534,0.3125
500,4065.759765625,160.0,1.0,0.21875
501,3388.159912109375,160.0,1.0,0.34375
502,4183.6796875,160.0,0.9926011562347412,0.21875
503,4051.52001953125,160.16000366210938,0.9998438954353333,0.28125
504,4022.23974609375,160.0,0.9703421592712402,0.25
505,4396.47998046875,160.0,1.0,0.15625
506,4162.080078125,160.0,1.0,0.15625
507,3509.919921875,160.0,1.0,0.28125
508,2934.719970703125,160.0,0.999656617641449,0.53125
509,3993.60009765625,160.0,0.997471272945404,0.3125
510,3083.679931640625,160.0,1.0,0.40625
511,4523.83984375,160.0,1.0,0.125
512,3891.360107421875,160.0,0.999812662601471,0.21875
513,3592.47998046875,160.16000366210938,1.0,0.3125
514,4487.3603515625,160.0,0.9987512230873108,0.09375
515,4250.080078125,160.0,1.0,0.375
516,4452.3203125,160.16000366210938,0.9726835489273071,0.15625
517,4234.39990234375,160.16000366210938,0.9995317459106445,0.25
518,3854.56005859375,160.0,0.9997814893722534,0.28125
519,4542.56005859375,160.0,1.0,0.0625
520,3751.83984375,160.0,1.0,0.21875
521,4437.43994140625,160.0,0.9995629191398621,0.21875
522,4096.47998046875,160.0,1.0,0.25
523,3602.239990234375,160.0,1.0,0.375
524,4184.9599609375,160.0,1.0,0.125
525,4100.47998046875,160.0,1.0,0.3125
526,4872.64013671875,160.16000366210938,0.9999687671661377,0.0625
527,3334.8798828125,160.0,0.9999375343322754,0.25
528,4270.23974609375,160.0,0.9862637519836426,0.15625
529,3978.72021484375,160.0,1.0,0.21875
530,4387.83984375,160.16000366210938,1.0,0.21875
531,4386.080078125,160.0,0.9999063611030579,0.15625
532,3837.60009765625,160.0,0.9999375343322754,0.34375
533,4050.880126953125,160.16000366210938,1.0,0.28125
534,3955.52001953125,160.0,0.9999063611030579,0.21875
535,4321.919921875,160.16000366210938,0.9999375343322754,0.3125
536,4303.0400390625,160.0,0.9839847683906555,0.15625
537,3933.919921875,160.0,1.0,0.1875
538,4132.48046875,160.0,1.0,0.25
539,3644.159912109375,160.0,1.0,0.28125
540,4577.1201171875,160.0,0.9989697933197021,0.09375
541,4491.0400390625,160.0,1.0,0.125
542,4296.7998046875,160.0,1.0,0.125
543,3444.800048828125,160.0,1.0,0.3125
544,4057.43994140625,160.0,0.9998751282691956,0.21875
545,4578.8798828125,160.0,1.0,0.21875
546,4169.2802734375,160.0,0.9857330322265625,0.21875
547,4703.3603515625,160.0,1.0,0.09375
548,4127.52001953125,160.0,1.0,0.21875
549,3789.2802734375,160.0,1.0,0.25
550,4073.1201171875,160.0,1.0,0.34375
551,3702.080078125,160.0,1.0,0.28125
552,3912.0,160.16000366210938,0.9828296899795532,0.1875
553,4435.0400390625,160.16000366210938,0.9957542419433594,0.15625
554,4471.2001953125,160.0,0.9999063611030579,0.21875
