,flowtime,makespan,coordination,success_rate
163,2731.52001953125,160.0,1.0,0.5
164,2498.39990234375,160.0,1.0,0.46875
165,3048.9599609375,160.0,1.0,0.40625
166,3122.72021484375,160.0,1.0,0.34375
167,3213.60009765625,160.0,1.0,0.46875
168,2820.159912109375,160.0,1.0,0.5625
169,3929.919921875,160.16000366210938,1.0,0.25
170,3542.239990234375,160.16000366210938,1.0,0.4375
171,2812.31982421875,160.0,1.0,0.53125
172,2868.47998046875,160.16000366210938,1.0,0.59375
173,3485.43994140625,160.0,1.0,0.3125
174,3109.27978515625,160.0,1.0,0.5
175,3425.919921875,160.0,1.0,0.40625
176,2745.43994140625,160.0,1.0,0.53125
177,3049.43994140625,160.0,1.0,0.375
178,3323.360107421875,160.0,1.0,0.40625
179,2828.639892578125,160.0,1.0,0.53125
180,3288.7998046875,160.0,1.0,0.4375
181,2800.320068359375,160.0,1.0,0.53125
182,2869.43994140625,160.0,1.0,0.5625
183,3343.840087890625,160.16000366210938,1.0,0.4375
184,2860.16015625,160.0,1.0,0.34375
185,2629.760009765625,160.0,1.0,0.625
186,3769.43994140625,160.16000366210938,1.0,0.40625
187,3756.16015625,160.0,1.0,0.28125
188,3283.0400390625,160.0,1.0,0.5
189,3393.27978515625,160.0,1.0,0.375
190,4246.56005859375,160.0,1.0,0.25
191,3621.759765625,160.0,1.0,0.28125
192,2849.760009765625,160.0,1.0,0.40625
193,3237.60009765625,160.0,1.0,0.40625
194,3240.9599609375,160.0,1.0,0.375
195,2720.0,160.0,1.0,0.5625
196,3347.679931640625,160.16000366210938,1.0,0.4375
197,2470.39990234375,160.0,1.0,0.5625
198,2332.47998046875,160.0,1.0,0.5625
199,2656.16015625,160.0,1.0,0.5625
200,3241.760009765625,160.16000366210938,1.0,0.5
201,3059.35986328125,160.0,1.0,0.46875
202,2722.56005859375,160.0,1.0,0.5625
203,2786.8798828125,160.0,1.0,0.4375
204,3107.83984375,160.0,1.0,0.46875
205,2992.47998046875,160.0,1.0,0.4375
206,2916.9599609375,160.16000366210938,1.0,0.46875
207,2315.35986328125,160.0,1.0,0.6875
208,2956.0,160.0,1.0,0.4375
209,2475.83984375,160.0,1.0,0.5625
210,3434.39990234375,160.16000366210938,1.0,0.40625
211,2922.39990234375,160.16000366210938,1.0,0.59375
212,3632.639892578125,160.0,1.0,0.3125
213,3306.56005859375,160.0,1.0,0.375
214,3115.19970703125,160.0,1.0,0.46875
215,2659.6796875,160.0,1.0,0.5
216,2694.56005859375,160.0,1.0,0.5
217,2704.800048828125,160.0,1.0,0.46875
218,2853.43994140625,160.0,1.0,0.53125
219,3167.679931640625,160.16000366210938,1.0,0.40625
220,3154.239990234375,160.0,1.0,0.5
221,3234.8798828125,160.0,1.0,0.34375
222,3454.56005859375,160.16000366210938,1.0,0.4375
223,2394.39990234375,160.0,1.0,0.59375
224,3399.52001953125,160.0,1.0,0.46875
225,2051.52001953125,160.0,1.0,0.625
226,3268.0,160.0,1.0,0.375
227,2605.43994140625,160.0,1.0,0.5
228,3084.320068359375,160.0,1.0,0.4375
229,3627.83984375,160.0,1.0,0.3125
230,3433.60009765625,160.16000366210938,1.0,0.4375
231,3159.679931640625,160.0,1.0,0.40625
232,3148.0,160.0,1.0,0.375
233,2654.56005859375,160.0,1.0,0.53125
234,2843.19970703125,160.0,1.0,0.53125
235,3182.23974609375,160.0,1.0,0.5
236,3029.60009765625,160.0,1.0,0.4375
237,2949.27978515625,160.16000366210938,1.0,0.40625
238,2643.0400390625,160.0,1.0,0.5
239,2913.280029296875,160.0,1.0,0.5
240,3238.56005859375,160.0,1.0,0.4375
241,3363.35986328125,160.0,1.0,0.34375
242,3291.679931640625,160.0,1.0,0.53125
243,3225.280029296875,160.0,1.0,0.46875
244,3309.280029296875,160.0,1.0,0.34375
245,3474.719970703125,160.0,1.0,0.34375
246,2769.919921875,160.0,1.0,0.625
247,3176.0,160.0,1.0,0.4375
248,3463.52001953125,160.0,1.0,0.375
249,3407.52001953125,160.0,1.0,0.375
250,3402.56005859375,160.16000366210938,1.0,0.34375
251,2640.64013671875,160.0,1.0,0.5
252,3441.280029296875,160.0,1.0,0.40625
253,3501.43994140625,160.0,1.0,0.40625
254,3253.919921875,160.16000366210938,1.0,0.40625
255,2985.119873046875,160.0,1.0,0.5
256,2856.31982421875,160.0,1.0,0.5
257,3054.56005859375,160.16000366210938,1.0,0.46875
258,2578.56005859375,160.0,1.0,0.5
259,2873.43994140625,160.0,1.0,0.5
260,2773.1201171875,160.0,1.0,0.4375
261,3063.68017578125,160.0,1.0,0.46875
262,2918.8798828125,160.0,1.0,0.59375
263,2961.760009765625,160.0,1.0,0.4375
264,2955.68017578125,160.0,1.0,0.46875
265,2693.43994140625,160.16000366210938,1.0,0.59375
266,3001.760009765625,160.0,1.0,0.46875
267,3145.43994140625,160.0,1.0,0.375
268,3347.679931640625,160.0,1.0,0.375
269,2065.60009765625,160.16000366210938,1.0,0.6875
270,3318.240234375,160.0,1.0,0.46875
271,2485.27978515625,160.0,1.0,0.59375
272,2921.919921875,160.0,1.0,0.5
273,3154.7197265625,160.0,1.0,0.4375
274,3524.159912109375,160.16000366210938,1.0,0.34375
275,2588.16015625,160.0,1.0,0.5
276,3731.840087890625,160.0,1.0,0.28125
277,2884.9599609375,160.0,1.0,0.5
278,3180.0,160.0,1.0,0.40625
279,3200.9599609375,160.0,1.0,0.5
280,2405.760009765625,160.0,1.0,0.59375
281,3340.47998046875,160.0,1.0,0.3125
282,2679.35986328125,160.16000366210938,1.0,0.65625
283,2886.39990234375,160.0,1.0,0.5
284,2918.719970703125,160.0,1.0,0.4375
285,2975.35986328125,160.0,1.0,0.40625
286,2973.27978515625,160.16000366210938,1.0,0.53125
287,2845.280029296875,160.0,1.0,0.40625
288,2909.280029296875,160.0,1.0,0.5
289,2657.1201171875,160.0,1.0,0.53125
290,3190.719970703125,160.0,1.0,0.3125
291,2597.27978515625,160.0,1.0,0.46875
292,3073.27978515625,160.0,1.0,0.3125
293,3242.8798828125,160.0,1.0,0.40625
294,3170.56005859375,160.0,1.0,0.5
295,2746.39990234375,160.0,1.0,0.5
296,3777.2802734375,160.0,1.0,0.34375
297,2181.280029296875,160.0,1.0,0.625
298,3411.83984375,160.0,1.0,0.40625
299,3728.639892578125,160.0,1.0,0.1875
300,3059.68017578125,160.0,1.0,0.3125
301,3130.080078125,160.0,1.0,0.375
302,2717.43994140625,160.16000366210938,1.0,0.5
303,2668.47998046875,160.0,1.0,0.53125
304,3283.0400390625,160.0,1.0,0.34375
305,2388.9599609375,160.0,1.0,0.46875
306,2841.1201171875,160.0,1.0,0.53125
307,2448.31982421875,160.0,1.0,0.5625
308,3084.16015625,160.0,1.0,0.40625
309,2923.360107421875,160.0,1.0,0.40625
310,2880.9599609375,160.16000366210938,1.0,0.5625
311,2651.0400390625,160.0,1.0,0.625
312,2974.080078125,160.16000366210938,1.0,0.40625
313,3530.239990234375,160.0,1.0,0.34375
314,2611.199951171875,160.0,1.0,0.5
315,3079.199951171875,160.0,1.0,0.40625
316,2548.320068359375,160.0,1.0,0.53125
317,3216.7998046875,160.16000366210938,1.0,0.53125
318,2661.119873046875,160.0,1.0,0.5
319,3737.760009765625,160.0,1.0,0.34375
320,3250.239990234375,160.0,1.0,0.40625
321,2463.52001953125,160.16000366210938,1.0,0.6875
322,3800.320068359375,160.0,1.0,0.375
323,2579.83984375,160.0,1.0,0.53125
324,3923.840087890625,160.0,1.0,0.25
325,3502.719970703125,160.0,1.0,0.375
326,3015.0400390625,160.0,1.0,0.59375
327,2725.119873046875,160.0,1.0,0.53125
328,3201.1201171875,160.0,1.0,0.46875
329,3670.39990234375,160.0,1.0,0.34375
330,3272.9599609375,160.0,1.0,0.46875
331,3877.60009765625,160.0,1.0,0.25
332,2860.64013671875,160.0,1.0,0.5
333,2774.56005859375,160.0,1.0,0.40625
334,2886.719970703125,160.0,0.98410964012146,0.4375
335,3199.19970703125,160.16000366210938,1.0,0.4375
336,2871.35986328125,160.0,1.0,0.46875
337,3126.8798828125,160.0,1.0,0.28125
338,2900.64013671875,160.0,1.0,0.4375
339,3205.60009765625,160.0,1.0,0.40625
340,2728.16015625,160.0,1.0,0.65625
341,3047.0400390625,160.0,1.0,0.46875
342,2669.919921875,160.0,1.0,0.46875
343,3300.9599609375,160.0,1.0,0.34375
344,3728.800048828125,160.16000366210938,1.0,0.375
345,2564.64013671875,160.0,1.0,0.59375
346,3232.9599609375,160.0,1.0,0.4375
347,3154.880126953125,160.0,1.0,0.5
348,2814.080078125,160.0,1.0,0.5
349,2693.759765625,160.0,1.0,0.5625
350,3494.56005859375,160.16000366210938,1.0,0.3125
351,3011.52001953125,160.0,1.0,0.4375
352,3269.43994140625,160.0,1.0,0.375
353,3363.68017578125,160.0,1.0,0.375
354,2902.39990234375,160.0,1.0,0.4375
355,2337.280029296875,160.0,1.0,0.625
356,3053.919921875,160.0,1.0,0.5625
357,3728.15966796875,160.0,1.0,0.25
358,3437.919921875,160.16000366210938,1.0,0.375
359,2514.239990234375,160.0,1.0,0.65625
360,2976.0,160.0,1.0,0.46875
361,2524.64013671875,160.0,1.0,0.59375
362,3380.9599609375,160.0,1.0,0.4375
363,3276.47998046875,160.16000366210938,1.0,0.4375
364,3420.159912109375,160.0,1.0,0.34375
365,3325.1201171875,160.0,1.0,0.40625
366,3090.719970703125,160.16000366210938,1.0,0.46875
367,3199.52001953125,160.16000366210938,1.0,0.5
368,3206.239990234375,160.0,1.0,0.34375
369,2856.16015625,160.0,1.0,0.5
370,2748.9599609375,160.16000366210938,1.0,0.53125
371,3219.0400390625,160.0,1.0,0.40625
372,3196.0,160.0,1.0,0.4375
373,2876.47998046875,160.0,1.0,0.46875
374,2876.320068359375,160.0,1.0,0.4375
375,2799.199951171875,160.0,1.0,0.46875
376,3395.840087890625,160.16000366210938,1.0,0.375
377,3045.280029296875,160.0,1.0,0.5
378,3341.280029296875,160.0,1.0,0.375
379,3365.27978515625,160.0,1.0,0.34375
380,3248.0,160.0,1.0,0.4375
381,2299.83984375,160.0,1.0,0.5625
382,3502.39990234375,160.0,1.0,0.4375
383,2965.760009765625,160.0,1.0,0.46875
384,2964.9599609375,160.0,1.0,0.4375
385,3306.079833984375,160.0,1.0,0.34375
386,2763.840087890625,160.0,1.0,0.5
387,3895.199951171875,160.0,1.0,0.25
388,3576.7998046875,160.0,1.0,0.34375
389,2741.919921875,160.0,1.0,0.5
390,2730.56005859375,160.0,1.0,0.53125
391,3404.320068359375,160.0,1.0,0.34375
392,2738.559814453125,160.0,1.0,0.46875
393,2369.43994140625,160.0,1.0,0.5625
394,3300.47998046875,160.0,1.0,0.4375
395,3060.639892578125,160.0,1.0,0.4375
396,3111.52001953125,160.0,1.0,0.46875
397,2975.52001953125,160.0,1.0,0.46875
398,2727.199951171875,160.0,1.0,0.53125
399,3061.759765625,160.0,1.0,0.40625
400,3284.800048828125,160.0,1.0,0.5
401,3494.8798828125,160.0,1.0,0.34375
402,2681.43994140625,160.0,1.0,0.5625
403,2827.199951171875,160.0,1.0,0.375
404,2986.56005859375,160.0,1.0,0.53125
405,3710.239990234375,160.0,1.0,0.34375
406,3822.239990234375,160.0,1.0,0.34375
407,2858.39990234375,160.0,1.0,0.59375
408,3150.719970703125,160.0,1.0,0.46875
409,3056.7998046875,160.0,1.0,0.5
410,2578.8798828125,160.0,1.0,0.5625
411,2925.599853515625,160.0,1.0,0.4375
412,2759.35986328125,160.16000366210938,1.0,0.53125
413,3287.0400390625,160.0,1.0,0.4375
414,2280.64013671875,160.0,1.0,0.625
415,3143.360107421875,160.16000366210938,1.0,0.4375
416,2944.9599609375,160.0,1.0,0.5
417,2907.52001953125,160.0,1.0,0.4375
418,3454.719970703125,160.0,1.0,0.40625
419,2527.0400390625,160.0,1.0,0.4375
420,2633.760009765625,160.0,1.0,0.46875
421,2731.83984375,160.0,1.0,0.5
422,3096.9599609375,160.0,1.0,0.5
423,2370.8798828125,160.0,1.0,0.625
424,2928.47998046875,160.0,1.0,0.46875
425,3480.64013671875,160.0,0.999812662601471,0.34375
426,2926.56005859375,160.0,1.0,0.53125
427,3057.43994140625,160.0,0.9951611161231995,0.375
428,3147.0400390625,160.0,1.0,0.5
429,3221.43994140625,160.0,1.0,0.4375
430,2694.23974609375,160.16000366210938,1.0,0.59375
431,3242.719970703125,160.0,1.0,0.3125
432,3664.47998046875,160.0,1.0,0.4375
433,2627.2001953125,160.0,1.0,0.5625
434,2581.1201171875,160.0,1.0,0.46875
435,3397.1201171875,160.0,1.0,0.375
436,2630.239990234375,160.0,1.0,0.625
437,3242.240234375,160.0,1.0,0.40625
438,3070.39990234375,160.0,1.0,0.34375
439,3296.9599609375,160.0,1.0,0.5
440,2870.23974609375,160.0,1.0,0.46875
441,3258.719970703125,160.0,1.0,0.40625
442,2788.16015625,160.16000366210938,1.0,0.5625
443,3694.23974609375,160.0,1.0,0.28125
444,2681.760009765625,160.0,1.0,0.59375
445,2973.760009765625,160.0,1.0,0.46875
446,2998.23974609375,160.0,1.0,0.5
447,3330.8798828125,160.0,1.0,0.4375
448,2876.0,160.0,1.0,0.53125
449,3193.76025390625,160.0,1.0,0.40625
450,2949.60009765625,160.0,1.0,0.375
451,3271.0400390625,160.0,1.0,0.4375
452,3190.39990234375,160.0,1.0,0.4375
453,3219.68017578125,160.0,1.0,0.40625
454,3820.9599609375,160.0,1.0,0.34375
455,2623.0400390625,160.0,1.0,0.5625
456,3425.1201171875,160.0,1.0,0.375
457,3099.679931640625,160.0,1.0,0.46875
458,3125.43994140625,160.16000366210938,1.0,0.46875
459,2616.0,160.0,1.0,0.59375
460,3678.7197265625,160.0,1.0,0.28125
461,2823.35986328125,160.16000366210938,1.0,0.5
462,3253.919921875,160.16000366210938,1.0,0.5
463,3598.8798828125,160.0,1.0,0.1875
464,3222.56005859375,160.16000366210938,1.0,0.5
465,3502.080078125,160.0,1.0,0.375
466,3534.8798828125,160.0,1.0,0.375
467,2522.719970703125,160.0,1.0,0.5625
468,3311.0400390625,160.0,1.0,0.40625
469,3300.47998046875,160.0,1.0,0.34375
470,2950.080078125,160.0,1.0,0.53125
471,2717.43994140625,160.0,1.0,0.625
472,2355.999755859375,160.16000366210938,1.0,0.65625
473,3655.35986328125,160.0,1.0,0.28125
474,2819.52001953125,160.0,1.0,0.40625
475,2545.280029296875,160.0,1.0,0.5625
476,2500.47998046875,160.0,1.0,0.59375
477,2872.31982421875,160.0,1.0,0.5
478,3718.239990234375,160.0,1.0,0.34375
479,3623.52001953125,160.16000366210938,1.0,0.375
480,3639.83984375,160.0,1.0,0.28125
481,2869.60009765625,160.0,1.0,0.5
482,3451.35986328125,160.0,1.0,0.40625
483,2703.0400390625,160.0,1.0,0.40625
484,2754.240234375,160.0,1.0,0.53125
485,2273.1201171875,160.0,1.0,0.5
486,3136.9599609375,160.0,1.0,0.4375
487,3057.43994140625,160.0,1.0,0.46875
488,3111.35986328125,160.16000366210938,1.0,0.5
489,2524.0,160.0,1.0,0.5625
490,2543.679931640625,160.16000366210938,1.0,0.59375
491,3991.52001953125,160.0,1.0,0.28125
492,2402.56005859375,160.0,1.0,0.53125
493,2689.60009765625,160.0,1.0,0.53125
494,2881.1201171875,160.0,1.0,0.5
495,3042.080078125,160.0,1.0,0.5
496,3630.719970703125,160.0,1.0,0.25
497,2621.43994140625,160.0,1.0,0.4375
498,2996.800048828125,160.0,1.0,0.34375
499,3424.0,160.0,1.0,0.34375
500,3354.239990234375,160.0,1.0,0.4375
501,2793.43994140625,160.0,1.0,0.4375
502,3393.119873046875,160.0,1.0,0.40625
503,2419.840087890625,160.0,1.0,0.5
504,3406.8798828125,160.0,1.0,0.34375
505,3089.760009765625,160.0,1.0,0.3125
506,2918.56005859375,160.0,0.9895104765892029,0.59375
507,3344.16015625,160.0,1.0,0.4375
508,3384.9599609375,160.0,1.0,0.28125
509,3162.72021484375,160.0,1.0,0.46875
510,3352.47998046875,160.0,1.0,0.375
511,3656.31982421875,160.0,1.0,0.3125
512,2632.159912109375,160.0,1.0,0.46875
513,3107.679931640625,160.0,1.0,0.40625
514,2808.64013671875,160.0,1.0,0.46875
515,2944.47998046875,160.0,1.0,0.375
516,3022.080078125,160.0,1.0,0.53125
517,3824.159912109375,160.0,1.0,0.3125
518,3495.52001953125,160.0,1.0,0.28125
519,2921.280029296875,160.0,1.0,0.5
520,3455.35986328125,160.0,1.0,0.3125
521,2691.0400390625,160.16000366210938,1.0,0.59375
522,3684.9599609375,160.16000366210938,1.0,0.375
523,2458.880126953125,160.0,1.0,0.65625
524,3798.56005859375,160.0,0.9995629191398621,0.25
525,2873.760009765625,160.0,1.0,0.5
526,3612.0,160.0,1.0,0.3125
527,3184.320068359375,160.16000366210938,1.0,0.4375
528,3535.0400390625,160.16000366210938,1.0,0.4375
529,2835.83984375,160.0,1.0,0.46875
530,2669.760009765625,160.0,1.0,0.46875
531,2763.039794921875,160.0,1.0,0.5
532,2625.760009765625,160.0,1.0,0.5
533,2987.35986328125,160.0,1.0,0.625
534,3110.239990234375,160.0,1.0,0.4375
535,3275.2001953125,160.0,1.0,0.4375
536,3343.2001953125,160.0,1.0,0.40625
537,2691.199951171875,160.0,1.0,0.46875
538,2876.31982421875,160.0,1.0,0.46875
539,2030.559814453125,160.0,1.0,0.59375
540,3689.60009765625,160.0,1.0,0.34375
541,3343.83984375,160.0,1.0,0.40625
542,3055.0400390625,160.0,1.0,0.53125
543,3147.0400390625,160.0,1.0,0.40625
544,3192.64013671875,160.0,0.9961288571357727,0.4375
545,2983.35986328125,160.0,1.0,0.375
546,2903.68017578125,160.0,1.0,0.5625
547,2806.719970703125,160.0,1.0,0.4375
548,3252.0,160.0,1.0,0.40625
549,2724.0,160.0,1.0,0.375
550,2795.0400390625,160.0,1.0,0.53125
551,2577.760009765625,160.0,1.0,0.53125
552,3082.39990234375,160.0,1.0,0.4375
553,3048.0,160.16000366210938,1.0,0.5
554,3572.16015625,160.0,1.0,0.28125
555,3631.68017578125,160.0,1.0,0.3125
556,3137.43994140625,160.0,1.0,0.46875
557,2910.080078125,160.0,1.0,0.4375
558,3351.0400390625,160.16000366210938,1.0,0.53125
559,3046.8798828125,160.0,1.0,0.46875
560,3312.16015625,160.0,1.0,0.28125
561,3204.0,160.0,1.0,0.28125
562,3481.280029296875,160.0,1.0,0.21875
563,4011.0400390625,160.16000366210938,1.0,0.34375
564,3082.56005859375,160.0,1.0,0.375
565,2815.6796875,160.16000366210938,1.0,0.375
566,2880.7998046875,160.0,1.0,0.5
567,3541.43994140625,160.0,1.0,0.375
568,2971.52001953125,160.0,1.0,0.46875
569,2731.52001953125,160.0,1.0,0.5625
570,2312.639892578125,160.0,1.0,0.5625
571,3204.159912109375,160.0,1.0,0.4375
572,3152.320068359375,160.0,1.0,0.46875
573,2851.52001953125,160.0,1.0,0.53125
574,2439.199951171875,160.0,1.0,0.46875
575,3215.360107421875,160.0,1.0,0.40625
576,1859.8399658203125,160.16000366210938,1.0,0.78125
577,3290.239990234375,160.0,1.0,0.53125
578,2414.8798828125,160.0,1.0,0.59375
579,3562.239990234375,160.0,1.0,0.375
580,2741.43994140625,160.0,1.0,0.40625
581,3623.199951171875,160.0,1.0,0.21875
582,3248.0,160.16000366210938,1.0,0.53125
583,3755.68017578125,160.16000366210938,1.0,0.3125
584,2800.639892578125,160.0,1.0,0.46875
585,3549.760009765625,160.0,1.0,0.28125
586,3463.0400390625,160.0,1.0,0.375
587,2846.239990234375,160.0,1.0,0.5
588,3292.9599609375,160.0,1.0,0.375
589,2935.679931640625,160.0,1.0,0.4375
590,2872.9599609375,160.16000366210938,1.0,0.53125
591,2869.919921875,160.0,1.0,0.53125
592,3647.35986328125,160.0,1.0,0.375
593,3081.599853515625,160.0,1.0,0.40625
594,2765.43994140625,160.0,1.0,0.59375
595,3037.919921875,160.16000366210938,1.0,0.53125
596,3179.52001953125,160.0,1.0,0.46875
597,3200.0,160.0,1.0,0.375
598,3425.1201171875,160.0,0.9767107963562012,0.34375
599,3027.0400390625,160.0,1.0,0.40625
600,2554.72021484375,160.0,1.0,0.46875
601,2480.31982421875,160.0,1.0,0.5
602,3742.239990234375,160.0,1.0,0.28125
