,flowtime,makespan,coordination,success_rate
151,1745.919921875,160.0,1.0,0.875
152,2253.599853515625,160.0,1.0,0.46875
153,1677.5999755859375,160.0,1.0,0.71875
154,1852.3199462890625,160.0,1.0,0.71875
155,2017.60009765625,160.16000366210938,1.0,0.75
156,1729.43994140625,160.0,1.0,0.8125
157,1881.9200439453125,160.0,1.0,0.71875
158,1877.9200439453125,160.0,1.0,0.75
159,2059.52001953125,160.0,1.0,0.625
160,1483.199951171875,160.0,1.0,0.84375
161,1592.3199462890625,160.0,1.0,0.8125
162,1671.0400390625,160.0,1.0,0.71875
163,1964.159912109375,160.0,1.0,0.8125
164,1917.280029296875,160.0,1.0,0.71875
165,1842.8798828125,160.0,1.0,0.75
166,1810.8798828125,160.0,1.0,0.71875
167,1856.1600341796875,160.0,1.0,0.78125
168,2045.919921875,160.0,1.0,0.65625
169,1288.47998046875,160.0,1.0,0.6875
170,1538.8798828125,160.0,1.0,0.8125
171,2005.280029296875,160.16000366210938,1.0,0.71875
172,1645.5999755859375,160.16000366210938,1.0,0.84375
173,1734.239990234375,160.16000366210938,1.0,0.75
174,1824.9599609375,160.16000366210938,1.0,0.65625
175,2232.639892578125,160.0,1.0,0.59375
176,1891.52001953125,160.0,1.0,0.71875
177,1947.199951171875,160.0,1.0,0.71875
178,2264.639892578125,160.0,1.0,0.65625
179,1400.47998046875,160.0,1.0,0.875
180,1235.679931640625,160.0,1.0,0.875
181,1629.919921875,160.0,1.0,0.65625
182,1528.47998046875,160.0,1.0,0.75
183,1380.47998046875,160.0,1.0,0.8125
184,1577.760009765625,160.0,1.0,0.71875
185,1767.35986328125,160.0,1.0,0.78125
186,1836.16015625,160.0,1.0,0.625
187,1911.199951171875,160.0,1.0,0.71875
188,1810.719970703125,160.0,1.0,0.71875
189,1487.83984375,160.0,1.0,0.75
190,1782.080078125,160.0,1.0,0.71875
191,1831.199951171875,160.0,1.0,0.78125
192,1620.47998046875,160.0,1.0,0.78125
193,1696.320068359375,160.0,1.0,0.71875
194,1787.199951171875,160.0,1.0,0.59375
195,1493.760009765625,160.0,1.0,0.75
196,1641.5999755859375,160.0,1.0,0.78125
197,1339.3599853515625,160.0,1.0,0.8125
198,2137.43994140625,160.0,1.0,0.5625
199,1495.840087890625,160.0,1.0,0.78125
200,1864.47998046875,160.0,1.0,0.75
201,1799.840087890625,160.0,1.0,0.65625
202,1714.239990234375,160.0,1.0,0.84375
203,1894.080078125,160.0,1.0,0.71875
204,1456.0,160.0,1.0,0.71875
205,1887.679931640625,160.0,1.0,0.71875
206,2137.759765625,160.0,1.0,0.59375
207,2098.72021484375,160.0,1.0,0.71875
208,1608.159912109375,160.0,1.0,0.78125
209,1816.639892578125,160.0,1.0,0.6875
210,1759.0399169921875,160.0,1.0,0.78125
211,2089.60009765625,160.0,1.0,0.59375
212,1835.679931640625,160.0,1.0,0.71875
213,1783.679931640625,160.0,1.0,0.6875
214,2045.1199951171875,160.0,1.0,0.71875
215,1969.760009765625,160.0,1.0,0.78125
216,1601.9200439453125,160.0,1.0,0.75
217,1538.8800048828125,160.0,1.0,0.875
218,1742.880126953125,160.0,1.0,0.75
219,2020.6400146484375,160.0,1.0,0.6875
220,2028.0,160.0,1.0,0.71875
221,1621.1199951171875,160.0,1.0,0.6875
222,1838.39990234375,160.0,1.0,0.78125
223,1645.119873046875,160.0,1.0,0.8125
224,1600.9599609375,160.0,1.0,0.8125
225,1609.1199951171875,160.0,1.0,0.75
226,1832.9599609375,160.0,1.0,0.71875
227,1695.199951171875,160.0,1.0,0.71875
228,1526.39990234375,160.0,1.0,0.78125
229,2002.4000244140625,160.0,1.0,0.65625
230,2044.3199462890625,160.16000366210938,1.0,0.65625
231,1562.719970703125,160.0,1.0,0.875
232,2000.639892578125,160.16000366210938,1.0,0.71875
233,1906.56005859375,160.0,1.0,0.78125
234,1814.0799560546875,160.0,1.0,0.6875
235,1668.800048828125,160.0,1.0,0.84375
236,1541.5999755859375,160.16000366210938,1.0,0.84375
237,2125.60009765625,160.0,1.0,0.6875
238,1751.199951171875,160.0,1.0,0.8125
239,1429.2799072265625,160.16000366210938,1.0,0.875
240,2859.199951171875,160.16000366210938,1.0,0.46875
241,1610.239990234375,160.0,1.0,0.78125
242,1786.079833984375,160.0,1.0,0.625
243,2359.2001953125,160.0,1.0,0.53125
244,1594.719970703125,160.0,1.0,0.84375
245,1808.9600830078125,160.0,1.0,0.6875
246,1768.7999267578125,160.0,1.0,0.84375
247,1907.360107421875,160.0,1.0,0.71875
248,1969.919921875,160.0,1.0,0.6875
249,1708.9599609375,160.0,1.0,0.8125
250,1500.47998046875,160.0,1.0,0.75
251,1984.3199462890625,160.0,1.0,0.6875
252,2015.0400390625,160.16000366210938,1.0,0.625
253,2105.760009765625,160.0,1.0,0.65625
254,2004.639892578125,160.0,1.0,0.5
255,1996.800048828125,160.16000366210938,1.0,0.75
256,1587.679931640625,160.0,1.0,0.78125
257,2128.639892578125,160.0,1.0,0.75
258,2352.0,160.0,1.0,0.65625
259,1256.0,160.0,1.0,0.8125
260,2066.719970703125,160.0,1.0,0.65625
261,1807.199951171875,160.0,1.0,0.6875
262,1625.919921875,160.0,1.0,0.75
263,1698.239990234375,160.0,1.0,0.71875
264,1981.919921875,160.0,1.0,0.71875
265,1921.760009765625,160.0,1.0,0.75
266,1588.9599609375,160.0,1.0,0.6875
267,1740.0,160.0,1.0,0.71875
268,1703.8399658203125,160.16000366210938,1.0,0.84375
269,1689.2799072265625,160.0,1.0,0.71875
270,1911.3599853515625,160.0,1.0,0.59375
271,1506.8798828125,160.0,1.0,0.8125
272,2180.47998046875,160.0,1.0,0.625
273,2141.759765625,160.0,1.0,0.625
274,1834.56005859375,160.0,1.0,0.71875
275,1956.7999267578125,160.0,1.0,0.75
276,1979.840087890625,160.16000366210938,1.0,0.71875
277,1520.159912109375,160.0,1.0,0.8125
278,1121.919921875,160.0,1.0,0.90625
279,1711.3599853515625,160.16000366210938,1.0,0.78125
280,1340.9599609375,160.0,1.0,0.96875
281,1888.159912109375,160.0,1.0,0.625
282,1519.3599853515625,160.0,1.0,0.8125
283,1863.35986328125,160.0,1.0,0.625
284,1196.159912109375,160.0,1.0,0.78125
285,1587.5198974609375,160.0,1.0,0.71875
286,1307.840087890625,160.0,1.0,0.8125
287,1560.0,160.0,1.0,0.78125
288,1358.8798828125,160.0,1.0,0.90625
289,1613.60009765625,160.0,1.0,0.78125
290,1744.7999267578125,160.16000366210938,1.0,0.90625
291,1850.5599365234375,160.0,1.0,0.78125
292,2050.239990234375,160.0,1.0,0.5625
293,1780.47998046875,160.0,1.0,0.8125
294,1606.719970703125,160.0,1.0,0.84375
295,1510.719970703125,160.0,1.0,0.8125
296,1851.0399169921875,160.0,1.0,0.71875
297,2080.0,160.0,1.0,0.75
298,1299.52001953125,160.0,1.0,0.875
299,2171.83984375,160.0,1.0,0.625
300,2376.0,160.0,1.0,0.625
301,1706.8798828125,160.0,1.0,0.71875
302,2114.56005859375,160.0,1.0,0.75
303,1692.0,160.0,1.0,0.6875
304,1420.6400146484375,160.0,1.0,0.75
305,1767.199951171875,160.0,1.0,0.65625
306,1364.47998046875,160.0,1.0,0.90625
307,2134.8798828125,160.0,1.0,0.75
308,1417.599853515625,160.0,1.0,0.875
309,1755.52001953125,160.0,1.0,0.78125
310,1646.719970703125,160.0,1.0,0.78125
311,1778.239990234375,160.0,1.0,0.75
312,2078.719970703125,160.0,1.0,0.625
313,1881.1199951171875,160.0,1.0,0.75
314,1843.199951171875,160.0,1.0,0.71875
315,1812.639892578125,160.0,1.0,0.6875
316,1734.8800048828125,160.0,1.0,0.59375
317,1630.8800048828125,160.0,1.0,0.78125
318,2145.119873046875,160.0,1.0,0.6875
319,1888.47998046875,160.16000366210938,1.0,0.78125
320,1034.239990234375,160.0,1.0,0.8125
321,1832.6400146484375,160.16000366210938,1.0,0.78125
322,1686.39990234375,160.0,1.0,0.78125
323,1698.39990234375,160.0,1.0,0.8125
324,2086.56005859375,160.0,1.0,0.65625
325,2026.39990234375,160.0,1.0,0.65625
326,1455.3599853515625,160.0,1.0,0.8125
327,1874.239990234375,160.0,1.0,0.75
328,1856.7999267578125,160.0,1.0,0.75
329,2101.43994140625,160.0,1.0,0.6875
330,1952.3199462890625,160.0,1.0,0.6875
331,1691.0399169921875,160.0,1.0,0.71875
332,1442.56005859375,160.0,1.0,0.875
333,2297.919921875,160.0,1.0,0.53125
334,1825.599853515625,160.0,1.0,0.625
335,1588.159912109375,160.0,1.0,0.5625
336,1868.47998046875,160.0,1.0,0.78125
337,1348.800048828125,160.0,1.0,0.875
338,1612.9599609375,160.0,1.0,0.6875
339,1727.199951171875,160.0,1.0,0.65625
340,1483.0400390625,160.0,1.0,0.8125
341,1504.9599609375,160.0,1.0,0.8125
342,1750.5599365234375,160.0,1.0,0.8125
343,2007.0400390625,160.0,1.0,0.71875
344,1828.9599609375,160.0,1.0,0.71875
345,1559.360107421875,160.0,1.0,0.8125
346,1533.43994140625,160.0,1.0,0.84375
347,1957.4400634765625,160.16000366210938,1.0,0.71875
348,1595.039794921875,160.0,1.0,0.6875
349,1855.199951171875,160.0,1.0,0.78125
350,2038.0799560546875,160.0,1.0,0.65625
351,1159.3599853515625,160.0,1.0,0.875
352,1631.8399658203125,160.0,1.0,0.75
353,1560.9599609375,160.0,1.0,0.8125
354,1579.3599853515625,160.0,1.0,0.875
355,2770.23974609375,160.16000366210938,1.0,0.625
356,1793.760009765625,160.0,1.0,0.78125
357,1738.8798828125,160.0,1.0,0.65625
358,1811.35986328125,160.0,1.0,0.75
359,1614.239990234375,160.0,1.0,0.71875
360,1814.7200927734375,160.0,1.0,0.6875
361,1292.639892578125,160.0,1.0,0.875
362,2103.83984375,160.16000366210938,1.0,0.71875
363,1266.239990234375,160.0,1.0,0.78125
364,1322.0799560546875,160.16000366210938,1.0,0.90625
365,1946.5599365234375,160.0,1.0,0.71875
366,1776.6400146484375,160.0,1.0,0.78125
367,1808.47998046875,160.0,1.0,0.8125
368,1473.119873046875,160.0,1.0,0.78125
369,1688.0,160.0,1.0,0.625
370,1313.43994140625,160.0,1.0,0.90625
371,1984.800048828125,160.0,1.0,0.6875
372,2144.47998046875,160.16000366210938,1.0,0.71875
373,1841.280029296875,160.0,1.0,0.75
374,1857.280029296875,160.16000366210938,1.0,0.71875
375,1372.159912109375,160.0,1.0,0.6875
376,1430.5599365234375,160.0,1.0,0.75
377,1534.719970703125,160.0,1.0,0.78125
378,1585.760009765625,160.0,1.0,0.8125
379,1554.8798828125,160.0,1.0,0.78125
380,2096.47998046875,160.0,1.0,0.65625
381,1550.8800048828125,160.0,1.0,0.6875
382,2101.280029296875,160.0,1.0,0.6875
383,1486.56005859375,160.0,1.0,0.75
384,2049.60009765625,160.0,1.0,0.6875
385,1789.43994140625,160.0,1.0,0.71875
386,1562.5599365234375,160.0,1.0,0.78125
387,1741.4400634765625,160.0,1.0,0.8125
388,2108.9599609375,160.0,1.0,0.625
389,1784.320068359375,160.0,1.0,0.75
390,1544.47998046875,160.0,1.0,0.75
391,1807.3599853515625,160.0,1.0,0.59375
392,1773.2799072265625,160.0,1.0,0.6875
393,1620.31982421875,160.0,1.0,0.8125
394,1203.199951171875,160.0,1.0,0.84375
395,1167.8399658203125,160.0,1.0,0.6875
396,1827.199951171875,160.0,1.0,0.71875
397,1957.1199951171875,160.0,1.0,0.6875
398,1633.5999755859375,160.0,1.0,0.8125
399,1692.800048828125,160.16000366210938,1.0,0.8125
400,1398.8800048828125,160.0,1.0,0.78125
401,1305.1199951171875,160.0,1.0,0.875
402,2162.240234375,160.0,1.0,0.6875
403,1376.7999267578125,160.0,1.0,0.6875
404,1700.639892578125,160.0,1.0,0.84375
405,2425.27978515625,160.16000366210938,1.0,0.5625
406,1843.3599853515625,160.0,1.0,0.71875
407,1926.079833984375,160.0,1.0,0.78125
408,1506.239990234375,160.0,1.0,0.8125
409,1478.5599365234375,160.0,1.0,0.71875
410,1919.52001953125,160.0,1.0,0.78125
411,1433.760009765625,160.0,1.0,0.84375
412,1722.2398681640625,160.0,1.0,0.78125
413,1682.0799560546875,160.0,1.0,0.84375
414,1553.919921875,160.0,1.0,0.8125
415,1340.9599609375,160.0,1.0,0.8125
416,2099.0400390625,160.0,1.0,0.625
417,1441.5999755859375,160.0,1.0,0.8125
418,1751.8399658203125,160.0,1.0,0.75
419,2081.119873046875,160.0,1.0,0.625
420,1662.719970703125,160.16000366210938,1.0,0.8125
421,1636.0,160.0,1.0,0.75
422,2000.9599609375,160.0,1.0,0.65625
423,1299.0400390625,160.0,1.0,0.875
424,1458.56005859375,160.0,1.0,0.8125
425,1480.47998046875,160.0,1.0,0.8125
426,1566.719970703125,160.0,1.0,0.84375
427,1778.559814453125,160.0,1.0,0.65625
428,1758.719970703125,160.0,1.0,0.71875
429,1410.4000244140625,160.0,1.0,0.78125
430,1938.080078125,160.0,1.0,0.65625
431,1741.919921875,160.0,1.0,0.59375
432,1841.43994140625,160.0,1.0,0.8125
433,1841.1199951171875,160.16000366210938,1.0,0.84375
434,1546.56005859375,160.0,1.0,0.78125
435,1671.0399169921875,160.16000366210938,1.0,0.75
436,1732.159912109375,160.16000366210938,1.0,0.71875
437,2152.47998046875,160.16000366210938,1.0,0.75
438,1870.2398681640625,160.0,1.0,0.75
439,1515.0399169921875,160.0,1.0,0.875
440,1477.43994140625,160.0,1.0,0.90625
441,1704.7999267578125,160.0,1.0,0.78125
442,1950.239990234375,160.0,1.0,0.65625
443,1621.280029296875,160.0,1.0,0.75
444,1564.47998046875,160.0,1.0,0.8125
445,1613.280029296875,160.0,1.0,0.75
446,2000.159912109375,160.0,1.0,0.78125
447,2080.320068359375,160.0,1.0,0.625
448,2177.43994140625,160.0,1.0,0.6875
449,1480.47998046875,160.0,1.0,0.75
450,1927.5198974609375,160.0,1.0,0.71875
451,1988.159912109375,160.0,1.0,0.65625
452,1884.16015625,160.0,1.0,0.78125
453,1642.8800048828125,160.16000366210938,1.0,0.65625
454,1660.159912109375,160.0,1.0,0.8125
455,1895.3599853515625,160.0,1.0,0.75
456,1574.4000244140625,160.0,1.0,0.6875
457,1938.719970703125,160.0,1.0,0.65625
458,2263.52001953125,160.0,1.0,0.53125
459,1549.43994140625,160.0,1.0,0.84375
460,1644.800048828125,160.0,1.0,0.8125
461,1512.639892578125,160.0,1.0,0.71875
462,2041.760009765625,160.0,1.0,0.75
463,1812.9599609375,160.0,1.0,0.71875
464,1735.2000732421875,160.0,1.0,0.65625
465,2008.800048828125,160.0,1.0,0.59375
466,2244.47998046875,160.16000366210938,1.0,0.6875
467,1378.8798828125,160.0,1.0,0.8125
468,1810.2401123046875,160.16000366210938,1.0,0.75
469,1642.56005859375,160.0,1.0,0.75
470,1982.0799560546875,160.0,1.0,0.71875
471,1743.6800537109375,160.0,1.0,0.75
472,1970.4000244140625,160.0,1.0,0.75
473,1995.199951171875,160.0,1.0,0.59375
474,1388.0,160.16000366210938,1.0,0.84375
475,1354.56005859375,160.0,1.0,0.8125
476,1501.60009765625,160.0,1.0,0.75
477,1638.56005859375,160.0,1.0,0.8125
478,1474.719970703125,160.0,1.0,0.84375
479,1909.5999755859375,160.0,1.0,0.71875
480,2428.47998046875,160.0,1.0,0.46875
481,2055.52001953125,160.0,1.0,0.65625
482,1561.2799072265625,160.0,1.0,0.8125
483,1935.0400390625,160.0,1.0,0.71875
484,1272.47998046875,160.0,1.0,0.84375
485,1642.56005859375,160.0,1.0,0.75
486,2043.83984375,160.0,1.0,0.6875
487,1884.9599609375,160.0,1.0,0.78125
488,1988.7999267578125,160.0,1.0,0.65625
489,1863.3599853515625,160.0,1.0,0.65625
490,1442.239990234375,160.0,1.0,0.875
491,1811.679931640625,160.0,1.0,0.625
492,2116.320068359375,160.0,1.0,0.65625
493,1424.6400146484375,160.0,1.0,0.84375
494,1476.800048828125,160.0,1.0,0.8125
495,1879.199951171875,160.0,1.0,0.71875
496,1684.800048828125,160.0,1.0,0.65625
497,1534.8798828125,160.0,1.0,0.71875
498,1516.47998046875,160.0,1.0,0.9375
499,1901.119873046875,160.0,1.0,0.75
500,1476.47998046875,160.0,1.0,0.75
501,2420.64013671875,160.16000366210938,1.0,0.71875
502,1868.9598388671875,160.0,1.0,0.75
503,1672.9599609375,160.0,1.0,0.75
504,1874.39990234375,160.0,1.0,0.75
505,1603.840087890625,160.0,1.0,0.78125
506,1796.1600341796875,160.0,1.0,0.71875
507,2097.1201171875,160.0,1.0,0.6875
508,1865.43994140625,160.0,1.0,0.6875
509,1894.080078125,160.0,1.0,0.8125
510,1628.3199462890625,160.0,1.0,0.71875
511,1601.43994140625,160.0,1.0,0.78125
512,1714.8800048828125,160.0,1.0,0.78125
513,1484.0,160.0,1.0,0.75
514,1649.5999755859375,160.0,1.0,0.75
515,1908.320068359375,160.0,1.0,0.71875
516,1711.6800537109375,160.0,1.0,0.65625
517,1961.760009765625,160.0,1.0,0.65625
518,2096.31982421875,160.16000366210938,1.0,0.625
519,1838.56005859375,160.0,1.0,0.78125
520,1728.47998046875,160.0,1.0,0.71875
521,2030.4000244140625,160.0,1.0,0.5625
522,1742.719970703125,160.0,1.0,0.6875
523,2044.6400146484375,160.0,1.0,0.75
524,2167.0400390625,160.0,1.0,0.625
525,1712.9599609375,160.0,1.0,0.625
526,2046.56005859375,160.0,1.0,0.78125
527,1940.639892578125,160.16000366210938,1.0,0.65625
528,2539.2001953125,160.0,1.0,0.46875
529,2004.6400146484375,160.0,1.0,0.59375
530,1933.43994140625,160.0,1.0,0.78125
531,1908.6400146484375,160.0,1.0,0.6875
532,1468.9599609375,160.0,1.0,0.84375
533,1674.39990234375,160.0,1.0,0.71875
534,1482.0799560546875,160.0,1.0,0.6875
535,2222.56005859375,160.0,1.0,0.5625
536,1525.7598876953125,160.0,1.0,0.8125
537,1438.239990234375,160.0,1.0,0.78125
538,1438.719970703125,160.0,1.0,0.84375
539,2102.8798828125,160.0,1.0,0.65625
540,1588.159912109375,160.0,1.0,0.71875
541,1599.3599853515625,160.0,1.0,0.71875
542,1729.9200439453125,160.0,1.0,0.8125
543,1490.239990234375,160.0,1.0,0.875
544,1825.4400634765625,160.0,1.0,0.6875
545,1624.9599609375,160.0,1.0,0.71875
546,1724.6400146484375,160.0,1.0,0.8125
547,1659.199951171875,160.0,1.0,0.84375
548,1719.0400390625,160.16000366210938,1.0,0.8125
549,1329.5999755859375,160.0,1.0,0.875
550,1729.9200439453125,160.0,1.0,0.78125
551,1925.43994140625,160.0,1.0,0.6875
552,1778.5599365234375,160.0,1.0,0.8125
553,2000.800048828125,160.0,1.0,0.75
554,1960.7999267578125,160.0,1.0,0.71875
555,1697.4400634765625,160.16000366210938,1.0,0.65625
556,1545.43994140625,160.0,1.0,0.6875
557,2060.31982421875,160.0,1.0,0.6875
558,1628.1600341796875,160.0,1.0,0.84375
559,1651.360107421875,160.0,1.0,0.71875
560,1782.0799560546875,160.0,1.0,0.59375
561,1655.0400390625,160.0,1.0,0.71875
562,1817.760009765625,160.0,1.0,0.6875
563,1756.0,160.0,1.0,0.6875
564,1769.5999755859375,160.0,1.0,0.78125
565,1582.719970703125,160.0,1.0,0.8125
566,1726.0799560546875,160.0,1.0,0.78125
567,1661.4400634765625,160.0,1.0,0.78125
568,1552.7999267578125,160.0,1.0,0.75
569,1517.5999755859375,160.0,1.0,0.71875
570,1779.52001953125,160.0,1.0,0.8125
571,1581.919921875,160.0,1.0,0.71875
572,1546.0799560546875,160.0,1.0,0.8125
573,1672.9598388671875,160.0,1.0,0.78125
574,2075.83984375,160.0,1.0,0.6875
575,1903.52001953125,160.0,1.0,0.625
576,1709.280029296875,160.0,1.0,0.78125
577,1235.3599853515625,160.0,1.0,0.6875
578,1887.199951171875,160.0,1.0,0.6875
579,1701.60009765625,160.0,1.0,0.78125
580,1946.719970703125,160.0,1.0,0.78125
581,2126.8798828125,160.0,1.0,0.5625
582,1381.43994140625,160.0,1.0,0.75
583,1832.800048828125,160.0,1.0,0.71875
584,1837.60009765625,160.0,1.0,0.59375
585,1641.280029296875,160.0,1.0,0.84375
586,2073.43994140625,160.0,1.0,0.6875
587,1843.35986328125,160.0,1.0,0.71875
588,1657.760009765625,160.0,1.0,0.6875
589,1852.47998046875,160.0,1.0,0.6875
590,2070.080078125,160.0,1.0,0.6875
591,1965.60009765625,160.0,1.0,0.75
592,1843.52001953125,160.16000366210938,1.0,0.71875
593,1818.079833984375,160.0,1.0,0.6875
594,1747.199951171875,160.0,1.0,0.625
595,2010.239990234375,160.0,1.0,0.71875
596,1838.239990234375,160.0,1.0,0.65625
597,1510.719970703125,160.0,1.0,0.75
598,2068.31982421875,160.0,1.0,0.5625
599,1640.1600341796875,160.0,1.0,0.875
600,1843.6800537109375,160.0,1.0,0.65625
601,1939.83984375,160.0,1.0,0.65625
