,flowtime,makespan,coordination,success_rate
88,3853.280029296875,160.0,1.0,0.21875
89,4468.0,160.0,1.0,0.09375
90,4712.9599609375,160.0,1.0,0.09375
91,4135.52001953125,160.0,1.0,0.28125
92,4206.56005859375,160.0,1.0,0.15625
93,4677.2802734375,160.0,1.0,0.09375
94,4321.2802734375,160.0,1.0,0.1875
95,4342.8798828125,160.0,0.9695616960525513,0.15625
96,4603.68017578125,160.0,1.0,0.09375
97,4002.56005859375,160.16000366210938,1.0,0.28125
98,4234.39990234375,160.0,1.0,0.15625
99,4129.4404296875,160.0,0.9699675440788269,0.25
100,4970.080078125,160.0,1.0,0.0625
101,4936.0,160.0,1.0,0.03125
102,4467.83984375,160.0,1.0,0.1875
103,4236.0,160.0,1.0,0.125
104,4300.31982421875,160.0,1.0,0.21875
105,4433.1201171875,160.0,1.0,0.15625
106,4176.16015625,160.0,1.0,0.25
107,4490.39990234375,160.0,1.0,0.125
108,3592.159912109375,160.0,1.0,0.3125
109,4479.68017578125,160.0,1.0,0.125
110,4916.16015625,160.0,1.0,0.0625
111,5030.8798828125,160.0,1.0,0.0
112,4362.8798828125,160.0,1.0,0.1875
113,4548.3203125,160.0,1.0,0.125
114,4562.080078125,160.0,1.0,0.125
115,3749.760009765625,160.0,1.0,0.40625
116,4536.0,160.0,1.0,0.125
117,4371.19970703125,160.0,1.0,0.15625
118,4108.31982421875,160.0,1.0,0.1875
119,4232.16015625,160.0,1.0,0.1875
120,4341.1201171875,160.16000366210938,0.9999375343322754,0.15625
121,4091.52001953125,160.0,1.0,0.25
122,4163.52001953125,160.0,1.0,0.1875
123,4358.240234375,160.0,1.0,0.15625
124,4576.16015625,160.0,1.0,0.125
125,3883.679931640625,160.0,1.0,0.15625
126,4410.72021484375,160.0,1.0,0.1875
127,4324.64013671875,160.0,1.0,0.21875
128,4489.60009765625,160.0,1.0,0.1875
129,4363.51953125,160.0,1.0,0.1875
130,3969.599853515625,160.0,1.0,0.28125
131,4844.16015625,160.0,1.0,0.0625
132,4095.35986328125,160.16000366210938,1.0,0.28125
133,4214.080078125,160.0,1.0,0.15625
134,4664.9599609375,160.0,1.0,0.125
135,4321.43994140625,160.0,1.0,0.125
136,4286.7197265625,160.0,1.0,0.1875
137,4732.6396484375,160.0,1.0,0.03125
138,4201.27978515625,160.0,1.0,0.1875
139,3397.759765625,160.0,1.0,0.375
140,4301.919921875,160.0,1.0,0.15625
141,3868.0,160.0,0.9596028923988342,0.3125
142,4695.2001953125,160.0,1.0,0.125
143,3947.0400390625,160.16000366210938,1.0,0.21875
144,4419.52001953125,160.0,1.0,0.15625
145,4059.199951171875,160.0,1.0,0.15625
146,4322.080078125,160.0,1.0,0.1875
147,4487.52001953125,160.0,1.0,0.09375
148,4309.919921875,160.0,1.0,0.21875
149,3971.35986328125,160.0,1.0,0.3125
150,3664.31982421875,160.0,1.0,0.21875
151,4076.47998046875,160.0,1.0,0.1875
152,4031.35986328125,160.0,1.0,0.25
153,4187.52001953125,160.0,0.9614760279655457,0.15625
154,4104.7998046875,160.0,1.0,0.21875
155,4083.35986328125,160.0,1.0,0.25
156,4546.240234375,160.0,1.0,0.15625
157,3986.719970703125,160.0,1.0,0.25
158,4252.0,160.0,1.0,0.15625
159,3995.360107421875,160.0,1.0,0.25
160,4396.31982421875,160.0,1.0,0.15625
161,4763.68017578125,160.16000366210938,1.0,0.09375
162,4463.6796875,160.0,0.998688817024231,0.125
163,4321.1201171875,160.0,1.0,0.15625
164,3988.639892578125,160.0,1.0,0.28125
165,4289.759765625,160.0,1.0,0.1875
166,4279.83984375,160.0,1.0,0.1875
167,4004.16015625,160.0,1.0,0.25
168,3891.68017578125,160.0,1.0,0.1875
169,4073.76025390625,160.0,1.0,0.28125
170,4388.16015625,160.0,1.0,0.09375
171,3946.23974609375,160.0,1.0,0.21875
172,4308.7998046875,160.0,1.0,0.21875
173,4363.3603515625,160.0,1.0,0.15625
174,4526.8798828125,160.0,1.0,0.1875
175,4759.35986328125,160.0,1.0,0.09375
176,4219.83984375,160.0,0.9998438954353333,0.21875
177,4217.60009765625,160.0,1.0,0.21875
178,4079.35986328125,160.0,1.0,0.21875
179,4564.6396484375,160.0,1.0,0.15625
180,4326.080078125,160.0,1.0,0.21875
181,4288.7998046875,160.0,1.0,0.15625
182,4143.35986328125,160.0,1.0,0.21875
183,4611.83984375,160.0,1.0,0.09375
184,4534.7197265625,160.0,1.0,0.125
185,4308.0,160.0,1.0,0.21875
186,4783.6796875,160.0,1.0,0.09375
187,4376.7998046875,160.0,1.0,0.1875
188,3091.35986328125,160.0,1.0,0.40625
189,3984.0,160.0,1.0,0.21875
190,4152.31982421875,160.0,1.0,0.21875
191,4544.15966796875,160.0,1.0,0.09375
192,4403.3603515625,160.0,1.0,0.125
193,4526.72021484375,160.0,1.0,0.15625
194,4227.0400390625,160.0,1.0,0.21875
195,4521.60009765625,160.0,1.0,0.21875
196,3991.52001953125,160.0,1.0,0.28125
197,4477.919921875,160.0,1.0,0.125
198,4384.0,160.0,1.0,0.15625
199,3818.56005859375,160.0,1.0,0.21875
200,4147.83984375,160.16000366210938,1.0,0.25
201,4757.1201171875,160.0,1.0,0.09375
202,4233.759765625,160.0,1.0,0.15625
203,4275.83984375,160.16000366210938,1.0,0.28125
204,4484.16015625,160.0,1.0,0.15625
205,4144.9599609375,160.0,1.0,0.1875
206,4640.16015625,160.16000366210938,1.0,0.15625
207,4606.7197265625,160.0,1.0,0.15625
208,4494.080078125,160.0,1.0,0.125
209,4446.8798828125,160.0,1.0,0.09375
210,3789.919921875,160.0,1.0,0.3125
211,4273.27978515625,160.0,1.0,0.1875
212,4254.39990234375,160.0,1.0,0.21875
213,4141.2802734375,160.0,1.0,0.25
214,4418.240234375,160.0,1.0,0.15625
215,4996.64013671875,160.0,1.0,0.03125
216,4244.0,160.16000366210938,1.0,0.28125
217,4208.0,160.0,0.9519230723381042,0.21875
218,4581.919921875,160.0,1.0,0.09375
219,4211.3603515625,160.16000366210938,1.0,0.21875
220,4303.83984375,160.0,1.0,0.1875
221,5006.7197265625,160.0,1.0,0.03125
222,4285.43994140625,160.0,1.0,0.1875
223,4042.8798828125,160.0,1.0,0.1875
224,4421.919921875,160.0,1.0,0.0625
225,4267.2001953125,160.16000366210938,1.0,0.21875
226,3712.31982421875,160.16000366210938,1.0,0.3125
227,4356.7998046875,160.0,1.0,0.15625
228,3959.519775390625,160.0,1.0,0.28125
229,4150.72021484375,160.0,1.0,0.125
230,4424.16015625,160.0,1.0,0.25
231,4008.64013671875,160.0,1.0,0.21875
232,4586.7197265625,160.0,1.0,0.125
233,4235.83984375,160.0,1.0,0.125
234,4592.48046875,160.0,1.0,0.15625
235,3987.68017578125,160.0,1.0,0.25
236,4535.2001953125,160.0,0.9995317459106445,0.21875
237,4641.4404296875,160.16000366210938,1.0,0.09375
238,4258.240234375,160.0,1.0,0.21875
239,4352.64013671875,160.0,1.0,0.125
240,4186.240234375,160.0,1.0,0.25
241,4505.759765625,160.0,1.0,0.09375
242,4376.31982421875,160.0,1.0,0.125
243,4074.39990234375,160.0,1.0,0.15625
244,4497.1201171875,160.16000366210938,1.0,0.21875
245,4050.080078125,160.0,1.0,0.21875
246,4521.2802734375,160.0,1.0,0.15625
247,4556.3203125,160.0,1.0,0.15625
248,4498.56005859375,160.0,1.0,0.15625
249,4864.9599609375,160.0,1.0,0.09375
250,4683.3603515625,160.0,1.0,0.09375
251,4584.47998046875,160.0,1.0,0.09375
252,4169.919921875,160.0,1.0,0.25
253,4106.240234375,160.0,1.0,0.21875
254,3791.360107421875,160.0,1.0,0.3125
255,4530.8798828125,160.0,1.0,0.15625
256,3985.599853515625,160.0,1.0,0.1875
257,4572.47998046875,160.0,1.0,0.125
258,3971.35986328125,160.0,0.9670642018318176,0.21875
259,4528.47998046875,160.0,1.0,0.1875
260,4399.6796875,160.0,1.0,0.1875
261,4196.6396484375,160.0,1.0,0.25
262,4581.2802734375,160.0,1.0,0.15625
263,3831.679931640625,160.0,1.0,0.28125
264,4302.7197265625,160.0,1.0,0.125
265,4455.6796875,160.0,1.0,0.15625
266,3711.68017578125,160.0,1.0,0.3125
267,4466.39990234375,160.0,1.0,0.125
268,4225.919921875,160.0,1.0,0.1875
269,4835.52001953125,160.0,1.0,0.09375
270,4576.16015625,160.0,0.9999063611030579,0.125
271,4050.72021484375,160.0,1.0,0.25
272,4394.39990234375,160.0,0.9996253848075867,0.15625
273,4767.35986328125,160.0,1.0,0.03125
274,4198.080078125,160.0,1.0,0.21875
275,4565.60009765625,160.0,1.0,0.125
276,3971.52001953125,160.0,1.0,0.3125
277,4404.16015625,160.0,0.9995629191398621,0.15625
278,4566.080078125,160.0,1.0,0.09375
279,4460.64013671875,160.0,1.0,0.15625
280,3962.56005859375,160.0,1.0,0.28125
281,4389.919921875,160.0,1.0,0.125
282,4531.0400390625,160.0,1.0,0.0625
283,4269.43994140625,160.0,1.0,0.1875
284,3739.52001953125,160.0,1.0,0.28125
285,4424.16015625,160.0,1.0,0.1875
286,4169.599609375,160.0,1.0,0.1875
287,4698.7197265625,160.0,1.0,0.0
288,4307.52001953125,160.0,1.0,0.1875
289,4542.080078125,160.0,1.0,0.15625
290,4547.0400390625,160.16000366210938,1.0,0.15625
291,4176.9599609375,160.0,1.0,0.1875
292,4114.080078125,160.0,0.9664397835731506,0.25
293,4420.6396484375,160.0,1.0,0.125
294,4064.320068359375,160.0,1.0,0.25
295,4126.7197265625,160.0,1.0,0.21875
296,4026.880126953125,160.0,1.0,0.25
297,4711.6796875,160.0,1.0,0.09375
298,4503.2001953125,160.0,1.0,0.0625
299,4222.400390625,160.0,1.0,0.1875
300,4112.64013671875,160.0,1.0,0.25
301,4365.1201171875,160.0,1.0,0.25
302,4332.47998046875,160.0,1.0,0.15625
303,4372.9599609375,160.0,1.0,0.125
304,3965.919921875,160.0,1.0,0.1875
305,4336.9599609375,160.0,1.0,0.15625
306,4169.43994140625,160.0,1.0,0.15625
307,4349.27978515625,160.0,1.0,0.15625
308,4501.1201171875,160.0,1.0,0.1875
309,4303.0400390625,160.0,1.0,0.15625
310,4700.16015625,160.0,1.0,0.125
311,3974.7197265625,160.0,1.0,0.25
312,4864.0,160.0,1.0,0.15625
313,4466.400390625,160.0,1.0,0.15625
314,3582.56005859375,160.0,1.0,0.375
315,4267.0400390625,160.0,1.0,0.21875
316,4234.240234375,160.0,1.0,0.1875
317,4284.47998046875,160.0,1.0,0.25
318,3313.280029296875,160.0,1.0,0.3125
319,4369.599609375,160.16000366210938,1.0,0.21875
320,4844.6396484375,160.0,1.0,0.09375
321,4489.439453125,160.0,1.0,0.125
322,4031.2001953125,160.0,1.0,0.28125
323,4312.0,160.0,1.0,0.15625
324,4463.0400390625,160.0,1.0,0.1875
325,4209.43994140625,160.0,1.0,0.21875
326,4480.15966796875,160.0,1.0,0.125
327,4278.72021484375,160.0,1.0,0.1875
328,4053.1201171875,160.0,1.0,0.15625
329,4405.27978515625,160.0,1.0,0.1875
330,4429.2802734375,160.0,1.0,0.15625
331,4742.39990234375,160.0,1.0,0.09375
332,4210.7197265625,160.0,1.0,0.15625
333,4357.759765625,160.0,1.0,0.1875
334,5033.43994140625,160.0,0.9763049483299255,0.03125
335,4486.400390625,160.0,1.0,0.125
336,4511.35986328125,160.0,1.0,0.1875
337,4219.6796875,160.0,1.0,0.28125
338,4489.1201171875,160.0,1.0,0.15625
339,3773.759765625,160.0,1.0,0.3125
340,4742.8798828125,160.0,0.9479270577430725,0.03125
341,4421.4404296875,160.0,1.0,0.1875
342,4071.679931640625,160.16000366210938,1.0,0.28125
343,4415.2001953125,160.0,1.0,0.15625
344,4474.8798828125,160.16000366210938,1.0,0.15625
345,4025.919921875,160.0,1.0,0.28125
346,3879.35986328125,160.0,1.0,0.25
347,3788.9599609375,160.0,1.0,0.28125
348,4605.1201171875,160.0,1.0,0.09375
349,3929.60009765625,160.0,1.0,0.21875
350,4237.1201171875,160.0,1.0,0.1875
351,4324.0,160.0,1.0,0.15625
352,4540.0,160.0,0.9984703063964844,0.1875
353,3796.9599609375,160.0,1.0,0.34375
354,4204.7998046875,160.0,1.0,0.21875
355,3467.0400390625,160.0,1.0,0.4375
356,4109.1201171875,160.0,1.0,0.28125
357,3682.8798828125,160.0,1.0,0.28125
358,3959.360107421875,160.0,1.0,0.21875
359,4631.3603515625,160.0,1.0,0.15625
360,3633.280029296875,160.0,1.0,0.3125
361,4123.6796875,160.0,0.9596965312957764,0.15625
362,3736.9599609375,160.0,1.0,0.25
363,4412.9599609375,160.0,1.0,0.15625
364,4340.9599609375,160.0,1.0,0.25
365,4362.240234375,160.0,0.9644730091094971,0.125
366,4684.7998046875,160.0,1.0,0.09375
367,3837.1201171875,160.0,1.0,0.28125
368,4443.0400390625,160.0,1.0,0.15625
369,3876.0,160.0,1.0,0.25
370,4737.2802734375,160.0,0.9957854747772217,0.0625
371,4005.27978515625,160.0,1.0,0.21875
372,4438.39990234375,160.0,1.0,0.15625
373,4029.1201171875,160.0,1.0,0.1875
374,4100.31982421875,160.0,0.9994068145751953,0.21875
375,4778.39990234375,160.16000366210938,1.0,0.125
376,4067.6796875,160.0,1.0,0.21875
377,4534.8798828125,160.0,1.0,0.125
378,4414.8798828125,160.0,1.0,0.15625
379,4474.8798828125,160.0,1.0,0.15625
380,4154.56005859375,160.0,1.0,0.21875
381,4690.7197265625,160.0,1.0,0.125
382,4752.9599609375,160.0,1.0,0.125
383,3660.9599609375,160.0,1.0,0.3125
384,3690.39990234375,160.0,1.0,0.21875
385,4316.47998046875,160.0,1.0,0.125
386,4371.2001953125,160.0,1.0,0.15625
387,3906.239990234375,160.0,1.0,0.21875
388,4364.6396484375,160.0,1.0,0.1875
389,4599.83984375,160.0,0.9998751282691956,0.15625
390,4667.6796875,160.0,0.9999375343322754,0.125
391,4634.080078125,160.0,0.9682505130767822,0.15625
392,4235.52001953125,160.0,1.0,0.1875
393,4506.8798828125,160.0,1.0,0.125
394,4612.3203125,160.0,1.0,0.15625
395,4327.83984375,160.0,1.0,0.21875
396,4394.8798828125,160.0,1.0,0.125
397,4123.2001953125,160.0,1.0,0.25
398,3831.199951171875,160.0,1.0,0.1875
399,4055.83984375,160.16000366210938,1.0,0.21875
400,4510.400390625,160.0,1.0,0.1875
401,4598.39990234375,160.0,1.0,0.125
402,4786.39990234375,160.0,1.0,0.15625
403,4766.56005859375,160.0,0.999812662601471,0.09375
404,4278.8798828125,160.0,1.0,0.15625
405,4394.8798828125,160.0,1.0,0.09375
406,4027.83984375,160.0,1.0,0.25
407,4473.919921875,160.0,1.0,0.15625
408,4358.5595703125,160.0,1.0,0.09375
409,4662.39990234375,160.0,1.0,0.125
410,4480.48046875,160.0,1.0,0.21875
411,4264.3203125,160.0,1.0,0.25
412,4900.64013671875,160.0,0.9999687671661377,0.03125
413,3897.43994140625,160.0,1.0,0.3125
414,4335.2001953125,160.0,1.0,0.1875
415,4622.240234375,160.0,1.0,0.125
416,4117.2802734375,160.0,0.999812662601471,0.1875
417,4342.8798828125,160.0,1.0,0.1875
418,4350.240234375,160.16000366210938,1.0,0.1875
419,4434.56005859375,160.0,1.0,0.15625
420,4718.240234375,160.0,1.0,0.09375
421,4606.8798828125,160.0,1.0,0.09375
422,4408.9599609375,160.0,1.0,0.1875
423,4288.48046875,160.0,1.0,0.1875
424,4384.47998046875,160.0,1.0,0.15625
425,4210.7197265625,160.0,1.0,0.1875
426,4613.1201171875,160.0,0.9999375343322754,0.125
427,4696.7998046875,160.0,1.0,0.09375
428,4328.31982421875,160.0,1.0,0.1875
429,3564.64013671875,160.0,0.9999687671661377,0.34375
430,4551.52001953125,160.0,1.0,0.15625
431,4853.4404296875,160.16000366210938,1.0,0.15625
432,4462.8798828125,160.0,1.0,0.15625
433,3625.1201171875,160.16000366210938,1.0,0.28125
434,4354.8798828125,160.0,1.0,0.21875
435,3966.23974609375,160.0,1.0,0.21875
436,4531.0400390625,160.0,1.0,0.09375
437,4342.240234375,160.0,1.0,0.1875
438,4275.83984375,160.0,1.0,0.15625
439,4577.759765625,160.0,1.0,0.125
440,4068.31982421875,160.0,1.0,0.28125
441,4175.83984375,160.0,1.0,0.25
442,4579.52001953125,160.0,1.0,0.09375
443,4766.080078125,160.0,1.0,0.09375
444,4142.080078125,160.16000366210938,1.0,0.1875
445,3613.60009765625,160.0,1.0,0.375
446,3379.2001953125,160.0,1.0,0.40625
447,3936.16015625,160.0,1.0,0.28125
448,4100.16015625,160.0,1.0,0.21875
449,4564.3203125,160.0,1.0,0.0625
450,4079.19970703125,160.0,1.0,0.25
451,3715.52001953125,160.0,1.0,0.3125
452,5048.31982421875,160.0,1.0,0.03125
453,4974.8798828125,160.0,1.0,0.03125
454,3910.8798828125,160.0,1.0,0.25
455,3948.800048828125,160.0,1.0,0.21875
456,3918.23974609375,160.0,1.0,0.25
457,4172.0,160.16000366210938,1.0,0.1875
458,4399.3603515625,160.0,1.0,0.1875
459,4145.76025390625,160.0,1.0,0.1875
460,4728.16015625,160.0,0.9999687671661377,0.125
461,4681.759765625,160.0,1.0,0.09375
462,4350.39990234375,160.0,1.0,0.15625
463,4036.16015625,160.0,1.0,0.15625
464,4826.72021484375,160.0,1.0,0.125
465,4474.7197265625,160.0,1.0,0.1875
466,4425.27978515625,160.0,1.0,0.15625
467,4082.079833984375,160.0,1.0,0.21875
468,3684.16015625,160.0,1.0,0.34375
469,4247.0400390625,160.0,1.0,0.21875
470,4481.2802734375,160.0,1.0,0.1875
471,4701.27978515625,160.0,1.0,0.125
472,4110.56005859375,160.0,1.0,0.28125
473,4468.47998046875,160.0,1.0,0.1875
474,4600.9599609375,160.0,1.0,0.125
475,4294.5595703125,160.0,1.0,0.1875
476,4679.35986328125,160.0,1.0,0.125
477,4142.080078125,160.0,1.0,0.25
478,3888.7998046875,160.0,1.0,0.3125
479,4420.7998046875,160.0,1.0,0.1875
480,4685.759765625,160.0,1.0,0.15625
481,4621.759765625,160.0,1.0,0.125
482,4542.8798828125,160.0,1.0,0.125
483,4219.52001953125,160.0,1.0,0.21875
484,4236.16015625,160.16000366210938,1.0,0.25
485,4183.2001953125,160.16000366210938,0.9996877908706665,0.3125
486,4281.43994140625,160.0,1.0,0.15625
487,3711.52001953125,160.0,1.0,0.28125
488,4447.0400390625,160.0,1.0,0.15625
489,4655.2001953125,160.0,1.0,0.125
490,4478.39990234375,160.0,1.0,0.15625
491,4420.7998046875,160.0,1.0,0.1875
492,4237.27978515625,160.0,1.0,0.21875
493,4007.360107421875,160.0,1.0,0.21875
494,4489.60009765625,160.0,1.0,0.125
495,4088.47998046875,160.0,0.9992819428443909,0.1875
496,4354.8798828125,160.16000366210938,1.0,0.25
497,4573.60009765625,160.0,1.0,0.15625
498,4470.240234375,160.0,1.0,0.15625
499,4294.5595703125,160.0,1.0,0.1875
500,3816.639892578125,160.0,1.0,0.25
501,4078.23974609375,160.0,1.0,0.25
502,4644.3203125,160.16000366210938,1.0,0.125
503,4702.080078125,160.0,1.0,0.0625
504,4357.599609375,160.0,1.0,0.21875
505,4379.83984375,160.0,1.0,0.15625
506,4626.080078125,160.0,1.0,0.125
507,4402.080078125,160.0,1.0,0.15625
508,4374.240234375,160.0,1.0,0.15625
509,4063.83984375,160.0,1.0,0.28125
510,4540.16015625,160.0,1.0,0.15625
511,4508.9599609375,160.0,1.0,0.09375
512,4674.7197265625,160.0,0.9999063611030579,0.09375
513,4049.60009765625,160.0,1.0,0.21875
514,4258.080078125,160.0,1.0,0.15625
515,4101.599609375,160.0,1.0,0.25
516,4360.31982421875,160.0,1.0,0.21875
517,4399.2001953125,160.0,1.0,0.1875
518,4022.56005859375,160.0,1.0,0.1875
519,4204.7998046875,160.0,1.0,0.1875
520,4110.56005859375,160.0,1.0,0.1875
521,4332.9599609375,160.0,1.0,0.125
522,4670.8798828125,160.0,1.0,0.09375
523,4396.16015625,160.0,1.0,0.25
524,4684.0,160.0,0.9446178674697876,0.125
525,4532.16015625,160.0,1.0,0.125
526,4280.64013671875,160.16000366210938,1.0,0.21875
527,4036.9599609375,160.0,0.9708104133605957,0.21875
528,4111.83984375,160.0,1.0,0.21875
529,4230.8798828125,160.0,1.0,0.1875
530,4513.43994140625,160.0,1.0,0.125
531,3610.39990234375,160.0,1.0,0.28125
532,4506.7197265625,160.0,1.0,0.25
533,4629.919921875,160.0,1.0,0.15625
534,3593.1201171875,160.0,1.0,0.28125
535,3931.68017578125,160.0,1.0,0.15625
536,4134.39990234375,160.0,1.0,0.28125
537,4110.080078125,160.0,1.0,0.3125
538,4722.400390625,160.0,1.0,0.09375
539,4524.3203125,160.0,1.0,0.125
540,4470.56005859375,160.0,0.9744318127632141,0.15625
541,4506.7197265625,160.0,1.0,0.1875
542,4229.759765625,160.0,1.0,0.15625
543,4429.2802734375,160.0,1.0,0.15625
544,4828.64013671875,160.0,1.0,0.0625
545,4378.8798828125,160.0,1.0,0.125
546,4576.0,160.0,1.0,0.09375
547,4002.8798828125,160.0,1.0,0.1875
548,4182.7197265625,160.0,1.0,0.15625
549,4892.47998046875,160.0,0.9964098334312439,0.0625
550,3559.52001953125,160.0,1.0,0.3125
551,4531.3603515625,160.0,0.9999687671661377,0.1875
552,4018.39990234375,160.0,1.0,0.21875
553,4131.83984375,160.0,1.0,0.1875
554,4841.60009765625,160.0,1.0,0.0625
555,3224.639892578125,160.0,1.0,0.375
556,4047.2001953125,160.0,1.0,0.21875
557,4432.47998046875,160.0,1.0,0.21875
558,4606.39990234375,160.0,1.0,0.125
559,4324.47998046875,160.0,1.0,0.1875
560,4212.47998046875,160.0,1.0,0.21875
561,4266.240234375,160.0,0.9995941519737244,0.1875
562,4037.440185546875,160.0,1.0,0.25
563,4584.9599609375,160.0,0.9604769945144653,0.09375
564,4745.60009765625,160.0,1.0,0.09375
565,4257.27978515625,160.0,1.0,0.25
566,4306.080078125,160.0,1.0,0.1875
567,4018.39990234375,160.16000366210938,0.9520479440689087,0.34375
568,4339.83984375,160.0,1.0,0.1875
569,3987.35986328125,160.0,1.0,0.21875
570,4545.43994140625,160.0,1.0,0.125
571,3591.840087890625,160.0,1.0,0.34375
572,4300.47998046875,160.0,1.0,0.21875
573,4090.56005859375,160.0,1.0,0.21875
574,4595.19970703125,160.0,1.0,0.125
575,4268.7998046875,160.0,1.0,0.21875
576,3704.31982421875,160.0,0.9995941519737244,0.3125
577,4325.4404296875,160.16000366210938,1.0,0.21875
578,4383.3603515625,160.0,1.0,0.21875
579,3959.679931640625,160.0,1.0,0.28125
580,4489.759765625,160.0,1.0,0.21875
581,4112.6396484375,160.0,1.0,0.25
582,3781.919921875,160.0,1.0,0.28125
583,3968.320068359375,160.0,1.0,0.21875
584,4604.47998046875,160.0,1.0,0.09375
585,3924.47998046875,160.16000366210938,1.0,0.25
586,4579.83984375,160.0,1.0,0.125
587,3966.400146484375,160.0,0.9928508996963501,0.28125
588,3971.360107421875,160.0,1.0,0.28125
589,3632.800048828125,160.0,1.0,0.25
590,3760.800048828125,160.0,1.0,0.3125
591,4064.0,160.0,1.0,0.25
592,4256.0,160.0,1.0,0.1875
593,4634.56005859375,160.0,0.9998751282691956,0.125
594,4292.9599609375,160.0,1.0,0.1875
595,4205.27978515625,160.0,0.9938498735427856,0.09375
596,4397.1201171875,160.0,1.0,0.125
597,4049.919921875,160.0,1.0,0.1875
598,4300.6396484375,160.0,1.0,0.15625
599,4257.759765625,160.0,1.0,0.15625
600,4236.31982421875,160.0,1.0,0.15625
601,3753.919921875,160.0,1.0,0.25
602,4534.5595703125,160.16000366210938,1.0,0.1875
603,4862.8798828125,160.0,1.0,0.0625
604,3994.39990234375,160.0,1.0,0.1875
