,flowtime,makespan,coordination,success_rate
182,3639.679931640625,160.0,1.0,0.21875
183,3639.199951171875,160.0,0.9995317459106445,0.375
184,4564.0,160.0,1.0,0.1875
185,3987.0400390625,160.0,0.9999375343322754,0.21875
186,4428.7998046875,160.0,1.0,0.25
187,4044.7998046875,160.0,1.0,0.28125
188,4103.52001953125,160.0,1.0,0.15625
189,4326.39990234375,160.0,1.0,0.21875
190,4332.7998046875,160.0,0.9997190237045288,0.3125
191,4320.7998046875,160.0,1.0,0.25
192,3882.39990234375,160.0,1.0,0.4375
193,3858.400146484375,160.0,1.0,0.21875
194,3548.9599609375,160.0,0.9999063611030579,0.28125
195,3935.52001953125,160.16000366210938,1.0,0.3125
196,3383.68017578125,160.0,0.9727147817611694,0.34375
197,3635.0400390625,160.0,1.0,0.28125
198,3267.83984375,160.0,0.9997502565383911,0.46875
199,3484.9599609375,160.0,1.0,0.375
200,3673.27978515625,160.0,1.0,0.3125
201,4688.9599609375,160.0,1.0,0.0625
202,4399.2001953125,160.0,1.0,0.34375
203,3984.31982421875,160.0,1.0,0.28125
204,3973.119873046875,160.0,1.0,0.15625
205,4096.6396484375,160.0,1.0,0.21875
206,4170.56005859375,160.0,1.0,0.09375
207,4343.2001953125,160.0,1.0,0.1875
208,3864.16015625,160.0,1.0,0.21875
209,3631.360107421875,160.16000366210938,0.9774600267410278,0.25
210,3979.19970703125,160.16000366210938,1.0,0.3125
211,4659.2001953125,160.16000366210938,1.0,0.1875
212,4175.35986328125,160.16000366210938,1.0,0.21875
213,3581.280029296875,160.0,1.0,0.28125
214,3730.23974609375,160.0,1.0,0.25
215,4686.240234375,160.0,1.0,0.0625
216,3569.76025390625,160.0,0.9998751282691956,0.375
217,3739.840087890625,160.16000366210938,1.0,0.21875
218,3960.16015625,160.16000366210938,1.0,0.28125
219,3999.840087890625,160.0,1.0,0.1875
220,3500.47998046875,160.16000366210938,0.9996877908706665,0.40625
221,3795.199951171875,160.0,0.984296977519989,0.34375
222,3915.52001953125,160.0,1.0,0.28125
223,3961.60009765625,160.0,1.0,0.3125
224,3904.0,160.16000366210938,0.9995941519737244,0.3125
225,3984.16015625,160.0,1.0,0.3125
226,3280.47998046875,160.16000366210938,1.0,0.3125
227,4139.3603515625,160.0,0.9998751282691956,0.3125
228,3613.919921875,160.0,1.0,0.40625
229,3915.0400390625,160.0,1.0,0.28125
230,4639.35986328125,160.0,1.0,0.09375
231,3680.0,160.0,1.0,0.375
232,3297.1201171875,160.0,0.9999063611030579,0.3125
233,4029.919921875,160.0,1.0,0.28125
234,3928.0,160.16000366210938,1.0,0.1875
235,3948.9599609375,160.0,0.9998438954353333,0.25
236,3995.199951171875,160.0,0.9999063611030579,0.28125
237,4471.19970703125,160.16000366210938,0.944742739200592,0.15625
238,3773.43994140625,160.16000366210938,0.9998751282691956,0.40625
239,3756.7998046875,160.0,0.9734952449798584,0.21875
240,4015.360107421875,160.0,0.9999687671661377,0.1875
241,3647.83984375,160.0,1.0,0.3125
242,3879.35986328125,160.0,0.9996253848075867,0.375
243,3540.47998046875,160.0,1.0,0.34375
244,4113.759765625,160.0,1.0,0.25
245,3267.35986328125,160.16000366210938,1.0,0.5625
246,4113.43994140625,160.0,0.999812662601471,0.3125
247,3732.320068359375,160.16000366210938,1.0,0.40625
248,4012.9599609375,160.0,1.0,0.25
249,3632.9599609375,160.16000366210938,1.0,0.28125
250,3902.719970703125,160.0,0.9996253848075867,0.28125
251,3942.719970703125,160.16000366210938,1.0,0.34375
252,3751.52001953125,160.0,1.0,0.28125
253,4087.0400390625,160.0,1.0,0.25
254,3693.60009765625,160.0,1.0,0.34375
255,4287.52001953125,160.16000366210938,1.0,0.28125
256,4199.3603515625,160.0,1.0,0.15625
257,3011.52001953125,160.0,1.0,0.4375
258,4135.6796875,160.16000366210938,1.0,0.28125
259,3713.27978515625,160.0,1.0,0.28125
260,3587.840087890625,160.0,0.9998751282691956,0.375
261,4247.0400390625,160.0,1.0,0.21875
262,4034.39990234375,160.0,0.9999687671661377,0.15625
263,3295.83984375,160.0,1.0,0.34375
264,4193.919921875,160.0,1.0,0.25
265,4177.919921875,160.0,1.0,0.21875
266,3505.43994140625,160.0,1.0,0.3125
267,4296.16015625,160.0,1.0,0.3125
268,3942.56005859375,160.16000366210938,1.0,0.21875
269,3803.840087890625,160.0,1.0,0.34375
270,4271.6796875,160.0,0.9711538553237915,0.0625
271,3924.16015625,160.0,0.9997502565383911,0.15625
272,4545.43994140625,160.0,1.0,0.125
273,3606.080078125,160.0,1.0,0.25
274,4189.43994140625,160.16000366210938,1.0,0.15625
275,3633.919921875,160.0,1.0,0.375
276,4296.15966796875,160.0,1.0,0.15625
277,3321.280029296875,160.0,1.0,0.34375
278,3906.240234375,160.16000366210938,1.0,0.28125
279,4267.0400390625,160.16000366210938,1.0,0.1875
280,4274.23974609375,160.0,0.9839223027229309,0.21875
281,4115.52001953125,160.0,0.9995317459106445,0.1875
282,3535.0400390625,160.0,1.0,0.40625
283,3834.559814453125,160.0,1.0,0.34375
284,3604.47998046875,160.0,1.0,0.34375
285,3785.2802734375,160.0,1.0,0.34375
286,4059.35986328125,160.0,0.9999375343322754,0.21875
287,3504.9599609375,160.16000366210938,0.9993131756782532,0.34375
288,4159.83984375,160.16000366210938,0.9995629191398621,0.28125
289,4614.240234375,160.16000366210938,0.9999375343322754,0.3125
290,3373.27978515625,160.0,1.0,0.34375
291,3235.2001953125,160.16000366210938,0.9999375343322754,0.40625
292,4128.16015625,160.0,1.0,0.375
293,4147.51953125,160.16000366210938,0.9999375343322754,0.28125
294,4584.0,160.0,1.0,0.15625
295,4543.68017578125,160.0,0.9998751282691956,0.125
296,4303.84033203125,160.0,0.999656617641449,0.21875
297,3306.880126953125,160.0,1.0,0.4375
298,4129.27978515625,160.0,1.0,0.3125
299,3988.31982421875,160.0,1.0,0.40625
300,4172.16015625,160.0,1.0,0.25
301,3972.639892578125,160.0,0.9999063611030579,0.3125
302,3210.080078125,160.0,1.0,0.3125
303,3684.7998046875,160.0,1.0,0.21875
304,3810.39990234375,160.0,0.9996253848075867,0.21875
305,3651.19970703125,160.0,1.0,0.28125
306,4094.719970703125,160.16000366210938,1.0,0.375
307,3925.599609375,160.16000366210938,0.9998438954353333,0.375
308,4132.6396484375,160.0,0.9839223027229309,0.21875
309,4339.0400390625,160.0,0.9995317459106445,0.125
310,4239.0400390625,160.0,1.0,0.15625
311,4676.0,160.0,1.0,0.1875
312,4478.5595703125,160.0,1.0,0.125
313,4218.56005859375,160.0,0.9986575841903687,0.28125
314,3772.16015625,160.0,0.9608204364776611,0.3125
315,4291.0400390625,160.0,1.0,0.15625
316,4139.3603515625,160.0,1.0,0.25
317,4092.16015625,160.16000366210938,1.0,0.28125
318,3629.1201171875,160.0,1.0,0.3125
319,4348.9599609375,160.0,1.0,0.125
320,3956.64013671875,160.0,0.9999063611030579,0.25
321,4380.6396484375,160.0,1.0,0.21875
322,3678.079833984375,160.0,1.0,0.375
323,3846.080078125,160.16000366210938,1.0,0.21875
324,3982.7197265625,160.0,1.0,0.28125
325,4265.60009765625,160.0,0.999219536781311,0.21875
326,4415.83984375,160.16000366210938,1.0,0.21875
327,3322.559814453125,160.0,1.0,0.4375
328,4500.31982421875,160.0,1.0,0.1875
329,3885.919921875,160.16000366210938,1.0,0.28125
330,4062.239990234375,160.0,1.0,0.4375
331,3488.320068359375,160.0,1.0,0.34375
332,3172.0,160.0,1.0,0.34375
333,3609.919921875,160.16000366210938,1.0,0.3125
334,2975.83984375,160.16000366210938,1.0,0.40625
335,3772.31982421875,160.0,0.9998438954353333,0.21875
336,3641.759765625,160.0,1.0,0.46875
337,3897.760009765625,160.16000366210938,1.0,0.40625
338,3660.16015625,160.0,0.999656617641449,0.40625
339,2937.1201171875,160.0,1.0,0.34375
340,3883.83984375,160.0,1.0,0.375
341,3988.31982421875,160.0,1.0,0.34375
342,3718.8798828125,160.16000366210938,1.0,0.3125
343,3885.1201171875,160.0,1.0,0.3125
344,4850.7197265625,160.0,1.0,0.09375
345,4745.599609375,160.0,1.0,0.21875
346,4402.72021484375,160.0,1.0,0.125
347,4107.2001953125,160.16000366210938,1.0,0.34375
348,3824.9599609375,160.0,0.9998751282691956,0.21875
349,2885.60009765625,160.0,1.0,0.46875
350,4179.52001953125,160.0,1.0,0.25
351,3472.31982421875,160.16000366210938,1.0,0.28125
352,3923.0400390625,160.0,1.0,0.34375
353,4740.0,160.16000366210938,1.0,0.1875
354,4069.60009765625,160.16000366210938,0.9642544984817505,0.25
355,4398.080078125,160.16000366210938,1.0,0.15625
356,3824.64013671875,160.0,1.0,0.25
357,3771.35986328125,160.0,1.0,0.28125
358,4168.16015625,160.0,0.9999375343322754,0.1875
359,3920.800048828125,160.0,0.9739323258399963,0.3125
360,3995.679931640625,160.16000366210938,0.9998751282691956,0.34375
361,3061.27978515625,160.0,0.9994380474090576,0.46875
362,4381.919921875,160.0,1.0,0.21875
363,3668.31982421875,160.0,1.0,0.40625
364,4605.2802734375,160.16000366210938,0.9999375343322754,0.1875
365,3236.16015625,160.0,1.0,0.3125
366,3241.919921875,160.0,1.0,0.40625
367,3837.760009765625,160.0,1.0,0.40625
368,4569.599609375,160.0,1.0,0.09375
369,4542.8798828125,160.0,1.0,0.09375
370,4378.080078125,160.16000366210938,1.0,0.125
371,3432.0,160.0,1.0,0.375
372,2691.35986328125,160.0,1.0,0.59375
373,3870.079833984375,160.0,1.0,0.25
374,4376.16015625,160.0,1.0,0.125
375,3914.239990234375,160.0,1.0,0.28125
376,3944.16015625,160.0,1.0,0.1875
377,3998.079833984375,160.0,0.9999687671661377,0.40625
378,3843.840087890625,160.0,0.9999375343322754,0.34375
379,3904.47998046875,160.0,0.999812662601471,0.3125
380,4379.68017578125,160.0,1.0,0.25
381,3419.6796875,160.0,0.9996253848075867,0.34375
382,3601.43994140625,160.16000366210938,1.0,0.40625
383,4464.9599609375,160.0,0.9678134322166443,0.1875
384,4115.2001953125,160.0,1.0,0.375
385,4179.83984375,160.0,0.999812662601471,0.25
386,3857.43994140625,160.16000366210938,0.999812662601471,0.375
387,4095.679931640625,160.0,1.0,0.3125
388,3751.199951171875,160.0,1.0,0.3125
389,3219.199951171875,160.0,1.0,0.40625
390,4437.759765625,160.16000366210938,0.999812662601471,0.28125
391,3559.35986328125,160.16000366210938,0.9998751282691956,0.34375
392,3863.83984375,160.0,1.0,0.25
393,4208.7998046875,160.0,0.9998751282691956,0.25
394,3777.760009765625,160.16000366210938,0.9502372741699219,0.40625
395,3577.919921875,160.0,1.0,0.28125
396,3985.11962890625,160.0,1.0,0.28125
397,4290.5595703125,160.0,1.0,0.28125
398,3774.080078125,160.0,1.0,0.3125
399,2826.239990234375,160.0,1.0,0.53125
400,3789.119873046875,160.0,1.0,0.25
401,3880.320068359375,160.0,0.9995941519737244,0.3125
402,3861.280029296875,160.0,1.0,0.25
403,3627.0400390625,160.0,1.0,0.34375
404,3668.800048828125,160.16000366210938,0.9994692802429199,0.4375
405,3724.47998046875,160.0,1.0,0.28125
406,4267.35986328125,160.16000366210938,0.9999687671661377,0.21875
407,4759.52001953125,160.0,0.9997502565383911,0.0625
408,3747.840087890625,160.0,0.9998438954353333,0.28125
409,4157.759765625,160.16000366210938,1.0,0.28125
410,3589.60009765625,160.0,0.9998751282691956,0.375
411,3109.919921875,160.0,1.0,0.5
412,4019.199951171875,160.16000366210938,1.0,0.3125
413,3408.7998046875,160.16000366210938,0.9971590638160706,0.4375
414,3193.60009765625,160.16000366210938,1.0,0.375
415,3527.679931640625,160.0,1.0,0.375
416,3892.31982421875,160.0,1.0,0.25
417,3982.56005859375,160.16000366210938,1.0,0.3125
418,3618.880126953125,160.0,1.0,0.25
419,3244.47998046875,160.16000366210938,0.9998751282691956,0.375
420,3822.72021484375,160.16000366210938,0.9999063611030579,0.25
421,3828.0,160.0,1.0,0.28125
422,3835.83984375,160.16000366210938,1.0,0.34375
423,3426.880126953125,160.0,1.0,0.4375
424,3774.39990234375,160.16000366210938,0.999812662601471,0.3125
425,3938.719970703125,160.0,1.0,0.21875
426,3790.8798828125,160.0,1.0,0.3125
427,4202.7197265625,160.0,1.0,0.25
428,4003.0400390625,160.0,1.0,0.25
429,3906.39990234375,160.0,1.0,0.3125
430,4609.1201171875,160.0,1.0,0.125
431,3155.52001953125,160.0,0.999812662601471,0.46875
432,4349.1201171875,160.0,1.0,0.09375
433,4098.080078125,160.16000366210938,1.0,0.21875
434,2796.47998046875,160.16000366210938,1.0,0.375
435,4238.080078125,160.0,1.0,0.25
436,3555.199951171875,160.0,1.0,0.375
437,4025.1201171875,160.0,1.0,0.15625
438,4366.240234375,160.0,1.0,0.09375
439,3817.1201171875,160.0,0.9922889471054077,0.28125
440,3411.199951171875,160.16000366210938,0.999812662601471,0.375
441,4010.39990234375,160.0,1.0,0.21875
442,3520.159912109375,160.0,0.9997502565383911,0.4375
443,4048.9599609375,160.0,0.9995317459106445,0.40625
444,3953.280029296875,160.0,1.0,0.25
445,3656.0,160.0,1.0,0.25
446,4328.47998046875,160.0,1.0,0.1875
447,3632.47998046875,160.0,1.0,0.28125
448,3411.199951171875,160.0,1.0,0.4375
449,4013.119873046875,160.16000366210938,1.0,0.3125
450,4235.3603515625,160.0,0.9740884304046631,0.1875
451,4453.759765625,160.0,1.0,0.15625
452,4467.0400390625,160.0,0.9803009629249573,0.21875
453,4403.52001953125,160.0,1.0,0.03125
454,3718.8798828125,160.16000366210938,0.9826423525810242,0.4375
455,3991.35986328125,160.16000366210938,1.0,0.21875
456,3551.68017578125,160.0,1.0,0.46875
457,3388.320068359375,160.0,1.0,0.28125
458,4249.919921875,160.16000366210938,1.0,0.21875
459,3904.800048828125,160.0,1.0,0.40625
460,3909.60009765625,160.0,0.9950986504554749,0.21875
461,3918.240234375,160.0,1.0,0.125
462,3951.52001953125,160.0,0.9699363112449646,0.25
463,3915.2001953125,160.0,0.9999687671661377,0.1875
464,4541.43994140625,160.16000366210938,1.0,0.21875
465,3681.43994140625,160.16000366210938,1.0,0.5625
466,3786.719970703125,160.0,1.0,0.34375
467,4167.2001953125,160.0,1.0,0.25
468,3391.360107421875,160.0,1.0,0.3125
469,3894.39990234375,160.0,1.0,0.28125
470,3763.68017578125,160.0,1.0,0.1875
471,3708.16015625,160.0,0.9999687671661377,0.34375
472,4372.31982421875,160.0,0.9999063611030579,0.1875
473,3905.920166015625,160.0,1.0,0.375
474,3642.8798828125,160.0,1.0,0.34375
475,4141.43994140625,160.16000366210938,0.9943805932998657,0.4375
476,3982.56005859375,160.0,0.9999687671661377,0.1875
477,2673.919921875,160.0,1.0,0.53125
478,3996.47998046875,160.16000366210938,0.9995941519737244,0.21875
479,3593.43994140625,160.0,0.9999375343322754,0.3125
480,3934.240234375,160.0,1.0,0.3125
481,3473.60009765625,160.0,1.0,0.34375
482,3412.0,160.0,0.996940553188324,0.46875
483,3740.47998046875,160.16000366210938,0.9977834820747375,0.3125
484,4034.240234375,160.0,1.0,0.1875
485,4211.83984375,160.0,1.0,0.15625
486,3240.320068359375,160.0,0.9999375343322754,0.40625
487,4250.080078125,160.0,1.0,0.15625
488,4289.759765625,160.0,0.9565122127532959,0.1875
489,3944.16015625,160.0,1.0,0.25
490,3856.0,160.0,1.0,0.3125
491,4063.360107421875,160.16000366210938,1.0,0.28125
492,3864.639892578125,160.0,1.0,0.34375
493,3615.2001953125,160.0,0.9999687671661377,0.34375
494,3484.47998046875,160.0,1.0,0.3125
495,4557.759765625,160.0,1.0,0.25
496,4013.60009765625,160.0,1.0,0.34375
497,3308.7998046875,160.0,1.0,0.40625
498,4275.52001953125,160.0,1.0,0.1875
499,3604.31982421875,160.16000366210938,1.0,0.34375
500,3320.47998046875,160.0,1.0,0.28125
501,3469.60009765625,160.0,1.0,0.375
502,4003.6796875,160.0,1.0,0.21875
503,3271.68017578125,160.16000366210938,1.0,0.375
504,3640.639892578125,160.0,0.9999687671661377,0.40625
505,4242.7197265625,160.16000366210938,1.0,0.3125
506,3912.64013671875,160.0,1.0,0.25
507,3509.760009765625,160.0,1.0,0.34375
508,2875.35986328125,160.16000366210938,0.9995005130767822,0.625
509,4055.68017578125,160.16000366210938,0.9995629191398621,0.28125
510,3173.919921875,160.16000366210938,1.0,0.5
511,3858.7197265625,160.16000366210938,0.9441183805465698,0.3125
512,4059.840087890625,160.16000366210938,1.0,0.1875
513,3409.280029296875,160.16000366210938,1.0,0.375
514,4221.60009765625,160.0,0.9998751282691956,0.25
515,3619.840087890625,160.0,1.0,0.375
516,4110.8798828125,160.0,0.9995941519737244,0.3125
517,4110.39990234375,160.16000366210938,1.0,0.34375
518,3716.800048828125,160.16000366210938,0.9995317459106445,0.40625
519,4532.3203125,160.0,1.0,0.09375
520,4074.56005859375,160.0,1.0,0.34375
521,3639.199951171875,160.0,1.0,0.40625
522,3806.39990234375,160.0,1.0,0.25
523,2429.919921875,160.16000366210938,0.9999375343322754,0.71875
524,3572.0,160.0,0.95285964012146,0.375
525,3875.0400390625,160.16000366210938,1.0,0.3125
526,3992.159912109375,160.16000366210938,1.0,0.3125
527,3596.0,160.0,0.9999687671661377,0.21875
528,3909.280029296875,160.0,1.0,0.21875
529,3958.240234375,160.0,0.9999375343322754,0.3125
530,4289.919921875,160.16000366210938,1.0,0.15625
531,4243.2001953125,160.0,1.0,0.1875
532,3637.1201171875,160.0,0.9999375343322754,0.34375
533,3976.320068359375,160.0,1.0,0.3125
534,4226.39990234375,160.16000366210938,0.9999375343322754,0.21875
535,3904.47998046875,160.0,0.9995629191398621,0.4375
536,3953.119873046875,160.16000366210938,1.0,0.3125
537,3616.47998046875,160.0,0.9429008364677429,0.25
538,3469.43994140625,160.16000366210938,0.9998751282691956,0.34375
539,3400.9599609375,160.16000366210938,1.0,0.4375
540,3570.39990234375,160.16000366210938,0.9999687671661377,0.40625
541,4328.47998046875,160.0,1.0,0.1875
542,4231.0400390625,160.0,1.0,0.09375
543,3198.719970703125,160.0,0.9963161945343018,0.40625
544,3657.43994140625,160.0,0.9997502565383911,0.25
545,4382.8798828125,160.0,1.0,0.15625
546,3928.7998046875,160.0,0.9849213361740112,0.21875
547,4136.9599609375,160.16000366210938,1.0,0.25
548,3848.0,160.0,0.9994068145751953,0.3125
549,3877.919921875,160.16000366210938,1.0,0.40625
550,3985.1201171875,160.16000366210938,1.0,0.25
551,4144.16015625,160.16000366210938,1.0,0.28125
552,3755.52001953125,160.0,0.9827359914779663,0.28125
553,2563.35986328125,160.0,1.0,0.4375
554,3967.0400390625,160.0,0.9999375343322754,0.34375
555,3893.759765625,160.0,1.0,0.25
556,4461.60009765625,160.16000366210938,1.0,0.34375
557,3968.80029296875,160.0,1.0,0.15625
