,flowtime,makespan,coordination,success_rate
75,1124.159912109375,160.0,1.0,0.25
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,1153.43994140625,160.0,1.0,0.0
79,1280.320068359375,160.16000366210938,1.0,0.25
80,1124.1600341796875,160.16000366210938,1.0,0.125
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,1.0,0.0
83,882.5599975585938,160.0,1.0,0.375
84,1138.239990234375,160.0,1.0,0.0
85,1277.5999755859375,160.0,1.0,0.0
86,1280.1600341796875,160.16000366210938,1.0,0.125
87,1279.52001953125,160.0,1.0,0.0
88,1160.9599609375,160.0,1.0,0.125
89,1280.0,160.0,1.0,0.0
90,1146.56005859375,160.0,1.0,0.0
91,1147.3599853515625,160.0,1.0,0.125
92,1280.0,160.0,1.0,0.0
93,1146.080078125,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1207.199951171875,160.0,1.0,0.0
96,1280.1600341796875,160.16000366210938,1.0,0.125
97,1164.800048828125,160.0,1.0,0.125
98,1144.800048828125,160.0,1.0,0.125
99,1154.4000244140625,160.0,1.0,0.0
100,1277.919921875,160.0,1.0,0.125
101,1277.5999755859375,160.16000366210938,1.0,0.375
102,1278.4000244140625,160.0,1.0,0.125
103,1280.0,160.0,1.0,0.0
104,1160.0,160.0,1.0,0.125
105,1278.5599365234375,160.0,1.0,0.375
106,1280.0,160.0,1.0,0.0
107,1135.0400390625,160.0,1.0,0.25
108,1077.43994140625,160.0,1.0,0.125
109,1279.199951171875,160.0,1.0,0.125
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1154.719970703125,160.16000366210938,1.0,0.125
113,1278.239990234375,160.0,1.0,0.125
114,1158.080078125,160.16000366210938,1.0,0.125
115,1280.0,160.0,1.0,0.0
116,1129.919921875,160.16000366210938,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1272.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1143.679931640625,160.0,1.0,0.25
123,1280.0,160.0,1.0,0.0
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1143.52001953125,160.0,1.0,0.25
127,1279.360107421875,160.16000366210938,1.0,0.25
128,1278.8800048828125,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1278.239990234375,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.125
134,1161.43994140625,160.0,1.0,0.0
135,1156.47998046875,160.0,1.0,0.125
136,1278.56005859375,160.0,1.0,0.125
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1146.239990234375,160.0,1.0,0.125
140,969.2799682617188,160.0,1.0,0.125
141,1279.679931640625,160.0,1.0,0.125
142,1279.199951171875,160.0,1.0,0.125
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1151.3599853515625,160.0,1.0,0.125
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1279.8399658203125,160.0,1.0,0.125
150,1279.0400390625,160.0,1.0,0.125
151,1280.0,160.0,1.0,0.0
152,1154.8800048828125,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1279.52001953125,160.0,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1271.679931640625,160.0,1.0,0.0
160,1276.9599609375,160.16000366210938,1.0,0.25
161,1138.719970703125,160.0,1.0,0.0
162,1148.320068359375,160.0,1.0,0.0
163,1134.719970703125,160.0,1.0,0.25
164,1279.3599853515625,160.0,1.0,0.125
165,1156.800048828125,160.0,1.0,0.25
166,1277.43994140625,160.0,1.0,0.125
167,1139.52001953125,160.0,1.0,0.25
168,1128.0,160.0,1.0,0.125
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1021.919921875,160.0,1.0,0.25
173,1278.56005859375,160.0,1.0,0.125
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1275.8399658203125,160.0,1.0,0.0
179,1137.1199951171875,160.0,1.0,0.125
180,1280.0,160.0,0.9986263513565063,0.0
181,1266.080078125,160.0,1.0,0.0
182,1129.5999755859375,160.0,1.0,0.125
183,1279.0400390625,160.0,1.0,0.125
184,1054.080078125,160.0,1.0,0.0
185,1071.3599853515625,160.0,1.0,0.125
186,1020.3200073242188,160.0,1.0,0.125
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1160.9599609375,160.0,1.0,0.0
190,1152.47998046875,160.16000366210938,1.0,0.125
191,1279.679931640625,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1276.0,160.0,1.0,0.0
194,1280.0,160.0,1.0,0.0
195,1148.9599609375,160.0,1.0,0.0
196,1277.919921875,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1156.1600341796875,160.0,1.0,0.0
200,991.6799926757812,160.0,1.0,0.125
201,1205.5999755859375,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1279.679931640625,160.0,1.0,0.25
204,1280.0,160.0,0.9988760948181152,0.0
205,1280.0,160.0,1.0,0.0
206,1279.0400390625,160.0,1.0,0.125
207,1153.280029296875,160.0,1.0,0.125
208,1144.320068359375,160.0,1.0,0.0
209,1109.760009765625,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1279.0400390625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1278.56005859375,160.0,1.0,0.25
217,1138.4000244140625,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1129.280029296875,160.16000366210938,1.0,0.25
220,1278.080078125,160.0,1.0,0.125
221,1280.0,160.0,1.0,0.0
222,1279.3599853515625,160.0,1.0,0.125
223,1273.5999755859375,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,980.0,160.0,1.0,0.0
226,1142.56005859375,160.0,1.0,0.125
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1279.52001953125,160.0,1.0,0.0
230,1280.1600341796875,160.16000366210938,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,1260.47998046875,160.0,1.0,0.375
233,1066.56005859375,160.0,1.0,0.25
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,0.8415334820747375,0.0
238,1278.8800048828125,160.16000366210938,1.0,0.25
239,1277.280029296875,160.0,1.0,0.125
240,1122.719970703125,160.16000366210938,1.0,0.125
241,994.719970703125,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1279.199951171875,160.0,1.0,0.125
244,1280.320068359375,160.16000366210938,1.0,0.25
245,1276.320068359375,160.0,1.0,0.125
246,1195.679931640625,160.0,1.0,0.125
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1130.239990234375,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1015.199951171875,160.0,1.0,0.25
252,1149.919921875,160.0,1.0,0.125
253,1280.1600341796875,160.16000366210938,1.0,0.125
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,0.9816433787345886,0.0
257,1277.1199951171875,160.0,1.0,0.125
258,1280.0,160.0,1.0,0.0
259,1161.280029296875,160.0,1.0,0.125
260,1123.679931640625,160.0,1.0,0.0
261,1279.52001953125,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1140.0,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1147.52001953125,160.0,1.0,0.25
266,1141.43994140625,160.0,1.0,0.125
267,1280.0,160.0,1.0,0.0
268,1280.1600341796875,160.16000366210938,1.0,0.125
269,1280.0,160.0,1.0,0.0
270,1279.679931640625,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.125
273,1276.800048828125,160.0,1.0,0.125
274,1280.0,160.0,1.0,0.0
275,1276.9599609375,160.0,1.0,0.0
276,1157.280029296875,160.0,1.0,0.0
277,1278.719970703125,160.0,1.0,0.125
278,1146.8800048828125,160.0,1.0,0.0
279,1276.9599609375,160.0,1.0,0.0
280,1145.280029296875,160.0,1.0,0.125
281,1143.0400390625,160.0,1.0,0.125
282,1279.8399658203125,160.0,1.0,0.0
283,1043.679931640625,160.0,1.0,0.0
284,1280.0,160.0,0.9975025057792664,0.0
285,1181.280029296875,160.0,1.0,0.125
286,1144.1600341796875,160.0,1.0,0.25
287,1280.0,160.0,1.0,0.0
288,1279.679931640625,160.0,0.9980019927024841,0.125
289,1267.0400390625,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1158.56005859375,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1164.320068359375,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1176.800048828125,160.0,1.0,0.0
296,1162.080078125,160.0,1.0,0.125
297,1136.47998046875,160.0,1.0,0.0
298,1016.1600341796875,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1021.1199951171875,160.0,1.0,0.125
301,1279.52001953125,160.0,1.0,0.125
302,988.0,160.0,1.0,0.25
303,1280.0,160.16000366210938,1.0,0.125
304,1280.0,160.0,1.0,0.0
305,1279.0400390625,160.0,1.0,0.125
306,1122.8800048828125,160.0,1.0,0.125
307,989.9199829101562,160.0,1.0,0.0
308,1177.760009765625,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1279.679931640625,160.0,1.0,0.125
311,1279.3599853515625,160.16000366210938,1.0,0.25
312,1279.679931640625,160.0,1.0,0.0
313,1137.760009765625,160.0,1.0,0.0
314,1280.0,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1137.760009765625,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.125
320,1037.5999755859375,160.0,0.9998751282691956,0.25
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1133.60009765625,160.0,1.0,0.0
324,1275.3599853515625,160.0,1.0,0.25
325,1161.760009765625,160.0,1.0,0.0
326,1135.0400390625,160.0,1.0,0.0
327,1135.840087890625,160.16000366210938,1.0,0.25
328,1021.4400024414062,160.0,1.0,0.25
329,1127.679931640625,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.125
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1278.4000244140625,160.0,1.0,0.125
334,1278.8800048828125,160.0,1.0,0.0
335,1176.47998046875,160.0,1.0,0.0
336,1144.0,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,999.2000122070312,160.16000366210938,1.0,0.125
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1279.679931640625,160.0,1.0,0.125
342,1180.0,160.0,1.0,0.125
343,1151.199951171875,160.0,1.0,0.0
344,1145.280029296875,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1166.8800048828125,160.0,1.0,0.125
347,1153.43994140625,160.16000366210938,1.0,0.125
348,1280.0,160.0,1.0,0.0
349,1131.679931640625,160.0,1.0,0.125
350,1146.8800048828125,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1278.4000244140625,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,1143.52001953125,160.0,1.0,0.125
355,1280.0,160.0,1.0,0.0
356,1179.52001953125,160.0,1.0,0.125
357,1279.8399658203125,160.0,1.0,0.0
358,1276.320068359375,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1152.320068359375,160.0,1.0,0.0
362,1178.239990234375,160.0,0.8023226857185364,0.125
363,1001.5999755859375,160.0,1.0,0.125
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.0
366,1276.320068359375,160.0,1.0,0.0
367,1166.0799560546875,160.0,1.0,0.25
368,1280.0,160.0,1.0,0.0
369,1278.4000244140625,160.0,1.0,0.0
370,1280.0,160.0,1.0,0.0
371,1152.1600341796875,160.0,1.0,0.125
372,1276.9599609375,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1011.6799926757812,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.1600341796875,160.16000366210938,1.0,0.125
379,1280.0,160.0,1.0,0.125
380,1280.0,160.0,1.0,0.0
381,1278.8800048828125,160.0,1.0,0.125
382,1259.679931640625,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1159.8399658203125,160.0,1.0,0.125
385,1168.1600341796875,160.0,1.0,0.375
386,1153.280029296875,160.0,1.0,0.125
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,989.9200439453125,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1278.4000244140625,160.16000366210938,1.0,0.375
394,1118.56005859375,160.0,1.0,0.0
395,897.5999755859375,160.0,1.0,0.125
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.125
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1279.0400390625,160.0,1.0,0.125
401,1139.199951171875,160.16000366210938,1.0,0.125
402,1279.8399658203125,160.0,1.0,0.0
403,1278.8800048828125,160.16000366210938,1.0,0.25
404,1280.0,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1279.52001953125,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1278.4000244140625,160.0,1.0,0.125
409,1278.8800048828125,160.0,1.0,0.0
410,1280.1600341796875,160.16000366210938,0.9981268644332886,0.125
411,1279.8399658203125,160.0,1.0,0.125
412,1139.52001953125,160.0,1.0,0.25
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.280029296875,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1277.5999755859375,160.0,1.0,0.0
418,1133.1199951171875,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1279.3599853515625,160.0,1.0,0.125
421,1144.800048828125,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.0
423,1279.52001953125,160.0,1.0,0.0
424,1279.0400390625,160.0,1.0,0.125
425,1276.320068359375,160.0,1.0,0.125
426,1171.199951171875,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,908.0,160.0,1.0,0.375
429,1156.9599609375,160.0,1.0,0.25
430,980.7999877929688,160.0,1.0,0.125
431,1147.8399658203125,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1141.5999755859375,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1135.8399658203125,160.0,1.0,0.125
437,1280.0,160.0,1.0,0.0
438,1026.4000244140625,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1112.47998046875,160.0,1.0,0.5
442,1124.6400146484375,160.16000366210938,1.0,0.375
443,1277.5999755859375,160.0,1.0,0.0
444,1137.760009765625,160.0,1.0,0.0
445,1143.52001953125,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1006.719970703125,160.0,0.9996253848075867,0.0
448,1279.199951171875,160.0,1.0,0.125
449,1034.719970703125,160.0,1.0,0.25
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1014.5599975585938,160.0,1.0,0.0
453,1279.52001953125,160.0,1.0,0.0
454,1279.199951171875,160.0,1.0,0.125
455,1171.52001953125,160.16000366210938,1.0,0.25
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1272.159912109375,160.0,1.0,0.375
462,1136.47998046875,160.0,1.0,0.125
463,1280.0,160.0,1.0,0.0
464,1173.919921875,160.0,1.0,0.0
465,1148.6400146484375,160.0,1.0,0.125
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1028.320068359375,160.0,1.0,0.0
473,1279.8399658203125,160.0,1.0,0.0
474,1279.3599853515625,160.0,0.9957542419433594,0.125
475,1129.760009765625,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1011.3599853515625,160.0,1.0,0.25
479,1280.0,160.0,1.0,0.0
480,1144.47998046875,160.0,1.0,0.125
481,892.3200073242188,160.0,1.0,0.25
482,1280.0,160.0,1.0,0.0
483,1279.3599853515625,160.0,1.0,0.125
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1190.080078125,160.0,1.0,0.125
487,1275.3599853515625,160.0,0.9998751282691956,0.375
488,1123.679931640625,160.0,1.0,0.0
489,1279.0400390625,160.0,1.0,0.125
490,1280.0,160.0,1.0,0.0
491,1011.52001953125,160.0,1.0,0.125
492,1016.47998046875,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1156.9599609375,160.0,1.0,0.0
496,1121.280029296875,160.0,1.0,0.0
497,1280.1600341796875,160.16000366210938,1.0,0.125
498,1136.9599609375,160.0,1.0,0.0
499,1136.47998046875,160.0,1.0,0.0
500,1280.1600341796875,160.16000366210938,1.0,0.125
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1264.800048828125,160.0,1.0,0.0
504,879.6799926757812,160.0,1.0,0.0
505,1146.56005859375,160.0,1.0,0.0
506,1278.8800048828125,160.0,1.0,0.0
507,1238.719970703125,160.0,1.0,0.5
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.9980019927024841,0.0
510,1158.56005859375,160.0,1.0,0.0
511,1279.679931640625,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1279.8399658203125,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1166.8800048828125,160.0,1.0,0.375
517,1188.47998046875,160.0,1.0,0.25
518,1279.0400390625,160.0,1.0,0.125
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,1019.199951171875,160.0,1.0,0.5
523,1280.0,160.0,1.0,0.0
524,1277.1199951171875,160.0,1.0,0.125
525,1147.840087890625,160.16000366210938,1.0,0.25
526,1280.1600341796875,160.16000366210938,1.0,0.125
527,1280.0,160.0,1.0,0.0
528,1280.1600341796875,160.16000366210938,1.0,0.125
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1280.1600341796875,160.16000366210938,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1134.56005859375,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1207.199951171875,160.0,1.0,0.0
536,1279.199951171875,160.0,1.0,0.125
537,1280.0,160.0,1.0,0.0
538,1139.8399658203125,160.0,1.0,0.0
539,1280.1600341796875,160.16000366210938,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1139.0400390625,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,986.719970703125,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1279.0400390625,160.0,1.0,0.125
549,1278.4000244140625,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,999.199951171875,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1134.239990234375,160.0,1.0,0.0
555,1041.43994140625,160.0,1.0,0.25
556,1279.0400390625,160.0,1.0,0.125
557,1154.4000244140625,160.0,1.0,0.0
558,1279.679931640625,160.16000366210938,1.0,0.125
559,1280.0,160.0,1.0,0.0
560,1122.4000244140625,160.0,1.0,0.125
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1135.0400390625,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1069.919921875,160.0,1.0,0.125
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,1.0,0.0
572,1157.760009765625,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1147.679931640625,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1142.239990234375,160.0,1.0,0.0
578,1276.1600341796875,160.0,1.0,0.25
579,1280.0,160.0,0.883991003036499,0.0
580,1280.0,160.0,1.0,0.0
581,1128.320068359375,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1279.8399658203125,160.0,1.0,0.0
585,1192.320068359375,160.0,1.0,0.0
586,1134.8800048828125,160.0,1.0,0.0
587,1141.280029296875,160.0,1.0,0.125
588,1272.1600341796875,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.125
590,1280.0,160.0,0.9978771209716797,0.0
591,1280.0,160.0,0.9980019927024841,0.0
592,1132.1600341796875,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1190.56005859375,160.0,1.0,0.0
595,1280.0,160.0,1.0,0.0
596,1277.760009765625,160.0,1.0,0.125
597,1280.0,160.0,0.9988760948181152,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1129.5999755859375,160.0,1.0,0.0
601,1120.159912109375,160.0,1.0,0.125
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1037.280029296875,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1125.43994140625,160.0,1.0,0.125
607,1279.0400390625,160.0,1.0,0.125
608,1149.760009765625,160.0,1.0,0.0
609,995.2000122070312,160.0,0.9998751282691956,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1022.56005859375,160.0,1.0,0.0
613,975.2000122070312,160.0,1.0,0.0
614,1132.6400146484375,160.0,1.0,0.125
615,1280.0,160.0,1.0,0.0
616,1142.56005859375,160.0,1.0,0.0
617,1122.8800048828125,160.16000366210938,1.0,0.25
618,1138.8800048828125,160.0,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1099.3599853515625,160.0,0.9963786005973816,0.125
626,1160.1600341796875,160.16000366210938,1.0,0.25
627,1134.080078125,160.0,1.0,0.0
628,990.0800170898438,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1136.320068359375,160.0,1.0,0.0
631,1279.8399658203125,160.0,1.0,0.0
632,1148.47998046875,160.0,1.0,0.25
633,1156.1600341796875,160.0,1.0,0.0
634,1277.919921875,160.0,1.0,0.125
635,1215.679931640625,160.0,1.0,0.125
636,1276.9599609375,160.16000366210938,1.0,0.375
637,1280.0,160.0,1.0,0.0
638,1130.0799560546875,160.0,1.0,0.125
639,1280.0,160.0,0.996503472328186,0.0
640,1278.8800048828125,160.0,1.0,0.0
641,1280.1600341796875,160.16000366210938,1.0,0.125
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1280.1600341796875,160.16000366210938,1.0,0.125
647,991.3599853515625,160.0,1.0,0.25
648,1280.0,160.0,1.0,0.0
649,1181.919921875,160.0,1.0,0.375
650,1280.0,160.0,1.0,0.0
651,1214.239990234375,160.0,1.0,0.125
652,1169.919921875,160.0,1.0,0.125
653,1141.760009765625,160.0,1.0,0.0
654,1148.47998046875,160.0,1.0,0.25
